timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13651000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13670000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13674000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13726000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13732000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13794000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13990000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14000000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14055000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14082000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14091000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14162000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14167000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14315000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14489000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14536000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14583000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14667000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15118000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15127000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15161000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15315000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15387000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15426000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15435000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
