timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24428000,0.6195654,0.6318211,24.671171,1.0
24432000,0.6194364,0.63168955,24.671173,1.0
24436000,0.45523804,0.46424317,24.671175,1.0
24452000,-0.15843216,-0.16156612,24.671179,1.0
24459000,-0.9402943,-0.9588944,24.67118,1.0
24464000,-0.940374,-0.9589757,24.671183,1.0
24468000,-0.700566,-0.71442395,24.671185,1.0
24472000,-0.7006446,-0.7145041,24.671185,1.0
24479000,-0.704179,-0.7181084,24.671186,1.0
24484000,-0.7042657,-0.7181968,24.671188,1.0
24488000,-0.48618814,-0.49580544,24.671188,1.0
24492000,-0.4862796,-0.4958987,24.671188,1.0
24504000,0.9265214,0.9448491,24.671192,1.0
24510000,-0.9567329,-0.9756582,24.671192,1.0
24516000,0.9523373,0.9711756,24.671194,1.0
24524000,0.9522719,0.97110885,24.671194,1.0
24535000,1.0038508,1.0237081,24.671196,1.0
24544000,1.0037965,1.0236543,24.671198,1.0
24548000,1.0109948,1.0309951,24.671198,1.0
24556000,-0.81957096,-0.8357844,24.6712,1.0
24562000,-0.8196057,-0.8358198,24.6712,1.0
24572000,-0.8974819,-0.9152366,24.6712,1.0
24576000,0.9397893,0.95838094,24.671202,1.0
24583000,0.93976164,0.95835274,24.671202,1.0
24592000,-0.69785273,-0.71165776,24.671202,1.0
24600000,0.989676,1.009254,24.671202,1.0
24619000,0.1944082,0.19825402,24.671204,1.0
24624000,0.19435059,0.19819526,24.671204,1.0
24628000,0.77560425,0.7909474,24.671204,1.0
24632000,0.77559364,0.7909366,24.671204,1.0
24643000,-0.4798644,-0.48935732,24.671204,1.0
24647000,0.85510564,0.8720218,24.671204,1.0
24652000,0.85509557,0.87201154,24.671204,1.0
24663000,0.40834463,0.41642272,24.671204,1.0
24668000,-0.7757338,-0.7910798,24.671204,1.0
24680000,0.7496815,0.76451206,24.671204,1.0
24688000,0.6347814,0.647339,24.671204,1.0
24692000,0.6347729,0.64733034,24.671204,1.0
24703000,-0.7949243,-0.8106489,24.671204,1.0
24709000,0.86300975,0.8800811,24.671204,1.0
24716000,0.31680495,0.32307175,24.671204,1.0
24724000,0.31677446,0.32304063,24.671204,1.0
24731000,0.6888963,0.7025235,24.671204,1.0
24736000,-0.6833505,-0.696868,24.671204,1.0
24744000,-0.68336403,-0.69688183,24.671204,1.0
24756000,0.9047463,0.92264,24.671204,1.0
24763000,0.90473795,0.92263156,24.671204,1.0
24772000,0.5869768,0.59858584,24.671202,1.0
24776000,-0.6713792,-0.6846575,24.671202,1.0
24780000,-0.67138535,-0.6846638,24.671202,1.0
24784000,-0.67139137,-0.6846699,24.671202,1.0
24788000,0.6342574,0.6468015,24.671202,1.0
24800000,0.76502705,0.7801575,24.671202,1.0
24816000,0.7415767,0.7562471,24.671202,1.0
24824000,0.741568,0.7562383,24.671202,1.0
24828000,-0.4549027,-0.46390194,24.671202,1.0
24842000,-0.89864236,-0.91642,24.671202,1.0
24848000,-0.87274116,-0.8900064,24.671202,1.0
24852000,-0.87274384,-0.89000916,24.671202,1.0
24856000,0.19210248,0.1959028,24.671202,1.0
24860000,0.19209154,0.19589171,24.671202,1.0
24867000,-0.65979457,-0.6728474,24.671202,1.0
24872000,-0.65979797,-0.67285085,24.6712,1.0
24876000,0.949311,0.96809137,24.6712,1.0
24880000,0.94930947,0.9680898,24.6712,1.0
24882000,0.9493087,0.968089,24.6712,1.0
24895000,0.56171745,0.57282996,24.6712,1.0
24900000,0.56171566,0.5728282,24.6712,1.0
24916000,1.0048202,1.0246974,24.6712,1.0
24924000,1.0048201,1.0246973,24.6712,1.0
24928000,0.35571858,0.36275536,24.6712,1.0
24935000,-0.5673143,-0.57853687,24.6712,1.0
24944000,-0.5673113,-0.57853377,24.6712,1.0
24948000,0.72547066,0.7398218,24.6712,1.0
24952000,0.72547233,0.7398235,24.6712,1.0
24963000,0.98946905,1.0090425,24.6712,1.0
24967000,1.0203005,1.0404803,24.6712,1.0
24980000,0.53653336,0.54714507,24.6712,1.0
24984000,0.5365383,0.5471501,24.6712,1.0
24988000,0.46159378,0.4707233,24.6712,1.0
24996000,-0.7957727,-0.81151164,24.671198,1.0
25000000,-0.7957682,-0.8115071,24.671198,1.0
25012000,-0.58754206,-0.59916264,24.671198,1.0
25020000,-0.9700643,-0.9892552,24.671198,1.0
25026000,0.8112803,0.82733,24.671198,1.0
25040000,-0.7241376,-0.73846334,24.671198,1.0
25056000,-0.6950645,-0.70881504,24.671196,1.0
25060000,-0.6950539,-0.70880425,24.671196,1.0
25064000,-0.6950429,-0.70879304,24.671196,1.0
25068000,1.0294383,1.0498037,24.671196,1.0
25072000,1.0294462,1.049812,24.671196,1.0
25079000,-0.9909528,-1.010553,24.671196,1.0
25083000,-0.9909437,-1.0105437,24.671196,1.0
25087000,0.86475354,0.8818577,24.671194,1.0
25099000,-0.81034833,-0.8263764,24.671194,1.0
25104000,-0.8103322,-0.8263599,24.671194,1.0
25108000,-0.7643169,-0.7794345,24.671194,1.0
25116000,0.8291646,0.84556484,24.671192,1.0
25120000,0.82917905,0.84557956,24.671192,1.0
25128000,0.48074147,0.49025086,24.671192,1.0
25132000,0.48076868,0.4902786,24.671192,1.0
25143000,0.9483028,0.96706086,24.67119,1.0
25148000,-0.910438,-0.92844707,24.67119,1.0
25152000,-0.91042125,-0.92842996,24.67119,1.0
25156000,0.9712222,0.99043363,24.67119,1.0
25158000,0.9712305,0.99044204,24.671188,1.0
25164000,0.971256,0.9904681,24.671188,1.0
25176000,0.93858296,0.9571512,24.671188,1.0
25180000,0.9386022,0.95717084,24.671186,1.0
25184000,0.9386219,0.9571909,24.671186,1.0
25192000,0.73703825,0.7516193,24.671186,1.0
25197000,-0.5977633,-0.609589,24.671185,1.0
25204000,-0.5977032,-0.6095277,24.671185,1.0
25215000,-0.16251534,-0.16573043,24.671183,1.0
25219000,-0.16237637,-0.1655887,24.671183,1.0
25223000,-0.16223367,-0.16544318,24.67118,1.0
25227000,0.5790509,0.5905044,24.67118,1.0
25240000,0.84262896,0.85929596,24.671179,1.0
25248000,0.8825294,0.8999856,24.671177,1.0
25256000,-0.9130992,-0.93116015,24.671177,1.0
25260000,-0.9130681,-0.93112844,24.671175,1.0
25264000,-0.91303647,-0.93109614,24.671175,1.0
25268000,0.07849861,0.080051295,24.671175,1.0
25272000,0.078880735,0.08044098,24.671173,1.0
25280000,-0.8877854,-0.90534526,24.671173,1.0
25285000,0.5846628,0.5962271,24.671171,1.0
25292000,0.58476144,0.5963277,24.67117,1.0
25300000,-0.9372996,-0.95583886,24.67117,1.0
25302000,-0.9372811,-0.95581996,24.671167,1.0
25320000,0.56865776,0.5799055,24.671164,1.0
25324000,0.568724,0.57997304,24.671164,1.0
25328000,-0.9558803,-0.97478706,24.671162,1.0
25336000,0.8381801,0.854759,24.67116,1.0
25344000,0.83827686,0.8548576,24.671158,1.0
25352000,-0.82034224,-0.8365682,24.671156,1.0
25363000,-0.5348632,-0.54544246,24.671154,1.0
25372000,-0.92909825,-0.9474753,24.671152,1.0
25384000,-0.6884688,-0.7020863,24.671148,1.0
25388000,-0.65703636,-0.67003447,24.671146,1.0
25396000,-0.357061,-0.36412472,24.671144,1.0
25408000,0.7945736,0.8102926,24.67114,1.0
25412000,0.7946366,0.8103568,24.671139,1.0
25416000,-0.3250316,-0.33146167,24.671139,1.0
25424000,-0.32472366,-0.33114764,24.671135,1.0
25431000,0.8665737,0.88371706,24.671133,1.0
25436000,1.0117137,1.0317284,24.671131,1.0
25440000,1.011765,1.0317799,24.671131,1.0
25444000,1.011817,1.0318329,24.67113,1.0
25456000,0.99910706,1.0188715,24.671125,1.0
25460000,0.9991616,1.0189272,24.671124,1.0
25471000,0.7701157,0.78535026,24.67112,1.0
25475000,-0.5636162,-0.5747658,24.671118,1.0
25480000,-0.5634906,-0.5746377,24.671116,1.0
25484000,-0.5633898,-0.57453483,24.671114,1.0
25488000,0.42215648,0.43050766,24.671112,1.0
25492000,0.42229208,0.43064624,24.67111,1.0
25503000,-0.5219481,-0.53227377,24.671106,1.0
25507000,-0.33977154,-0.3464932,24.671104,1.0
25516000,0.5715983,0.5829062,24.6711,1.0
25520000,0.5716987,0.5830086,24.671099,1.0
25524000,0.5717985,0.58311033,24.671099,1.0
25528000,-1.0199102,-1.040087,24.671097,1.0
25530000,-1.0198827,-1.040059,24.671095,1.0
25543000,0.9508407,0.96965235,24.67109,1.0
25552000,-1.0109801,-1.0309815,24.671085,1.0
25556000,-0.73862284,-0.75323594,24.671083,1.0
25564000,-0.7384761,-0.75308627,24.67108,1.0
25571000,0.74608594,0.7608467,24.671078,1.0
25579000,0.4610338,0.47015497,24.671074,1.0
25584000,0.4611742,0.47029817,24.67107,1.0
25588000,-0.81937367,-0.83558434,24.671068,1.0
25592000,-0.81931174,-0.8355211,24.671066,1.0
25596000,0.8237431,0.84003943,24.671064,1.0
25607000,0.87243086,0.8896904,24.67106,1.0
25620000,0.6454207,0.6581892,24.671053,1.0
25628000,0.84694177,0.86369705,24.67105,1.0
25632000,0.8469895,0.86374575,24.671047,1.0
25643000,1.0214618,1.0416697,24.671041,1.0
25647000,0.74774474,0.76253545,24.67104,1.0
25651000,0.7477912,0.7625828,24.671038,1.0
25660000,-0.24989413,-0.25483713,24.671032,1.0
25667000,0.7474896,0.7622752,24.67103,1.0
25672000,0.74753433,0.7623209,24.671026,1.0
25678000,0.97115743,0.9903673,24.671024,1.0
25684000,0.97119105,0.99040157,24.67102,1.0
25692000,0.8325477,0.84901583,24.671017,1.0
25696000,0.9628135,0.9818583,24.671015,1.0
25707000,0.5254351,0.53582996,24.67101,1.0
25712000,0.5254638,0.5358593,24.671005,1.0
25716000,-0.26777712,-0.27307466,24.671003,1.0
25720000,-0.26774362,-0.2730405,24.671001,1.0
25727000,-0.98237485,-1.0018096,24.670998,1.0
25732000,-0.98236835,-1.0018029,24.670996,1.0
25744000,0.14587928,0.14876527,24.670988,1.0
25752000,0.8070854,0.8230515,24.670984,1.0
25760000,-0.32863712,-0.33513835,24.67098,1.0
25764000,-0.32865125,-0.33515278,24.670979,1.0
25768000,-0.80064267,-0.8164813,24.670977,1.0
25776000,-0.090497755,-0.09228801,24.670973,1.0
25784000,-0.0907088,-0.09250323,24.670969,1.0
25788000,1.0166305,1.0367419,24.670967,1.0
25792000,1.0166194,1.0367305,24.670965,1.0
25804000,0.38470277,0.39231202,24.670958,1.0
25816000,-0.31316787,-0.3193622,24.670952,1.0
25824000,-0.31328553,-0.31948218,24.670948,1.0
25832000,-0.6760311,-0.6894027,24.670944,1.0
25843000,-0.87995255,-0.89735764,24.670938,1.0
25847000,-0.24315424,-0.24796373,24.670937,1.0
25852000,-0.24327269,-0.24808452,24.670935,1.0
25860000,-0.78530663,-0.8008456,24.67093,1.0
25864000,-0.7853375,-0.80087715,24.670929,1.0
25871000,-0.9229883,-0.94125164,24.670925,1.0
25875000,0.62323976,0.6355719,24.670925,1.0
25884000,0.6231492,0.63547957,24.67092,1.0
25895000,0.864035,0.8811318,24.670916,1.0
25900000,0.8639982,0.8810943,24.670914,1.0
25907000,0.8005244,0.8163645,24.67091,1.0
25912000,0.8004845,0.81632286,24.670908,1.0
25920000,0.8880104,0.9055806,24.670904,1.0
25928000,0.9892658,1.0088394,24.6709,1.0
25935000,1.0204712,1.0406623,24.670898,1.0
25939000,1.0204461,1.0406367,24.670897,1.0
25943000,1.0204204,1.0406104,24.670895,1.0
25952000,-0.6198719,-0.6321367,24.67089,1.0
25956000,-0.81291246,-0.8289968,24.670889,1.0
25967000,-0.40926948,-0.41736633,24.670885,1.0
25972000,-0.4093528,-0.41745123,24.670883,1.0
25976000,-0.93854237,-0.95711,24.670881,1.0
25984000,-0.93860155,-0.95717037,24.670877,1.0
25992000,-0.81124103,-0.82729024,24.670876,1.0
25996000,0.8328037,0.8492795,24.670874,1.0
26000000,0.83277106,0.8492462,24.670872,1.0
26008000,0.70963377,0.7236728,24.67087,1.0
26012000,0.70959413,0.7236324,24.670868,1.0
26016000,0.5265463,0.5369632,24.670866,1.0
26028000,-0.6542767,-0.6672218,24.670862,1.0
26035000,-0.4235109,-0.4318902,24.67086,1.0
26044000,-0.4236704,-0.43205285,24.670856,1.0
26048000,0.7305698,0.7450243,24.670855,1.0
26056000,-0.9654718,-0.98457396,24.670853,1.0
26060000,-0.9655028,-0.98460555,24.67085,1.0
26064000,-0.96553355,-0.9846369,24.67085,1.0
26072000,-0.6979533,-0.71176165,24.670847,1.0
26080000,0.97827804,0.9976324,24.670845,1.0
26084000,0.97824776,0.9976015,24.670843,1.0
26096000,0.89717656,0.9149264,24.67084,1.0
26100000,0.89714485,0.91489404,24.67084,1.0
26107000,-0.8195187,-0.8357321,24.670837,1.0
26111000,-0.8195524,-0.8357665,24.670835,1.0
26115000,-0.81220835,-0.8282772,24.670835,1.0
26123000,-0.8122759,-0.82834584,24.670834,1.0
26127000,0.19823185,0.20215364,24.670832,1.0
26132000,0.19805981,0.20197819,24.67083,1.0
26136000,0.8091115,0.82511884,24.67083,1.0
26140000,0.8090782,0.8250849,24.670828,1.0
26142000,0.80906165,0.825068,24.670828,1.0
26152000,0.58193463,0.59344757,24.670826,1.0
26159000,0.9635262,0.98258847,24.670824,1.0
26165000,0.4206354,0.4289572,24.670822,1.0
26170000,0.42056006,0.42888036,24.670822,1.0
26176000,0.6687853,0.6820166,24.67082,1.0
26188000,0.29228532,0.29806793,24.670818,1.0
26199000,-0.5076206,-0.51766336,24.670816,1.0
26202000,-0.50765365,-0.5176971,24.670815,1.0
26212000,-0.40772468,-0.41579115,24.670813,1.0
26216000,0.5219937,0.53232086,24.670813,1.0
26220000,0.52195364,0.53228,24.670813,1.0
26232000,-1.005921,-1.0258223,24.67081,1.0
26240000,0.94397783,0.9626536,24.670809,1.0
26248000,0.34703556,0.35390133,24.670807,1.0
26252000,0.3469831,0.35384786,24.670807,1.0
26256000,0.26009443,0.26524016,24.670807,1.0
26267000,-0.9028385,-0.9207004,24.670805,1.0
26272000,-0.90286136,-0.9207237,24.670805,1.0
26276000,0.13702528,0.13973631,24.670803,1.0
26280000,0.13690981,0.13961856,24.670803,1.0
26284000,0.13679631,0.13950281,24.670803,1.0
26292000,-0.39222696,-0.39998713,24.670801,1.0
26305000,-0.8454932,-0.86222124,24.670801,1.0
26312000,-0.84552157,-0.86225015,24.6708,1.0
26316000,0.66911167,0.68235,24.6708,1.0
26324000,0.66907203,0.68230957,24.6708,1.0
26332000,-0.6142826,-0.62643653,24.670797,1.0
26336000,0.81898075,0.8351847,24.670797,1.0
26343000,0.81895435,0.8351578,24.670797,1.0
26348000,-0.51843536,-0.5286929,24.670797,1.0
26356000,-0.62689924,-0.6393028,24.670797,1.0
26360000,-0.6269178,-0.6393217,24.670795,1.0
26367000,1.000177,1.019966,24.670795,1.0
26376000,-1.0053028,-1.0251932,24.670795,1.0
26380000,-1.005314,-1.0252047,24.670795,1.0
26384000,-1.0053252,-1.0252161,24.670795,1.0
26388000,-0.97264296,-0.9918893,24.670795,1.0
26399000,-0.8846377,-0.90214264,24.670794,1.0
26404000,-0.88465375,-0.902159,24.670794,1.0
26416000,-1.0087228,-1.0286831,24.670794,1.0
26420000,-1.0087342,-1.0286947,24.670794,1.0
26432000,-0.6364351,-0.64902866,24.670794,1.0
26440000,-1.0099249,-1.0299071,24.670794,1.0
26452000,-0.78878087,-0.80438757,24.670792,1.0
26456000,0.493283,0.50304306,24.670792,1.0
26460000,0.4932584,0.50301796,24.670792,1.0
26472000,-0.31561774,-0.32186252,24.670792,1.0
26476000,0.39577553,0.4036063,24.670792,1.0
26484000,0.39571232,0.40354183,24.670792,1.0
26497000,-0.8789775,-0.8963684,24.67079,1.0
26502000,-0.8789958,-0.89638704,24.67079,1.0
26508000,0.56788725,0.57912314,24.67079,1.0
26512000,0.5678643,0.5790997,24.67079,1.0
26520000,0.97100574,0.9902175,24.67079,1.0
26524000,0.9709922,0.9902037,24.67079,1.0
26532000,1.0006881,1.0204871,24.67079,1.0
26536000,-0.9934131,-1.0130682,24.67079,1.0
26544000,-0.9934397,-1.013097,24.670788,1.0
26548000,0.98060834,1.0000118,24.670788,1.0
26556000,0.84358305,0.8602752,24.670788,1.0
26563000,0.84355587,0.8602475,24.670788,1.0
26572000,0.91651374,0.934649,24.670786,1.0
26579000,-0.79737324,-0.813151,24.670786,1.0
26583000,-0.7973892,-0.8131673,24.670786,1.0
26588000,-0.8623433,-0.8794067,24.670786,1.0
26592000,-0.86235803,-0.87942165,24.670786,1.0
26600000,0.6794276,0.6928715,24.670784,1.0
26608000,-0.51292974,-0.5230791,24.670784,1.0
26620000,0.9870122,1.0065423,24.670782,1.0
26624000,0.9869999,1.0065298,24.670782,1.0
26631000,-0.7127085,-0.7268109,24.670782,1.0
26635000,-0.8818833,-0.89933324,24.670782,1.0
26644000,-0.88191193,-0.8993624,24.67078,1.0
26654000,-0.8814577,-0.8988984,24.670778,1.0
26664000,0.91966516,0.93786186,24.670778,1.0
26676000,0.9928659,1.012511,24.670776,1.0
26687000,-0.4397035,-0.44840357,24.670774,1.0
26692000,-0.4397285,-0.44842908,24.670774,1.0
26696000,0.6731639,0.68648326,24.670773,1.0
26704000,0.6731385,0.68645644,24.670773,1.0
26712000,-0.5375253,-0.54816014,24.67077,1.0
26720000,0.40719083,0.41524702,24.670769,1.0
26727000,0.73630285,0.75087047,24.670769,1.0
26732000,0.7362916,0.75085896,24.670767,1.0
26740000,-0.97101927,-0.9902307,24.670765,1.0
26752000,0.9993827,1.0191553,24.670763,1.0
26756000,-0.24503417,-0.24988213,24.670763,1.0
26760000,-0.24505125,-0.2498998,24.670761,1.0
26764000,-0.24506725,-0.24991612,24.670761,1.0
26776000,0.980885,1.0002927,24.670757,1.0
26784000,0.9808797,1.0002873,24.670755,1.0
26795000,-0.39973423,-0.40764332,24.670753,1.0
26800000,-0.39973965,-0.40764886,24.670752,1.0
26808000,0.77353185,0.78883743,24.67075,1.0
26812000,0.7735291,0.78883463,24.67075,1.0
26827000,-0.87547946,-0.89280224,24.670746,1.0
26832000,-0.8754819,-0.8928047,24.670744,1.0
26836000,0.9647664,0.98385584,24.670744,1.0
26840000,0.9647647,0.9838541,24.670742,1.0
26848000,0.91005987,0.92806685,24.67074,1.0
26860000,0.7912362,0.8068924,24.670736,1.0
26868000,-0.90541863,-0.9233341,24.670734,1.0
26870000,-0.90541995,-0.92333543,24.670734,1.0
26880000,-0.9637339,-0.9828033,24.67073,1.0
26892000,-0.99963224,-1.0194119,24.670727,1.0
26904000,1.0261962,1.0465015,24.670725,1.0
26910000,0.9523001,0.97114056,24.670723,1.0
26916000,-0.7747445,-0.7900722,24.670721,1.0
26920000,-0.77474594,-0.7900737,24.67072,1.0
26924000,-0.77474755,-0.7900753,24.670717,1.0
26926000,0.983396,1.0028517,24.670717,1.0
26932000,0.98339385,1.0028496,24.670715,1.0
26944000,0.9528099,0.97166044,24.670712,1.0
26948000,-0.9239294,-0.9422086,24.67071,1.0
26960000,-0.37941647,-0.38692284,24.670706,1.0
26976000,-0.8816488,-0.8990913,24.670702,1.0
26984000,-0.8816576,-0.8991003,24.670698,1.0
26992000,-0.68444455,-0.6979856,24.670696,1.0
26996000,-0.87067956,-0.88790506,24.670694,1.0
26998000,-0.87068224,-0.8879078,24.670694,1.0
27004000,-0.87069076,-0.8879165,24.670692,1.0
27012000,0.81919366,0.83540064,24.670689,1.0
27016000,-0.7879536,-0.80354255,24.670689,1.0
27020000,-0.7879609,-0.80355,24.670687,1.0
27024000,-0.7879685,-0.80355775,24.670685,1.0
27032000,0.73134595,0.745815,24.670683,1.0
27036000,-0.9569396,-0.97587174,24.670681,1.0
27043000,-0.9569544,-0.9758869,24.67068,1.0
27048000,-0.58672124,-0.598329,24.670677,1.0
27056000,-0.7994203,-0.8152361,24.670675,1.0
27060000,-0.79943323,-0.81524926,24.670673,1.0
27064000,-0.79944646,-0.8152655,24.670673,1.0
27072000,0.84371346,0.86040837,24.67067,1.0
27078000,-0.958037,-0.9769941,24.670668,1.0
27084000,-0.9580566,-0.9770141,24.670666,1.0
27092000,-0.5121118,-0.52224517,24.670664,1.0
27096000,-0.50320596,-0.5131631,24.670662,1.0
27108000,-0.813856,-0.8299601,24.670658,1.0
27116000,0.9426943,0.96134377,24.670656,1.0
27127000,-0.17705369,-0.18055637,24.670652,1.0
27132000,-0.17714942,-0.18065399,24.670652,1.0
27144000,0.66583395,0.6790062,24.670649,1.0
27152000,-0.15735447,-0.16046745,24.670647,1.0
27159000,-0.7720577,-0.78733146,24.670645,1.0
27163000,-0.77207524,-0.7873493,24.670643,1.0
27167000,0.32174587,0.3281116,24.67064,1.0
27171000,0.32170367,0.32806855,24.67064,1.0
27176000,0.8473965,0.8641621,24.670639,1.0
27180000,0.8473652,0.86413014,24.670639,1.0
27184000,0.84732574,0.8640899,24.670637,1.0
27192000,0.91236645,0.9304174,24.670635,1.0
27196000,-0.25438216,-0.25941506,24.670633,1.0
27200000,-0.25456128,-0.25959772,24.670633,1.0
27208000,-0.877222,-0.8945777,24.670631,1.0
27215000,-0.84123486,-0.8578785,24.67063,1.0
27218000,-0.8412733,-0.857918,24.67063,1.0
27228000,-0.9009285,-0.9187535,24.670628,1.0
27239000,0.6242633,0.63661444,24.670626,1.0
27243000,0.62421894,0.6365692,24.670626,1.0
27255000,0.9791391,0.9985115,24.670624,1.0
27260000,0.9791172,0.9984892,24.670624,1.0
27264000,0.9791023,0.998474,24.670624,1.0
27272000,0.7119707,0.72605664,24.670624,1.0
27276000,0.94486505,0.9635587,24.670624,1.0
27280000,0.9448579,0.9635514,24.670624,1.0
27288000,0.50414646,0.5141207,24.670622,1.0
27295000,0.9841673,1.0036385,24.670622,1.0
27304000,0.9841655,1.0036367,24.670622,1.0
27308000,-0.64099854,-0.6536803,24.670622,1.0
27312000,-0.6409971,-0.6536789,24.670622,1.0
27320000,0.7801741,0.7956094,24.670622,1.0
27331000,-0.7681219,-0.78331876,24.670622,1.0
27335000,-0.87475264,-0.89205915,24.670624,1.0
27340000,-0.8747493,-0.89205575,24.670624,1.0
27345000,0.9201421,0.9383466,24.670624,1.0
27352000,0.92014635,0.9383509,24.670624,1.0
27360000,0.36935708,0.3766646,24.670624,1.0
27367000,-0.6523333,-0.6652394,24.670624,1.0
27371000,-0.65233094,-0.6652374,24.670624,1.0
27384000,-0.7382729,-0.75287974,24.670626,1.0
27392000,0.8167284,0.83288753,24.670626,1.0
27397000,0.99698323,1.0167087,24.670626,1.0
27403000,0.99698323,1.0167087,24.670626,1.0
27412000,0.82609665,0.84244114,24.670628,1.0
27416000,0.8593804,0.8763834,24.670628,1.0
27420000,0.8593796,0.8763825,24.670628,1.0
27424000,0.8593786,0.8763808,24.670628,1.0
27432000,-0.93528473,-0.9537887,24.670628,1.0
27436000,1.0246114,1.0448827,24.670628,1.0
27440000,1.0246102,1.0448813,24.67063,1.0
27460000,-1.0180194,-1.0381603,24.67063,1.0
27479000,-0.41015506,-0.41826946,24.670631,1.0
27483000,-0.41015887,-0.41827336,24.670631,1.0
27492000,-0.97012234,-0.989315,24.670631,1.0
27508000,0.8689097,0.8861,24.670633,1.0
27516000,1.0289694,1.0493263,24.670633,1.0
27532000,0.24245138,0.24724841,24.670633,1.0
27536000,0.9822942,1.0017294,24.670633,1.0
27544000,0.9822922,1.0017273,24.670635,1.0
27552000,-0.74034214,-0.7549902,24.670635,1.0
27560000,-0.69774914,-0.71155447,24.670635,1.0
27568000,-0.5866417,-0.5982487,24.670635,1.0
27572000,-0.586643,-0.59825003,24.670635,1.0
27580000,-0.46017075,-0.46927547,24.670637,1.0
27587000,0.7967704,0.8125366,24.670637,1.0
27592000,0.7967695,0.8125357,24.670637,1.0
27604000,0.7643108,0.7794347,24.670637,1.0
27612000,0.3417526,0.34851506,24.670637,1.0
27623000,0.36763656,0.37491122,24.670637,1.0
27627000,1.008512,1.0284681,24.670639,1.0
27632000,1.0085117,1.0284678,24.670639,1.0
27636000,0.7778603,0.79325235,24.670639,1.0
27644000,0.77786,0.7932538,24.670639,1.0
27648000,-0.96709424,-0.986233,24.670639,1.0
27660000,0.49716744,0.50700635,24.670639,1.0
27668000,-0.9888171,-1.0083858,24.670639,1.0
27672000,-0.9888171,-1.0083858,24.670639,1.0
27676000,-0.83688384,-0.8534457,24.670639,1.0
27684000,-0.8368836,-0.8534455,24.67064,1.0
27691000,0.63392544,0.6464708,24.67064,1.0
27695000,0.9644934,0.9835764,24.67064,1.0
27703000,0.9644941,0.98357713,24.67064,1.0
27712000,-0.9708588,-0.9900678,24.67064,1.0
27716000,0.80477,0.8206928,24.67064,1.0
27724000,0.8047716,0.82069445,24.67064,1.0
27736000,0.9102512,0.928261,24.67064,1.0
27742000,0.9102527,0.92826253,24.67064,1.0
27752000,0.6630159,0.67613435,24.67064,1.0
27759000,0.28717208,0.29285407,24.67064,1.0
27764000,0.2871771,0.29285917,24.67064,1.0
27768000,0.38736308,0.39502743,24.670643,1.0
27772000,0.38736635,0.3950308,24.670643,1.0
27788000,-0.13439615,-0.13705531,24.670643,1.0
27795000,-0.55661434,-0.5676275,24.670643,1.0
27800000,-0.5566106,-0.5676226,24.670643,1.0
27804000,-0.55660754,-0.5676195,24.670643,1.0
27812000,1.0076998,1.0276363,24.670643,1.0
27824000,-0.6172147,-0.6294257,24.670643,1.0
27828000,-0.22760217,-0.23210508,24.670643,1.0
27834000,-0.22758767,-0.23209028,24.670643,1.0
27840000,0.905271,0.92318094,24.670643,1.0
27844000,0.90527356,0.92318356,24.670643,1.0
27848000,-0.24088584,-0.24565154,24.670643,1.0
27852000,-0.24087548,-0.24564098,24.670643,1.0
27856000,-0.4034301,-0.41141117,24.670643,1.0
27860000,-0.4034236,-0.41140455,24.670643,1.0
27868000,-1.0084473,-1.0283974,24.670643,1.0
27872000,-1.0084445,-1.0283946,24.670643,1.0
27876000,0.60936356,0.6214186,24.670643,1.0
27887000,-1.0155215,-1.0356116,24.670643,1.0
27891000,-1.0155185,-1.0356085,24.670643,1.0
27895000,-0.9450824,-0.96377903,24.670643,1.0
27900000,-0.94507825,-0.96377474,24.670643,1.0
27904000,-0.94507486,-0.9637733,24.670643,1.0
27910000,0.40517166,0.41318804,24.670643,1.0
27924000,-0.8446921,-0.8614045,24.670643,1.0
27940000,-0.66278744,-0.6759008,24.67064,1.0
27948000,-0.8068526,-0.8228163,24.67064,1.0
27952000,-0.80684745,-0.82281107,24.67064,1.0
27960000,-0.119516365,-0.121881016,24.67064,1.0
27964000,-0.11948037,-0.12184455,24.67064,1.0
27968000,-0.5944702,-0.6062331,24.67064,1.0
27980000,0.90578175,0.9237046,24.67064,1.0
27984000,0.90578675,0.92370975,24.67064,1.0
27988000,0.92547166,0.9437842,24.67064,1.0
27992000,0.92547673,0.9437893,24.67064,1.0
28000000,-0.6773052,-0.6907072,24.67064,1.0
28004000,-0.67729807,-0.6906999,24.67064,1.0
28009000,-0.93547827,-0.95398873,24.67064,1.0
28016000,0.7335482,0.74806136,24.67064,1.0
28020000,0.73355514,0.7480684,24.67064,1.0
28032000,-0.46780136,-0.4770567,24.67064,1.0
28039000,-0.8337674,-0.85026336,24.67064,1.0
28044000,-0.8337595,-0.85025525,24.67064,1.0
28048000,-0.8993085,-0.91710114,24.67064,1.0
28064000,-0.27562097,-0.28107408,24.67064,1.0
28068000,0.8512427,0.86808765,24.67064,1.0
28072000,0.8512493,0.8680943,24.67064,1.0
28076000,-0.6485321,-0.66136557,24.670639,1.0
28080000,-0.64852345,-0.66135675,24.670639,1.0
28084000,-0.6485148,-0.6613479,24.670639,1.0
28088000,0.42728922,0.43574464,24.670639,1.0
28095000,0.5263063,0.5367211,24.670639,1.0
