timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25558000,-40,32767,32767,32767,0,32767
25562000,0,32767,32767,32767,32767,32767
25566000,32767,32767,32767,32767,32767,32767
25570000,-40,32767,32767,32767,32767,32767
25574000,-40,32767,32767,32767,32767,32767
25579000,-50,32767,32767,32767,0,32767
25582000,-30,32767,32767,32767,32767,32767
25587000,-50,32767,32767,-50,32767,32767
25595000,-80,32767,32767,32767,32767,32767
25599000,0,32767,32767,32767,0,32767
25606000,32767,32767,32767,32767,32767,32767
25610000,-40,32767,32767,32767,32767,32767
25614000,-40,32767,32767,32767,32767,32767
25619000,32767,32767,32767,32767,32767,32767
25626000,-70,32767,32767,32767,-70,32767
25631000,-50,32767,32767,32767,32767,32767
25634000,0,32767,32767,0,32767,32767
25638000,32767,32767,32767,32767,32767,32767
25642000,-40,32767,32767,32767,32767,32767
25646000,-40,32767,32767,32767,-40,32767
25650000,-40,32767,32767,32767,32767,32767
25654000,-40,32767,32767,32767,32767,32767
25658000,-40,32767,32767,32767,32767,32767
25662000,0,32767,32767,32767,0,32767
25666000,32767,32767,32767,32767,32767,32767
25670000,0,32767,32767,32767,32767,32767
25674000,0,32767,32767,32767,32767,32767
25678000,32767,32767,32767,32767,32767,32767
25682000,-40,32767,32767,32767,32767,32767
25686000,-40,32767,32767,32767,-40,32767
25690000,-40,32767,32767,-40,32767,32767
25694000,-40,32767,32767,32767,32767,32767
25698000,-40,32767,32767,32767,32767,32767
25702000,-40,32767,32767,32767,32767,32767
25706000,-40,32767,32767,32767,-40,32767
25714000,-80,32767,32767,32767,32767,32767
25718000,-40,32767,32767,32767,32767,32767
25722000,-40,32767,32767,32767,32767,32767
25726000,-40,32767,32767,32767,-40,32767
25730000,-40,32767,32767,32767,32767,32767
25735000,0,32767,32767,32767,32767,32767
25742000,0,32767,32767,0,0,32767
25746000,0,32767,32767,32767,32767,32767
25750000,32767,32767,32767,32767,32767,32767
25754000,-40,32767,32767,32767,32767,32767
25758000,-40,32767,32767,32767,32767,32767
25762000,-40,32767,32767,32767,0,32767
25766000,-40,32767,32767,32767,32767,32767
25770000,-40,32767,32767,32767,32767,32767
25774000,-40,32767,32767,32767,32767,32767
25778000,-40,32767,32767,32767,32767,32767
25782000,-40,32767,32767,32767,32767,32767
25786000,-40,32767,32767,32767,-40,32767
25790000,-40,32767,32767,32767,32767,32767
25794000,-40,32767,32767,32767,32767,32767
25798000,-40,32767,32767,-40,32767,32767
25802000,-40,32767,32767,32767,32767,32767
25807000,-50,32767,32767,32767,-50,32767
25811000,-40,32767,32767,32767,32767,32767
25815000,-40,32767,32767,32767,32767,32767
25822000,-70,32767,32767,32767,32767,32767
25826000,-40,32767,32767,32767,-40,32767
25830000,-40,32767,32767,32767,32767,32767
25835000,-50,32767,32767,32767,32767,32767
25842000,-70,32767,32767,32767,32767,32767
25850000,-80,32767,32767,32767,-80,32767
25854000,-40,32767,32767,-40,32767,32767
25859000,-50,32767,32767,32767,32767,32767
25866000,-70,32767,32767,32767,0,32767
25870000,-40,32767,32767,32767,32767,32767
25878000,-80,32767,32767,32767,32767,32767
25882000,0,32767,32767,32767,32767,32767
25886000,0,32767,32767,32767,0,32767
25894000,32767,32767,32767,32767,32767,32767
25898000,-40,32767,32767,32767,32767,32767
25902000,-40,32767,32767,0,32767,32767
25906000,-40,32767,32767,32767,0,32767
25911000,-50,32767,32767,32767,32767,32767
25917000,-60,32767,32767,32767,32767,32767
25922000,-50,32767,32767,32767,32767,32767
25926000,-40,32767,32767,32767,0,32767
25931000,-50,32767,32767,32767,32767,32767
25935000,-40,32767,32767,32767,32767,32767
25942000,-70,32767,32767,32767,32767,32767
25946000,-40,32767,32767,32767,32767,32767
25950000,-40,32767,32767,32767,-40,32767
25954000,-40,32767,32767,32767,32767,32767
25958000,-40,32767,32767,-40,32767,32767
25963000,-50,32767,32767,32767,32767,32767
25970000,-70,32767,32767,32767,32767,32767
25974000,-40,32767,32767,32767,-40,32767
25978000,-40,32767,32767,32767,32767,32767
25982000,-40,32767,32767,32767,32767,32767
25986000,-40,32767,32767,32767,32767,32767
25990000,-40,32767,32767,32767,32767,32767
25994000,-40,32767,32767,32767,-40,32767
25998000,-40,32767,32767,32767,32767,32767
26006000,-80,32767,32767,32767,32767,32767
26011000,0,32767,32767,-50,0,32767
26014000,32767,32767,32767,32767,32767,32767
26018000,-40,32767,32767,32767,32767,32767
26022000,-40,32767,32767,32767,32767,32767
26026000,0,32767,32767,32767,32767,32767
26030000,32767,32767,32767,32767,32767,32767
26034000,-40,32767,32767,32767,0,32767
26042000,240,32767,32767,280,280,32767
26046000,32767,32767,32767,32767,32767,32767
26051000,270,32767,32767,32767,32767,32767
26058000,280,32767,32767,32767,32767,32767
26062000,32767,32767,32767,32767,32767,32767
26066000,32767,32767,32767,32767,240,32767
26070000,200,32767,32767,32767,32767,32767
26074000,240,32767,32767,32767,32767,32767
26078000,240,32767,32767,32767,320,32767
26082000,320,32767,32767,32767,32767,32767
26086000,320,32767,32767,32767,32767,32767
26090000,32767,32767,32767,320,32767,32767
26094000,320,32767,32767,32767,32767,32767
26098000,320,32767,32767,32767,320,32767
26102000,320,32767,32767,32767,32767,32767
26110000,32767,32767,32767,32767,32767,32767
26166000,32767,32767,32767,32767,32767,32767
26170000,32767,32767,32767,32767,32767,32767
26174000,40,32767,32767,40,40,32767
26178000,40,32767,32767,32767,32767,32767
26182000,80,32767,32767,32767,32767,32767
26186000,32767,32767,32767,32767,32767,32767
26190000,40,32767,32767,32767,80,32767
26194000,40,32767,32767,32767,32767,32767
26198000,40,32767,32767,32767,32767,32767
26202000,40,32767,32767,32767,32767,32767
26206000,40,32767,32767,32767,32767,32767
26210000,40,32767,32767,32767,32767,32767
26214000,50,32767,32767,32767,50,32767
26219000,32767,32767,32767,32767,32767,32767
26226000,40,32767,32767,40,32767,32767
26230000,32767,32767,32767,32767,32767,32767
26234000,40,32767,32767,32767,32767,32767
26238000,40,32767,32767,32767,40,32767
26242000,40,32767,32767,32767,32767,32767
26246000,32767,32767,32767,32767,32767,32767
26250000,0,32767,32767,32767,32767,32767
26254000,50,32767,32767,32767,32767,32767
26259000,32767,32767,32767,32767,30,32767
26262000,0,32767,32767,32767,32767,32767
26266000,0,32767,32767,32767,32767,32767
26270000,0,32767,32767,32767,32767,32767
26274000,0,32767,32767,32767,32767,32767
26278000,40,32767,32767,40,40,32767
26282000,32767,32767,32767,32767,32767,32767
26290000,40,32767,32767,32767,32767,32767
26294000,32767,32767,32767,32767,32767,32767
26298000,0,32767,32767,32767,40,32767
26302000,50,32767,32767,32767,32767,32767
26307000,70,32767,32767,32767,32767,32767
26314000,40,32767,32767,32767,32767,32767
26318000,40,32767,32767,32767,40,32767
26322000,32767,32767,32767,32767,32767,32767
26326000,120,32767,32767,120,32767,32767
26331000,32767,32767,32767,32767,32767,32767
26338000,32767,32767,32767,32767,40,32767
26342000,40,32767,32767,32767,32767,32767
26346000,50,32767,32767,32767,32767,32767
26351000,110,32767,32767,32767,110,32767
26359000,32767,32767,32767,32767,32767,32767
26362000,40,32767,32767,32767,32767,32767
26366000,50,32767,32767,32767,32767,32767
26371000,40,32767,32767,32767,110,32767
26375000,70,32767,32767,32767,32767,32767
26382000,40,32767,32767,32767,32767,32767
26386000,40,32767,32767,40,32767,32767
26390000,40,32767,32767,32767,32767,32767
26394000,40,32767,32767,32767,32767,32767
26398000,40,32767,32767,32767,40,32767
26402000,90,32767,32767,32767,32767,32767
26406000,32767,32767,32767,32767,32767,32767
26411000,80,32767,32767,32767,150,32767
26419000,70,32767,32767,32767,32767,32767
26426000,80,32767,32767,32767,32767,32767
26430000,32767,32767,32767,32767,32767,32767
26434000,80,32767,32767,80,32767,32767
26438000,32767,32767,32767,32767,32767,32767
26442000,40,32767,32767,32767,40,32767
26446000,40,32767,32767,32767,32767,32767
26450000,80,32767,32767,32767,32767,32767
26454000,80,32767,32767,32767,32767,32767
26458000,32767,32767,32767,32767,32767,32767
26462000,80,32767,32767,32767,40,32767
26466000,80,32767,32767,32767,32767,32767
26470000,80,32767,32767,32767,32767,32767
26474000,32767,32767,32767,32767,32767,32767
26478000,80,32767,32767,32767,80,32767
26482000,32767,32767,32767,32767,32767,32767
26486000,32767,32767,32767,32767,32767,32767
26490000,40,32767,32767,40,32767,32767
26494000,80,32767,32767,32767,32767,32767
26498000,32767,32767,32767,32767,120,32767
26502000,120,32767,32767,32767,32767,32767
26510000,80,32767,32767,32767,32767,32767
26514000,32767,32767,32767,32767,32767,32767
26518000,90,32767,32767,32767,32767,32767
26522000,32767,32767,32767,32767,32767,32767
26527000,70,32767,32767,32767,70,32767
26534000,32767,32767,32767,32767,32767,32767
26538000,40,32767,32767,32767,32767,32767
26542000,32767,32767,32767,40,32767,32767
26546000,40,32767,32767,32767,32767,32767
26550000,40,32767,32767,32767,40,32767
26554000,160,32767,32767,32767,32767,32767
26562000,120,32767,32767,32767,120,32767
26570000,80,32767,32767,32767,32767,32767
26574000,32767,32767,32767,32767,32767,32767
26578000,40,32767,32767,32767,32767,32767
26582000,40,32767,32767,32767,32767,32767
26586000,40,32767,32767,32767,80,32767
26590000,80,32767,32767,32767,32767,32767
26594000,80,32767,32767,40,32767,32767
26598000,32767,32767,32767,32767,32767,32767
26602000,40,32767,32767,32767,32767,32767
26606000,40,32767,32767,32767,32767,32767
26610000,40,32767,32767,32767,40,32767
26614000,40,32767,32767,32767,32767,32767
26618000,80,32767,32767,32767,32767,32767
26623000,32767,32767,32767,32767,32767,32767
26626000,40,32767,32767,32767,32767,32767
26630000,32767,32767,32767,32767,40,32767
26634000,80,32767,32767,32767,32767,32767
26642000,40,32767,32767,32767,32767,32767
26646000,40,32767,32767,40,32767,32767
26650000,40,32767,32767,32767,40,32767
26654000,40,32767,32767,32767,32767,32767
26658000,80,32767,32767,32767,32767,32767
26666000,32767,32767,32767,32767,80,32767
26674000,0,32767,32767,32767,32767,32767
26678000,0,32767,32767,32767,32767,32767
26683000,0,32767,32767,32767,32767,32767
26691000,0,32767,32767,32767,40,32767
26695000,40,32767,32767,32767,32767,32767
26699000,32767,32767,32767,80,32767,32767
26707000,70,32767,32767,32767,32767,32767
26714000,40,32767,32767,32767,40,32767
26718000,40,32767,32767,32767,32767,32767
26722000,40,32767,32767,32767,32767,32767
26726000,80,32767,32767,32767,32767,32767
26730000,80,32767,32767,32767,80,32767
26734000,32767,32767,32767,32767,32767,32767
26738000,40,32767,32767,32767,32767,32767
26742000,50,32767,32767,32767,32767,32767
26747000,80,32767,32767,32767,32767,32767
26755000,40,32767,32767,40,40,32767
26759000,32767,32767,32767,32767,32767,32767
26766000,0,32767,32767,32767,32767,32767
26770000,40,32767,32767,32767,32767,32767
26774000,40,32767,32767,32767,32767,32767
26778000,40,32767,32767,32767,40,32767
26782000,40,32767,32767,32767,32767,32767
26786000,40,32767,32767,32767,32767,32767
26790000,40,32767,32767,32767,32767,32767
26794000,50,32767,32767,32767,32767,32767
26799000,32767,32767,32767,32767,60,32767
26805000,50,32767,32767,50,32767,32767
26810000,40,32767,32767,32767,32767,32767
26814000,40,32767,32767,32767,32767,32767
26818000,40,32767,32767,32767,32767,32767
26822000,40,32767,32767,32767,40,32767
26826000,40,32767,32767,32767,32767,32767
26830000,40,32767,32767,32767,32767,32767
26834000,40,32767,32767,32767,32767,32767
26838000,40,32767,32767,32767,32767,32767
26842000,32767,32767,32767,32767,40,32767
26846000,40,32767,32767,32767,32767,32767
26850000,40,32767,32767,32767,32767,32767
26854000,40,32767,32767,32767,32767,32767
26858000,40,32767,32767,40,32767,32767
26862000,40,32767,32767,32767,40,32767
26866000,40,32767,32767,32767,32767,32767
26870000,40,32767,32767,32767,32767,32767
26874000,40,32767,32767,32767,32767,32767
26878000,40,32767,32767,32767,32767,32767
26882000,40,32767,32767,32767,40,32767
26886000,40,32767,32767,32767,32767,32767
26890000,40,32767,32767,32767,32767,32767
26894000,40,32767,32767,32767,32767,32767
26898000,40,32767,32767,32767,32767,32767
26902000,50,32767,32767,32767,50,32767
26907000,40,32767,32767,32767,32767,32767
26911000,70,32767,32767,70,32767,32767
26918000,40,32767,32767,32767,32767,32767
26922000,40,32767,32767,32767,32767,32767
26926000,40,32767,32767,32767,40,32767
26930000,50,32767,32767,32767,32767,32767
26935000,40,32767,32767,32767,32767,32767
26939000,40,32767,32767,32767,32767,32767
26943000,70,32767,32767,32767,70,32767
26950000,40,32767,32767,32767,32767,32767
26954000,40,32767,32767,32767,32767,32767
26958000,80,32767,32767,32767,32767,32767
26962000,80,32767,32767,80,80,32767
26966000,80,32767,32767,32767,32767,32767
26970000,32767,32767,32767,32767,32767,32767
26974000,80,32767,32767,32767,32767,32767
26978000,32767,32767,32767,32767,32767,32767
26982000,40,32767,32767,32767,80,32767
26986000,80,32767,32767,32767,32767,32767
26990000,80,32767,32767,32767,32767,32767
26994000,80,32767,32767,32767,32767,32767
26998000,32767,32767,32767,32767,32767,32767
27002000,40,32767,32767,32767,80,32767
27006000,40,32767,32767,32767,32767,32767
27010000,40,32767,32767,32767,32767,32767
27014000,50,32767,32767,120,32767,32767
27019000,70,32767,32767,32767,32767,32767
27026000,40,32767,32767,32767,40,32767
27030000,50,32767,32767,32767,32767,32767
27035000,40,32767,32767,32767,32767,32767
27039000,70,32767,32767,32767,32767,32767
27046000,32767,32767,32767,32767,40,32767
27050000,0,32767,32767,32767,32767,32767
27054000,0,32767,32767,32767,32767,32767
27058000,0,32767,32767,32767,32767,32767
27062000,40,32767,32767,32767,32767,32767
27066000,40,32767,32767,32767,40,32767
27070000,40,32767,32767,32767,32767,32767
27074000,80,32767,32767,80,32767,32767
27082000,50,32767,32767,32767,32767,32767
27087000,40,32767,32767,32767,40,32767
27091000,110,32767,32767,32767,32767,32767
27098000,32767,32767,32767,32767,32767,32767
27102000,40,32767,32767,32767,90,32767
27106000,110,32767,32767,32767,32767,32767
27111000,32767,32767,32767,32767,32767,32767
27117000,50,32767,32767,32767,32767,32767
27122000,40,32767,32767,32767,32767,32767
27126000,40,32767,32767,32767,80,32767
27130000,40,32767,32767,40,32767,32767
27134000,32767,32767,32767,32767,32767,32767
27138000,40,32767,32767,32767,32767,32767
27142000,40,32767,32767,32767,32767,32767
27146000,40,32767,32767,32767,32767,32767
27150000,80,32767,32767,32767,40,32767
27154000,32767,32767,32767,32767,32767,32767
27158000,40,32767,32767,32767,32767,32767
27162000,40,32767,32767,32767,32767,32767
27166000,40,32767,32767,32767,80,32767
27170000,40,32767,32767,32767,32767,32767
27174000,40,32767,32767,32767,32767,32767
27178000,40,32767,32767,32767,32767,32767
27182000,40,32767,32767,40,32767,32767
27186000,120,32767,32767,32767,120,32767
27191000,110,32767,32767,32767,32767,32767
27198000,80,32767,32767,32767,32767,32767
27202000,32767,32767,32767,32767,32767,32767
27206000,80,32767,32767,32767,32767,32767
27210000,80,32767,32767,32767,80,32767
27214000,90,32767,32767,32767,32767,32767
27218000,130,32767,32767,32767,32767,32767
27223000,120,32767,32767,32767,32767,32767
27231000,32767,32767,32767,80,80,32767
27235000,40,32767,32767,32767,32767,32767
27239000,110,32767,32767,32767,32767,32767
27246000,32767,32767,32767,32767,32767,32767
27250000,40,32767,32767,32767,32767,32767
27254000,40,32767,32767,32767,32767,32767
27258000,40,32767,32767,32767,40,32767
27262000,40,32767,32767,32767,32767,32767
27266000,40,32767,32767,32767,32767,32767
27270000,40,32767,32767,32767,32767,32767
27274000,40,32767,32767,32767,32767,32767
27278000,40,32767,32767,32767,40,32767
27282000,50,32767,32767,32767,32767,32767
27287000,40,32767,32767,40,32767,32767
27291000,150,32767,32767,32767,150,32767
27300000,32767,32767,32767,32767,32767,32767
27306000,40,32767,32767,32767,32767,32767
27310000,80,32767,32767,32767,32767,32767
27314000,32767,32767,32767,32767,32767,32767
27318000,80,32767,32767,32767,80,32767
27322000,32767,32767,32767,32767,32767,32767
27326000,80,32767,32767,32767,32767,32767
27330000,32767,32767,32767,32767,32767,32767
27334000,40,32767,32767,32767,32767,32767
27338000,40,32767,32767,40,32767,32767
27342000,40,32767,32767,32767,40,32767
27346000,40,32767,32767,32767,32767,32767
27350000,40,32767,32767,32767,32767,32767
27354000,40,32767,32767,32767,32767,32767
27358000,40,32767,32767,32767,32767,32767
27362000,40,32767,32767,32767,40,32767
27366000,80,32767,32767,32767,32767,32767
27370000,32767,32767,32767,32767,32767,32767
27374000,40,32767,32767,32767,32767,32767
27378000,40,32767,32767,32767,80,32767
27382000,40,32767,32767,32767,32767,32767
27386000,40,32767,32767,32767,32767,32767
27390000,40,32767,32767,40,32767,32767
27394000,40,32767,32767,32767,32767,32767
27398000,80,32767,32767,32767,80,32767
27402000,80,32767,32767,32767,32767,32767
27406000,80,32767,32767,32767,32767,32767
27410000,80,32767,32767,32767,32767,32767
27414000,80,32767,32767,32767,32767,32767
27418000,80,32767,32767,32767,80,32767
27422000,80,32767,32767,32767,32767,32767
27426000,80,32767,32767,32767,32767,32767
27430000,32767,32767,32767,32767,32767,32767
27434000,32767,32767,32767,32767,32767,32767
27438000,90,32767,32767,90,90,32767
27442000,32767,32767,32767,32767,32767,32767
27447000,32767,32767,32767,32767,32767,32767
27454000,40,32767,32767,32767,32767,32767
27458000,40,32767,32767,32767,32767,32767
27462000,40,32767,32767,32767,32767,32767
27466000,50,32767,32767,32767,50,32767
27471000,30,32767,32767,32767,32767,32767
27474000,80,32767,32767,32767,32767,32767
27478000,32767,32767,32767,32767,32767,32767
27482000,50,32767,32767,32767,32767,32767
27487000,40,32767,32767,32767,40,32767
27491000,80,32767,32767,80,32767,32767
27499000,70,32767,32767,32767,32767,32767
27506000,40,32767,32767,32767,32767,32767
27510000,40,32767,32767,32767,40,32767
27514000,40,32767,32767,32767,32767,32767
27518000,40,32767,32767,32767,32767,32767
27522000,40,32767,32767,32767,32767,32767
27526000,50,32767,32767,32767,32767,32767
27531000,32767,32767,32767,32767,70,32767
27538000,40,32767,32767,32767,32767,32767
27542000,40,32767,32767,32767,32767,32767
27546000,40,32767,32767,40,32767,32767
27550000,40,32767,32767,32767,32767,32767
27554000,50,32767,32767,32767,50,32767
27559000,30,32767,32767,32767,32767,32767
27562000,40,32767,32767,32767,32767,32767
27566000,50,32767,32767,32767,32767,32767
27571000,70,32767,32767,32767,120,32767
27578000,50,32767,32767,32767,32767,32767
27583000,70,32767,32767,32767,32767,32767
27590000,40,32767,32767,32767,32767,32767
27594000,40,32767,32767,80,32767,32767
27598000,40,32767,32767,32767,32767,32767
27602000,40,32767,32767,32767,40,32767
27606000,40,32767,32767,32767,32767,32767
27610000,40,32767,32767,32767,32767,32767
27614000,40,32767,32767,32767,32767,32767
27618000,40,32767,32767,32767,80,32767
27622000,40,32767,32767,32767,32767,32767
27626000,40,32767,32767,32767,32767,32767
27630000,40,32767,32767,32767,32767,32767
27634000,40,32767,32767,32767,32767,32767
27638000,40,32767,32767,32767,80,32767
27642000,40,32767,32767,32767,32767,32767
27646000,40,32767,32767,32767,32767,32767
27650000,50,32767,32767,50,32767,32767
27655000,80,32767,32767,32767,32767,32767
27663000,70,32767,32767,32767,70,32767
27670000,40,32767,32767,32767,32767,32767
27674000,40,32767,32767,32767,32767,32767
27678000,40,32767,32767,32767,32767,32767
27682000,40,32767,32767,32767,32767,32767
27686000,32767,32767,32767,32767,40,32767
27690000,0,32767,32767,32767,32767,32767
27694000,0,32767,32767,32767,32767,32767
27698000,40,32767,32767,32767,32767,32767
27702000,32767,32767,32767,40,32767,32767
27706000,40,32767,32767,32767,40,32767
27710000,32767,32767,32767,32767,32767,32767
27714000,0,32767,32767,32767,32767,32767
27721000,50,32767,32767,32767,32767,32767
27726000,32767,32767,32767,32767,40,32767
27730000,40,32767,32767,32767,32767,32767
27734000,32767,32767,32767,32767,32767,32767
27738000,40,32767,32767,32767,32767,32767
27742000,40,32767,32767,32767,32767,32767
27746000,40,32767,32767,32767,40,32767
27750000,40,32767,32767,32767,32767,32767
27754000,40,32767,32767,40,32767,32767
27758000,80,32767,32767,32767,32767,32767
27762000,32767,32767,32767,32767,32767,32767
27766000,32767,32767,32767,32767,40,32767
27770000,40,32767,32767,32767,32767,32767
27774000,40,32767,32767,32767,32767,32767
27778000,40,32767,32767,32767,32767,32767
27782000,40,32767,32767,32767,32767,32767
27786000,40,32767,32767,32767,40,32767
27790000,40,32767,32767,32767,32767,32767
27794000,40,32767,32767,32767,32767,32767
27798000,40,32767,32767,32767,32767,32767
27802000,40,32767,32767,32767,32767,32767
27806000,32767,32767,32767,40,40,32767
27810000,0,32767,32767,32767,32767,32767
27815000,70,32767,32767,32767,32767,32767
27822000,32767,32767,32767,32767,32767,32767
27826000,50,32767,32767,32767,50,32767
27831000,70,32767,32767,32767,32767,32767
27838000,40,32767,32767,32767,32767,32767
27842000,40,32767,32767,32767,32767,32767
27846000,40,32767,32767,32767,80,32767
27850000,40,32767,32767,32767,32767,32767
27854000,32767,32767,32767,32767,32767,32767
27858000,0,32767,32767,40,32767,32767
27862000,40,32767,32767,32767,32767,32767
27866000,40,32767,32767,32767,32767,32767
27870000,80,32767,32767,32767,40,32767
27874000,80,32767,32767,32767,32767,32767
27878000,32767,32767,32767,32767,32767,32767
27882000,40,32767,32767,32767,32767,32767
27886000,80,32767,32767,32767,80,32767
27890000,32767,32767,32767,32767,32767,32767
27894000,40,32767,32767,32767,32767,32767
27898000,32767,32767,32767,32767,32767,32767
27902000,0,32767,32767,32767,32767,32767
27906000,80,32767,32767,80,80,32767
27910000,32767,32767,32767,32767,32767,32767
27914000,90,32767,32767,32767,32767,32767
27923000,80,32767,32767,32767,150,32767
27931000,70,32767,32767,32767,32767,32767
27938000,40,32767,32767,32767,32767,32767
27942000,40,32767,32767,32767,32767,32767
27946000,50,32767,32767,32767,32767,32767
27951000,40,32767,32767,32767,32767,32767
27955000,60,32767,32767,32767,60,32767
27961000,50,32767,32767,50,32767,32767
27966000,40,32767,32767,32767,32767,32767
27970000,40,32767,32767,32767,32767,32767
27974000,40,32767,32767,32767,80,32767
27978000,40,32767,32767,32767,32767,32767
27982000,40,32767,32767,32767,32767,32767
27986000,40,32767,32767,32767,32767,32767
27990000,120,32767,32767,32767,120,32767
27995000,32767,32767,32767,32767,32767,32767
28002000,40,32767,32767,32767,32767,32767
28006000,40,32767,32767,32767,32767,32767
28010000,80,32767,32767,80,32767,32767
28014000,32767,32767,32767,32767,32767,32767
28018000,80,32767,32767,32767,40,32767
28022000,32767,32767,32767,32767,32767,32767
28026000,40,32767,32767,32767,32767,32767
28030000,40,32767,32767,32767,32767,32767
28034000,40,32767,32767,32767,32767,32767
28038000,40,32767,32767,32767,40,32767
28042000,40,32767,32767,32767,32767,32767
28046000,40,32767,32767,32767,32767,32767
28050000,40,32767,32767,32767,32767,32767
28054000,40,32767,32767,32767,32767,32767
28058000,40,32767,32767,32767,40,32767
28062000,40,32767,32767,32767,32767,32767
28066000,40,32767,32767,40,32767,32767
28070000,40,32767,32767,32767,32767,32767
28074000,40,32767,32767,32767,32767,32767
28078000,40,32767,32767,32767,40,32767
28082000,32767,32767,32767,32767,32767,32767
28086000,0,32767,32767,32767,32767,32767
28090000,40,32767,32767,32767,32767,32767
28094000,40,32767,32767,32767,32767,32767
28098000,40,32767,32767,32767,40,32767
28102000,80,32767,32767,32767,32767,32767
28110000,40,32767,32767,32767,32767,32767
28114000,40,32767,32767,32767,80,32767
28118000,40,32767,32767,40,32767,32767
28122000,40,32767,32767,32767,32767,32767
28126000,40,32767,32767,32767,32767,32767
28130000,40,32767,32767,32767,32767,32767
28134000,40,32767,32767,32767,32767,32767
28138000,40,32767,32767,32767,40,32767
28142000,40,32767,32767,32767,32767,32767
28146000,40,32767,32767,32767,32767,32767
28150000,40,32767,32767,32767,32767,32767
28154000,40,32767,32767,32767,32767,32767
28158000,50,32767,32767,32767,50,32767
28163000,80,32767,32767,32767,32767,32767
28171000,40,32767,32767,40,32767,32767
28175000,70,32767,32767,32767,32767,32767
28182000,40,32767,32767,32767,40,32767
28186000,50,32767,32767,32767,32767,32767
28191000,40,32767,32767,32767,32767,32767
28195000,70,32767,32767,32767,32767,32767
28202000,40,32767,32767,32767,40,32767
28206000,50,32767,32767,32767,32767,32767
28211000,70,32767,32767,32767,32767,32767
28218000,40,32767,32767,80,80,32767
28222000,80,32767,32767,32767,32767,32767
28226000,80,32767,32767,32767,32767,32767
28230000,80,32767,32767,32767,32767,32767
28234000,80,32767,32767,32767,32767,32767
28238000,80,32767,32767,32767,80,32767
28242000,80,32767,32767,32767,32767,32767
28246000,80,32767,32767,32767,32767,32767
28250000,80,32767,32767,32767,32767,32767
28254000,32767,32767,32767,32767,32767,32767
28258000,80,32767,32767,32767,80,32767
28262000,80,32767,32767,32767,32767,32767
28266000,32767,32767,32767,32767,32767,32767
28270000,32767,32767,32767,32767,32767,32767
28275000,0,32767,32767,70,32767,32767
28282000,40,32767,32767,32767,40,32767
28286000,40,32767,32767,32767,32767,32767
28290000,40,32767,32767,32767,32767,32767
28294000,40,32767,32767,32767,32767,32767
28298000,130,32767,32767,32767,130,32767
28311000,30,32767,32767,32767,32767,32767
28314000,50,32767,32767,32767,32767,32767
28319000,80,32767,32767,32767,32767,32767
28327000,50,32767,32767,50,50,32767
28332000,60,32767,32767,32767,32767,32767
28338000,50,32767,32767,32767,32767,32767
28343000,80,32767,32767,32767,120,32767
28351000,40,32767,32767,32767,32767,32767
28355000,120,32767,32767,32767,32767,32767
28359000,32767,32767,32767,32767,32767,32767
28367000,40,32767,32767,32767,80,32767
28371000,40,32767,32767,32767,32767,32767
28375000,40,32767,32767,32767,32767,32767
28379000,32767,32767,32767,70,32767,32767
28386000,50,32767,32767,32767,130,32767
28391000,80,32767,32767,32767,32767,32767
28399000,80,32767,32767,32767,32767,32767
28407000,32767,32767,32767,32767,32767,32767
28411000,40,32767,32767,32767,80,32767
28415000,40,32767,32767,32767,32767,32767
28419000,80,32767,32767,32767,32767,32767
28427000,80,32767,32767,32767,32767,32767
28435000,80,32767,32767,80,80,32767
28443000,40,32767,32767,32767,32767,32767
28447000,160,32767,32767,32767,160,32767
28455000,160,32767,32767,32767,32767,32767
28463000,32767,32767,32767,32767,32767,32767
28471000,80,32767,32767,32767,32767,32767
28475000,80,32767,32767,32767,80,32767
28479000,32767,32767,32767,32767,32767,32767
28483000,32767,32767,32767,32767,32767,32767
28487000,80,32767,32767,80,32767,32767
28491000,32767,32767,32767,32767,32767,32767
28495000,40,32767,32767,32767,32767,32767
28499000,70,32767,32767,32767,70,32767
28506000,32767,32767,32767,32767,32767,32767
28512000,0,32767,32767,32767,32767,32767
28519000,70,32767,32767,32767,70,32767
28526000,32767,32767,32767,32767,32767,32767
28531000,40,32767,32767,32767,32767,32767
28535000,32767,32767,32767,32767,32767,32767
28543000,0,32767,32767,40,40,32767
28547000,40,32767,32767,32767,32767,32767
28551000,32767,32767,32767,32767,32767,32767
28555000,40,32767,32767,32767,120,32767
28559000,120,32767,32767,32767,32767,32767
28567000,110,32767,32767,32767,32767,32767
28571000,32767,32767,32767,32767,32767,32767
28578000,40,32767,32767,32767,32767,32767
28582000,50,32767,32767,32767,50,32767
28587000,40,32767,32767,32767,32767,32767
28591000,80,32767,32767,80,32767,32767
28599000,40,32767,32767,32767,32767,32767
28603000,40,32767,32767,32767,40,32767
28607000,40,32767,32767,32767,32767,32767
28611000,80,32767,32767,32767,160,32767
28619000,120,32767,32767,32767,32767,32767
28627000,80,32767,32767,32767,32767,32767
28631000,120,32767,32767,32767,32767,32767
28635000,160,32767,32767,160,160,32767
28643000,32767,32767,32767,32767,32767,32767
28651000,40,32767,32767,32767,32767,32767
