timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33398000,15.811902,15.849234,-1.0,-1.0,-1.0,0.0,0.84056044,1.0221314,nan,4,3.9623084,3.9623084,3.9623084,3.9623084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33594000,15.804716,15.841803,-1.0,-1.0,-1.0,0.0,0.8371825,1.0226109,nan,4,3.9604506,3.9604506,3.9604506,3.9604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33795000,15.797346,15.834385,-1.0,-1.0,-1.0,0.0,0.8338108,1.02309,nan,4,3.9585962,3.9585962,3.9585962,3.9585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34002000,15.789756,15.826977,-1.0,-1.0,-1.0,0.0,0.83044386,1.0235689,nan,4,3.9567442,3.9567442,3.9567442,3.9567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34206000,15.782276,15.819203,-1.0,-1.0,-1.0,0.0,0.8269105,1.0240718,nan,4,3.9548008,3.9548008,3.9548008,3.9548008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34406000,15.774943,15.811831,-1.0,-1.0,-1.0,0.0,0.8235593,1.0245494,nan,4,3.9529579,3.9529579,3.9529579,3.9529579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34594000,15.76805,15.8048315,-1.0,-1.0,-1.0,0.0,0.8203778,1.0250031,nan,4,3.9512079,3.9512079,3.9512079,3.9512079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34806000,15.760277,15.797104,-1.0,-1.0,-1.0,0.0,0.81686497,1.0255045,nan,4,3.949276,3.949276,3.949276,3.949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35005000,15.75298,15.79006,-1.0,-1.0,-1.0,0.0,0.8136635,1.025962,nan,4,3.947515,3.947515,3.947515,3.947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35196000,15.745976,15.78302,-1.0,-1.0,-1.0,0.0,0.8104634,1.0264195,nan,4,3.945755,3.945755,3.945755,3.945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35396000,15.738644,15.776316,-1.0,-1.0,-1.0,0.0,0.80741596,1.0268558,nan,4,3.944079,3.944079,3.944079,3.944079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35596000,15.73131,15.768809,-1.0,-1.0,-1.0,0.0,0.8040037,1.0273446,nan,4,3.9422023,3.9422023,3.9422023,3.9422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35796000,15.723977,15.761331,-1.0,-1.0,-1.0,0.0,0.80060434,1.0278322,nan,4,3.9403327,3.9403327,3.9403327,3.9403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996000,15.716643,15.753881,-1.0,-1.0,-1.0,0.0,0.7972183,1.028318,nan,4,3.9384704,3.9384704,3.9384704,3.9384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36196000,15.709311,15.746454,-1.0,-1.0,-1.0,0.0,0.7938423,1.0288031,nan,4,3.9366136,3.9366136,3.9366136,3.9366136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36396000,15.701977,15.7390375,-1.0,-1.0,-1.0,0.0,0.7904711,1.0292879,nan,4,3.9347594,3.9347594,3.9347594,3.9347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36593000,15.694754,15.731642,-1.0,-1.0,-1.0,0.0,0.7871094,1.0297718,nan,4,3.9329104,3.9329104,3.9329104,3.9329104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36796000,15.687311,15.724251,-1.0,-1.0,-1.0,0.0,0.78375006,1.0302558,nan,4,3.9310627,3.9310627,3.9310627,3.9310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36996000,15.679977,15.716875,-1.0,-1.0,-1.0,0.0,0.7803974,1.0307393,nan,4,3.9292188,3.9292188,3.9292188,3.9292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37196000,15.672645,15.709504,-1.0,-1.0,-1.0,0.0,0.77704716,1.0312229,nan,4,3.927376,3.927376,3.927376,3.927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37397000,15.665275,15.70214,-1.0,-1.0,-1.0,0.0,0.77369976,1.0317066,nan,4,3.925535,3.925535,3.925535,3.925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37596000,15.657978,15.695411,-1.0,-1.0,-1.0,0.0,0.77064085,1.0321488,nan,4,3.9238527,3.9238527,3.9238527,3.9238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37796000,15.650645,15.688303,-1.0,-1.0,-1.0,0.0,0.7674103,1.0326165,nan,4,3.9220757,3.9220757,3.9220757,3.9220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37996000,15.643312,15.680797,-1.0,-1.0,-1.0,0.0,0.76399803,1.0331109,nan,4,3.9201992,3.9201992,3.9201992,3.9201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38197000,15.635942,15.67365,-1.0,-1.0,-1.0,0.0,0.76074934,1.033582,nan,4,3.9184124,3.9184124,3.9184124,3.9184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38396000,15.628646,15.666133,-1.0,-1.0,-1.0,0.0,0.7573328,1.0340779,nan,4,3.9165332,3.9165332,3.9165332,3.9165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38596000,15.621313,15.658661,-1.0,-1.0,-1.0,0.0,0.7539363,1.0345713,nan,4,3.9146652,3.9146652,3.9146652,3.9146652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38804000,15.613686,15.650838,-1.0,-1.0,-1.0,0.0,0.7503805,1.0350884,nan,4,3.9127095,3.9127095,3.9127095,3.9127095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39004000,15.606353,15.64341,-1.0,-1.0,-1.0,0.0,0.74700403,1.0355799,nan,4,3.9108524,3.9108524,3.9108524,3.9108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39196000,15.599313,15.63637,-1.0,-1.0,-1.0,0.0,0.743804,1.0360461,nan,4,3.9090924,3.9090924,3.9090924,3.9090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39405000,15.59165,15.628606,-1.0,-1.0,-1.0,0.0,0.7402749,1.0365609,nan,4,3.9071515,3.9071515,3.9071515,3.9071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39597000,15.58461,15.6215515,-1.0,-1.0,-1.0,0.0,0.73706865,1.0370289,nan,4,3.9053879,3.9053879,3.9053879,3.9053879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39797000,15.577277,15.614178,-1.0,-1.0,-1.0,0.0,0.73371696,1.0375186,nan,4,3.9035444,3.9035444,3.9035444,3.9035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39996000,15.569981,15.606814,-1.0,-1.0,-1.0,0.0,0.73037004,1.0380082,nan,4,3.9017036,3.9017036,3.9017036,3.9017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40193000,15.5627575,15.599454,-1.0,-1.0,-1.0,0.0,0.7270241,1.0384979,nan,4,3.8998635,3.8998635,3.8998635,3.8998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40397000,15.555277,15.592103,-1.0,-1.0,-1.0,0.0,0.7236829,1.0389875,nan,4,3.8980258,3.8980258,3.8980258,3.8980258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40596000,15.54798,15.584752,-1.0,-1.0,-1.0,0.0,0.7203417,1.0394776,nan,4,3.896188,3.896188,3.896188,3.896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40797000,15.54061,15.577408,-1.0,-1.0,-1.0,0.0,0.71700335,1.0399677,nan,4,3.894352,3.894352,3.894352,3.894352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41004000,15.533021,15.5697,-1.0,-1.0,-1.0,0.0,0.7135,1.0404825,nan,4,3.892425,3.892425,3.892425,3.892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41196000,15.525981,15.562723,-1.0,-1.0,-1.0,0.0,0.7103286,1.040949,nan,4,3.8906808,3.8906808,3.8906808,3.8906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41393000,15.518758,15.555385,-1.0,-1.0,-1.0,0.0,0.7069926,1.04144,nan,4,3.8888462,3.8888462,3.8888462,3.8888462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41597000,15.511278,15.54805,-1.0,-1.0,-1.0,0.0,0.7036586,1.0419314,nan,4,3.8870125,3.8870125,3.8870125,3.8870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41793000,15.504091,15.542046,-1.0,-1.0,-1.0,0.0,0.70092964,1.0423338,nan,4,3.8855114,3.8855114,3.8855114,3.8855114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41997000,15.496612,15.534469,-1.0,-1.0,-1.0,0.0,0.69748545,1.0428423,nan,4,3.8836172,3.8836172,3.8836172,3.8836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42193000,15.489426,15.5269375,-1.0,-1.0,-1.0,0.0,0.69406223,1.0433481,nan,4,3.8817344,3.8817344,3.8817344,3.8817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42369000,15.482972,15.520561,-1.0,-1.0,-1.0,0.0,0.691164,1.0437768,nan,4,3.8801403,3.8801403,3.8801403,3.8801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42597000,15.474613,15.512266,-1.0,-1.0,-1.0,0.0,0.6873932,1.044335,nan,4,3.8780665,3.8780665,3.8780665,3.8780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42793000,15.467427,15.504774,-1.0,-1.0,-1.0,0.0,0.6839881,1.0448395,nan,4,3.8761935,3.8761935,3.8761935,3.8761935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42996000,15.459984,15.497307,-1.0,-1.0,-1.0,0.0,0.6805935,1.045343,nan,4,3.8743267,3.8743267,3.8743267,3.8743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43193000,15.452761,15.489867,-1.0,-1.0,-1.0,0.0,0.67721224,1.045845,nan,4,3.8724668,3.8724668,3.8724668,3.8724668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43393000,15.445428,15.482448,-1.0,-1.0,-1.0,0.0,0.67383957,1.0463462,nan,4,3.870612,3.870612,3.870612,3.870612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43593000,15.438095,15.475039,-1.0,-1.0,-1.0,0.0,0.67047167,1.0468472,nan,4,3.8687596,3.8687596,3.8687596,3.8687596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43793000,15.430762,15.4676485,-1.0,-1.0,-1.0,0.0,0.6671128,1.0473473,nan,4,3.8669121,3.8669121,3.8669121,3.8669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44005000,15.422989,15.459898,-1.0,-1.0,-1.0,0.0,0.6635895,1.0478725,nan,4,3.8649745,3.8649745,3.8649745,3.8649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44194000,15.4160595,15.452896,-1.0,-1.0,-1.0,0.0,0.66040707,1.0483472,nan,4,3.863224,3.863224,3.863224,3.863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44393000,15.408763,15.445528,-1.0,-1.0,-1.0,0.0,0.65705776,1.0488473,nan,4,3.861382,3.861382,3.861382,3.861382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44593000,15.40143,15.438164,-1.0,-1.0,-1.0,0.0,0.65371037,1.0493476,nan,4,3.859541,3.859541,3.859541,3.859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44793000,15.394097,15.430809,-1.0,-1.0,-1.0,0.0,0.65036726,1.0498478,nan,4,3.8577023,3.8577023,3.8577023,3.8577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44993000,15.386765,15.42346,-1.0,-1.0,-1.0,0.0,0.647027,1.050348,nan,4,3.855865,3.855865,3.855865,3.855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45193000,15.379431,15.416112,-1.0,-1.0,-1.0,0.0,0.6436868,1.0508487,nan,4,3.854028,3.854028,3.854028,3.854028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45393000,15.372098,15.40874,-1.0,-1.0,-1.0,0.0,0.64033604,1.0513514,nan,4,3.852185,3.852185,3.852185,3.852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45594000,15.364729,15.4014015,-1.0,-1.0,-1.0,0.0,0.63700056,1.0518523,nan,4,3.8503504,3.8503504,3.8503504,3.8503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45793000,15.357432,15.394062,-1.0,-1.0,-1.0,0.0,0.63366413,1.0523539,nan,4,3.8485155,3.8485155,3.8485155,3.8485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45993000,15.3501,15.3867235,-1.0,-1.0,-1.0,0.0,0.63032866,1.0528557,nan,4,3.8466809,3.8466809,3.8466809,3.8466809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46193000,15.342766,15.379392,-1.0,-1.0,-1.0,0.0,0.62699604,1.0533577,nan,4,3.844848,3.844848,3.844848,3.844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46393000,15.335433,15.372059,-1.0,-1.0,-1.0,0.0,0.62366295,1.0538602,nan,4,3.8430147,3.8430147,3.8430147,3.8430147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46605000,15.327661,15.364355,-1.0,-1.0,-1.0,0.0,0.62016106,1.0543886,nan,4,3.8410888,3.8410888,3.8410888,3.8410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46793000,15.320767,15.3573885,-1.0,-1.0,-1.0,0.0,0.6169944,1.0548669,nan,4,3.8393471,3.8393471,3.8393471,3.8393471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46993000,15.313435,15.350046,-1.0,-1.0,-1.0,0.0,0.613657,1.0553715,nan,4,3.8375115,3.8375115,3.8375115,3.8375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47193000,15.306102,15.342716,-1.0,-1.0,-1.0,0.0,0.61032534,1.0558757,nan,4,3.835679,3.835679,3.835679,3.835679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47393000,15.298769,15.335387,-1.0,-1.0,-1.0,0.0,0.60699415,1.0563803,nan,4,3.8338468,3.8338468,3.8338468,3.8338468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47593000,15.291436,15.3280525,-1.0,-1.0,-1.0,0.0,0.6036601,1.0568858,nan,4,3.8320131,3.8320131,3.8320131,3.8320131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47793000,15.284103,15.32072,-1.0,-1.0,-1.0,0.0,0.600327,1.0573916,nan,4,3.83018,3.83018,3.83018,3.83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47993000,15.27677,15.313373,-1.0,-1.0,-1.0,0.0,0.59698725,1.057899,nan,4,3.8283432,3.8283432,3.8283432,3.8283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48193000,15.269437,15.306037,-1.0,-1.0,-1.0,0.0,0.5936527,1.058406,nan,4,3.8265092,3.8265092,3.8265092,3.8265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48393000,15.262104,15.2987,-1.0,-1.0,-1.0,0.0,0.5903182,1.0589136,nan,4,3.824675,3.824675,3.824675,3.824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48593000,15.254771,15.291371,-1.0,-1.0,-1.0,0.0,0.58698654,1.0594211,nan,4,3.8228428,3.8228428,3.8228428,3.8228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48793000,15.247438,15.284033,-1.0,-1.0,-1.0,0.0,0.58365107,1.0599297,nan,4,3.8210082,3.8210082,3.8210082,3.8210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48993000,15.240106,15.276707,-1.0,-1.0,-1.0,0.0,0.58032084,1.060438,nan,4,3.8191767,3.8191767,3.8191767,3.8191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
