magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27414337,-0.032088377,0.4733468,22092000,2_3
0.27428266,-0.03233659,0.4732492,22116000,2_3
0.274525,-0.03268499,0.4730847,22140000,2_3
0.2747527,-0.033010438,0.4729299,22160000,2_3
0.2749481,-0.03331264,0.4727951,22180000,2_3
0.27515393,-0.033612274,0.4726541,22200000,2_3
0.27541792,-0.03392199,0.47247824,22220000,2_3
0.27576357,-0.034262042,0.472252,22241000,2_3
0.27603287,-0.034515128,0.47207624,22261000,2_3
0.27634093,-0.034806684,0.47187454,22281000,2_3
0.27669692,-0.03513009,0.4716419,22305000,2_3
0.27710715,-0.03548432,0.47137445,22327000,2_3
0.2774967,-0.035815418,0.47112018,22349000,2_3
0.27785718,-0.03612488,0.470884,22373000,2_3
0.27826178,-0.03647913,0.4706177,22395000,2_3
0.2785813,-0.036751132,0.4704075,22416000,2_3
0.27897522,-0.03706952,0.470149,22437000,2_3
0.27935743,-0.03737893,0.4698975,22457000,2_3
0.27967077,-0.037650883,0.46968934,22477000,2_3
0.28001308,-0.037968226,0.46945977,22505000,2_3
0.2804387,-0.038358152,0.4691739,22527000,2_3
0.28074187,-0.03862989,0.46897024,22549000,2_3
0.28109932,-0.03895628,0.4687291,22569000,2_3
0.2813754,-0.039230242,0.46854055,22592000,2_3
0.2816242,-0.039497476,0.46836862,22620000,2_3
0.28190833,-0.03979089,0.4681728,22644000,2_3
0.28211632,-0.03997923,0.46803144,22665000,2_3
0.28231564,-0.040150546,0.46789655,22689000,2_3
0.2824683,-0.040305693,0.4677911,22713000,2_3
0.28256804,-0.040454783,0.467718,22735000,2_3
0.28262433,-0.040570263,0.46767396,22760000,2_3
0.28267872,-0.0406864,0.46763098,22780000,2_3
0.282709,-0.040763643,0.46760598,22800000,2_3
0.2827181,-0.04083555,0.4675942,22823000,2_3
0.28268635,-0.040886704,0.4676089,22843000,2_3
0.28262958,-0.04092611,0.46763977,22864000,2_3
0.28254735,-0.040973272,0.4676853,22884000,2_3
0.2824533,-0.041010942,0.46773887,22909000,2_3
0.28231794,-0.041021124,0.46781966,22932000,2_3
0.28216326,-0.040990144,0.46791568,22957000,2_3
0.28198516,-0.040926702,0.4680286,22977000,2_3
0.28184292,-0.040849376,0.468121,23000000,2_3
0.28169298,-0.040745728,0.46822026,23020000,2_3
0.281501,-0.040597912,0.46834856,23044000,2_3
0.28125143,-0.040402118,0.4685154,23064000,2_3
0.28105676,-0.04023864,0.4686463,23084000,2_3
0.28084588,-0.040044796,0.46878925,23105000,2_3
0.28057018,-0.03977437,0.46897736,23129000,2_3
0.28029892,-0.0394877,0.46916375,23152000,2_3
0.28004548,-0.039186623,0.4693403,23173000,2_3
0.2797837,-0.038831696,0.46952587,23193000,2_3
0.27956232,-0.0384814,0.46968657,23215000,2_3
0.27935043,-0.038079683,0.4698453,23241000,2_3
0.2791645,-0.037671793,0.46998867,23261000,2_3
0.2789983,-0.037289932,0.47011784,23281000,2_3
0.27881306,-0.03687982,0.47026005,23301000,2_3
0.2785948,-0.03641828,0.4704253,23327000,2_3
0.27838302,-0.035961326,0.47058585,23347000,2_3
0.2781776,-0.03548999,0.47074312,23373000,2_3
0.27799505,-0.035076596,0.4708819,23396000,2_3
0.2777949,-0.034654625,0.47103122,23417000,2_3
0.27756163,-0.0342119,0.47120106,23437000,2_3
0.2773659,-0.03387591,0.47134057,23464000,2_3
0.27712905,-0.033477753,0.47150832,23484000,2_3
0.27696952,-0.03320966,0.471621,23505000,2_3
0.27677685,-0.032912955,0.47175485,23527000,2_3
0.2765981,-0.032679092,0.47187597,23547000,2_3
0.27642426,-0.03247326,0.47199202,23567000,2_3
0.27626702,-0.0322885,0.47209674,23589000,2_3
0.276121,-0.032109033,0.4721944,23609000,2_3
0.27597165,-0.031921033,0.47229445,23632000,2_3
0.2758301,-0.03174102,0.47238928,23655000,2_3
0.2756619,-0.031513248,0.47250268,23679000,2_3
0.27551162,-0.031304277,0.47260422,23701000,2_3
0.27536115,-0.031111166,0.47270465,23724000,2_3
0.2752187,-0.0309401,0.47279882,23745000,2_3
0.2750721,-0.030770272,0.4728952,23768000,2_3
0.27490172,-0.030585269,0.4730063,23795000,2_3
0.27472728,-0.030409435,0.47311896,23820000,2_3
0.27458704,-0.030270299,0.4732093,23844000,2_3
0.2744684,-0.030144304,0.47328615,23864000,2_3
0.27439356,-0.030030675,0.47333676,23889000,2_3
0.27433485,-0.02990656,0.47337866,23913000,2_3
0.27430397,-0.029794501,0.4734036,23936000,2_3
0.2743133,-0.029690739,0.4734047,23957000,2_3
0.27435762,-0.029583557,0.47338575,23977000,2_3
0.27444696,-0.029443558,0.47334272,24000000,2_3
0.2745355,-0.029332379,0.47329822,24021000,2_3
0.2746678,-0.029204715,0.47322935,24045000,2_3
0.27479511,-0.029106732,0.47316146,24065000,2_3
0.27495933,-0.028989574,0.47307324,24087000,2_3
0.2751042,-0.028887803,0.47299528,24111000,2_3
