gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07825123,0.028714754,0.054429274,0.1337856,-2.2128844,-15.420225,38092000,2_7
0.070745334,0.08705458,0.03371192,-0.017673552,-2.2226489,-18.60222,38105000,2_7
0.108787514,0.085376665,0.02215867,-0.1940004,-1.6042372,-19.157608,38113000,2_7
0.091344334,0.059804365,0.016538274,-0.35954732,-0.89052033,-19.190042,38121000,2_7
0.07747048,0.050567463,0.014104884,-0.45584565,-0.46302098,-19.054281,38129000,2_7
0.089442976,0.066649355,0.011443641,-0.5580883,0.022878308,-18.030878,38144000,2_7
0.10271324,0.07676454,0.010878616,-0.58410144,0.17231101,-17.284264,38149000,2_7
0.106072836,0.07440129,0.011382507,-0.5975597,0.2815382,-16.554005,38156000,2_7
0.10521616,0.06748633,0.012223478,-0.6043526,0.36263928,-16.008247,38160000,2_7
0.10848801,0.065476134,0.01264667,-0.6059753,0.41284728,-15.771527,38165000,2_7
0.11454289,0.06750528,0.0126827415,-0.6062355,0.4468502,-15.659075,38167000,2_7
0.12728873,0.07671909,0.012083284,-0.6053667,0.4739825,-15.622492,38172000,2_7
0.18250112,0.1250457,0.007704821,-0.5597828,0.5140805,-14.423217,38187000,2_7
0.19083858,0.107657194,0.011056481,-0.1354529,0.12950969,-7.8479457,38201000,2_7
0.20363393,0.0992602,0.013926614,-0.050141476,0.048357397,-6.487743,38205000,2_7
0.2203988,0.089647196,0.017197564,-0.017012088,0.016551733,-5.8765984,38212000,2_7
0.2707052,0.087975636,0.021986669,0.00056694396,-0.00048884726,-5.2769547,38222000,2_7
0.30159962,0.09530423,0.02374482,0.0007139272,-0.0006663299,-5.0001893,38229000,2_7
0.3277144,0.103294246,0.02523877,0.00041213102,-0.00039185578,-4.780984,38233000,2_7
0.36434472,0.11989389,0.02800618,6.427148e-05,-6.225775e-05,-4.4907813,38244000,2_7
0.38445476,0.13520023,0.029122617,1.1201708e-05,-1.1267614e-05,-4.502893,38251000,2_7
0.40616977,0.1547466,0.029697381,-8.9417135e-06,8.158449e-06,-4.5301805,38255000,2_7
0.4273947,0.17635927,0.029811598,-1.372937e-05,1.2633346e-05,-4.567745,38261000,2_7
0.48282748,0.23576568,0.02882216,-1.8624134e-05,1.6374997e-05,-4.810105,38273000,2_7
0.5217415,0.2769856,0.027433675,-2.1056136e-05,1.783304e-05,-5.0408616,38277000,2_7
0.636081,0.3898424,0.021512104,-2.6010573e-05,1.996786e-05,-5.4627643,38289000,2_7
0.68196726,0.4332916,0.018814068,-2.7781387e-05,2.0369804e-05,-5.530448,38293000,2_7
0.7348683,0.481144,0.015343076,-2.9586823e-05,2.0298556e-05,-5.6891546,38300000,2_7
0.7953265,0.5334637,0.0110196825,-3.11782e-05,1.9718458e-05,-5.961718,38305000,2_7
0.87586665,0.5984274,0.004569338,-3.2067648e-05,1.8153178e-05,-6.4563866,38313000,2_7
0.99042714,0.6871335,-0.0050931764,-3.2176446e-05,1.5517478e-05,-7.0647306,38320000,2_7
1.1599479,0.809572,-0.020884538,-3.0350126e-05,1.0685587e-05,-7.3914776,38329000,2_7
1.2884295,0.8845577,-0.03674584,-2.615982e-05,5.434967e-06,-7.6536856,38340000,2_7
1.3453332,0.9123867,-0.04517558,-2.3473209e-05,3.1248217e-06,-7.9490495,38343000,2_7
1.3069618,0.8691501,-0.0563124,-0.14338139,-0.07100792,-11.118775,38351000,2_7
0.83682454,0.55419743,-0.052009594,-0.25693396,-0.26053843,-15.349637,38361000,2_7
0.23436499,0.15946247,-0.041590832,-0.23371615,-0.49551722,-18.461426,38369000,2_7
-0.10917491,-0.059251264,-0.03147758,-0.036954377,-0.70119715,-18.49585,38381000,2_7
-0.1398017,-0.07427503,-0.026973499,0.06976106,-0.77614856,-17.742037,38389000,2_7
-0.044881184,0.009727032,-0.017724635,0.19946346,-0.83728594,-15.619108,38404000,2_7
-0.022338364,0.026479779,-0.013902934,0.2263905,-0.84151524,-14.8985,38407000,2_7
-0.015015449,0.030189877,-0.011385166,0.23868236,-0.8337883,-14.521184,38411000,2_7
0.02504875,0.058386464,-0.00999816,0.17375776,-0.57948667,-11.876888,38420000,2_7
0.15333536,0.15448178,-0.014283867,0.048460774,-0.15418713,-7.644953,38427000,2_7
0.23275019,0.2131729,-0.018660948,0.022843245,-0.07181861,-6.711232,38431000,2_7
0.30762798,0.26603353,-0.023251811,0.009460922,-0.029280262,-6.0516806,38435000,2_7
0.46027318,0.34121305,-0.036523916,-0.00016724537,0.00066080166,-4.9392633,38452000,2_7
0.56765014,0.3723998,-0.05143135,-0.000111235626,0.00034595485,-5.093895,38465000,2_7
0.73028725,0.4369557,-0.07609267,3.8312187e-06,-3.4975084e-05,-5.5030513,38481000,2_7
0.9025146,0.52619386,-0.10214921,1.6927761e-05,-8.757643e-05,-5.8126726,38493000,2_7
0.9490908,0.5448643,-0.11192567,2.2115612e-05,-0.000109439694,-5.664644,38500000,2_7
0.9793518,0.5480974,-0.12185702,2.8914854e-05,-0.00013735805,-5.617566,38505000,2_7
0.9559316,0.51893526,-0.12909123,0.19271347,-0.3950754,-7.1959486,38512000,2_7
0.35292616,0.1744643,-0.098811835,1.1349475,-2.2986982,-14.402521,38524000,2_7
0.103996865,0.037934978,-0.079900526,1.2677886,-2.5544162,-15.622105,38527000,2_7
-0.06364578,-0.051037904,-0.06423266,1.3022285,-2.6087873,-16.260723,38532000,2_7
-0.21920508,-0.11019505,-0.038701814,1.2551897,-2.4723856,-16.896826,38543000,2_7
-0.1970768,-0.08559025,-0.034794014,1.2243273,-2.3974087,-16.71852,38547000,2_7
-0.114566155,-0.016635267,-0.02929145,1.1636112,-2.2503974,-16.397303,38555000,2_7
-0.06696071,0.021671858,-0.028251188,1.1413302,-2.1942506,-16.418678,38560000,2_7
-0.008397475,0.06690068,-0.02771024,1.0491153,-1.9977642,-15.572623,38569000,2_7
0.12717876,0.1464068,-0.039265007,0.2294281,-0.43220213,-8.183599,38585000,2_7
0.21113469,0.1940847,-0.049354807,0.06042257,-0.11353082,-6.6645503,38589000,2_7
0.29917163,0.24151807,-0.060793478,0.017843964,-0.033454984,-6.1917667,38597000,2_7
0.37995788,0.2815485,-0.072103746,5.3362462e-05,-5.6259854e-05,-5.8133726,38601000,2_7
0.42107144,0.29633936,-0.07913437,-0.0014803899,0.0027932546,-5.5576267,38605000,2_7
0.4610269,0.29935712,-0.08889026,-0.0011781128,0.0021939483,-5.320694,38613000,2_7
0.4961414,0.29108724,-0.10098104,-0.00046311953,0.0008237897,-5.1632113,38620000,2_7
0.5132689,0.27866998,-0.1100449,-0.00012938684,0.00018214845,-5.1064787,38624000,2_7
0.5185141,0.26432723,-0.11672962,-2.2470318e-05,-2.90501e-05,-5.0503035,38628000,2_7
0.51307964,0.23935263,-0.12403882,3.621968e-05,-0.00015176054,-4.941886,38633000,2_7
0.49573424,0.20351526,-0.13191801,6.900444e-05,-0.00022853496,-4.9403024,38638000,2_7
0.47637323,0.1690403,-0.14003107,8.757977e-05,-0.00028038074,-5.0644913,38643000,2_7
0.45765314,0.13875294,-0.14840685,0.000102844264,-0.00032796364,-5.0790377,38648000,2_7
0.40732637,0.07902342,-0.16082498,0.00012894096,-0.00041169915,-4.892705,38656000,2_7
0.3389734,0.01918945,-0.16798982,0.24625476,-0.4423521,-5.834094,38664000,2_7
0.23365924,-0.04199912,-0.16567814,0.8628029,-1.5503324,-8.346956,38668000,2_7
-0.040182333,-0.1284146,-0.12345157,1.9027934,-3.4250667,-13.225973,38676000,2_7
-0.24738884,-0.1604611,-0.070638105,2.113832,-3.8143356,-15.342385,38685000,2_7
-0.28642663,-0.15599543,-0.05033711,2.021072,-3.6519372,-15.46726,38692000,2_7
-0.30140796,-0.15171741,-0.03439138,1.8875304,-3.4153447,-15.283648,38697000,2_7
-0.29764968,-0.1529953,-0.025296167,1.7630291,-3.193675,-15.023439,38703000,2_7
-0.27251536,-0.15260981,-0.015500296,1.5687087,-2.8478887,-14.723315,38712000,2_7
-0.25847784,-0.14851083,-0.013537467,1.5048974,-2.734666,-14.650591,38716000,2_7
-0.23870534,-0.14170112,-0.011429551,1.401455,-2.5514822,-14.304424,38723000,2_7
-0.2385387,-0.14431882,-0.010511456,1.3527629,-2.4654067,-14.037901,38728000,2_7
-0.24761534,-0.15387164,-0.008796386,1.2629219,-2.306856,-13.504919,38735000,2_7
-0.25118977,-0.15628386,-0.008243849,1.2271309,-2.2438,-13.355175,38739000,2_7
-0.19830056,-0.109687805,-0.013155456,0.60867035,-1.1147351,-9.447786,38751000,2_7
-0.12655045,-0.0528144,-0.021262953,0.23971842,-0.4392344,-6.734831,38756000,2_7
-0.0652328,-0.009007824,-0.029235447,0.09270072,-0.16991426,-5.3739386,38761000,2_7
-0.00080038514,0.030621635,-0.03885992,0.024740992,-0.045380708,-4.6077223,38769000,2_7
0.0975082,0.08740627,-0.05342894,-0.00071624515,0.0012795094,-4.3182635,38779000,2_7
0.1646659,0.124438785,-0.06315744,-0.0013571378,0.0024497039,-4.2092586,38784000,2_7
0.19905476,0.13909572,-0.06889831,-0.00084885955,0.0015116527,-4.0655956,38787000,2_7
0.3198696,0.18246917,-0.09153521,-2.1210584e-05,-4.278242e-05,-4.657491,38804000,2_7
0.39487886,0.2221726,-0.10315903,6.091894e-05,-0.0002127318,-5.0214663,38808000,2_7
0.45167607,0.254666,-0.11153859,0.063494906,-0.11442163,-5.454894,38812000,2_7
0.40132785,0.22519846,-0.112251475,0.9904129,-1.7814586,-9.974047,38820000,2_7
0.076912664,0.04410672,-0.07978343,1.7263563,-3.100782,-14.259823,38829000,2_7
-0.17944513,-0.10199949,-0.044797316,1.7629142,-3.160547,-15.394308,38840000,2_7
-0.22767906,-0.13421541,-0.027031213,1.5659657,-2.803227,-14.924452,38853000,2_7
-0.22827797,-0.13857298,-0.023418557,1.5078115,-2.6985393,-14.5683155,38857000,2_7
-0.22546482,-0.14258297,-0.018819124,1.428658,-2.557043,-14.196932,38865000,2_7
-0.21864632,-0.14307544,-0.01428011,1.3392582,-2.3981578,-13.77488,38872000,2_7
-0.2072839,-0.13740732,-0.011111176,1.135124,-2.034789,-12.676336,38880000,2_7
-0.18517008,-0.1233629,-0.012485734,0.78524435,-1.4080051,-10.284026,38885000,2_7
-0.1428041,-0.10523176,-0.01764535,0.36854118,-0.66095424,-7.0752306,38892000,2_7
-0.1022648,-0.09981093,-0.024685318,0.11249734,-0.20180671,-4.8801045,38898000,2_7
-0.078266025,-0.1049959,-0.030280625,0.032471888,-0.058275614,-4.1529417,38902000,2_7
-0.05433733,-0.10669541,-0.03553202,0.008854445,-0.01591192,-3.977806,38907000,2_7
0.045797978,-0.06900606,-0.051229667,-0.0014949434,0.0026423726,-4.0986547,38920000,2_7
0.14162633,-0.014184286,-0.06387366,-0.0007751951,0.0013345982,-4.1837335,38928000,2_7
0.21561629,0.030820139,-0.07364063,0.014744885,-0.027166145,-4.2053614,38932000,2_7
0.23504743,0.046438105,-0.07787604,0.31518224,-0.5797392,-5.7666626,38937000,2_7
0.18960077,0.03232982,-0.07555449,0.8292626,-1.5265065,-8.60611,38941000,2_7
-0.08861811,-0.08397975,-0.04736566,1.4587711,-2.6956935,-12.8104,38952000,2_7
-0.18390675,-0.124427676,-0.03500242,1.4846178,-2.7499506,-13.63713,38957000,2_7
-0.22926785,-0.14055756,-0.027281579,1.449098,-2.6903467,-14.045885,38961000,2_7
-0.24961215,-0.14431186,-0.017800877,1.2967719,-2.4215734,-13.766567,38973000,2_7
-0.21273953,-0.10607192,-0.015678255,1.1935587,-2.236696,-13.200888,38981000,2_7
-0.18780129,-0.078499705,-0.015608835,1.1510711,-2.1590798,-12.839964,38985000,2_7
-0.16654916,-0.05389249,-0.015649665,1.1118531,-2.0862424,-12.5099945,38989000,2_7
-0.15170664,-0.036084857,-0.015702108,1.0799979,-2.0261796,-12.281393,38992000,2_7
-0.13667338,-0.017626518,-0.015839932,1.0367095,-1.9424186,-12.010898,39000000,2_7
-0.12701054,-0.0051140413,-0.015850747,0.9931866,-1.8569708,-11.710241,39004000,2_7
-0.1352045,-0.011642808,-0.014968007,0.94098943,-1.7516958,-11.372908,39013000,2_7
-0.13740589,-0.013826081,-0.014749841,0.7969116,-1.4791404,-10.075726,39021000,2_7
-0.061327156,0.059433088,-0.02317767,0.20558442,-0.38035402,-4.2965317,39033000,2_7
0.13429995,0.23980106,-0.0428558,0.012670318,-0.023391696,-2.4396172,39045000,2_7
0.20553963,0.2937813,-0.052292574,0.57655305,-1.0080768,-7.4244814,39057000,2_7
0.13354251,0.2242585,-0.04746102,0.85564184,-1.4899031,-10.093477,39061000,2_7
0.017825793,0.11608751,-0.037824538,1.0416012,-1.8001716,-12.01912,39068000,2_7
-0.05767316,0.046115138,-0.030496756,1.0838001,-1.8595246,-12.473999,39075000,2_7
-0.115410216,-0.007744578,-0.023489509,1.0702343,-1.8182871,-12.290781,39085000,2_7
-0.15736742,-0.04848948,-0.016048813,1.0142256,-1.701059,-11.672855,39096000,2_7
-0.1631832,-0.054781128,-0.01379114,0.9905908,-1.6539696,-11.596341,39099000,2_7
-0.15851688,-0.05096618,-0.012837633,0.9744388,-1.6215401,-11.5471,39104000,2_7
-0.15487005,-0.048219997,-0.012020687,0.9592178,-1.5908915,-11.398996,39107000,2_7
-0.15936661,-0.05344999,-0.010967649,0.94414306,-1.5609679,-11.177504,39112000,2_7
-0.1828277,-0.07868724,-0.0077563548,0.8996858,-1.4750533,-10.925718,39124000,2_7
-0.1836148,-0.080192104,-0.0073060603,0.8867187,-1.4501479,-11.004311,39127000,2_7
-0.17605875,-0.07359187,-0.0075626615,0.8762778,-1.429547,-11.139956,39132000,2_7
-0.13027398,-0.031482395,-0.010653284,0.8606378,-1.3941156,-11.6052,39144000,2_7
-0.098598875,-0.0023005502,-0.013238139,0.77876127,-1.2566653,-10.812959,39148000,2_7
-0.076518156,0.01820974,-0.01575469,0.5460895,-0.8799126,-8.12001,39153000,2_7
0.040813662,0.128131,-0.029136283,0.084400736,-0.13571501,-3.0694036,39165000,2_7
0.15143956,0.22458999,-0.042784065,0.3664719,-0.5684537,-5.6728373,39176000,2_7
0.07720312,0.1509044,-0.03905554,0.851805,-1.313355,-10.548694,39184000,2_7
-0.030548166,0.048904296,-0.030388344,1.0274575,-1.5733616,-12.146856,39192000,2_7
-0.088337496,-0.005238176,-0.0243337,1.051446,-1.5988412,-12.66955,39200000,2_7
-0.09049587,-0.0070654717,-0.023260951,1.048159,-1.5889573,-12.834679,39203000,2_7
-0.07635726,0.0063403714,-0.023173785,1.0418556,-1.5730945,-12.909049,39209000,2_7
-0.056163862,0.02495836,-0.023324741,1.032718,-1.5501602,-12.713869,39216000,2_7
-0.093256965,-0.012862871,-0.018716715,0.9894834,-1.4655452,-11.5075445,39233000,2_7
-0.1150386,-0.03384616,-0.017134206,0.70772827,-1.0439544,-8.730595,39241000,2_7
-0.080189876,0.00079129764,-0.022283243,0.28173283,-0.41487274,-4.766626,39249000,2_7
0.0005156986,0.078214526,-0.03249428,0.13814759,-0.20120826,-3.5430374,39256000,2_7
0.057821676,0.13109405,-0.039600663,0.3203444,-0.46152207,-5.2910213,39260000,2_7
0.037727363,0.106748685,-0.0383036,0.87253535,-1.250056,-10.276434,39269000,2_7
-0.0024754468,0.06642946,-0.03395853,1.0214125,-1.4591017,-11.581034,39273000,2_7
-0.097760014,-0.027012352,-0.023260055,1.0961319,-1.553802,-12.052662,39284000,2_7
-0.12678866,-0.05562345,-0.020017186,1.0828966,-1.5305793,-11.915506,39289000,2_7
-0.16844104,-0.097171806,-0.013676937,1.0209374,-1.4323448,-11.504417,39305000,2_7
-0.1637251,-0.092866845,-0.012269993,0.99209297,-1.387397,-11.5632925,39310000,2_7
-0.11581142,-0.04727077,-0.013823869,0.9671968,-1.3464302,-11.99883,39319000,2_7
-0.06942379,-0.0035242252,-0.017036835,0.7669979,-1.0656341,-10.189978,39327000,2_7
0.041815363,0.10052891,-0.02739909,0.24770243,-0.34339154,-4.9894133,39335000,2_7
0.13691927,0.18616407,-0.037342977,0.10894956,-0.15065992,-3.6454372,39343000,2_7
0.22604644,0.26421064,-0.047049254,0.18845806,-0.2554849,-4.337558,39347000,2_7
0.19140868,0.22582547,-0.048246436,0.8355551,-1.1250045,-9.99224,39357000,2_7
-0.017360685,0.030906633,-0.03307361,1.1595471,-1.5495368,-12.352487,39369000,2_7
-0.08139228,-0.0295547,-0.027086673,1.1618536,-1.5476077,-12.295948,39375000,2_7
-0.1219927,-0.06853664,-0.022589093,1.1441813,-1.5195917,-12.139635,39380000,2_7
-0.14329273,-0.08862833,-0.018979156,1.1122588,-1.4725657,-11.887774,39389000,2_7
-0.1529706,-0.09670139,-0.015859164,1.0750945,-1.4187069,-11.574868,39396000,2_7
-0.1499863,-0.0922883,-0.013511637,1.0091496,-1.3275794,-11.10193,39403000,2_7
-0.12340343,-0.065570466,-0.015017263,0.6890683,-0.9056343,-8.339743,39411000,2_7
-0.04796926,0.00804786,-0.022410158,0.2529,-0.33211893,-4.5270066,39419000,2_7
0.0646021,0.113948405,-0.03501647,0.42045587,-0.5448499,-6.084496,39427000,2_7
0.059518903,0.107004076,-0.03544281,0.73312676,-0.9477703,-8.749936,39432000,2_7
0.0014340085,0.049412612,-0.030506507,0.993138,-1.2797246,-11.0343,39441000,2_7
-0.056517944,-0.0074459487,-0.024613753,1.110037,-1.4251549,-12.305617,39448000,2_7
-0.07091302,-0.022120073,-0.022461636,1.1178591,-1.4312748,-12.663791,39452000,2_7
-0.05878386,-0.012530362,-0.022545388,1.1025194,-1.4052343,-12.781226,39461000,2_7
-0.06626766,-0.020476049,-0.021653656,1.0153469,-1.28731,-11.53092,39473000,2_7
-0.071812496,-0.025384398,-0.021434994,0.7914443,-1.0021838,-9.37365,39477000,2_7
-0.015974429,0.02866466,-0.029284615,0.26417774,-0.33423734,-4.687124,39488000,2_7
0.08279807,0.119265795,-0.042585768,0.54354566,-0.67797726,-7.012582,39500000,2_7
0.07030393,0.105687834,-0.041832227,0.89951754,-1.1202255,-10.135147,39503000,2_7
0.018114137,0.054809876,-0.034079,1.1471851,-1.4221605,-12.605906,39516000,2_7
-0.0068084556,0.029787656,-0.029526284,1.1868441,-1.4652698,-12.962019,39524000,2_7
-0.025316855,0.010764159,-0.027019886,1.1756512,-1.4468044,-12.655495,39529000,2_7
-0.045437384,-0.009397292,-0.025057103,1.1604536,-1.4251642,-12.31851,39533000,2_7
-0.066689946,-0.031585198,-0.024701905,0.50475556,-0.6183774,-6.464075,39545000,2_7
-0.02355455,0.008346708,-0.031331807,0.24858409,-0.3040494,-4.3331013,39552000,2_7
0.02453021,0.05297755,-0.03812487,0.31441432,-0.38235128,-4.900214,39556000,2_7
0.040032703,0.06752245,-0.04023492,0.622365,-0.7552837,-7.4686117,39560000,2_7
0.03303321,0.06153598,-0.039127864,0.89140224,-1.0804019,-9.728125,39564000,2_7
-0.01772514,0.015745927,-0.030643,1.1732765,-1.416888,-12.263788,39576000,2_7
-0.05259104,-0.017459312,-0.02469863,1.19333,-1.4358485,-12.425037,39584000,2_7
-0.07635396,-0.04140696,-0.021609236,1.1666708,-1.4001114,-12.140333,39591000,2_7
-0.08815358,-0.053374074,-0.019992126,1.1381137,-1.3637762,-11.929902,39596000,2_7
-0.09129466,-0.05665405,-0.019175995,1.0200915,-1.2210608,-11.077033,39599000,2_7
-0.04553499,-0.013008659,-0.023208499,0.6248798,-0.747643,-7.9447727,39607000,2_7
0.14309724,0.15998767,-0.04354015,0.51022124,-0.6038513,-6.5904465,39624000,2_7
0.10458935,0.12232079,-0.041986383,0.9893174,-1.1688207,-10.142374,39629000,2_7
0.024632277,0.048648905,-0.03462906,1.1660447,-1.375082,-11.635285,39636000,2_7
-0.03229017,-0.0034756956,-0.028499473,1.2298499,-1.4477849,-12.308758,39640000,2_7
-0.054136652,-0.023635175,-0.025387377,1.230586,-1.4464343,-12.512323,39645000,2_7
-0.045014497,-0.015961293,-0.023366828,1.1980944,-1.4024887,-12.888969,39657000,2_7
-0.019128097,0.008250063,-0.0245039,1.0766795,-1.2580318,-11.962059,39665000,2_7
0.014560373,0.03998332,-0.026885832,0.7890446,-0.9206663,-9.521204,39669000,2_7
0.1884499,0.1981174,-0.043162316,0.1231548,-0.14356832,-3.393354,39681000,2_7
0.26770514,0.26684436,-0.050065443,0.23084234,-0.2668012,-3.7376747,39688000,2_7
0.23035684,0.22882129,-0.04745331,0.9217191,-1.0618542,-8.123144,39696000,2_7
0.00018356055,0.020880403,-0.025233729,1.2742053,-1.4639603,-10.654145,39709000,2_7
-0.08014183,-0.051407985,-0.015336409,1.2956843,-1.4862878,-11.039607,39713000,2_7
-0.09980346,-0.0689393,-0.011335851,1.2762295,-1.462383,-11.184442,39717000,2_7
-0.10211781,-0.07054608,-0.008741049,1.2496936,-1.4302281,-11.283317,39722000,2_7
-0.09572678,-0.064303085,-0.0070261764,1.2185131,-1.3924686,-11.271035,39728000,2_7
-0.09101443,-0.059965357,-0.0059813107,1.1923971,-1.3607913,-11.181784,39732000,2_7
-0.09079145,-0.060010258,-0.005269311,1.1734289,-1.3377458,-11.122761,39736000,2_7
-0.091064766,-0.060967933,-0.0040669395,1.1316302,-1.2867091,-11.02816,39748000,2_7
-0.089801975,-0.060099278,-0.0037498288,1.1129609,-1.2637839,-11.055714,39752000,2_7
-0.08225326,-0.053066872,-0.0040356186,1.1009711,-1.248816,-11.149302,39757000,2_7
-0.07510764,-0.046544787,-0.004444931,1.0864015,-1.23036,-11.009259,39765000,2_7
-0.09728527,-0.0688965,-0.0029303245,1.0545416,-1.1908445,-10.525065,39775000,2_7
-0.110220216,-0.082026,-0.0016613879,1.0325603,-1.1641259,-10.471372,39783000,2_7
-0.10745027,-0.07984787,-0.0014458611,1.0139799,-1.141423,-10.550901,39792000,2_7
-0.1021056,-0.074884534,-0.0016732116,1.0062975,-1.1319089,-10.581461,39795000,2_7
-0.09480297,-0.068302855,-0.0021455379,0.99052125,-1.1121423,-10.498961,39805000,2_7
-0.09392515,-0.06766618,-0.0022282016,0.9563061,-1.0729738,-10.218946,39809000,2_7
-0.07512834,-0.049552612,-0.0033902319,0.65701044,-0.7368069,-7.364613,39817000,2_7
0.01714707,0.039202277,-0.009134289,0.30583504,-0.34168375,-4.022707,39829000,2_7
0.056012973,0.07578985,-0.012496426,0.6434299,-0.71676636,-7.604411,39837000,2_7
0.058340285,0.077193566,-0.014267224,0.96779823,-1.0765505,-11.062351,39844000,2_7
0.05683523,0.07525286,-0.01530517,1.0759677,-1.1953974,-12.111753,39848000,2_7
0.05288516,0.07098473,-0.016114542,1.1188891,-1.2403122,-12.413213,39857000,2_7
0.060531925,0.077607535,-0.017434897,1.1308804,-1.2486352,-12.200321,39873000,2_7
0.051938295,0.06916368,-0.017088735,1.1305847,-1.2462989,-11.919979,39877000,2_7
0.03927386,0.056914087,-0.016222686,1.0240554,-1.1275717,-10.782918,39884000,2_7
0.041983336,0.05926289,-0.016191076,0.7538022,-0.8292682,-8.310333,39888000,2_7
0.12512417,0.1369391,-0.02092438,0.29057539,-0.31953385,-4.316618,39895000,2_7
0.19994596,0.20594959,-0.025301266,0.1815722,-0.19940025,-3.2924504,39899000,2_7
0.2547362,0.2554732,-0.028895205,0.36547497,-0.39980745,-4.544467,39904000,2_7
0.181382,0.18519191,-0.026183922,0.9742526,-1.0638014,-8.984695,39912000,2_7
0.0862897,0.09646019,-0.020732636,1.1447659,-1.2489246,-10.365533,39918000,2_7
-0.02372589,-0.0052815177,-0.012622227,1.2482978,-1.3592482,-11.705644,39927000,2_7
-0.025968967,-0.0069828345,-0.011742285,1.244989,-1.3545443,-11.8466215,39932000,2_7
0.008966151,0.026471548,-0.012649703,1.224143,-1.3279476,-12.119566,39947000,2_7
0.026196422,0.042688135,-0.013762069,1.2193809,-1.3210801,-12.145016,39952000,2_7
0.039309155,0.05488832,-0.01486231,1.2173475,-1.317038,-12.118147,39960000,2_7
0.049259957,0.064000525,-0.01584843,1.104193,-1.1929731,-11.11007,39967000,2_7
0.15055,0.15828858,-0.022130055,0.4290753,-0.46311334,-5.924176,39976000,2_7
0.27390456,0.2714315,-0.029374741,0.21051955,-0.22718124,-4.370477,39981000,2_7
0.59038556,0.55202353,-0.048459243,0.3749204,-0.40265185,-5.0747743,39991000,2_7
0.45056525,0.42049015,-0.04441941,1.1343114,-1.2173446,-9.567415,40000000,2_7
0.14814748,0.14636129,-0.02858872,1.4720927,-1.5784287,-11.301883,40009000,2_7
-0.063428,-0.045528788,-0.011963816,1.4806715,-1.5851207,-11.219211,40021000,2_7
-0.08953533,-0.06950149,-0.00842273,1.4537873,-1.5553594,-11.2014065,40025000,2_7
-0.09677569,-0.07614119,-0.0064713666,1.4297814,-1.5288181,-11.221691,40029000,2_7
-0.08258776,-0.062499218,-0.005030415,1.382433,-1.4761093,-11.387653,40041000,2_7
-0.067781426,-0.048365813,-0.005244994,1.3610508,-1.4520198,-11.438167,40045000,2_7
-0.059861176,-0.040931795,-0.0055600195,1.3444946,-1.4331086,-11.371924,40053000,2_7
-0.0635761,-0.045079425,-0.0052070804,1.3083403,-1.3917451,-11.086485,40065000,2_7
