magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.19210218,-0.21994689,0.463629,30780000,2_9
0.18757555,-0.21169877,0.4692896,30800000,2_9
0.18333256,-0.2045345,0.47411823,30821000,2_9
0.17947826,-0.19760644,0.478513,30843000,2_9
0.17665303,-0.19218537,0.481765,30863000,2_9
0.17514572,-0.18904062,0.48355877,30884000,2_9
0.175113,-0.18883029,0.48365283,30907000,2_9
0.17616956,-0.19107927,0.48238257,30932000,2_9
0.17748918,-0.19507717,0.4802939,30953000,2_9
0.17912106,-0.20012291,0.47760364,30973000,2_9
0.18041375,-0.20577267,0.4747083,30997000,2_9
0.17923632,-0.20786268,0.47424555,31020000,2_9
0.17876913,-0.20877238,0.4740222,31043000,2_9
0.17955789,-0.21069367,0.4728723,31065000,2_9
0.1800409,-0.21256939,0.47184837,31085000,2_9
0.17955577,-0.21343362,0.47164327,31107000,2_9
0.17815606,-0.21273732,0.47248706,31132000,2_9
0.17578475,-0.2106576,0.47430322,31153000,2_9
0.17346267,-0.20867833,0.47603035,31173000,2_9
0.17129105,-0.20712867,0.4774915,31197000,2_9
0.16956481,-0.20635444,0.47844237,31220000,2_9
0.16853486,-0.20656027,0.47871742,31241000,2_9
0.16711049,-0.20698944,0.4790311,31265000,2_9
0.16525736,-0.20709392,0.47962856,31285000,2_9
0.16410735,-0.20786946,0.4796879,31308000,2_9
0.16420941,-0.20964275,0.47887993,31332000,2_9
0.16454618,-0.21209107,0.47768506,31353000,2_9
0.16426884,-0.21438715,0.47675496,31373000,2_9
0.16415827,-0.21587424,0.47612157,31397000,2_9
0.16519594,-0.21760172,0.47497457,31421000,2_9
0.16701034,-0.22022009,0.4731278,31445000,2_9
0.1696875,-0.22388902,0.47044706,31471000,2_9
0.17047513,-0.22564271,0.4693242,31493000,2_9
0.16984794,-0.22609046,0.46933603,31513000,2_9
0.16904336,-0.22657603,0.46939233,31536000,2_9
0.1692129,-0.2279596,0.46866038,31557000,2_9
0.16964148,-0.22996406,0.4675249,31580000,2_9
0.1692193,-0.23190156,0.46672028,31600000,2_9
0.16724539,-0.2330037,0.4668827,31623000,2_9
0.16589475,-0.23293965,0.4673966,31643000,2_9
0.16512758,-0.2323856,0.46794385,31663000,2_9
0.16518866,-0.23271175,0.46776015,31688000,2_9
0.16387486,-0.2316029,0.4687689,31709000,2_9
0.15973125,-0.22716163,0.4723531,31729000,2_9
0.15434225,-0.22044328,0.47730476,31749000,2_9
0.15181437,-0.21522263,0.48049134,31773000,2_9
0.15205458,-0.21213403,0.48178774,31801000,2_9
0.15153079,-0.21015935,0.48281738,31825000,2_9
0.14968103,-0.20885628,0.48395872,31845000,2_9
0.14856179,-0.20790298,0.4847136,31867000,2_9
0.14849025,-0.20736116,0.4849676,31892000,2_9
0.15019701,-0.2089891,0.48373866,31915000,2_9
0.15438859,-0.2142912,0.4800806,31937000,2_9
0.159624,-0.22216982,0.4747544,31960000,2_9
0.16264583,-0.22860219,0.47066435,31981000,2_9
0.16379218,-0.23285632,0.46817884,32005000,2_9
0.16406903,-0.23405208,0.46748528,32025000,2_9
0.16492023,-0.23554066,0.46643636,32048000,2_9
0.16678801,-0.23778866,0.46462703,32072000,2_9
0.16922218,-0.24006681,0.46257186,32095000,2_9
0.1700385,-0.24071108,0.461938,32115000,2_9
0.16993797,-0.24093431,0.4618586,32136000,2_9
0.16989022,-0.24143569,0.4616142,32160000,2_9
0.1698606,-0.24227779,0.46118367,32183000,2_9
0.16875497,-0.24261332,0.46141282,32209000,2_9
0.1674357,-0.24339412,0.4614823,32232000,2_9
0.16737653,-0.24540342,0.46043852,32253000,2_9
0.16631036,-0.24591634,0.4605512,32277000,2_9
0.16492538,-0.24544945,0.46129775,32297000,2_9
0.16374527,-0.24448855,0.46222726,32321000,2_9
0.16289482,-0.24283059,0.46340033,32344000,2_9
0.16293454,-0.24142538,0.4641202,32368000,2_9
0.16247194,-0.24000974,0.46501562,32391000,2_9
0.16089185,-0.23866355,0.46625623,32411000,2_9
0.15919298,-0.23771009,0.4673246,32433000,2_9
0.15662073,-0.23638682,0.46886244,32456000,2_9
0.15356615,-0.23433809,0.47089416,32476000,2_9
0.14845473,-0.23038,0.47447145,32496000,2_9
0.1424455,-0.22515826,0.47879827,32520000,2_9
0.13674885,-0.21932131,0.48314977,32540000,2_9
0.1333014,-0.21532324,0.48590794,32564000,2_9
0.13140434,-0.21304773,0.48742676,32585000,2_9
0.12900461,-0.2115435,0.4887205,32609000,2_9
0.12661856,-0.21108657,0.4895423,32630000,2_9
0.1259527,-0.21189635,0.4893642,32651000,2_9
0.12637392,-0.21361269,0.48850793,32671000,2_9
0.12897494,-0.21813875,0.48581898,32691000,2_9
0.13298044,-0.22449653,0.4818189,32712000,2_9
0.13723914,-0.23222028,0.47693688,32736000,2_9
0.14077137,-0.2410753,0.47148758,32760000,2_9
0.14168337,-0.247002,0.46814194,32784000,2_9
0.14129919,-0.2478483,0.4678113,32805000,2_9
0.14121057,-0.24816735,0.4676688,32828000,2_9
0.14068034,-0.24804358,0.46789366,32857000,2_9
0.13849841,-0.24470602,0.47029334,32877000,2_9
0.1354884,-0.23903365,0.4740716,32897000,2_9
0.13213788,-0.23232844,0.47832918,32921000,2_9
0.12925875,-0.22611675,0.48208117,32944000,2_9
0.12812649,-0.22291301,0.4838742,32965000,2_9
0.12621246,-0.21949334,0.48593503,32987000,2_9
0.123421215,-0.21618989,0.4881279,33008000,2_9
0.12042713,-0.21267533,0.49041247,33031000,2_9
0.118473634,-0.20965306,0.49219012,33056000,2_9
0.12057232,-0.21106975,0.4910714,33077000,2_9
0.12537915,-0.21621259,0.48761073,33097000,2_9
0.13100955,-0.22389957,0.48263675,33117000,2_9
0.13500552,-0.23180328,0.47777978,33140000,2_9
0.13825476,-0.23983887,0.47286314,33160000,2_9
0.14157778,-0.24670604,0.46831566,33181000,2_9
0.14627127,-0.2552367,0.46226746,33201000,2_9
0.15120696,-0.26500997,0.45511803,33229000,2_9
0.15537061,-0.27561563,0.44736046,33252000,2_9
0.15579271,-0.28138444,0.44360852,33280000,2_9
0.15393886,-0.2844783,0.44228506,33303000,2_9
0.15239485,-0.2831111,0.44369504,33324000,2_9
0.1516088,-0.28217867,0.44455767,33344000,2_9
0.15078485,-0.28121373,0.44544834,33364000,2_9
0.15024115,-0.280193,0.44627452,33385000,2_9
0.14956397,-0.27878246,0.44738376,33409000,2_9
0.14844416,-0.2765865,0.44911572,33432000,2_9
0.14666972,-0.2726673,0.45208144,33457000,2_9
0.14353594,-0.26721996,0.45631698,33477000,2_9
0.13844226,-0.25959736,0.46225256,33499000,2_9
0.13315539,-0.25177547,0.4680887,33521000,2_9
0.12800889,-0.24382375,0.47370124,33541000,2_9
0.12244555,-0.23504055,0.4795744,33564000,2_9
0.11739251,-0.22708505,0.4846499,33587000,2_9
0.11404271,-0.22133175,0.48810512,33612000,2_9
0.113400385,-0.21950401,0.4890807,33632000,2_9
0.11375421,-0.21989065,0.48882464,33652000,2_9
0.11444776,-0.22201666,0.4877,33673000,2_9
0.115620926,-0.22533956,0.48589492,33697000,2_9
0.117030054,-0.22981933,0.48345393,33719000,2_9
0.11724659,-0.23240297,0.4821648,33739000,2_9
0.117195055,-0.23537526,0.480733,33765000,2_9
0.11732358,-0.23832303,0.47924745,33785000,2_9
0.11842757,-0.24182825,0.47721434,33808000,2_9
0.12038752,-0.24621141,0.474473,33829000,2_9
0.12266786,-0.2512723,0.47122505,33849000,2_9
0.12372939,-0.2554556,0.46869344,33869000,2_9
0.12359922,-0.25881952,0.46687955,33893000,2_9
0.122512534,-0.26072392,0.46610636,33916000,2_9
0.12126094,-0.26114574,0.46619746,33939000,2_9
0.1193146,-0.26031744,0.46716183,33964000,2_9
0.11834281,-0.25936761,0.46793675,33988000,2_9
0.11709427,-0.25755128,0.46925178,34012000,2_9
0.11630982,-0.25538814,0.4706272,34036000,2_9
0.11678747,-0.25356355,0.47149506,34057000,2_9
0.11716563,-0.25199246,0.4722427,34077000,2_9
0.11552147,-0.24868508,0.47439393,34101000,2_9
0.11271843,-0.24465783,0.47715563,34125000,2_9
0.112252966,-0.24261026,0.47831064,34148000,2_9
0.113214664,-0.24200681,0.4783897,34176000,2_9
0.11393382,-0.2424277,0.47800523,34200000,2_9
0.115966775,-0.24539796,0.47599393,34224000,2_9
0.118509494,-0.24933821,0.47331384,34244000,2_9
0.11946269,-0.252144,0.47158593,34264000,2_9
0.11935224,-0.2543231,0.47044227,34288000,2_9
0.118925236,-0.25548965,0.46991852,34308000,2_9
0.11858954,-0.25561312,0.46993622,34329000,2_9
0.117944285,-0.2553291,0.4702529,34349000,2_9
0.11742519,-0.25481904,0.47065923,34369000,2_9
0.116792224,-0.25346175,0.47154832,34391000,2_9
0.11585734,-0.25125337,0.47295862,34413000,2_9
0.11515351,-0.24933973,0.4741418,34436000,2_9
0.113914646,-0.24734491,0.4754837,34456000,2_9
0.11197335,-0.2451001,0.47710422,34476000,2_9
0.109822474,-0.24275284,0.4788015,34496000,2_9
0.10893025,-0.24165118,0.47956282,34516000,2_9
0.11056036,-0.24329975,0.47835255,34540000,2_9
0.113796495,-0.24760644,0.47537285,34561000,2_9
0.11579935,-0.2520433,0.47255042,34584000,2_9
0.11523187,-0.25490403,0.47115448,34608000,2_9
0.11334487,-0.2560607,0.47098532,34628000,2_9
0.11215955,-0.25659555,0.4709782,34649000,2_9
0.11220153,-0.25741553,0.4705206,34676000,2_9
0.112066366,-0.2579391,0.47026604,34697000,2_9
0.11236392,-0.25864953,0.4698045,34717000,2_9
0.113778144,-0.25986016,0.46879417,34740000,2_9
0.116244234,-0.26181316,0.46709839,34761000,2_9
0.118586235,-0.26415408,0.46518922,34781000,2_9
0.118547104,-0.26511312,0.46465367,34801000,2_9
0.11454056,-0.26291215,0.46689877,34825000,2_9
0.10914352,-0.25874063,0.47051015,34847000,2_9
0.105881594,-0.25525314,0.47315428,34867000,2_9
0.104695894,-0.2532076,0.4745167,34892000,2_9
0.104545295,-0.25314862,0.4745815,34916000,2_9
0.10302144,-0.2532058,0.47488382,34940000,2_9
0.10188637,-0.2530454,0.47521445,34961000,2_9
0.10203665,-0.25339088,0.47499797,34984000,2_9
0.10191417,-0.2533618,0.47503936,35009000,2_9
0.09948041,-0.25100744,0.47680005,35032000,2_9
0.09678377,-0.24795854,0.4789468,35053000,2_9
0.09597499,-0.24604857,0.48009405,35076000,2_9
0.096775495,-0.24574117,0.48009092,35100000,2_9
0.09749737,-0.24648507,0.4795632,35123000,2_9
0.096956775,-0.24689779,0.47946048,35144000,2_9
0.09598382,-0.24676253,0.47972587,35168000,2_9
0.09613403,-0.24735954,0.47938824,35195000,2_9
0.09515211,-0.246429,0.4800624,35217000,2_9
0.09366701,-0.24549036,0.48083517,35243000,2_9
0.09345546,-0.24570285,0.48076764,35267000,2_9
0.095244065,-0.24754676,0.47946802,35287000,2_9
0.09765933,-0.2503264,0.47753453,35307000,2_9
0.098890156,-0.2530241,0.4758581,35329000,2_9
0.098313235,-0.25426808,0.47531426,35352000,2_9
0.09864836,-0.25620204,0.47420436,35373000,2_9
0.10194686,-0.2598545,0.4715087,35393000,2_9
0.10762345,-0.26567227,0.46697983,35415000,2_9
0.1129113,-0.27234754,0.46185926,35436000,2_9
0.11618105,-0.27831617,0.4574665,35461000,2_9
0.11870468,-0.28480226,0.45280823,35481000,2_9
0.11902196,-0.28859627,0.45031908,35507000,2_9
0.117230624,-0.28771842,0.4513488,35532000,2_9
0.116211794,-0.2867271,0.45224327,35556000,2_9
0.116006926,-0.28646132,0.452464,35580000,2_9
0.114265814,-0.2842846,0.45427543,35601000,2_9
0.11107673,-0.27960083,0.45795208,35627000,2_9
0.10709691,-0.2726122,0.46308476,35647000,2_9
0.103606276,-0.26558533,0.4679373,35667000,2_9
0.09920124,-0.2574948,0.47338307,35689000,2_9
0.09535788,-0.25084314,0.477726,35713000,2_9
0.0935345,-0.24672523,0.48022828,35735000,2_9
0.09362053,-0.24567711,0.48074895,35760000,2_9
0.09311478,-0.24524796,0.48106614,35781000,2_9
0.09206408,-0.24563286,0.48107195,35801000,2_9
0.091942765,-0.24719742,0.4802927,35821000,2_9
0.092782736,-0.24972326,0.47882187,35841000,2_9
0.092239216,-0.25161928,0.47793406,35864000,2_9
0.08972534,-0.25162512,0.47840852,35884000,2_9
0.086718544,-0.2508097,0.4793903,35905000,2_9
0.085061446,-0.25022492,0.4799933,35925000,2_9
0.085621744,-0.25117135,0.47939813,35948000,2_9
0.08779671,-0.25427064,0.4773651,35972000,2_9
0.08921689,-0.25793752,0.4751308,35996000,2_9
0.089563325,-0.26077527,0.47351357,36017000,2_9
0.090329014,-0.26338595,0.47192138,36039000,2_9
0.0903609,-0.2641154,0.47150776,36061000,2_9
0.09019091,-0.26422346,0.47147977,36081000,2_9
0.0909875,-0.26498586,0.47089753,36101000,2_9
0.094760396,-0.26797155,0.4684553,36121000,2_9
0.100086525,-0.2720408,0.4649851,36145000,2_9
0.10505189,-0.27648824,0.4612573,36169000,2_9
0.10627959,-0.27874705,0.45961496,36192000,2_9
0.10576601,-0.27952433,0.45926163,36212000,2_9
0.10512758,-0.2798789,0.4591923,36233000,2_9
0.10413902,-0.27950776,0.4596432,36260000,2_9
0.10297027,-0.2787563,0.4603625,36280000,2_9
0.10207091,-0.27781194,0.4611321,36305000,2_9
0.099961266,-0.27494985,0.4633035,36327000,2_9
0.09800063,-0.2717398,0.4656109,36347000,2_9
0.09640218,-0.26873177,0.4676858,36367000,2_9
0.09383421,-0.2647808,0.47044823,36393000,2_9
0.08764571,-0.25720412,0.47580573,36416000,2_9
0.080760404,-0.24864946,0.48154044,36436000,2_9
0.07513861,-0.23995934,0.48683664,36460000,2_9
0.07318348,-0.23499449,0.4895511,36481000,2_9
0.07254279,-0.2318425,0.4911496,36505000,2_9
0.072104886,-0.23123695,0.49149966,36525000,2_9
0.07159361,-0.23253304,0.49096206,36552000,2_9
0.07208438,-0.23460273,0.4899049,36572000,2_9
0.072558895,-0.23606032,0.48913378,36592000,2_9
0.07417685,-0.23894545,0.48748493,36612000,2_9
0.07768837,-0.24441262,0.4842139,36632000,2_9
0.08217821,-0.25122264,0.47996616,36653000,2_9
0.08714088,-0.25900102,0.47493288,36673000,2_9
0.09067465,-0.2657814,0.47050747,36693000,2_9
0.09148173,-0.26995033,0.4679726,36715000,2_9
0.09029782,-0.27107298,0.4675546,36737000,2_9
0.09023904,-0.27116656,0.4675117,36757000,2_9
0.09094924,-0.27248186,0.46660733,36784000,2_9
0.09233114,-0.27549478,0.46456203,36805000,2_9
0.09393962,-0.27891043,0.46219602,36828000,2_9
0.094989076,-0.28114972,0.4606223,36854000,2_9
0.09433824,-0.28180125,0.46035832,36875000,2_9
0.09276493,-0.28125018,0.4610147,36895000,2_9
0.09213561,-0.2807698,0.4614336,36917000,2_9
0.091838054,-0.28041297,0.46170977,36940000,2_9
0.09168558,-0.2802678,0.46182823,36960000,2_9
0.092130944,-0.28052974,0.46158046,36980000,2_9
0.093070164,-0.28095907,0.46113056,37004000,2_9
0.09380443,-0.2813719,0.46073002,37025000,2_9
0.09369641,-0.28146562,0.46069464,37045000,2_9
0.09148173,-0.2796803,0.46222353,37068000,2_9
0.090013765,-0.27839503,0.4632874,37097000,2_9
0.08935895,-0.27750558,0.46394712,37117000,2_9
0.087517,-0.27518472,0.465676,37139000,2_9
0.08461813,-0.27173704,0.46822816,37159000,2_9
0.08045225,-0.26646817,0.47197473,37180000,2_9
0.077539474,-0.2623686,0.4747507,37201000,2_9
0.075168885,-0.25824887,0.47738656,37224000,2_9
0.07539175,-0.25735632,0.47783393,37245000,2_9
0.076635204,-0.25856707,0.47698143,37266000,2_9
0.07670759,-0.25956318,0.47642884,37287000,2_9
0.07583967,-0.25954977,0.47657514,37309000,2_9
0.075876355,-0.25997633,0.47633666,37332000,2_9
0.07645806,-0.26059493,0.47590542,37352000,2_9
0.07650881,-0.26062045,0.4758833,37373000,2_9
0.07514775,-0.25922066,0.47686282,37395000,2_9
0.07332417,-0.25707397,0.47830716,37419000,2_9
0.07319856,-0.25619742,0.47879687,37439000,2_9
0.07337203,-0.25552368,0.47913012,37461000,2_9
0.07183996,-0.25356674,0.4803987,37485000,2_9
0.068195954,-0.2496301,0.48298454,37505000,2_9
0.06679153,-0.24759912,0.48422635,37525000,2_9
0.06829742,-0.24802211,0.48379892,37545000,2_9
0.07264944,-0.25161296,0.48130035,37568000,2_9
0.07687032,-0.2567714,0.47790828,37588000,2_9
0.078892246,-0.26083168,0.47537783,37612000,2_9
0.07773852,-0.26078057,0.4755959,37633000,2_9
0.07623495,-0.2596982,0.47643098,37656000,2_9
0.07466309,-0.25788614,0.47766227,37681000,2_9
0.0727742,-0.2552147,0.4793848,37704000,2_9
0.07092823,-0.25251514,0.4810875,37725000,2_9
0.06840837,-0.24884796,0.48335716,37747000,2_9
0.0649528,-0.24420145,0.48619276,37772000,2_9
0.060991816,-0.23898679,0.48928684,37793000,2_9
0.057532143,-0.2340759,0.492074,37816000,2_9
0.056418885,-0.23124492,0.4935424,37841000,2_9
0.07328924,-0.2528461,0.4805498,37957000,2_7
0.07915946,-0.26101965,0.47521603,37980000,2_7
0.08494805,-0.26975733,0.4693008,38000000,2_7
0.09016906,-0.27806467,0.4634453,38020000,2_7
0.094199896,-0.2845468,0.45868802,38040000,2_7
0.097837076,-0.29080006,0.45398378,38063000,2_7
0.0989912,-0.29415515,0.451569,38083000,2_7
0.09838052,-0.2945234,0.45146275,38105000,2_7
0.09746215,-0.2935632,0.4522868,38125000,2_7
0.09679839,-0.29276967,0.45294297,38149000,2_7
0.095925994,-0.2915784,0.45389605,38172000,2_7
0.09464603,-0.2897404,0.4553392,38195000,2_7
0.09363275,-0.28769866,0.45684043,38217000,2_7
0.09248073,-0.28465238,0.45897752,38239000,2_7
0.09082486,-0.28073347,0.46171266,38261000,2_7
0.087997876,-0.27561402,0.465326,38284000,2_7
0.083275825,-0.26842487,0.47036573,38305000,2_7
0.07521894,-0.25669378,0.47819567,38329000,2_7
0.06653774,-0.24353425,0.48629293,38351000,2_7
0.063254856,-0.23820627,0.48938555,38373000,2_7
0.0638507,-0.23920551,0.4888204,38397000,2_7
0.06361781,-0.23935375,0.4887781,38420000,2_7
0.061610844,-0.23699091,0.49018106,38443000,2_7
0.057384327,-0.23057596,0.49373978,38465000,2_7
0.052721627,-0.2220541,0.4981379,38489000,2_7
0.047619518,-0.2119387,0.50303173,38512000,2_7
0.045884322,-0.20752805,0.5050427,38532000,2_7
0.04678353,-0.20913887,0.50429535,38552000,2_7
0.046328112,-0.20927145,0.50428224,38577000,2_7
0.04430982,-0.2068589,0.5054563,38597000,2_7
0.04180372,-0.20240365,0.507466,38620000,2_7
0.039540574,-0.19634514,0.5100229,38643000,2_7
0.039194964,-0.19173902,0.51180124,38664000,2_7
0.04081076,-0.19154505,0.51174754,38685000,2_7
0.042816278,-0.19486877,0.5103268,38708000,2_7
0.04435274,-0.19741361,0.50921667,38728000,2_7
0.04584042,-0.19981445,0.5081475,38751000,2_7
0.046129532,-0.20052397,0.5078423,38771000,2_7
0.04505589,-0.19854586,0.50871414,38796000,2_7
0.042965356,-0.19394669,0.51066506,38816000,2_7
0.04273563,-0.19299944,0.51104426,38836000,2_7
0.04420688,-0.19520819,0.5100787,38857000,2_7
0.045945108,-0.1977675,0.50893825,38880000,2_7
0.047187634,-0.19908017,0.5083127,38902000,2_7
0.04818383,-0.19866157,0.5083827,38928000,2_7
0.048606455,-0.19713707,0.5089358,38952000,2_7
0.050194316,-0.19937995,0.5079064,38973000,2_7
0.051127,-0.20148203,0.5069835,39000000,2_7
0.051370353,-0.20312263,0.5063039,39021000,2_7
0.050237324,-0.20327276,0.5063565,39045000,2_7
0.047763612,-0.20168307,0.5072319,39068000,2_7
0.047808062,-0.20281899,0.50677437,39089000,2_7
0.048378713,-0.20443963,0.5060684,39112000,2_7
0.049206093,-0.20637073,0.5052042,39132000,2_7
0.049397636,-0.20747079,0.5047349,39153000,2_7
0.04793401,-0.20679972,0.5051506,39176000,2_7
0.04706153,-0.20652814,0.50534433,39196000,2_7
0.047027484,-0.20716557,0.50508654,39216000,2_7
0.047203165,-0.20825665,0.50462115,39241000,2_7
0.04654764,-0.20835552,0.50464123,39264000,2_7
0.046361238,-0.2087037,0.50451446,39284000,2_7
0.04721223,-0.2101922,0.50381684,39305000,2_7
0.04780358,-0.21143167,0.5032425,39327000,2_7
0.046418138,-0.21042421,0.5037928,39347000,2_7
0.044996202,-0.20921566,0.5044261,39369000,2_7
0.045640677,-0.21029326,0.50391966,39389000,2_7
0.046572547,-0.21174282,0.50322706,39411000,2_7
0.046066485,-0.21167101,0.50330395,39432000,2_7
0.046122253,-0.21211508,0.50311184,39452000,2_7
0.04632968,-0.21263051,0.5028751,39473000,2_7
0.04617198,-0.21276039,0.50283456,39493000,2_7
0.045426622,-0.21220744,0.5031362,39516000,2_7
0.04547341,-0.21253455,0.5029938,39540000,2_7
0.045412943,-0.21263339,0.5029575,39560000,2_7
0.045336004,-0.2127112,0.5029316,39580000,2_7
0.04574908,-0.21336916,0.50261533,39607000,2_7
0.044612136,-0.21229075,0.50317395,39629000,2_7
0.044716742,-0.21253845,0.50306004,39652000,2_7
0.044389866,-0.21233827,0.503173,39677000,2_7
0.04212607,-0.20986168,0.5044052,39701000,2_7
0.042334646,-0.21024889,0.5042268,39722000,2_7
0.04301361,-0.21123102,0.5037586,39748000,2_7
0.043710034,-0.21226063,0.5032656,39772000,2_7
0.044522997,-0.21336989,0.50272506,39792000,2_7
0.04524755,-0.21437347,0.5022332,39817000,2_7
0.044991963,-0.21432948,0.502275,39837000,2_7
0.044277325,-0.2137303,0.5025937,39857000,2_7
0.04355984,-0.21310511,0.5029218,39877000,2_7
0.042507105,-0.21208374,0.50344247,39899000,2_7
0.04091399,-0.21043502,0.50426656,39924000,2_7
0.040800057,-0.21045111,0.50426906,39947000,2_7
0.04027587,-0.21002565,0.50448847,39967000,2_7
0.0377914,-0.20736319,0.5057746,39988000,2_7
0.03417974,-0.2033242,0.50767344,40009000,2_7
0.034343533,-0.20357573,0.5075618,40029000,2_7
0.034907945,-0.20431335,0.5072268,40053000,2_7
0.035258524,-0.20485231,0.50698507,40076000,2_7
0.033536565,-0.20306627,0.5078189,40096000,2_7
0.03284426,-0.20238388,0.50813746,40116000,2_7
0.032705214,-0.2023241,0.5081702,40136000,2_7
0.031783387,-0.2014068,0.50859135,40157000,2_7
0.026141515,-0.19507398,0.51136714,40180000,2_7
0.023771385,-0.19238985,0.5125062,40205000,2_7
0.023547117,-0.1922565,0.5125667,40228000,2_7
0.022029163,-0.19071564,0.51320744,40252000,2_7
0.020931767,-0.18959437,0.51367056,40273000,2_7
0.021412447,-0.1902205,0.51341915,40297000,2_7
0.022026045,-0.19102328,0.513095,40317000,2_7
0.022045722,-0.19117361,0.51303816,40341000,2_7
0.022606052,-0.19188401,0.5127482,40365000,2_7
0.023817135,-0.19327968,0.5121691,40387000,2_7
0.024216112,-0.19379687,0.51195496,40408000,2_7
0.025175815,-0.19490325,0.51148826,40429000,2_7
0.024665851,-0.19444346,0.5116881,40451000,2_7
0.024643114,-0.19445607,0.51168454,40471000,2_7
0.025649115,-0.19559044,0.51120234,40493000,2_7
0.02658185,-0.19666408,0.51074284,40516000,2_7
0.027264636,-0.19744837,0.51040375,40540000,2_7
0.028431607,-0.19874611,0.5098363,40560000,2_7
0.029211547,-0.19962049,0.5094507,40580000,2_7
0.028905038,-0.19931766,0.50958663,40605000,2_7
0.029395457,-0.19985285,0.50934875,40625000,2_7
0.029880917,-0.20039427,0.50910795,40645000,2_7
0.029914863,-0.20043452,0.50909007,40669000,2_7
0.030206311,-0.20074789,0.5089494,40697000,2_7
0.030475756,-0.20102842,0.50882256,40720000,2_7
0.029813077,-0.20029208,0.5091517,40744000,2_7
0.029543519,-0.19996104,0.50929797,40768000,2_7
0.02978564,-0.20020315,0.50918865,40792000,2_7
0.02953823,-0.19991297,0.50931704,40812000,2_7
0.030177614,-0.20057899,0.5090175,40832000,2_7
0.030721262,-0.20115048,0.50875956,40852000,2_7
0.030156648,-0.20051563,0.5090439,40873000,2_7
0.03093008,-0.20130712,0.50868475,40893000,2_7
0.032558672,-0.20302439,0.50789976,40916000,2_7
0.033961557,-0.20450604,0.5072131,40940000,2_7
0.034031056,-0.20455614,0.5071885,40960000,2_7
0.033865307,-0.20433815,0.50728756,40980000,2_7
0.033741646,-0.20415607,0.5073689,41003000,2_7
0.031196052,-0.20125912,0.5086862,41024000,2_7
0.030614804,-0.20051494,0.50901675,41045000,2_7
0.031683687,-0.20161712,0.5085154,41072000,2_7
0.031370975,-0.20122926,0.50868726,41096000,2_7
0.029566508,-0.19916855,0.509607,41116000,2_7
0.029358728,-0.19889274,0.50972676,41137000,2_7
0.027534623,-0.1968237,0.51062787,41164000,2_7
0.026034385,-0.19505385,0.5113881,41187000,2_7
0.026849678,-0.19589703,0.5110234,41209000,2_7
0.027381413,-0.1964651,0.5107772,41233000,2_7
0.028108887,-0.19723201,0.5104419,41253000,2_7
0.029538974,-0.19874327,0.5097742,41276000,2_7
0.030950679,-0.20023587,0.5091061,41300000,2_7
0.031330694,-0.2006263,0.5089294,41324000,2_7
0.032194942,-0.20151865,0.5085225,41345000,2_7
0.033201866,-0.2025649,0.50804186,41367000,2_7
0.03297971,-0.20227252,0.5081715,41393000,2_7
0.03140104,-0.20043807,0.50899917,41416000,2_7
0.031698443,-0.2006986,0.5088781,41436000,2_7
0.031436224,-0.2003644,0.5090257,41460000,2_7
0.029302474,-0.19793388,0.5101023,41481000,2_7
0.028910344,-0.19740002,0.5103322,41503000,2_7
0.029348662,-0.19782901,0.51014113,41524000,2_7
0.02979892,-0.19827673,0.5099411,41547000,2_7
0.028564766,-0.1968895,0.5105482,41567000,2_7
0.028086577,-0.19629145,0.5108056,41587000,2_7
0.028770195,-0.19698797,0.51049924,41609000,2_7
0.02976263,-0.19802186,0.5100422,41629000,2_7
0.030359969,-0.19863382,0.50976884,41653000,2_7
0.028880648,-0.19697171,0.51049936,41673000,2_7
0.02901624,-0.197059,0.510458,41693000,2_7
0.03008799,-0.19816531,0.5099671,41715000,2_7
0.031050608,-0.19916594,0.5095197,41735000,2_7
0.028684324,-0.19650333,0.51069,41756000,2_7
0.027985126,-0.19563922,0.5110614,41776000,2_7
0.028635787,-0.19628036,0.51077944,41796000,2_7
0.028671592,-0.19629407,0.51077163,41824000,2_7
0.025976855,-0.19324225,0.5120777,41844000,2_7
0.02596626,-0.19313997,0.51211727,41864000,2_7
0.027080415,-0.19430512,0.51161855,41885000,2_7
0.028346151,-0.19564302,0.5110398,41909000,2_7
0.028351927,-0.19563477,0.5110428,41933000,2_7
0.028379094,-0.19562371,0.5110456,41956000,2_7
0.029316876,-0.19658566,0.5106232,41977000,2_7
0.02981862,-0.19710386,0.51039445,41997000,2_7
0.029993398,-0.1972562,0.5103253,42020000,2_7
0.030555421,-0.19782102,0.5100733,42040000,2_7
0.030252852,-0.1974443,0.5102371,42064000,2_7
0.030130401,-0.19724226,0.5103227,42085000,2_7
0.029852236,-0.1968817,0.5104774,42107000,2_7
0.028623102,-0.19545029,0.5110983,42131000,2_7
0.02915215,-0.19595297,0.51087594,42151000,2_7
0.02842426,-0.19510552,0.51124007,42171000,2_7
0.02546418,-0.19170809,0.51268035,42192000,2_7
0.026039312,-0.19225536,0.5124462,42212000,2_7
0.02725257,-0.19352347,0.5119058,42232000,2_7
0.027940864,-0.1942457,0.511595,42256000,2_7
0.02848667,-0.19480993,0.5113503,42276000,2_7
0.02932182,-0.19567809,0.5109714,42297000,2_7
0.030025603,-0.1964004,0.5106534,42320000,2_7
