timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14370000,0.93198746,0.9503941,24.675455,1.0
14389000,0.85291064,0.8697555,24.675455,1.0
14393000,0.85291064,0.8697555,24.675455,1.0
14397000,0.85291064,0.8697555,24.675455,1.0
14404000,1.0277519,1.0480499,24.675455,1.0
14408000,0.7963751,0.8121034,24.675455,1.0
14417000,0.7963751,0.8121034,24.675455,1.0
14424000,0.53425604,0.5448067,24.675455,1.0
14428000,0.6923857,0.70605916,24.675455,1.0
14432000,0.6923857,0.70605916,24.675455,1.0
14436000,0.6923857,0.70605916,24.675455,1.0
14440000,0.65187716,0.66475064,24.675455,1.0
14444000,0.65187716,0.66475064,24.675455,1.0
14453000,-0.10076939,-0.10275942,24.675455,1.0
14460000,-0.9328829,-0.9513058,24.675455,1.0
14466000,-0.9328829,-0.9513058,24.675455,1.0
14473000,-0.91721296,-0.9353277,24.675455,1.0
14477000,-0.91721296,-0.9353277,24.675455,1.0
14485000,0.6081716,0.6201828,24.675455,1.0
14489000,-0.44983515,-0.45871928,24.675455,1.0
14497000,-0.44983515,-0.45871928,24.675455,1.0
14501000,-0.87261355,-0.88984746,24.675455,1.0
14504000,-0.87261355,-0.88984746,24.675455,1.0
14508000,0.77658314,0.7919205,24.675455,1.0
14512000,0.77658314,0.7919205,24.675455,1.0
14515000,0.77658314,0.7919205,24.675455,1.0
14524000,-0.909106,-0.92705953,24.675455,1.0
14532000,0.9401807,0.9587479,24.675455,1.0
14541000,-0.87598115,-0.8932805,24.675455,1.0
14545000,-0.87598115,-0.8932805,24.675455,1.0
14553000,-0.8560964,-0.87300307,24.675455,1.0
14557000,-0.8560964,-0.87300307,24.675455,1.0
14568000,0.6450972,0.6578369,24.675455,1.0
14575000,0.6450972,0.65783864,24.675455,1.0
14589000,0.6241765,0.6365047,24.675455,1.0
14593000,0.6241765,0.6365047,24.675455,1.0
14599000,0.43750238,0.44614357,24.675455,1.0
14604000,0.43750238,0.44614357,24.675455,1.0
14612000,-0.7953226,-0.81103116,24.675455,1.0
14620000,0.5292363,0.53968936,24.675455,1.0
14628000,-0.31698018,-0.32324076,24.675455,1.0
14633000,-0.31698018,-0.32324076,24.675455,1.0
14645000,0.87292415,0.89016503,24.675455,1.0
14653000,0.13672195,0.13942231,24.675455,1.0
14661000,0.2214227,0.22579595,24.675455,1.0
14668000,0.70965827,0.72367454,24.675455,1.0
14677000,0.70965827,0.72367454,24.675455,1.0
14693000,-0.2860672,-0.2917168,24.675455,1.0
14701000,-0.21056484,-0.21472335,24.675455,1.0
14705000,-0.21056484,-0.21472335,24.675455,1.0
14709000,-0.44905043,-0.45791885,24.675455,1.0
14714000,-0.44905043,-0.45791885,24.675455,1.0
14721000,0.69402504,0.70773154,24.675455,1.0
14725000,0.69402504,0.70773154,24.675455,1.0
14731000,0.64851713,0.66132486,24.675455,1.0
14740000,0.91663206,0.9347346,24.675455,1.0
14744000,0.91663206,0.9347346,24.675455,1.0
14759000,0.6741138,0.6874268,24.675455,1.0
14764000,0.6741138,0.6874268,24.675455,1.0
14773000,1.012337,1.0323296,24.675455,1.0
14780000,0.76167226,0.77671444,24.675455,1.0
14796000,-0.20031764,-0.20427376,24.675455,1.0
14801000,0.722212,0.73647517,24.675455,1.0
14804000,0.722212,0.73647517,24.675455,1.0
14813000,0.807832,0.8237861,24.675455,1.0
14822000,-0.8325896,-0.8490327,24.675455,1.0
14829000,-0.76402515,-0.7791141,24.675455,1.0
14833000,-0.76402515,-0.7791141,24.675455,1.0
14845000,-0.93013304,-0.9485025,24.675455,1.0
14848000,0.60360533,0.61552656,24.675455,1.0
14860000,0.43299416,0.44154578,24.675455,1.0
14868000,-0.8910819,-0.9086808,24.675455,1.0
14873000,-0.8910819,-0.9086808,24.675455,1.0
14888000,0.9836505,1.0030776,24.675455,1.0
14892000,0.9836505,1.0030776,24.675455,1.0
14896000,0.9836505,1.0030798,24.675455,1.0
14901000,-0.53192353,-0.5424302,24.675455,1.0
14917000,0.9954617,1.0151243,24.675455,1.0
14932000,-0.86173964,-0.87876093,24.675455,1.0
14935000,-0.86173964,-0.87876093,24.675455,1.0
14945000,-0.89347637,-0.9111245,24.675455,1.0
14952000,-1.0138006,-1.0338229,24.675455,1.0
14964000,0.71982425,0.7340406,24.675455,1.0
14972000,0.29472357,0.3005443,24.675455,1.0
14980000,-0.59618527,-0.6079598,24.675455,1.0
14987000,-0.59618527,-0.6079598,24.675455,1.0
14997000,0.9305697,0.94894826,24.675455,1.0
15005000,0.746164,0.76090056,24.675455,1.0
15013000,-0.6318136,-0.64429235,24.675455,1.0
15017000,-0.6318136,-0.64429235,24.675455,1.0
15021000,-0.31438476,-0.32059407,24.675455,1.0
15032000,0.8432065,0.8598605,24.675455,1.0
15040000,0.58697397,0.5985671,24.675455,1.0
15049000,0.78562325,0.8011399,24.675455,1.0
15053000,0.78562325,0.8011399,24.675455,1.0
15057000,0.78562325,0.8011399,24.675455,1.0
15061000,0.96819097,0.98731285,24.675455,1.0
15065000,0.96819097,0.98731285,24.675455,1.0
15069000,-0.4028123,-0.41076788,24.675455,1.0
15077000,-0.4028123,-0.41076788,24.675455,1.0
15081000,0.5296068,0.5400666,24.675455,1.0
15092000,0.35370904,0.36069483,24.675455,1.0
15096000,0.35370904,0.36069483,24.675455,1.0
15100000,-0.78841496,-0.80398625,24.675455,1.0
15104000,-0.78841496,-0.80398625,24.675455,1.0
15109000,-0.71194774,-0.7260069,24.675455,1.0
15113000,-0.71194774,-0.7260069,24.675455,1.0
15120000,0.7435142,0.7581967,24.675455,1.0
15124000,0.7435142,0.7581967,24.675455,1.0
15128000,-0.9731483,-0.99236554,24.675455,1.0
15132000,-0.9731483,-0.99236554,24.675455,1.0
15144000,-0.53019917,-0.54066926,24.675455,1.0
15148000,-0.25393364,-0.25894818,24.675455,1.0
15156000,-0.25393364,-0.25894818,24.675455,1.0
15163000,0.90423566,0.92209584,24.675455,1.0
15172000,-0.8637733,-0.8808342,24.675455,1.0
15176000,-0.8637733,-0.8808342,24.675455,1.0
15179000,-0.58756924,-0.59917474,24.675455,1.0
15184000,-0.58756924,-0.59917474,24.675455,1.0
15188000,0.6054505,0.61740917,24.675455,1.0
15192000,0.6054505,0.61740917,24.675455,1.0
15205000,-0.72266257,-0.73693633,24.675455,1.0
15208000,-0.9908297,-1.0104003,24.675455,1.0
15212000,-0.9908297,-1.0104003,24.675455,1.0
15220000,-0.49453023,-0.5042965,24.675455,1.0
15229000,0.92805696,0.9463847,24.675455,1.0
15237000,0.92805696,0.9463847,24.675455,1.0
15244000,0.77099854,0.78622466,24.675455,1.0
15253000,0.6035601,0.6154795,24.675455,1.0
15257000,0.6035601,0.6154795,24.675455,1.0
15261000,-0.8546503,-0.87152845,24.675455,1.0
15270000,-0.20982814,-0.21397245,24.675455,1.0
15277000,-0.20982814,-0.21397245,24.675455,1.0
15285000,0.8710341,0.88823783,24.675455,1.0
15293000,-0.441327,-0.45004365,24.675455,1.0
15301000,-0.82165205,-0.8378805,24.675455,1.0
15307000,-0.82165205,-0.8378805,24.675455,1.0
15312000,0.050672837,0.051673673,24.675455,1.0
15316000,0.050672837,0.051673673,24.675455,1.0
15320000,0.8408146,0.85741836,24.675455,1.0
15324000,0.8408146,0.85741836,24.675455,1.0
15332000,0.74958944,0.7643918,24.675455,1.0
15336000,0.74958944,0.7643918,24.675455,1.0
15348000,0.82543224,0.84173226,24.675455,1.0
15356000,0.82543224,0.84173226,24.675455,1.0
15360000,0.80170727,0.8175388,24.675455,1.0
15369000,-0.9079174,-0.9258463,24.675455,1.0
15372000,-0.9079174,-0.92584735,24.675455,1.0
15377000,-0.9079174,-0.92584735,24.675455,1.0
15384000,-1.0109476,-1.0309123,24.675455,1.0
15392000,-0.16127977,-0.16446479,24.675455,1.0
15396000,-0.16127977,-0.16446479,24.675455,1.0
15412000,0.48084706,0.49034303,24.675455,1.0
15416000,0.48084706,0.49034303,24.675455,1.0
15424000,-0.43798664,-0.4466367,24.675455,1.0
15433000,-0.35411867,-0.3611124,24.675455,1.0
15437000,-0.35411867,-0.3611124,24.675455,1.0
15445000,-0.08130339,-0.0829091,24.675455,1.0
15449000,-0.8549749,-0.8718604,24.675455,1.0
15456000,-0.8549749,-0.8718604,24.675455,1.0
15460000,-0.9394289,-0.9579823,24.675455,1.0
15471000,-0.9770333,-0.99632937,24.675455,1.0
15475000,-0.9770333,-0.99632937,24.675455,1.0
15479000,-0.5215422,-0.53184277,24.675455,1.0
15489000,0.38180906,0.38934988,24.675455,1.0
15492000,0.38180906,0.38934988,24.675455,1.0
15496000,0.38180906,0.38934988,24.675455,1.0
15505000,0.8872868,0.9048109,24.675455,1.0
15509000,0.65779537,0.670787,24.675455,1.0
15513000,0.65779537,0.670787,24.675455,1.0
15524000,0.88923746,0.9068001,24.675455,1.0
15532000,-0.8669602,-0.8840803,24.675455,1.0
15541000,0.5810913,0.59256625,24.675455,1.0
15553000,-0.50768995,-0.51771545,24.675455,1.0
15565000,-0.26679608,-0.27206457,24.675455,1.0
15568000,0.8581838,0.8751306,24.675455,1.0
15576000,0.8581838,0.8751306,24.675455,1.0
15583000,-0.33424422,-0.34084538,24.675455,1.0
15596000,0.8383584,0.85491556,24.675455,1.0
15600000,-0.9155269,-0.9336082,24.675455,1.0
15612000,-0.87126476,-0.88847184,24.675455,1.0
15616000,-0.87126476,-0.88847184,24.675455,1.0
15620000,-0.43669042,-0.44531485,24.675455,1.0
15624000,-0.43669042,-0.44531485,24.675455,1.0
15628000,-0.41525245,-0.42345348,24.675455,1.0
15632000,-0.41525245,-0.4234519,24.675455,1.0
15644000,-0.98250794,-1.0019083,24.675455,1.0
15649000,-0.4068051,-0.41483775,24.675455,1.0
15657000,-0.4068051,-0.41483775,24.675455,1.0
15662000,-0.99443334,-1.0140691,24.675455,1.0
15669000,0.7032139,0.7170993,24.675455,1.0
15677000,0.7032139,0.7170993,24.675455,1.0
15680000,-0.5325462,-0.54306173,24.675455,1.0
15685000,-0.5325462,-0.5430642,24.675455,1.0
15692000,0.6804472,0.6938863,24.675455,1.0
15697000,0.6804472,0.6938863,24.675455,1.0
15707000,0.9407724,0.959353,24.675455,1.0
15712000,0.9794668,0.9988116,24.675455,1.0
15717000,0.9794668,0.9988116,24.675455,1.0
15719000,-0.6003199,-0.6121765,24.675455,1.0
15724000,-0.6003199,-0.6121765,24.675455,1.0
15732000,0.70400697,0.71791136,24.675455,1.0
15745000,-0.7929746,-0.80863374,24.675455,1.0
15749000,-0.84554493,-0.8622422,24.675455,1.0
15753000,-0.84554493,-0.8622422,24.675455,1.0
15757000,-0.84554493,-0.8622422,24.675455,1.0
15761000,-0.9576629,-0.9765742,24.675455,1.0
15769000,-0.883754,-0.90120584,24.675455,1.0
15773000,-0.883754,-0.90120584,24.675455,1.0
15777000,-0.883754,-0.90120584,24.675455,1.0
15785000,0.8507917,0.8675926,24.675455,1.0
15789000,-0.43546206,-0.44406128,24.675455,1.0
15793000,-0.43546206,-0.4440621,24.675455,1.0
15797000,-0.43546206,-0.4440621,24.675455,1.0
15805000,0.92408925,0.94233936,24.675455,1.0
15809000,0.43106785,0.43958113,24.675455,1.0
15813000,0.43106785,0.43958113,24.675455,1.0
15817000,0.43106785,0.43958113,24.675455,1.0
15825000,0.9724486,0.99165374,24.675455,1.0
15833000,0.8645699,0.88164455,24.675455,1.0
15837000,0.8645699,0.88164455,24.675455,1.0
15841000,0.37539828,0.3828121,24.675455,1.0
15847000,0.37539828,0.38281235,24.675455,1.0
15860000,0.87285984,0.8900987,24.675455,1.0
15868000,0.50382733,0.51377785,24.675455,1.0
15871000,0.50382733,0.51377785,24.675455,1.0
15877000,0.50382733,0.51377785,24.675455,1.0
15881000,0.44719818,0.45603028,24.675455,1.0
15885000,0.44719818,0.45603028,24.675455,1.0
15889000,-0.8892971,-0.90686065,24.675455,1.0
15893000,-0.8892971,-0.90686065,24.675455,1.0
15897000,-0.8892971,-0.90685576,24.675455,1.0
15901000,-1.015151,-1.0351945,24.675455,1.0
15912000,-0.9813781,-1.0007548,24.675455,1.0
15924000,1.0231669,1.0433687,24.675455,1.0
15928000,-0.5884839,-0.6001032,24.675455,1.0
15936000,-0.5884839,-0.6001032,24.675455,1.0
15940000,-0.8564511,-0.87336123,24.675455,1.0
15952000,-0.9459367,-0.96462154,24.675455,1.0
15964000,0.9134334,0.9314762,24.675455,1.0
15968000,0.27656463,0.28202754,24.675455,1.0
15972000,0.27656463,0.28202754,24.675455,1.0
15980000,-0.8187504,-0.83492297,24.675455,1.0
15984000,-0.8187504,-0.83492297,24.675455,1.0
15989000,-0.80705255,-0.82299405,24.675455,1.0
15993000,-0.80705255,-0.82299405,24.675455,1.0
16001000,0.78974265,0.80534226,24.675455,1.0
16005000,0.78974265,0.80534226,24.675455,1.0
16009000,-0.5997869,-0.6116331,24.675455,1.0
16013000,-0.5997869,-0.6116331,24.675455,1.0
16017000,-0.5997869,-0.6116331,24.675455,1.0
16029000,0.8342378,0.8507146,24.675455,1.0
16037000,0.8342378,0.8507146,24.675455,1.0
16049000,0.63332397,0.64583254,24.675455,1.0
16056000,0.63332397,0.6458335,24.675455,1.0
16060000,0.6144478,0.6265844,24.675455,1.0
16070000,-0.8398154,-0.8564035,24.675455,1.0
16077000,-0.8398154,-0.8564035,24.675455,1.0
16080000,0.2649469,0.27018017,24.675455,1.0
16089000,-0.53198504,-0.54249287,24.675455,1.0
16096000,-0.53198504,-0.54249287,24.675455,1.0
16104000,-0.329836,-0.33635098,24.675455,1.0
16113000,-1.0174341,-1.0375283,24.675455,1.0
16117000,-1.0174341,-1.0375283,24.675455,1.0
16119000,-0.65190744,-0.6647825,24.675455,1.0
16132000,-0.8086653,-0.82463634,24.675455,1.0
16137000,-0.8086653,-0.82463634,24.675455,1.0
16141000,-0.8484907,-0.8652483,24.675455,1.0
16145000,-0.8484907,-0.8652483,24.675455,1.0
16150000,0.3296377,0.33614802,24.675455,1.0
16157000,0.3296377,0.33614802,24.675455,1.0
16169000,-0.92833793,-0.9466725,24.675455,1.0
16172000,-0.92833793,-0.9466725,24.675455,1.0
16180000,-0.93347055,-0.9519065,24.675455,1.0
16184000,-0.93347055,-0.9519065,24.675455,1.0
16188000,-0.41426107,-0.42244267,24.675455,1.0
16192000,-0.41426107,-0.42244267,24.675455,1.0
16200000,0.34745675,0.35431898,24.675455,1.0
16204000,0.34745675,0.35431898,24.675455,1.0
16213000,-0.12600438,-0.12849295,24.675455,1.0
16217000,-0.12600438,-0.12849265,24.675455,1.0
16229000,0.8186391,0.8348052,24.675455,1.0
16232000,0.8186391,0.8348052,24.675455,1.0
16240000,-0.5387441,-0.5493829,24.675455,1.0
16245000,-0.5387441,-0.5493829,24.675455,1.0
16248000,-0.8736842,-0.8909373,24.675455,1.0
16253000,-0.8736842,-0.8909373,24.675455,1.0
16260000,1.0078487,1.0277512,24.675455,1.0
16269000,1.002733,1.022533,24.675455,1.0
16275000,1.002733,1.022533,24.675455,1.0
16284000,0.2339518,0.23857144,24.675455,1.0
16288000,0.9405476,0.9591197,24.675455,1.0
16292000,0.9405476,0.9591197,24.675455,1.0
16303000,0.46584868,0.47504735,24.675455,1.0
16309000,1.0019978,1.0217834,24.675455,1.0
16313000,1.0019978,1.0217834,24.675455,1.0
16317000,1.0019978,1.0217834,24.675455,1.0
16327000,0.8682323,0.88537836,24.675455,1.0
16340000,1.0204622,1.0406145,24.675455,1.0
16345000,1.0204622,1.0406145,24.675455,1.0
16352000,0.37289748,0.38026154,24.675455,1.0
16356000,0.37289748,0.38026154,24.675455,1.0
16361000,0.48946577,0.49913186,24.675455,1.0
16365000,0.48946577,0.49913186,24.675455,1.0
16369000,0.5301879,0.5406582,24.675455,1.0
16377000,0.5301879,0.540659,24.675455,1.0
16381000,-0.3705971,-0.3779163,24.675455,1.0
16389000,0.9560381,0.9749196,24.675455,1.0
16393000,0.9560381,0.9749196,24.675455,1.0
16397000,0.9560381,0.9749196,24.675455,1.0
16401000,-0.73298407,-0.7474603,24.675455,1.0
16411000,-0.96245915,-0.9814675,24.675455,1.0
16416000,-0.96245915,-0.9814675,24.675455,1.0
16425000,-0.7908035,-0.8064213,24.675455,1.0
16429000,-0.4789023,-0.4883603,24.675455,1.0
16441000,-0.5243386,-0.5346939,24.675455,1.0
16445000,-0.5243386,-0.5346939,24.675455,1.0
16453000,-0.43968418,-0.44836763,24.675455,1.0
16462000,0.55066544,0.56154066,24.675455,1.0
16469000,0.653549,0.66645616,24.675455,1.0
16477000,0.653549,0.6664562,24.675455,1.0
16479000,0.7683128,0.78348655,24.675455,1.0
16485000,0.7683128,0.78348655,24.675455,1.0
16487000,0.7683128,0.78348655,24.675455,1.0
16495000,0.9611131,0.9800945,24.675455,1.0
16500000,-0.6647692,-0.677898,24.675455,1.0
16513000,-0.93126184,-0.9496537,24.675455,1.0
16522000,-0.995688,-1.0153522,24.675455,1.0
16537000,0.98887897,1.0084095,24.675455,1.0
16546000,-0.99475706,-1.0144036,24.675455,1.0
16552000,0.5331924,0.543723,24.675455,1.0
16556000,0.5331924,0.543723,24.675455,1.0
16561000,0.7064047,0.7203563,24.675455,1.0
16569000,1.012521,1.0325184,24.675455,1.0
16573000,1.012521,1.0325184,24.675455,1.0
16580000,0.6901211,0.70375025,24.675455,1.0
16587000,0.6901211,0.70375025,24.675455,1.0
16592000,0.93138766,0.9497816,24.675455,1.0
16596000,0.93138766,0.9497816,24.675455,1.0
16603000,0.8269131,0.8432438,24.675455,1.0
16607000,0.8269131,0.8432438,24.675455,1.0
16612000,-0.82654935,-0.8428728,24.675455,1.0
16616000,-0.82654935,-0.8428728,24.675455,1.0
16624000,0.42358288,0.43194818,24.675455,1.0
16628000,-0.66837573,-0.6815754,24.675455,1.0
16636000,-0.66837573,-0.6815739,24.675455,1.0
16640000,-1.0118223,-1.0318024,24.675455,1.0
16649000,-0.23039354,-0.23494305,24.675455,1.0
16653000,-0.23039354,-0.23494305,24.675455,1.0
16660000,-0.84082943,-0.857433,24.675455,1.0
16668000,-0.9908895,-1.0104562,24.675455,1.0
16672000,-0.9908895,-1.0104562,24.675455,1.0
16680000,-0.33755666,-0.34422228,24.675455,1.0
16683000,-0.33755666,-0.34422368,24.675455,1.0
16688000,-0.7850534,-0.8005588,24.675455,1.0
16692000,-0.7850534,-0.8005588,24.675455,1.0
16696000,-0.7850534,-0.8005588,24.675455,1.0
16700000,-0.86694014,-0.88406295,24.675455,1.0
16712000,0.96011037,0.97907335,24.675455,1.0
16716000,0.96011037,0.97907335,24.675455,1.0
16725000,-0.9919316,-1.0115231,24.675455,1.0
16740000,0.7100384,0.72406036,24.675455,1.0
16748000,0.7137645,0.72786,24.675455,1.0
16755000,0.7137645,0.72786,24.675455,1.0
16760000,0.72827756,0.7426596,24.675455,1.0
16764000,0.72827756,0.7426596,24.675455,1.0
16773000,-0.22542551,-0.22987723,24.675455,1.0
16777000,-0.22542551,-0.22987723,24.675455,1.0
16785000,-0.92257553,-0.9407944,24.675455,1.0
16792000,0.31771398,0.32398814,24.675455,1.0
16801000,0.8358069,0.8523123,24.675455,1.0
16804000,0.8358069,0.8523123,24.675455,1.0
16812000,-0.6845056,-0.6980231,24.675455,1.0
16820000,-0.7734161,-0.78868943,24.675455,1.0
16828000,0.7449092,0.7596196,24.675455,1.0
16835000,0.7449092,0.75962174,24.675455,1.0
16840000,-0.094088815,-0.09594714,24.675455,1.0
16844000,-0.094088815,-0.09594714,24.675455,1.0
16857000,-0.46474567,-0.47392473,24.675455,1.0
16868000,0.34548378,0.35230732,24.675455,1.0
16873000,0.34548378,0.35230732,24.675455,1.0
16881000,0.59432185,0.60606015,24.675455,1.0
16888000,0.23024951,0.2347971,24.675455,1.0
16892000,0.23024951,0.2347971,24.675455,1.0
16900000,-0.63896245,-0.6515824,24.675455,1.0
16904000,-0.63896245,-0.6515824,24.675455,1.0
16911000,0.18144889,0.18503264,24.675455,1.0
16915000,0.18144889,0.18503264,24.675455,1.0
16924000,-0.78135496,-0.79678726,24.675455,1.0
16932000,-1.0087984,-1.0287229,24.675455,1.0
16936000,-1.0087984,-1.0287229,24.675455,1.0
16944000,0.87629104,0.8935961,24.675455,1.0
16948000,-0.8669072,-0.88402694,24.675455,1.0
16952000,-0.8669072,-0.88402694,24.675455,1.0
16956000,-0.8669072,-0.88402694,24.675455,1.0
16968000,0.96602845,0.9851057,24.675455,1.0
16976000,0.96602845,0.9851057,24.675455,1.0
16980000,-0.6486267,-0.66143584,24.675455,1.0
16987000,-0.6486267,-0.66143584,24.675455,1.0
16993000,1.0082213,1.0281339,24.675455,1.0
17005000,0.9448548,0.9635159,24.675455,1.0
17009000,0.9313921,0.94978726,24.675455,1.0
17013000,0.9313921,0.94978726,24.675455,1.0
17016000,0.9313921,0.94978726,24.675455,1.0
17021000,0.90710336,0.92501885,24.675455,1.0
17033000,-0.68186796,-0.69533503,24.675455,1.0
17037000,-0.68186796,-0.69533503,24.675455,1.0
17043000,0.73811007,0.75268924,24.675455,1.0
17047000,0.73811007,0.75268924,24.675455,1.0
17052000,0.5638221,0.57495874,24.675455,1.0
17056000,0.5638221,0.57495874,24.675455,1.0
17061000,0.8139996,0.8300777,24.675455,1.0
17067000,0.8139996,0.8300777,24.675455,1.0
17076000,-0.49972868,-0.5095993,24.675455,1.0
17093000,0.81628114,0.8324044,24.675455,1.0
17097000,0.81628114,0.83240044,24.675455,1.0
17113000,0.2250164,0.22945985,24.675455,1.0
17117000,0.2250164,0.22945985,24.675455,1.0
17121000,-0.35152876,-0.3584705,24.675455,1.0
17125000,-0.35152876,-0.3584705,24.675455,1.0
17136000,0.9974625,1.0171597,24.675455,1.0
17140000,-0.98018754,-0.99954355,24.675455,1.0
17152000,-0.17014301,-0.17350313,24.675455,1.0
17156000,-0.17014301,-0.17350313,24.675455,1.0
17160000,-0.7064187,-0.72036964,24.675455,1.0
17164000,-0.7064187,-0.72036964,24.675455,1.0
17169000,0.8745452,0.89181644,24.675455,1.0
17176000,0.8745452,0.89181644,24.675455,1.0
17180000,0.967897,0.9870118,24.675455,1.0
17193000,0.94142455,0.96001655,24.675455,1.0
17197000,0.94142455,0.96001655,24.675455,1.0
17208000,-0.9397278,-0.9582863,24.675455,1.0
17212000,-0.9397278,-0.9582863,24.675455,1.0
17220000,0.470338,0.4796266,24.675455,1.0
17232000,-0.7231426,-0.73742384,24.675455,1.0
17244000,0.2973073,0.30317926,24.675455,1.0
17253000,-0.34061995,-0.34734735,24.675455,1.0
17260000,0.7412403,0.7558802,24.675455,1.0
17264000,0.7412403,0.7558802,24.675455,1.0
17273000,-0.619752,-0.6319924,24.675455,1.0
17277000,-0.619752,-0.6319924,24.675455,1.0
17281000,1.0231777,1.043386,24.675455,1.0
17291000,0.15900072,0.16214107,24.675455,1.0
17296000,0.15898085,0.162121,24.675455,1.0
17300000,1.0271373,1.047425,24.675455,1.0
17304000,1.0271348,1.0474225,24.675457,1.0
17321000,0.4683227,0.47757292,24.675457,1.0
17329000,0.8925252,0.91015416,24.675457,1.0
17337000,0.8925202,0.91014904,24.675457,1.0
17341000,-0.789431,-0.80502367,24.675457,1.0
17343000,-0.78943235,-0.80502504,24.675457,1.0
17353000,-0.5717685,-0.58306015,24.675459,1.0
17358000,0.46813577,0.47738078,24.675459,1.0
17364000,0.46813124,0.47737616,24.675459,1.0
17369000,0.7907743,0.80639094,24.675459,1.0
17372000,0.79077345,0.8063901,24.675459,1.0
17381000,-0.7906067,-0.80622005,24.675459,1.0
17387000,-0.7906071,-0.8062205,24.675459,1.0
17395000,0.864184,0.88125044,24.675459,1.0
17399000,-0.6899239,-0.7035489,24.675459,1.0
17404000,-0.6899221,-0.7035497,24.675459,1.0
17417000,-0.75847447,-0.77345616,24.675459,1.0
17425000,0.9017817,0.919594,24.675459,1.0
17432000,0.84596765,0.8626775,24.675457,1.0
17441000,-0.68654233,-0.70010316,24.675457,1.0
17445000,-0.6865343,-0.700095,24.675457,1.0
17457000,0.5102918,0.5203701,24.675457,1.0
17464000,0.5020228,0.5119378,24.675455,1.0
17468000,-0.9175009,-0.9356217,24.675455,1.0
17473000,-0.91748744,-0.9356079,24.675455,1.0
17477000,-0.917574,-0.9356962,24.675455,1.0
17481000,-0.7616738,-0.77671695,24.675455,1.0
17483000,-0.76170033,-0.776744,24.675455,1.0
17488000,-0.70488435,-0.7188059,24.675457,1.0
17496000,-0.7049738,-0.7188971,24.675457,1.0
17499000,0.8402215,0.856816,24.675457,1.0
17504000,0.84018636,0.8567801,24.675459,1.0
17511000,-1.015775,-1.0358367,24.675459,1.0
17516000,-1.0157938,-1.0358549,24.675459,1.0
17524000,-0.8440689,-0.8607385,24.675459,1.0
17528000,0.4971849,0.5070039,24.675459,1.0
17537000,0.49717355,0.5069923,24.675459,1.0
17541000,0.86381567,0.8808753,24.675459,1.0
17545000,0.8638208,0.88088053,24.675459,1.0
17551000,-0.77919346,-0.7945819,24.675459,1.0
17560000,-0.31071144,-0.31684774,24.675459,1.0
17567000,-0.31061983,-0.3167544,24.675459,1.0
17580000,0.9237333,0.9419765,24.675457,1.0
17584000,0.9237602,0.9420039,24.675457,1.0
17596000,-0.8724605,-0.88969105,24.675455,1.0
17600000,0.94687074,0.96557087,24.675455,1.0
17608000,0.9236643,0.9419061,24.675457,1.0
17616000,0.92350554,0.9417442,24.675457,1.0
17629000,-0.34106547,-0.3478009,24.675459,1.0
17637000,-0.34125617,-0.34799537,24.675459,1.0
17641000,-0.18263873,-0.18624552,24.67546,1.0
17645000,-0.18272921,-0.18633778,24.67546,1.0
17656000,0.8961411,0.91383827,24.67546,1.0
17660000,0.6876246,0.70120394,24.67546,1.0
17664000,0.68764496,0.70122474,24.67546,1.0
17677000,0.22695756,0.23143978,24.675459,1.0
17679000,0.57293814,0.5842532,24.675459,1.0
17684000,0.5730288,0.58434564,24.675459,1.0
17688000,0.8548576,0.87174034,24.675457,1.0
17692000,0.85491836,0.8718023,24.675457,1.0
17701000,0.6959037,0.70964724,24.675455,1.0
17705000,0.6959965,0.7097419,24.675455,1.0
17709000,0.8806391,0.89803094,24.675455,1.0
17717000,0.88105446,0.89845455,24.675455,1.0
17733000,0.8562654,0.87317413,24.675459,1.0
17737000,0.8562199,0.8731277,24.675459,1.0
17740000,-0.9717545,-0.99094373,24.675459,1.0
17749000,-0.35354275,-0.36052415,24.675459,1.0
17752000,-0.35352954,-0.3605107,24.675459,1.0
17756000,-0.35348353,-0.36046377,24.675459,1.0
17759000,0.6861718,0.6997217,24.675459,1.0
17764000,0.6862402,0.6997914,24.675459,1.0
17768000,-0.76801175,-0.7831777,24.675457,1.0
17776000,-0.7678403,-0.78300285,24.675457,1.0
17784000,0.31535617,0.32158482,24.675455,1.0
17792000,-0.9796077,-0.99895614,24.675455,1.0
17805000,0.8516045,0.8684247,24.675457,1.0
17809000,-0.750917,-0.7657485,24.675459,1.0
17813000,-0.7510306,-0.7658644,24.675459,1.0
17817000,-0.7511142,-0.7659496,24.675459,1.0
17821000,0.960178,0.97914267,24.675459,1.0
17825000,0.96015525,0.9791195,24.675459,1.0
17829000,0.5872907,0.5988904,24.675459,1.0
17837000,0.5873841,0.5989859,24.675459,1.0
17841000,0.6704227,0.6836646,24.675459,1.0
17849000,0.9176602,0.9357855,24.675457,1.0
17857000,0.91791815,0.93604857,24.675457,1.0
17859000,-0.5146865,-0.52485245,24.675455,1.0
17864000,-0.5154251,-0.5256056,24.675455,1.0
17869000,0.2557538,0.26080534,24.675455,1.0
17872000,0.2575572,0.2626444,24.675455,1.0
17880000,0.33978516,0.3464965,24.675457,1.0
17892000,0.24017476,0.24491861,24.675459,1.0
17897000,0.24002638,0.24476625,24.675459,1.0
