timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11181000,11177000,0.0,0.0,0.014501589,0.0013409657,0.009897447,0.0027918206,535,0,0.20178716,0.5269821,0.0001124194,0.042024016,0.0018366685,0.0062892004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11377000,11373000,0.0,0.0,0.013906499,0.0011422191,0.012546321,0.020780943,535,0,0.19377965,0.5130424,0.0015129053,0.08902703,0.0008048994,0.0016596343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11577000,11573000,0.0,0.0,0.01355888,0.0007097097,0.019404767,0.043839835,535,0,0.1883174,0.49593538,0.0011691401,0.089419246,0.0009920282,0.0005845361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11777000,0.0,0.0,0.012317577,0.001145975,0.02295118,0.047234226,535,0,0.18502945,0.48134065,0.0024801192,0.08210546,0.0017710021,0.002035772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11980000,11976000,0.0,0.0,0.0109370975,0.00042630942,0.003735258,0.0087055005,535,0,0.18199325,0.46796095,0.001036996,0.037499163,0.0033894784,0.0017598477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12181000,12177000,0.0,0.0,0.012338012,0.00084411853,0.017325945,0.02331824,535,0,0.1796973,0.45604256,0.0031268615,0.048179917,0.0037724895,0.003661795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12375000,0.0,0.0,0.010834329,0.0012121781,0.01795781,0.02262369,535,0,0.17784396,0.4453032,0.0003427238,0.065040514,0.007226261,0.0012871309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12580000,12575000,0.0,0.0,0.013688207,0.0008420778,0.0069735087,0.0061601093,535,0,0.17561704,0.43853572,0.00047903156,0.06511762,0.009335124,0.003955978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12777000,12772000,0.0,0.0,0.013025808,0.0008235332,0.010138298,0.009952009,535,0,0.17457162,0.42964035,0.00054074207,0.028555587,0.010583934,0.0059370636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12980000,12977000,0.0,0.0,0.012924109,0.00030635964,0.00499692,0.006489529,535,0,0.17458855,0.42213652,0.0011631924,0.040721647,0.009842345,0.004182224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13181000,13177000,0.0,0.0,0.013744375,0.0009450527,0.0070361467,0.0026961383,535,0,0.1738821,0.41481766,0.001336633,0.029797815,0.013749423,0.004969677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13381000,13377000,0.0,0.0,0.0132984,0.0006159226,0.008272647,0.009598036,535,0,0.1734015,0.408195,0.00100223,0.009099739,0.018434443,0.0041365917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13577000,13573000,0.0,0.0,0.013939757,0.00091722544,0.0095682135,0.009159965,535,0,0.17212489,0.40160275,0.0026983316,0.045308955,0.020979805,0.0062837615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13781000,13777000,0.0,0.0,0.014031802,0.0009906251,0.015008919,0.021284545,535,0,0.17263483,0.39665025,0.0024428796,0.032274347,0.020683855,0.0081352675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13977000,13973000,0.0,0.0,0.013553201,0.0014331155,0.018701402,0.017171659,535,0,0.17137153,0.39349145,0.00032892646,0.05010941,0.020156141,0.008531424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14168000,0.0,0.0,0.01385739,0.0018338296,0.028753076,0.036427062,535,0,0.17097992,0.3887582,0.0017110802,0.0735654,0.022394331,0.007150307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14370000,0.0,0.0,0.01636066,0.0019228456,0.02758163,0.032158207,535,0,0.17050679,0.38437545,0.0021745397,0.072794065,0.022126567,0.0037302817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14568000,0.0,0.0,0.014894488,0.0027801613,0.037576973,0.03496133,535,0,0.17005844,0.38034287,0.00019076005,0.06495069,0.013868621,0.006550495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14773000,0.0,0.0,0.015233688,0.00096812774,0.018758558,0.023817075,535,0,0.17885582,0.3797274,0.0010483029,0.040494315,0.009577036,0.00724523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14980000,14976000,0.0,0.0,0.018269747,0.00033126734,0.017125975,0.032496277,535,0,0.16923214,0.3753412,0.002135696,0.03894709,0.009490992,0.0057925056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15179000,15176000,0.0,0.0,0.015442319,0.00051349076,0.025996506,0.049377073,1049111,0,0.16969858,0.37268066,0.0021596958,0.08548872,0.010361556,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15377000,0.0,0.0,0.016340105,0.00036050394,0.013663408,0.024787469,1049111,0,0.17843166,0.37268355,0.0029000447,0.011873835,0.012819549,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15581000,15576000,0.0,0.0,0.01756027,0.0003951541,0.010191743,0.011413616,1049111,0,0.1770334,0.36925521,0.0026117337,0.017408917,0.013991894,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15777000,0.0,0.0,0.016895251,0.000941527,0.018424124,0.023893965,1049111,0,0.16869348,0.36431062,0.0017780773,0.060982976,0.014208334,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,0.0,0.0,0.01620908,0.0010321378,0.021000763,0.02793505,1049111,0,0.17539425,0.3655909,0.0005057709,0.08406829,0.012087834,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16176000,0.0,0.0,0.016889133,0.0005134392,0.019792337,0.031405795,1049111,0,0.17594573,0.3638234,0.0016302393,0.06266609,0.006177034,0.00097585807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16377000,16373000,0.0,0.0,0.017045425,0.0005106793,0.012856107,0.025448997,1049111,0,0.17579706,0.36167577,0.0007464735,0.06984903,0.0068792105,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16573000,16569000,0.0,0.0,0.01731504,0.0006034694,0.013433536,0.022021396,1049111,0,0.17551158,0.35963976,0.00047456194,0.049508393,0.009266699,0.0020507674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16785000,16777000,0.0,0.0,0.016490895,0.00056634826,0.011140302,0.012767597,1049111,0,0.17527552,0.35774028,0.000659078,0.04651306,0.013157523,0.0036598432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16971000,0.0,0.0,0.017321482,0.00035293325,0.012121901,0.021265168,1049111,0,0.17427714,0.35544524,0.0006492428,0.025320945,0.012140098,0.002928853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17164000,0.0,0.0,0.01811988,0.00045563345,0.0058084945,0.016797287,1049111,0,0.17424661,0.35566542,0.00023596395,0.049806096,0.015381048,0.004689125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17376000,17372000,6.222672e-12,1.2821866e-06,0.017553141,0.00095889793,0.0145407105,0.021535577,1049111,0,0.17493145,0.35287097,0.0017469862,0.050177507,0.014486629,0.0045608184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17572000,1.8322727e-11,5.2419427e-06,0.018665092,0.00035515436,0.011981953,0.025052441,1049111,0,0.17388894,0.3526678,0.002316958,0.039601557,0.017561376,0.0029185563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17772000,1.3591045e-11,7.639027e-06,0.019011417,0.0005033021,0.011650969,0.028349819,1049111,0,0.1746781,0.3518405,0.0014891193,0.035010695,0.02078597,0.0010150234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17968000,1.3075185e-11,1.0018042e-05,0.016991103,0.0005906298,0.015306947,0.028562015,1049239,0,0.17436616,0.35226807,0.00052101543,0.058169775,0.02091573,0.0031108933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18180000,18177000,2.849511e-11,1.4266753e-05,0.016143354,0.00015659862,0.0141224805,0.03066919,1049239,0,0.17493302,0.35150698,9.2469934e-05,0.041455578,0.022914167,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18381000,18376000,1.3879228e-10,2.6766713e-05,0.016082823,0.00047421362,0.015237483,0.017489968,1049239,0,0.17468432,0.35026512,0.00074507407,0.058625553,0.026323525,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18575000,18573000,4.6972404e-10,3.9494225e-05,0.017126968,0.00053562794,0.020908508,0.019677434,1049239,0,0.17346264,0.34854117,0.0016658953,0.051881284,0.021002257,0.00052643043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18774000,18772000,2.5749214e-09,6.631275e-05,0.017353421,0.00023462702,0.018803997,0.017164955,1049239,0,0.17332041,0.34742445,0.0019743138,0.059854798,0.023846224,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
