timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15785000,15777000,0.99999595,-0.0007863812,0.00089054107,-0.0025901073,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
16284000,16275000,0.99999607,0.000171565,0.0009785667,-0.0026315993,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
16785000,16777000,0.9999958,-0.00041269895,0.001205462,-0.002628181,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
17281000,17277000,0.9999956,-0.00024226308,0.001196635,-0.0027040108,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
17784000,17779000,0.9999966,0.00021665433,0.0002129485,-0.0026234863,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
18280000,18276000,0.9999915,-0.00035741183,-0.0032459288,-0.0025426024,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
18780000,18774000,0.99996656,-0.002605446,-0.0074960296,-0.0019885753,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
19284000,19279000,0.9999716,0.0018097364,0.007283258,0.0006773111,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
19785000,19777000,0.99995977,0.0018115969,0.0086924145,0.0012677207,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
20281000,20277000,0.99999195,0.0014713242,0.0037043367,0.0005143904,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
20780000,20775000,0.9999779,-0.0052033933,-0.004125699,0.00033064652,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
21280000,21276000,0.9999921,-0.0036215712,-0.0016527575,0.00032222425,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
21780000,21776000,0.99998885,0.003927155,0.002606285,0.00021171069,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
22285000,22276000,0.99997395,0.006784769,0.002498966,8.559374e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
22780000,22772000,0.9999994,-0.00096298853,0.00048350994,6.8539674e-07,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
23280000,23276000,0.9999987,-0.0013260101,-0.00096602883,6.663352e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
23781000,23777000,0.9999982,-5.1303497e-05,-0.0019079009,3.0073386e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
24280000,24272000,0.9999998,-0.0004771647,0.0005187139,8.562035e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
24780000,24776000,0.99998355,-0.0006227509,0.0057039056,9.9474215e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
25285000,25277000,0.99997246,-0.0031976125,0.0066837324,0.00029938124,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
25780000,25771000,0.9999953,9.9542565e-05,0.0030509105,0.00027383483,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
26280000,26276000,0.9999949,0.0028500494,0.0014766991,-2.1662688e-06,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
26780000,26776000,0.999988,0.0033739314,-0.0035619948,2.4851055e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
27281000,27277000,0.9999969,0.0024602509,-0.00049323024,9.14749e-06,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
27781000,27777000,0.9999906,0.0042393804,0.0008985233,-0.0001288936,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
28280000,28276000,0.99991983,-0.0009978556,-0.012621601,-0.00022806699,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
28784000,28784000,0.9999823,-0.0010413214,-0.0058445726,-0.0002848825,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
29281000,29281000,0.99999905,-0.0009248216,-0.0010638939,-0.00032207806,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
29781000,29781000,0.9999982,-0.0019064052,-0.00018035341,-0.00022245389,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
30285000,30285000,0.9999998,-0.00020876814,-0.000619901,-0.00022030775,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
30784000,30784000,0.9999997,-0.00016925122,-0.00082202663,-0.00024386743,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
31281000,31281000,0.999999,-0.0011347063,-0.0009285496,-0.00019421073,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
31780000,31780000,0.99999845,-0.001395561,-0.0010573461,-9.4537514e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
32281000,32281000,0.9999996,-0.0009839047,-0.00016974533,6.691891e-05,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
32781000,32781000,0.99999875,0.00011853249,0.0016003844,0.0002027839,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
33280000,33280000,0.9999996,0.00017285245,0.00090699375,0.00030145078,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
33780000,33780000,0.9999987,0.0011465602,0.0010811348,0.0003672147,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
34281000,34281000,0.99999756,0.0005779354,0.002077489,0.00043912826,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
34781000,34781000,0.99999905,0.000154338,0.0013100776,0.0004859088,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
35280000,35280000,0.9999979,-9.5339856e-05,0.0019782993,0.00056093454,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
35781000,35781000,0.99999696,0.0006802838,0.002319016,0.00063066266,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
36280000,36280000,0.999997,0.0006364053,0.0022751465,0.0006848685,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
36782000,36782000,0.9999961,0.0017360214,0.0020685317,0.0006924453,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
37280000,37280000,0.9999945,0.0013141709,0.0029883883,0.0006566362,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
37781000,37781000,0.9999943,0.0011829587,0.0031070146,0.00061078527,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
38281000,38281000,0.99999833,-0.00014106077,0.0017428792,0.00058634765,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
38781000,38781000,0.9999963,-0.00031279313,0.0026632037,0.00056857144,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
39284000,39284000,0.9999943,0.00032526438,0.003323137,0.00054212275,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
39788000,39788000,0.99999464,0.00027913443,0.003234455,0.00048475972,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
40281000,40281000,0.9999955,-0.00046149112,0.00292925,0.00044608093,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
40781000,40781000,0.99999547,-0.00043293365,0.0029660722,0.00044489777,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
41280000,41280000,0.9999956,-0.00062161346,0.0028713264,0.00045828347,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
41781000,41781000,0.99999505,-0.00073076226,0.00304018,0.00048610152,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
42280000,42280000,0.9999946,-0.0008552812,0.0031362558,0.0005476501,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
42781000,42781000,0.99999684,2.4839142e-05,0.0024369152,0.00059303973,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
43284000,43284000,0.9999585,-0.0005635413,0.009071037,0.00063572475,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
43780000,43780000,0.9999037,-0.0005350343,0.013859914,0.00051818386,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
44280000,44280000,0.99999964,0.0004425553,-0.00054167124,0.0006234671,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
44781000,44781000,0.9999986,0.0008495964,0.0012781266,0.0006574742,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
45283000,45283000,0.99999446,0.00023406166,0.0032385262,0.00071417744,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
45781000,45781000,0.9999964,-0.0005528573,0.0025123707,0.0007542415,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
46281000,46281000,0.9999975,-0.00012252115,0.0020943524,0.0007874366,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
46780000,46780000,0.99999785,-0.00013450971,0.0019213863,0.0008020359,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
47280000,47280000,0.99999833,-0.00053291663,0.0015648273,0.0007797086,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
47781000,47781000,0.99999845,-0.0005287059,0.0015462672,0.00073639845,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
48280000,48280000,0.9999976,-0.00026318824,0.0020507518,0.00072131027,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
48780000,48780000,0.9999974,4.4060205e-05,0.0021986521,0.0007159845,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
49280000,49280000,0.9999976,0.0002921455,0.002049929,0.0007463657,0.9980352,3.524292e-12,6.82121e-13,-0.06265561,2
