timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21276000,21272000,0.9999909,-0.0038354665,-0.0019042996,-2.4632805e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
21780000,21776000,0.9999892,0.003900623,0.002519939,-0.0002986394,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
22285000,22276000,0.99997336,0.0068831495,0.0023841679,-0.0005798248,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
22780000,22772000,0.9999994,-0.00092671334,0.00024650156,-0.000594444,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
23280000,23276000,0.9999983,-0.0012963931,-0.0013416806,-0.00029686073,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
23781000,23777000,0.9999973,8.8734174e-05,-0.00230757,-8.111587e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
24280000,24272000,0.9999999,-0.00037973575,0.0003157365,0.00014461196,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
24780000,24776000,0.9999836,-0.0006391016,0.0056761093,0.00031180447,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
25285000,25277000,0.99997157,-0.0033958005,0.006717212,0.00050774723,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
25780000,25771000,0.9999956,3.2270695e-05,0.0029793577,0.00026063342,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
26280000,26276000,0.99999523,0.002802555,0.001282595,-0.00013830142,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
26780000,26776000,0.9999868,0.0033449829,-0.0038951002,-0.0002135668,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
27277000,27270000,0.9999971,0.0023171513,-0.00073879526,-0.00018145572,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
27777000,27773000,0.9999909,0.004204271,0.0007872708,-0.00016888416,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
28280000,28276000,0.9999197,-0.0012503645,-0.012610148,-7.5797056e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
28784000,28784000,0.9999825,-0.0012886821,-0.005780243,-1.1655097e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
29281000,29281000,0.999999,-0.0011913426,-0.0008393575,-6.941062e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
29781000,29781000,0.99999744,-0.0022946072,0.000107461216,-9.954985e-06,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
30285000,30285000,0.99999976,-0.00047799642,-0.00045395072,-7.535416e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
30784000,30784000,0.99999964,-0.0004941108,-0.00067471503,-0.00012689177,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
31281000,31281000,0.99999833,-0.0015903057,-0.00091906125,-0.0001765516,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
31780000,31780000,0.99999744,-0.00195822,-0.0011976867,-0.00012169153,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
32281000,32281000,0.9999989,-0.0014605159,-0.00032621092,-1.6926148e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
32781000,32781000,0.99999875,-0.00017738412,0.0015523734,9.78852e-05,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
33276000,33276000,0.9999997,-0.00011563436,0.0007287867,0.00019178422,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
33780000,33780000,0.9999991,0.0009940864,0.00088563643,0.00021666154,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
34281000,34281000,0.9999979,0.00046108363,0.0019676355,0.00028716814,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
34781000,34781000,0.99999934,4.7918296e-05,0.0010774868,0.00029885443,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
35280000,35280000,0.9999982,-0.00021123493,0.0018679835,0.00032883766,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
35781000,35781000,0.9999973,0.00064375374,0.0022116879,0.00041852615,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
36276000,36276000,0.99999744,0.00060467824,0.0021316034,0.00046498567,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
36782000,36782000,0.99999654,0.0018320133,0.0018707905,0.0005149233,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
37280000,37280000,0.99999475,0.0013351938,0.0029098683,0.0004907161,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
37781000,37781000,0.99999464,0.0011928757,0.0030225357,0.00043619084,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
38281000,38281000,0.9999988,-0.0002508336,0.001504423,0.0004321983,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
38781000,38781000,0.99999684,-0.00039287805,0.0024757248,0.00037735075,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
39284000,39284000,0.9999946,0.00038615364,0.0032503277,0.0003256753,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
39788000,39788000,0.9999953,0.00033093733,0.0030564943,0.00028271668,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
40281000,40281000,0.99999636,-0.0005558303,0.0026448378,0.00028648463,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
40781000,40781000,0.99999636,-0.0005732101,0.0026218,0.00032530466,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
41280000,41280000,0.9999965,-0.0007856018,0.0025131053,0.00033686167,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
41781000,41781000,0.9999956,-0.00094950444,0.002786816,0.000364618,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
42280000,42280000,0.9999952,-0.0010729319,0.0029001387,0.00044951713,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
42781000,42781000,0.99999774,-0.0001244438,0.0020870385,0.00048428122,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
43284000,43284000,0.9999591,-0.00080145994,0.009004173,0.00048688063,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
43780000,43780000,0.9999076,-0.00071027974,0.013575473,0.00023294798,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
44280000,44280000,0.9999992,0.00039720364,-0.0011129658,0.00044956652,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
44781000,44781000,0.99999905,0.00082512153,0.0010062525,0.0005306144,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
45283000,45283000,0.9999955,0.00019054474,0.0029261943,0.0005318493,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
45781000,45781000,0.999997,-0.00054209,0.0023478174,0.0005528559,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
46281000,46281000,0.99999833,4.630344e-06,0.0017739831,0.00058129407,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
46780000,46780000,0.99999857,0.00016282112,0.0016318676,0.0006016766,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
47280000,47280000,0.9999988,-0.0001920487,0.0014327996,0.00059715507,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
47781000,47781000,0.9999988,-0.00023615015,0.0014592933,0.0005715981,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
48280000,48280000,0.999998,-4.6304034e-05,0.0019608815,0.00057028286,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
48780000,48780000,0.99999774,0.00019038319,0.0020876182,0.00057055114,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
49280000,49280000,0.999998,0.00037598354,0.0019132472,0.00060167396,0.9980352,4.973799e-12,1.364242e-12,-0.062655516,2
