timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26908000,1310988,1310988,1310996,1311004,0,0.0013468135,0.00062458834,0.00072141824,0.0,1310988,1310988,1310996,1311004,0,0.000110349596,5.7946596e-05,7.310618e-05,0.0,1,1,1,0,1,1,1,0
27097000,1310988,1310988,1310996,1311004,0,0.0006493925,0.0002858092,0.0003628716,0.0,1310988,1310988,1310996,1311004,0,0.0005201726,0.0002942949,0.00022607831,0.0,1,1,1,0,1,1,1,0
27301000,1310988,1310988,1310996,1311004,0,0.0018777994,0.0009910832,0.00088588987,0.0,1310988,1310988,1310996,1311004,0,0.00038972223,0.00018882156,0.00020108353,0.0,1,1,1,0,1,1,1,0
27504000,1310988,1310988,1310996,1311004,0,0.001504145,0.0007868519,0.0007163487,0.0,1310988,1310988,1310996,1311004,0,0.00044544553,0.00022300506,0.00022246545,0.0,1,1,1,0,1,1,1,0
27704000,1310988,1310988,1310996,1311004,0,0.0019343691,0.0009358202,0.0009977407,0.0,1310988,1310988,1310996,1311004,0,0.0006076184,0.00030332894,0.0003051226,0.0,1,1,1,0,1,1,1,0
27905000,1310988,1310988,1310996,1311004,0,0.0013462761,0.00081234885,0.00053300895,0.0,1310988,1310988,1310996,1311004,0,0.0007003703,0.00035641738,0.00035209954,0.0,1,1,1,0,1,1,1,0
28104000,1310988,1310988,1310996,1311004,0,0.0015297944,0.00070531445,0.000823672,0.0,1310988,1310988,1310996,1311004,0,0.00085630745,0.001118318,0.0005067937,0.0,1,1,1,0,1,1,1,0
28304000,1310988,1310988,1310996,1311004,0,0.0018410046,0.00089574145,0.0009441884,0.0,1310988,1310988,1310996,1311004,0,0.00086552114,0.00043205696,0.00043357364,0.0,1,1,1,0,1,1,1,0
28500000,1310988,1310988,1310996,1311004,0,0.0014631223,0.00073283626,0.0007294324,0.0,1310988,1310988,1310996,1311004,0,0.0006278059,0.00026007922,0.00038759445,0.0,1,1,1,0,1,1,1,0
28704000,1310996,1310988,1310996,1311004,0,0.0012336893,0.00064544356,0.00058788573,0.0,1310996,1310988,1310996,1311004,0,0.0015908517,0.0012822415,0.00034416688,0.0,1,1,1,0,1,1,1,0
28900000,1310996,1310988,1310996,1311004,0,0.001508509,0.0007284492,0.00077934546,0.0,1310996,1310988,1310996,1311004,0,0.0005179984,0.00022289336,0.0003709026,0.0,1,1,1,0,1,1,1,0
29104000,1310996,1310988,1310996,1311004,0,0.0020709897,0.0010776961,0.0009926208,0.0,1310996,1310988,1310996,1311004,0,0.00037716093,0.00016310009,0.00021999233,0.0,1,1,1,0,1,1,1,0
29308000,1310996,1310988,1310996,1311004,0,0.0020912497,0.0011115331,0.0009795001,0.0,1310996,1310988,1310996,1311004,0,0.000413778,0.00020635978,0.00021111035,0.0,1,1,1,0,1,1,1,0
29504000,1310996,1310988,1310996,1311004,0,0.0019289681,0.0010130958,0.00091570866,0.0,1310996,1310988,1310996,1311004,0,0.00023391438,0.00010047738,0.00013431393,0.0,1,1,1,0,1,1,1,0
29708000,1310996,1310988,1310996,1311004,0,0.002045037,0.0010231205,0.0010209252,0.0,1310996,1310988,1310996,1311004,0,0.0005441636,0.0002673757,0.00027681506,0.0,1,1,1,0,1,1,1,0
29901000,1310996,1310988,1310996,1311004,0,0.0014209191,0.0006744749,0.0007460761,0.0,1310996,1310988,1310996,1311004,0,0.0003623663,0.00018005563,0.0001875023,0.0,1,1,1,0,1,1,1,0
30107000,1310996,1310988,1310996,1311004,0,0.0016871319,0.00086543703,0.0008208758,0.0,1310996,1310988,1310996,1311004,0,0.00041763525,0.00024556072,0.00017290875,0.0,1,1,1,0,1,1,1,0
30304000,1310996,1310988,1310996,1311004,0,0.0017664864,0.0009874912,0.00077967736,0.0,1310996,1310988,1310996,1311004,0,0.0005182195,0.00024639544,0.00027418675,0.0,1,1,1,0,1,1,1,0
30508000,1310996,1310988,1310996,1311004,0,0.0018233056,0.0010142776,0.00080923043,0.0,1310996,1310988,1310996,1311004,0,0.00028318178,0.0001352686,0.00024605356,0.0,1,1,1,0,1,1,1,0
30700000,1310996,1310988,1310996,1311004,0,0.0014276385,0.00062034786,0.0008087452,0.0,1310996,1310988,1310996,1311004,0,0.00047725995,0.00025608685,0.0002214401,0.0,1,1,1,0,1,1,1,0
30904000,1310996,1310988,1310996,1311004,0,0.0018659568,0.0009494605,0.00091545307,0.0,1310996,1310988,1310996,1311004,0,0.00045679216,0.00023920777,0.00021902326,0.0,1,1,1,0,1,1,1,0
31104000,1310996,1310988,1310996,1311004,0,0.0021449267,0.001097966,0.0010462978,0.0,1310996,1310988,1310996,1311004,0,0.0004122054,0.00022481203,0.00019581434,0.0,1,1,1,0,1,1,1,0
31305000,1310996,1310988,1310996,1311004,0,0.0014598413,0.00071980205,0.0007393741,0.0,1310996,1310988,1310996,1311004,0,0.00050892594,0.0002469892,0.00026269932,0.0,1,1,1,0,1,1,1,0
31500000,1310996,1310988,1310996,1311004,0,0.0016637872,0.00081655756,0.00084649236,0.0,1310996,1310988,1310996,1311004,0,0.00044643934,0.0001997048,0.00024696617,0.0,1,1,1,0,1,1,1,0
31706000,1310996,1310988,1310996,1311004,0,0.0018352944,0.00092768535,0.00090691756,0.0,1310996,1310988,1310996,1311004,0,0.0004902063,0.0002506432,0.00023960545,0.0,1,1,1,0,1,1,1,0
31904000,1310996,1310988,1310996,1311004,0,0.0016016483,0.0007796334,0.0008213094,0.0,1310996,1310988,1310996,1311004,0,0.00047829872,0.00023819173,0.00024112796,0.0,1,1,1,0,1,1,1,0
32108000,1310996,1310988,1310996,1311004,0,0.0014233493,0.0006963541,0.00072637957,0.0,1310996,1310988,1310996,1311004,0,0.00033559062,0.00017598807,0.00015965871,0.0,1,1,1,0,1,1,1,0
32304000,1310996,1310988,1310996,1311004,0,0.0015673352,0.00086614856,0.00070377375,0.0,1310996,1310988,1310996,1311004,0,0.0004319425,0.00023635436,0.00019583476,0.0,1,1,1,0,1,1,1,0
32504000,1310996,1310988,1310996,1311004,0,0.0021163032,0.0011314619,0.0009851884,0.0,1310996,1310988,1310996,1311004,0,0.00043653106,0.00020525638,0.00023331118,0.0,1,1,1,0,1,1,1,0
32700000,1310996,1310988,1310996,1311004,0,0.0016645248,0.00087653234,0.0007881822,0.0,1310996,1310988,1310996,1311004,0,0.0005279416,0.0002614261,0.00026655235,0.0,1,1,1,0,1,1,1,0
32906000,1310996,1310988,1310996,1311004,0,0.0020859633,0.001070627,0.0010145196,0.0,1310996,1310988,1310996,1311004,0,0.00021561627,0.00011071204,0.0001052558,0.0,1,1,1,0,1,1,1,0
33109000,1310996,1310988,1310996,1311004,0,0.0021474673,0.0010345184,0.0011120975,0.0,1310996,1310988,1310996,1311004,0,0.0003957808,0.00018053659,0.00021736456,0.0,1,1,1,0,1,1,1,0
33300000,1310996,1310988,1310996,1311004,0,0.0021646325,0.0010956846,0.0010680758,0.0,1310996,1310988,1310996,1311004,0,0.00041326054,0.00020308376,0.00021050153,0.0,1,1,1,0,1,1,1,0
33503000,1310996,1310988,1310996,1311004,0,0.0019649714,0.0009790851,0.0009847321,0.0,1310996,1310988,1310996,1311004,0,0.00057607505,0.00028978058,0.00028633833,0.0,1,1,1,0,1,1,1,0
33701000,1310996,1310988,1310996,1311004,0,0.0017469286,0.0008148923,0.0009329543,0.0,1310996,1310988,1310996,1311004,0,0.00043461702,0.00022015978,0.00021492016,0.0,1,1,1,0,1,1,1,0
33905000,1310996,1310988,1310996,1311004,0,0.0014918591,0.00070624996,0.000786924,0.0,1310996,1310988,1310996,1311004,0,0.00046973993,0.00023969638,0.00023008476,0.0,1,1,1,0,1,1,1,0
34101000,1310996,1310988,1310996,1311004,0,0.0018834728,0.0009630217,0.0009198781,0.0,1310996,1310988,1310996,1311004,0,0.00036127632,0.00020266118,0.00015931732,0.0,1,1,1,0,1,1,1,0
34300000,1310996,1310988,1310996,1311004,0,0.0016342973,0.00080837694,0.0008253729,0.0,1310996,1310988,1310996,1311004,0,0.00042115978,0.00021350174,0.0002076632,0.0,1,1,1,0,1,1,1,0
34500000,1310996,1310988,1310996,1311004,0,0.0017944787,0.000889055,0.0009047424,0.0,1310996,1310988,1310996,1311004,0,0.0003840467,0.0001786298,0.00020663523,0.0,1,1,1,0,1,1,1,0
34705000,1310996,1310988,1310996,1311004,0,0.0020120607,0.0010560231,0.0009562973,0.0,1310996,1310988,1310996,1311004,0,0.0004484036,0.00022350752,0.0002291304,0.0,1,1,1,0,1,1,1,0
34904000,1310996,1310988,1310996,1311004,0,0.0020801849,0.0011075583,0.00097323937,0.0,1310996,1310988,1310996,1311004,0,0.0004318584,0.00021922783,0.00021401193,0.0,1,1,1,0,1,1,1,0
35108000,1310996,1310988,1310996,1311004,0,0.0018343993,0.00093364174,0.00090023776,0.0,1310996,1310988,1310996,1311004,0,0.0003414062,0.00017655952,0.0001656182,0.0,1,1,1,0,1,1,1,0
35301000,1310996,1310988,1310996,1311004,0,0.0019634466,0.0009627257,0.0010004003,0.0,1310996,1310988,1310996,1311004,0,0.0003989953,0.00022662884,0.00017296265,0.0,1,1,1,0,1,1,1,0
35505000,1310996,1310988,1310996,1311004,0,0.0020626278,0.0010266362,0.001035221,0.0,1310996,1310988,1310996,1311004,0,0.00046758563,0.00024146463,0.00022704406,0.0,1,1,1,0,1,1,1,0
35704000,1310996,1310988,1310996,1311004,0,0.00205824,0.001046823,0.0010109268,0.0,1310996,1310988,1310996,1311004,0,0.0004013573,0.0002070028,0.00019800893,0.0,1,1,1,0,1,1,1,0
35900000,1310996,1310988,1310996,1311004,0,0.0020481406,0.0009932733,0.0010548676,0.0,1310996,1310988,1310996,1311004,0,0.00010787134,8.4220614e-05,2.5612533e-05,0.0,1,1,1,0,1,1,1,0
36110000,1310996,1310988,1310996,1311004,0,0.0020338504,0.0010188468,0.0010142203,0.0,1310996,1310988,1310996,1311004,0,0.0001800659,0.00013458617,5.6234454e-05,0.0,1,1,1,0,1,1,1,0
36307000,1310996,1310988,1310996,1311004,0,0.0018606106,0.0009552374,0.0009052198,0.0,1310996,1310988,1310996,1311004,0,0.00032576153,0.0001676667,0.00015810133,0.0,1,1,1,0,1,1,1,0
36503000,1310996,1310988,1310996,1311004,0,0.0021395416,0.001126501,0.0010138032,0.0,1310996,1310988,1310996,1311004,0,0.0005158731,0.00026598497,0.0002499291,0.0,1,1,1,0,1,1,1,0
36704000,1310996,1310988,1310996,1311004,0,0.0018687276,0.0009266633,0.00094154826,0.0,1310996,1310988,1310996,1311004,0,0.00030677323,0.00014096529,0.00016599012,0.0,1,1,1,0,1,1,1,0
36900000,1310996,1310988,1310996,1311004,0,0.0020567945,0.001020896,0.0010352881,0.0,1310996,1310988,1310996,1311004,0,0.00030472016,0.00013876066,0.00016606082,0.0,1,1,1,0,1,1,1,0
37105000,1310996,1310988,1310996,1311004,0,0.001559657,0.0007762824,0.0007828615,0.0,1310996,1310988,1310996,1311004,0,0.00040549313,0.00020548452,0.0002000099,0.0,1,1,1,0,1,1,1,0
37300000,1310996,1310988,1310996,1311004,0,0.0019768649,0.0010313191,0.0009465025,0.0,1310996,1310988,1310996,1311004,0,0.00037412866,0.00016052776,0.0002265939,0.0,1,1,1,0,1,1,1,0
37504000,1310996,1310988,1310996,1311004,0,0.0021100082,0.0011170136,0.000994661,0.0,1310996,1310988,1310996,1311004,0,0.00042624536,0.0002155938,0.00021065302,0.0,1,1,1,0,1,1,1,0
37709000,1310996,1310988,1310996,1311004,0,0.0019627851,0.00092033803,0.001044975,0.0,1310996,1310988,1310996,1311004,0,0.00035892212,0.00020933521,0.0001496846,0.0,1,1,1,0,1,1,1,0
37904000,1310996,1310988,1310996,1311004,0,0.0018769738,0.00091004046,0.0009669303,0.0,1310996,1310988,1310996,1311004,0,0.0004834032,0.00024973703,0.00023466576,0.0,1,1,1,0,1,1,1,0
38109000,1310996,1310988,1310996,1311004,0,0.0019566226,0.00093922776,0.0010180303,0.0,1310996,1310988,1310996,1311004,0,0.00046727358,0.00026742136,0.00020820893,0.0,1,1,1,0,1,1,1,0
38305000,1310996,1310988,1310996,1311004,0,0.0020710505,0.0010718672,0.000999186,0.0,1310996,1310988,1310996,1311004,0,0.00046435348,0.00022481041,0.00023954929,0.0,1,1,1,0,1,1,1,0
38500000,1310996,1310988,1310996,1311004,0,0.00232144,0.0011685097,0.0011520999,0.0,1310996,1310988,1310996,1311004,0,0.00027460197,0.00014155579,0.00013306265,0.0,1,1,1,0,1,1,1,0
38704000,1310996,1310988,1310996,1311004,0,0.0021536408,0.0010307633,0.0011239549,0.0,1310996,1310988,1310996,1311004,0,0.0003152429,0.00016710816,0.00014823233,0.0,1,1,1,0,1,1,1,0
38901000,1310996,1310988,1310996,1311004,0,0.0021470522,0.0010425713,0.0011046588,0.0,1310996,1310988,1310996,1311004,0,0.00046704485,0.00022705943,0.00024129031,0.0,1,1,1,0,1,1,1,0
39104000,1310996,1310988,1310996,1311004,0,0.002228049,0.0011352308,0.0010923516,0.0,1310996,1310988,1310996,1311004,0,0.00053292996,0.0002389695,0.00029756155,0.0,1,1,1,0,1,1,1,0
39305000,1310996,1310988,1310996,1311004,0,0.0025039623,0.0013161883,0.0011886659,0.0,1310996,1310988,1310996,1311004,0,0.00056410086,0.00028065682,0.0002834536,0.0,1,1,1,0,1,1,1,0
39501000,1310996,1310988,1310996,1311004,0,0.0023541758,0.0011782289,0.0011751635,0.0,1310996,1310988,1310996,1311004,0,0.00029662967,0.00014752096,0.00014920367,0.0,1,1,1,0,1,1,1,0
39705000,1310996,1310988,1310996,1311004,0,0.0018234708,0.000916646,0.0009062017,0.0,1310996,1310988,1310996,1311004,0,0.00044511104,0.00023527554,0.00021160294,0.0,1,1,1,0,1,1,1,0
39904000,1310996,1310988,1310996,1311004,0,0.0024072996,0.0011872157,0.0012193192,0.0,1310996,1310988,1310996,1311004,0,0.00050331256,0.0002524248,0.00025640448,0.0,1,1,1,0,1,1,1,0
40097000,1310996,1310988,1310996,1311004,0,0.002420477,0.001211775,0.0012079164,0.0,1310996,1310988,1310996,1311004,0,0.00042777575,0.00021038586,0.00021739549,0.0,1,1,1,0,1,1,1,0
40304000,1310996,1310988,1310996,1311004,0,0.0020961575,0.0010651485,0.0010302829,0.0,1310996,1310988,1310996,1311004,0,0.0004042346,0.00019213995,0.0002121394,0.0,1,1,1,0,1,1,1,0
40511000,1310996,1310988,1310996,1311004,0,0.0020233612,0.0010144499,0.0010084164,0.0,1310996,1310988,1310996,1311004,0,0.00039416534,0.00019469167,0.00020061238,0.0,1,1,1,0,1,1,1,0
40712000,1310996,1310988,1310996,1311004,0,0.0018211384,0.00090587453,0.000914503,0.0,1310996,1310988,1310996,1311004,0,0.0003949114,0.00019939245,0.00019666605,0.0,1,1,1,0,1,1,1,0
40901000,1310996,1310988,1310996,1311004,0,0.0017608674,0.0008068996,0.0009613051,0.0,1310996,1310988,1310996,1311004,0,0.00019386115,0.0001220999,8.020977e-05,0.0,1,1,1,0,1,1,1,0
41099000,1310996,1310988,1310996,1311004,0,0.0021239298,0.0010576185,0.0010655279,0.0,1310996,1310988,1310996,1311004,0,0.0003101235,0.0001581175,0.00015203805,0.0,1,1,1,0,1,1,1,0
41304000,1310996,1310988,1310996,1311004,0,0.0023437294,0.0013191234,0.0010313105,0.0,1310996,1310988,1310996,1311004,0,0.0003529785,0.00019518171,0.00015830899,0.0,1,1,1,0,1,1,1,0
41504000,1310996,1310988,1310996,1311004,0,0.0019272271,0.00096328655,0.0009630011,0.0,1310996,1310988,1310996,1311004,0,0.00045225307,0.00022880253,0.00022369035,0.0,1,1,1,0,1,1,1,0
41711000,1310996,1310988,1310996,1311004,0,0.0019625567,0.00094269024,0.0010201414,0.0,1310996,1310988,1310996,1311004,0,0.00039470347,0.00018717622,0.00020789354,0.0,1,1,1,0,1,1,1,0
41901000,1310996,1310988,1310996,1311004,0,0.0017356675,0.0008610377,0.0008736585,0.0,1310996,1310988,1310996,1311004,0,0.0005030511,0.00028131748,0.00022317505,0.0,1,1,1,0,1,1,1,0
42097000,1310996,1310988,1310996,1311004,0,0.0016261152,0.000858819,0.00076949573,0.0,1310996,1310988,1310996,1311004,0,0.0003488675,0.00016649903,0.00018551425,0.0,1,1,1,0,1,1,1,0
42305000,1310996,1310988,1310996,1311004,0,0.0020650763,0.0010976938,0.0009684424,0.0,1310996,1310988,1310996,1311004,0,0.00043214287,0.00023249428,0.00019996356,0.0,1,1,1,0,1,1,1,0
42501000,1310996,1310988,1310996,1311004,0,0.0016187611,0.0008133872,0.00080470456,0.0,1310996,1310988,1310996,1311004,0,0.00048213947,0.0002480061,0.00023416062,0.0,1,1,1,0,1,1,1,0
42700000,1310996,1310988,1310996,1311004,0,0.002269301,0.0011299005,0.0011386606,0.0,1310996,1310988,1310996,1311004,0,0.0002956101,0.00016502064,0.00013283602,0.0,1,1,1,0,1,1,1,0
42903000,1310996,1310988,1310996,1311004,0,0.0016061688,0.00080328435,0.000802198,0.0,1310996,1310988,1310996,1311004,0,0.00037260863,0.00018757618,0.0001851303,0.0,1,1,1,0,1,1,1,0
43100000,1310996,1310988,1310996,1311004,0,0.0016538431,0.000628562,0.0010820109,0.0,1310996,1310988,1310996,1311004,0,0.000455756,0.00026058732,0.00019617438,0.0,1,1,1,0,1,1,1,0
43299000,1310996,1310988,1310996,1311004,0,0.0018847919,0.00094193965,0.00094194664,0.0,1310996,1310988,1310996,1311004,0,0.0038399214,0.00078968063,0.0030564906,0.0,1,1,1,0,1,1,1,0
43505000,1310996,1310988,1310996,1311004,0,0.012226555,0.0072104237,0.0050182976,0.0,1310996,1310988,1310996,1311004,0,0.0020952604,0.00086051377,0.001236178,0.0,1,1,1,0,1,1,1,0
43708000,1310996,1310988,1310996,1311004,0,0.0056247436,0.0041770684,0.0014577091,0.0,1310996,1310988,1310996,1311004,0,0.0008303453,0.00036846555,0.00046398334,0.0,1,1,1,0,1,1,1,0
43904000,1310996,1310988,1310996,1311004,0,0.010356377,0.007424191,0.0029327665,0.0,1310996,1310988,1310996,1311004,0,0.0019174893,0.0014124477,0.0005133125,0.0,1,1,1,0,1,1,1,0
44101000,1310996,1310988,1310996,1311004,0,0.013765691,0.007929257,0.00583522,0.0,1310996,1310988,1310996,1311004,0,0.004088737,0.002486913,0.001602894,0.0,1,1,1,0,1,1,1,0
44300000,1310996,1310988,1310996,1311004,0,0.0012426792,0.00035453186,0.0008873197,0.0,1310996,1310988,1310996,1311004,0,0.0038185143,0.0022315579,0.001588473,0.0,1,1,1,0,1,1,1,0
44510000,1310996,1310988,1310996,1311004,0,0.0027168568,0.0025559117,0.00016196308,0.0,1310996,1310988,1310996,1311004,0,0.0010230934,0.0006176114,0.00041377518,0.0,1,1,1,0,1,1,1,0
44700000,1310996,1310988,1310996,1311004,0,0.0022894433,0.0011715476,0.0011168998,0.0,1310996,1310988,1310996,1311004,0,0.0007111752,0.00040453958,0.00030663717,0.0,1,1,1,0,1,1,1,0
44905000,1310996,1310988,1310996,1311004,0,0.002057449,0.0010781122,0.0009780554,0.0,1310996,1310988,1310996,1311004,0,0.00050424715,0.0003213831,0.00021317764,0.0,1,1,1,0,1,1,1,0
45104000,1310996,1310988,1310996,1311004,0,0.07263131,0.14288473,0.07025467,0.0,1310996,1310988,1310996,1311004,0,0.00040336308,0.00018532362,0.0002480035,0.0,1,1,1,0,1,1,1,0
45300000,1310996,1310988,1310996,1311004,0,0.12394655,0.082340054,0.04162736,0.0,1310996,1310988,1310996,1311004,0,0.0009832723,0.00066759856,0.00032044176,0.0,1,1,1,0,1,1,1,0
45504000,1310996,1310988,1310996,1311004,0,0.07387409,0.065837115,0.008070179,0.0,1310996,1310988,1310996,1311004,0,0.00047099474,0.00020558151,0.0002662027,0.0,1,1,1,0,1,1,1,0
45700000,1310996,1310988,1310996,1311004,0,0.08153435,0.09540626,0.013917838,0.0,1310996,1310988,1310996,1311004,0,0.00045040497,0.00023582367,0.00021464188,0.0,1,1,1,0,1,1,1,0
45908000,1310996,1310988,1310996,1311004,0,0.00506154,0.003494341,0.008223563,0.0,1310996,1310988,1310996,1311004,0,0.00037441062,0.0002195526,0.00015595363,0.0,1,1,1,0,1,1,1,0
46100000,1310996,1310988,1310996,1311004,0,0.016005939,0.0064509176,0.009559889,0.0,1310996,1310988,1310996,1311004,0,0.0005746737,0.00028974307,0.00028500354,0.0,1,1,1,0,1,1,1,0
46307000,1310996,1310988,1310996,1311004,0,0.03761717,0.013256129,0.024370154,0.0,1310996,1310988,1310996,1311004,0,0.00042035436,0.00020466345,0.00021574975,0.0,1,1,1,0,1,1,1,0
46497000,1310996,1310988,1310996,1311004,0,0.009899945,0.004981935,0.0049171275,0.0,1310996,1310988,1310996,1311004,0,0.00055633887,0.00027720912,0.00027951342,0.0,1,1,1,0,1,1,1,0
46701000,1310996,1310988,1310996,1311004,0,0.0050962195,0.0026001784,0.0024960048,0.0,1310996,1310988,1310996,1311004,0,0.0006204858,0.00030980256,0.00031068342,0.0,1,1,1,0,0,1,1,0
46904000,1310996,1310988,1310996,1311004,0,0.0028711124,0.0013406799,0.0015403188,0.0,1310996,1310988,1310996,1311004,0,0.0005732166,0.00028492324,0.00028829373,0.0,1,1,1,0,1,1,1,0
47104000,1310996,1310988,1310996,1311004,0,0.0028512569,0.0013984172,0.0014535794,0.0,1310996,1310988,1310996,1311004,0,0.0005275539,0.0002629036,0.00026465027,0.0,1,1,1,0,0,1,1,0
47300000,1310996,1310988,1310996,1311004,0,0.0022801731,0.0011271354,0.0011524742,0.0,1310996,1310988,1310996,1311004,0,0.00037381647,0.00018612941,0.00018768702,0.0,1,1,1,0,0,1,1,0
47505000,1310996,1310988,1310996,1311004,0,0.0012531874,0.000623018,0.0006297393,0.0,1310996,1310988,1310996,1311004,0,0.00024490495,0.000121988516,0.0001229164,0.0,0,1,1,0,0,1,1,0
47701000,1310996,1310988,1310996,1311004,0,0.002097342,0.001046864,0.0010495025,0.0,1310996,1310988,1310996,1311004,0,0.00016331207,8.139614e-05,8.191593e-05,0.0,1,1,1,0,0,1,1,0
47899000,1310996,1310988,1310996,1311004,0,0.003009196,0.0015036922,0.0015046168,0.0,1310996,1310988,1310996,1311004,0,0.00011106383,5.52761e-05,5.5787725e-05,0.0,1,1,1,0,0,1,1,0
48112000,1310996,1310988,1310996,1311004,0,0.003087573,0.0015431646,0.0015433977,0.0,1310996,1310988,1310996,1311004,0,7.109435e-05,3.542464e-05,3.5669716e-05,0.0,1,1,1,0,0,1,1,0
48300000,1310996,1310988,1310996,1311004,0,0.0030817469,0.0015405889,0.0015406122,0.0,1310996,1310988,1310996,1311004,0,4.8874885e-05,2.4399818e-05,2.4475064e-05,0.0,1,1,1,0,0,0,1,0
48509000,1310996,1310988,1310996,1311004,0,0.0030763107,0.0015371797,0.0015371854,0.0,1310996,1310988,1310996,1311004,0,3.1810905e-05,1.5872169e-05,1.593873e-05,0.0,1,1,1,0,0,0,1,0
48701000,1310996,1310988,1310996,1311004,0,0.0030740467,0.0015361066,0.0015360857,0.0,1310996,1310988,1310996,1311004,0,2.1890783e-05,1.090316e-05,1.0987621e-05,0.0,1,1,1,0,0,0,0,0
48901000,1310996,1310988,1310996,1311004,0,0.0030728239,0.0015356635,0.0015356726,0.0,1310996,1310988,1310996,1311004,0,1.4251715e-05,7.114045e-06,7.137669e-06,0.0,1,1,1,0,0,0,0,0
49104000,1310996,1310988,1310996,1311004,0,0.0030719088,0.0015354225,0.0015353903,0.0,1310996,1310988,1310996,1311004,0,9.355646e-06,4.66204e-06,4.6936048e-06,0.0,1,1,1,0,0,0,0,0
49305000,1310996,1310988,1310996,1311004,0,0.0030709126,0.0015354414,0.0015354065,0.0,1310996,1310988,1310996,1311004,0,6.2330096e-06,3.1097388e-06,3.12327e-06,0.0,1,1,1,0,0,0,0,0
