timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5384000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5414000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5421000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5443000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5499000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5535000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5621000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5635000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5679000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5839000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5847000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5855000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5954000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5960000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5987000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6039000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6104000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6140000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6178000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6185000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6212000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6233000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6235000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6241000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6315000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6378000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6385000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6451000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6459000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6485000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6491000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6531000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6545000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6578000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6585000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6607000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6626000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6631000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6663000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6711000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6751000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6839000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6907000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6921000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6944000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6953000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6956000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7043000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7049000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7096000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7107000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7162000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7169000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7211000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7229000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7263000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
