timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2513000,2513000,0.0,0.0,0.020208742,3.5121905e-13,0.0009631859,0.0024276571,512,0,0.66946894,0.71221894,0.0,nan,nan,0.0012939763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2705000,2705000,0.0,0.0,0.019435326,3.4230954e-13,6.4702705e-05,8.63038e-05,512,0,0.6814108,0.7291417,0.0,nan,nan,0.0015130308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.01915928,9.270988e-13,0.0009006411,0.0017648274,512,0,0.6765053,0.7350904,0.0,nan,nan,0.0020854746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.01824546,2.0324853e-12,0.0021293052,0.0041272407,512,0,0.6618022,0.74375695,0.0,nan,nan,0.0017489777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.018936936,3.0522945e-12,0.0021610651,0.0042439634,512,0,0.64248854,0.75287354,0.0,nan,nan,0.00063438196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.017806904,3.5800182e-12,0.0013537705,0.0026881741,512,0,0.6219925,0.7800187,0.0,nan,nan,0.0015142547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.01720229,4.6658025e-12,0.0014270283,0.002832259,512,0,0.5975569,0.78309685,0.0,nan,nan,0.00091599533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.016801318,6.8213213e-12,0.0030659847,0.0058555766,512,0,0.58844477,0.7896659,0.0,nan,nan,0.0017379142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4105000,4105000,0.0,0.0,0.017955387,6.479005e-12,0.00022350438,0.0007387046,512,0,0.58126235,0.79398763,0.0,nan,nan,0.0019379358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4313000,4308000,0.0,0.0,0.01976667,6.473662e-12,0.00013344176,9.7447075e-05,512,0,0.56454027,0.7962834,0.0,nan,nan,0.0020443366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4497000,0.0,0.0,0.018536724,6.5859887e-12,2.8820708e-05,0.00027068425,512,0,0.553156,0.8166794,0.0,nan,nan,0.00047148395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4709000,4704000,0.0,0.0,0.019711507,6.5788694e-12,9.309314e-05,0.00023207814,512,0,0.5403311,0.81293404,0.0,nan,nan,0.00061992207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4911000,4907000,0.0,0.0,0.017735945,6.78569e-12,0.0004883632,0.0005110968,512,0,0.5357437,0.8119948,0.0,nan,nan,0.002391546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5101000,0.0,0.0,0.017870104,8.0810405e-06,0.00079705106,0.0013402831,512,0,0.5187064,0.82404745,0.0,nan,nan,0.0009886092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5303000,0.0,0.0,0.014526373,1.6557153e-05,0.000967223,0.0018710359,512,0,0.51962376,0.82128257,0.0,nan,nan,0.0017582054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5499000,5497000,0.0,0.0,0.014662587,1.5856524e-05,0.002324387,0.004834626,512,0,0.50324607,0.80967885,0.0,nan,nan,0.0026459692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5711000,5704000,0.0,0.0,0.01458114,1.4918883e-05,0.00013277824,0.0005600334,512,0,0.50315666,0.8062055,0.0,nan,nan,0.0030451538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,0.0,0.0,0.015653456,1.4340018e-05,0.0019610524,0.0039019783,512,0,0.49410278,0.7983337,0.0,nan,nan,0.002484241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6107000,6104000,0.0,0.0,0.016347645,1.3046893e-05,0.0017300306,0.0038698937,512,0,0.4839857,0.81117153,0.0,nan,nan,0.00043951452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6301000,0.0,0.0,0.016853161,1.2778859e-05,0.002218465,0.0049652313,512,0,0.47019145,0.7987398,0.0,nan,nan,0.0018042679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6513000,6508000,0.0,0.0,0.01800554,1.2108274e-05,0.00020677665,0.00065886544,512,0,0.4642532,0.7907737,0.0,nan,nan,0.0022428413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6711000,6708000,0.0,0.0,0.01715971,1.152614e-05,0.00023888858,0.00042472556,513,0,0.45891914,0.78320634,0.0,nan,nan,0.0009350414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6905000,6900000,0.0,0.0,0.016459797,9.842793e-06,0.00013958852,0.00015973259,531,0,0.4439204,0.7918233,1.9973573e-05,nan,nan,0.0017784734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7107000,7105000,0.0,0.0,0.015944304,1.1281755e-05,0.0014835226,0.003588311,531,0,0.43328375,0.76856923,4.1048315e-05,nan,nan,0.0021587927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7303000,7299000,0.0,0.0,0.01759536,1.1159474e-05,0.0006817291,0.0018045614,531,0,0.51636004,0.7769144,5.3453725e-05,nan,nan,0.00023613591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7511000,7508000,0.0,0.0,0.018377878,1.0966827e-05,0.0003891226,0.0014062913,531,0,0.50174785,0.77273333,6.747914e-05,nan,nan,0.001510594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7712000,7708000,0.0,0.0,0.0190945,9.266221e-06,0.0003602098,0.000479992,531,0,0.48972267,0.765472,7.6017175e-05,nan,nan,0.0010126989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7905000,0.0,0.0,0.018462734,7.3799933e-06,0.0005492537,0.0012128729,531,0,0.48922393,0.76159227,7.830723e-05,nan,nan,0.0025140443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8108000,8104000,0.0,0.0,0.01738959,5.4167213e-06,0.00054259994,0.0012118777,531,0,0.48682582,0.753742,7.573833e-05,nan,nan,0.0010057917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8312000,8308000,0.0,0.0,0.017395642,5.404599e-06,0.00085955666,0.0023352471,531,0,0.48915434,0.7457922,7.3137286e-05,nan,nan,0.00044213922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8512000,8508000,0.0,0.0,0.017930819,4.869417e-06,0.00085851294,0.0024300325,531,0,0.49124318,0.7555642,6.258509e-05,nan,nan,0.0038098947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8704000,8700000,0.0,0.0,0.017684408,5.835564e-06,0.00023761688,0.0009715765,531,0,0.48761925,0.74506706,5.791502e-05,nan,nan,0.0013406568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8908000,8901000,0.0,0.0,0.017954338,5.917172e-06,0.00020827964,0.00088391436,531,0,0.485667,0.7381126,5.3607284e-05,nan,nan,0.0012371837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9101000,0.0,0.0,0.016721038,6.873191e-06,0.00088539434,0.0028278616,531,0,0.48206115,0.7316696,5.2598894e-05,nan,nan,0.0026071342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9300000,9295000,0.0,0.0,0.017873414,5.6663857e-06,0.00033110002,0.0005073441,531,0,0.4729686,0.7249451,4.929491e-05,nan,nan,0.0012270723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9513000,9508000,0.0,0.0,0.016295971,7.463008e-06,0.0003362132,0.0004148117,531,0,0.46806207,0.72068363,5.2346822e-05,nan,nan,1.1518823e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9709000,9704000,0.0,0.0,0.016041119,8.366431e-06,0.0013231772,0.0030466462,531,0,0.4571188,0.71382105,5.8862457e-05,nan,nan,0.002188001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9908000,9904000,0.0,0.0,0.017460806,7.6622755e-06,0.00082647725,0.0019715235,531,0,0.44179252,0.7194613,6.265786e-05,nan,nan,0.0018602714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10112000,10108000,0.0,0.0,0.016515434,8.113425e-06,0.0012245898,0.012106351,535,0,0.36445272,0.6954688,7.258727e-05,1.1754944e-38,1.1754944e-38,1.4954738e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10313000,10305000,0.0,0.0,0.014464872,0.0002686501,0.032844126,0.007241402,535,0,0.29764575,0.6484253,0.00023309802,0.06138442,0.00065372983,0.0015012111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10501000,0.0,0.0,0.016225807,0.00031340943,0.040926043,0.026572078,535,0,0.2597519,0.6105968,0.00053476455,0.05545886,0.0030837187,0.0026403232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10713000,10705000,0.0,0.0,0.016500808,0.0013946852,0.015895134,0.0115183005,535,0,0.236179,0.57996297,0.00020126082,0.046332147,0.0010890698,0.002795291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10911000,10905000,0.0,0.0,0.0163863,0.0004708045,0.012220152,0.0062120045,535,0,0.21969953,0.55384254,0.00012222583,0.0048314966,0.0016465981,0.0014412218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11109000,11105000,0.0,0.0,0.015472635,0.0005937386,0.0019690024,0.0087180035,535,0,0.20805572,0.5377115,0.00016877933,0.019548649,0.002158421,0.0016050256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11309000,11304000,0.0,0.0,0.013362243,0.001283457,0.011750904,0.004916435,535,0,0.1996927,0.5176512,0.00035345435,0.020427972,0.00086298457,0.0016290566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11509000,11505000,0.0,0.0,0.014324081,0.0006905766,0.013394292,0.029425347,535,0,0.19360024,0.50013417,0.0019592268,0.09592916,0.0007991483,0.0019655204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11704000,0.0,0.0,0.012291702,0.000971019,0.01748183,0.038618267,535,0,0.18914157,0.48471037,0.0011694871,0.08789324,0.0006738033,0.002883596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11909000,11904000,0.0,0.0,0.011659464,0.0007527688,0.013257805,0.026699953,535,0,0.18580163,0.47102848,0.0025391756,0.029577177,0.002775431,0.0057614744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12117000,12108000,0.0,0.0,0.012008401,0.000580942,0.009254838,0.011800396,535,0,0.18310788,0.45877814,0.0009346256,0.044321276,0.0032060738,0.0007678101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12309000,12305000,0.0,0.0,0.011110353,0.000934491,0.016487371,0.025766388,535,0,0.18112567,0.45155263,0.0027393096,0.018653857,0.0057499823,0.0011284502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12508000,0.0,0.0,0.012753057,0.0016461373,0.015762169,0.015356263,535,0,0.17961025,0.4414776,0.0014228454,0.037468936,0.008201674,0.0014841842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12705000,0.0,0.0,0.012639665,0.00034574012,0.002846595,0.004081912,535,0,0.17841245,0.43238664,0.00014706611,0.031089894,0.010510893,0.004814545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12905000,0.0,0.0,0.01331188,0.0007257316,0.010229624,0.012196766,535,0,0.17747918,0.42417523,0.000922612,0.011847784,0.009429811,0.004810659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,0.0,0.0,0.015328156,0.00055013975,0.003593187,0.004235855,535,0,0.17572203,0.41611254,0.0013299093,0.02965241,0.011504653,0.0041142446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13308000,0.0,0.0,0.013196,0.0007951326,0.00773576,0.006759929,535,0,0.17609863,0.4099038,0.001264373,0.018622598,0.01621139,0.00571644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13508000,0.0,0.0,0.013540475,0.00016776881,0.0051048715,0.009518075,535,0,0.17563127,0.40646064,0.0014978587,0.017055593,0.020289868,0.0076549295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13705000,13701000,0.0,0.0,0.014745537,0.0011186713,0.012110072,0.0125903515,535,0,0.17432444,0.40013808,0.0029098522,0.02322343,0.020980792,0.004657158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13906000,0.0,0.0,0.013363599,0.0009078719,0.014294696,0.019087275,535,0,0.1747977,0.39543363,0.0012006996,0.035884693,0.020344662,0.007877711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14110000,14105000,0.0,0.0,0.013511193,0.0014507978,0.019989256,0.020773584,535,0,0.1744112,0.39058724,0.0016441456,0.049639054,0.020623188,0.003240062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14308000,0.0,0.0,0.015909864,0.0005678626,0.018830437,0.032733157,535,0,0.17401405,0.38612545,0.0020616513,0.0467357,0.023994556,0.004920043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14501000,0.0,0.0,0.015669528,0.0024927945,0.030868629,0.030764332,535,0,0.17263268,0.38373047,0.00020812085,0.06879292,0.018027935,0.006183118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14709000,14705000,0.0,0.0,0.014742409,0.0014214205,0.023782626,0.027486656,535,0,0.17305352,0.3804511,0.0009832636,0.04043828,0.0096715875,0.0054087806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14901000,14896000,0.0,0.0,0.017193878,0.000810075,0.016631942,0.028863998,535,0,0.17170301,0.37630284,0.0020313913,0.03604671,0.009254993,0.006463226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15109000,15104000,0.0,0.0,0.016408155,0.00022121143,0.019399239,0.038946185,1049111,0,0.17209452,0.37354738,0.0014739668,0.07604476,0.008684366,0.00360664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15307000,15301000,0.0,0.0,0.016521808,0.00048034274,0.01808852,0.034161523,1049111,0,0.17089862,0.3720033,0.0027803145,0.0110203335,0.012796563,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15509000,15505000,0.0,0.0,0.016300123,0.00044363335,0.010828564,0.012405646,1049111,0,0.17132977,0.36762026,0.002505765,0.017546235,0.0140718995,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15707000,15705000,0.0,0.0,0.01777243,0.0004022026,0.01071838,0.013616648,1049111,0,0.17095675,0.36498225,0.0017109818,0.045572545,0.0160029,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15905000,0.0,0.0,0.015526724,0.001196128,0.024798803,0.033678602,1049111,0,0.17066675,0.36449125,0.0004786324,0.08396315,0.01204809,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16101000,0.0,0.0,0.015557775,0.0008991719,0.026133606,0.041912057,1049111,0,0.16956317,0.36160728,0.0015686032,0.0625857,0.0062396913,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16309000,16303000,0.0,0.0,0.018003032,0.0004914889,0.018438563,0.03619307,1049111,0,0.16941097,0.35945222,0.00071958185,0.06978226,0.0069310362,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16513000,16508000,0.0,0.0,0.017662786,0.0007394774,0.017657723,0.030662142,1049111,0,0.17003982,0.3579846,0.00045474974,0.049486764,0.0092890505,0.0017043584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16704000,0.0,0.0,0.016341709,0.00062850496,0.012631924,0.013827406,1049111,0,0.16987023,0.35609117,0.00063012727,0.04652373,0.013150063,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,0.0,0.0,0.017268686,0.00058311486,0.013705409,0.021164337,1049111,0,0.16884121,0.35561213,0.0002071944,0.02541285,0.012131644,1.9299485e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17113000,17105000,0.0,0.0,0.0191892,0.0003724873,0.006069597,0.016443264,1049111,0,0.16872561,0.35396168,0.00021856092,0.04967854,0.015363227,0.0031429355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17311000,17304000,0.0,0.0,0.017524565,0.0012598138,0.018198846,0.022988321,1049111,0,0.16930692,0.35293522,0.00084416236,0.050305147,0.0143849645,0.0017203934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17511000,17504000,1.5387457e-11,4.2045094e-06,0.017981457,0.00064418296,0.014973188,0.028209666,1049111,0,0.16835116,0.35094035,0.0021720198,0.03916257,0.017600207,0.0052495883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17701000,1.2137542e-11,6.3776183e-06,0.019655913,0.00046506873,0.014105584,0.034003418,1049111,0,0.16754144,0.3508024,0.001638035,0.034921605,0.0206788,0.0013913246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17905000,17901000,1.2150487e-11,9.017612e-06,0.017948037,0.0007885443,0.018415216,0.033902504,1049239,0,0.16816403,0.35001153,0.0012830151,0.059555955,0.020842161,0.0033109558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18104000,1.9702835e-11,1.3068532e-05,0.016926067,0.00030445392,0.017938336,0.03800526,1049239,0,0.16872026,0.34925807,0.000778584,0.040994316,0.022849688,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18313000,18305000,5.5714856e-11,2.178156e-05,0.016820649,0.00042928098,0.018396048,0.021114737,1049239,0,0.16845399,0.3480396,0.0007458481,0.06317554,0.02613975,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18505000,18501000,1.6322686e-10,3.3368608e-05,0.016159998,0.0006965662,0.025432134,0.019672345,1049239,0,0.17607655,0.34880027,0.0018080448,0.071456514,0.02387203,0.0024615703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18707000,18703000,1.3148168e-09,5.564464e-05,0.017336598,0.00023074386,0.011718314,0.0117723495,1049239,0,0.17688894,0.34819993,0.0031821476,0.020821985,0.02248716,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
