timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19728000,1726389235635000,401540305,1162595206,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
19829000,1726389235736000,401540305,1162595206,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
19932000,1726389235840000,401540305,1162595206,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
20032000,1726389235939000,401540304,1162595206,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
20132000,1726389236039000,401540304,1162595206,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20228000,1726389236138000,401540303,1162595206,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
20333000,1726389236244000,401540303,1162595206,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
20437000,1726389236344000,401540302,1162595206,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
20536000,1726389236443000,401540301,1162595206,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20637000,1726389236542000,401540301,1162595206,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20737000,1726389236648000,401540300,1162595206,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
20840000,1726389236747000,401540300,1162595206,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
20940000,1726389236847000,401540299,1162595205,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
21041000,1726389236947000,401540299,1162595205,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21141000,1726389237052000,401540299,1162595204,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.06,0.0,0,nan,nan,3,0,1,10,0
21244000,1726389237154000,401540299,1162595203,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
21346000,1726389237255000,401540299,1162595202,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21452000,1726389237360000,401540299,1162595201,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
21553000,1726389237463000,401540299,1162595201,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21657000,1726389237564000,401540299,1162595200,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
21757000,1726389237663000,401540299,1162595199,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21857000,1726389237768000,401540299,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21959000,1726389237867000,401540299,1162595197,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22061000,1726389237968000,401540298,1162595197,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22160000,1726389238067000,401540298,1162595197,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
22260000,1726389238167000,401540298,1162595196,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
22360000,1726389238267000,401540298,1162595196,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
22464000,1726389238372000,401540298,1162595196,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22565000,1726389238472000,401540297,1162595197,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
22660000,1726389238571000,401540297,1162595197,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
22763000,1726389238670000,401540297,1162595197,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22868000,1726389238776000,401540297,1162595197,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
22972000,1726389238879000,401540297,1162595198,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
23072000,1726389238979000,401540296,1162595198,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
23170000,1726389239079000,401540296,1162595198,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
23272000,1726389239179000,401540296,1162595198,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
23372000,1726389239279000,401540296,1162595198,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
23471000,1726389239379000,401540296,1162595198,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
23569000,1726389239480000,401540296,1162595198,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
23673000,1726389239583000,401540297,1162595198,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
23777000,1726389239684000,401540297,1162595198,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
23876000,1726389239784000,401540297,1162595198,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
23976000,1726389239883000,401540298,1162595198,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24074000,1726389239984000,401540298,1162595198,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
24173000,1726389240084000,401540299,1162595198,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24280000,1726389240187000,401540299,1162595198,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
24380000,1726389240287000,401540300,1162595198,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24480000,1726389240387000,401540301,1162595198,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24584000,1726389240493000,401540301,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
24688000,1726389240596000,401540302,1162595198,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
24789000,1726389240694000,401540302,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
24888000,1726389240800000,401540303,1162595198,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
24992000,1726389240899000,401540303,1162595198,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
25093000,1726389241004000,401540303,1162595197,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
25192000,1726389241103000,401540303,1162595197,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25297000,1726389241206000,401540303,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
25400000,1726389241307000,401540303,1162595196,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25497000,1726389241407000,401540303,1162595196,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25604000,1726389241511000,401540302,1162595195,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
25704000,1726389241610000,401540302,1162595195,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25803000,1726389241712000,401540302,1162595194,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25904000,1726389241812000,401540301,1162595193,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26004000,1726389241912000,401540301,1162595193,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26100000,1726389242012000,401540301,1162595192,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26203000,1726389242111000,401540300,1162595191,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26305000,1726389242212000,401540300,1162595191,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26400000,1726389242312000,401540299,1162595190,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26504000,1726389242412000,401540299,1162595190,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26604000,1726389242512000,401540298,1162595190,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26705000,1726389242612000,401540298,1162595189,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
26804000,1726389242711000,401540298,1162595189,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26903000,1726389242811000,401540297,1162595189,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27005000,1726389242914000,401540297,1162595189,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27105000,1726389243016000,401540297,1162595189,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27208000,1726389243116000,401540298,1162595189,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27309000,1726389243218000,401540298,1162595189,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
27412000,1726389243319000,401540298,1162595189,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27512000,1726389243419000,401540298,1162595189,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27612000,1726389243519000,401540298,1162595189,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
27712000,1726389243620000,401540299,1162595190,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
27812000,1726389243720000,401540299,1162595190,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
27912000,1726389243820000,401540299,1162595191,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28012000,1726389243923000,401540299,1162595192,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
28115000,1726389244023000,401540300,1162595192,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
28216000,1726389244127000,401540300,1162595193,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28319000,1726389244227000,401540301,1162595194,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28419000,1726389244327000,401540302,1162595194,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28508000,1726389244526000,401540304,1162595196,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28719000,1726389244626000,401540306,1162595196,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
28820000,1726389244726000,401540307,1162595197,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28919000,1726389244827000,401540309,1162595198,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
29024000,1726389244932000,401540311,1162595198,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
29123000,1726389245030000,401540312,1162595199,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.13,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
29225000,1726389245132000,401540314,1162595200,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29322000,1726389245232000,401540316,1162595200,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
29425000,1726389245332000,401540317,1162595201,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
29523000,1726389245431000,401540319,1162595201,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.25,0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
29623000,1726389245536000,401540320,1162595202,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
29728000,1726389245636000,401540322,1162595203,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
29828000,1726389245736000,401540324,1162595203,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29924000,1726389245835000,401540325,1162595204,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30029000,1726389245936000,401540326,1162595204,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
30129000,1726389246036000,401540328,1162595204,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
30229000,1726389246136000,401540329,1162595205,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
30327000,1726389246235000,401540331,1162595205,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
30432000,1726389246339000,401540332,1162595206,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
30533000,1726389246440000,401540333,1162595206,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
30633000,1726389246543000,401540335,1162595206,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
30737000,1726389246644000,401540336,1162595207,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
30836000,1726389246743000,401540337,1162595207,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30936000,1726389246843000,401540339,1162595208,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
31037000,1726389246944000,401540340,1162595208,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31136000,1726389247044000,401540341,1162595209,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31237000,1726389247144000,401540343,1162595209,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31336000,1726389247243000,401540344,1162595210,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
31436000,1726389247343000,401540346,1162595210,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31536000,1726389247443000,401540347,1162595210,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
31636000,1726389247544000,401540348,1162595211,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31737000,1726389247644000,401540350,1162595211,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31837000,1726389247744000,401540351,1162595211,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31931000,1726389247843000,401540353,1162595211,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
32037000,1726389247945000,401540355,1162595211,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32141000,1726389248047000,401540356,1162595211,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
32244000,1726389248152000,401540358,1162595211,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32347000,1726389248254000,401540360,1162595211,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32448000,1726389248355000,401540362,1162595211,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32548000,1726389248456000,401540363,1162595211,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
32651000,1726389248558000,401540365,1162595211,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32751000,1726389248660000,401540367,1162595211,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32852000,1726389248760000,401540369,1162595211,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32953000,1726389248860000,401540370,1162595210,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33052000,1726389248959000,401540372,1162595210,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
33153000,1726389249060000,401540374,1162595210,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
33248000,1726389249160000,401540375,1162595210,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
33353000,1726389249260000,401540377,1162595210,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33452000,1726389249358000,401540379,1162595209,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33549000,1726389249460000,401540381,1162595209,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33653000,1726389249560000,401540383,1162595209,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33751000,1726389249658000,401540384,1162595209,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
