timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26920000,26916000,0.0003381631,1.4784498,-2.2709923,-0.9408131,0.0042079557,0.95491725,2.2967181,-0.10574342,-0.09593396,-0.11089341,-0.13169956,-0.13902844,0.0030474328,0.02992171,0.044719707,0.04117563,0.013527811,0.07176659,0.23235422,0.394475,0.23031592,0.07108829
27921000,27917000,-0.052216057,1.4914548,-2.2641373,-0.9541518,-0.011589629,0.9498166,2.3110738,0.037524387,0.053795252,0.027353706,-0.009937568,-0.021883208,-0.048625067,-0.0015868396,0.024489142,0.017923819,-0.032189734,0.07605278,0.24199578,0.39152962,0.22067589,0.06974604
28924000,28924000,-0.08036253,1.1889312,-2.1941752,-0.9001313,-0.024562063,0.88052535,2.2641335,-0.14518876,-0.059035942,-0.03568864,-0.06632466,-0.15678708,-0.02330068,-0.015826272,0.04082375,0.09582864,0.08834395,0.05780208,0.25029084,0.43149954,0.21178797,0.04861957
29924000,29924000,0.014573726,1.0250759,-2.1745286,-0.83884484,0.010470796,0.8623224,2.203882,0.013025224,0.026552364,0.04150188,0.049582496,0.037937313,0.10395488,0.08556305,0.08797709,0.100849055,0.120479174,0.042042684,0.22760461,0.45709932,0.23078322,0.042470172
30917000,30917000,0.0006433676,1.0176786,-2.1692688,-0.84079623,0.0047595017,0.8570394,2.205228,0.044304132,0.043912873,0.048202306,0.05299662,0.05419551,-0.0482912,-0.055800274,-0.058351047,-0.05680206,-0.049290925,0.042277575,0.23081414,0.458151,0.22737291,0.041384377
31924000,31924000,-0.0024852892,1.0219172,-2.170168,-0.84311384,0.0034394395,0.85751134,2.2072082,-0.06862604,-0.052860662,-0.034026623,-0.0229951,-0.036517568,0.004315477,-0.019262861,-0.017283577,-0.0016708486,0.023792494,0.042762734,0.23159675,0.45731813,0.22673866,0.041583724
32920000,32920000,0.017406775,0.9627711,-2.157403,-0.82200396,0.011583914,0.84702075,2.1853786,0.017071053,0.025771856,0.040321186,0.051038086,0.045211747,0.0026483964,-0.017940285,-0.019191204,-0.009240121,0.012350339,0.037975177,0.2258689,0.46689188,0.23062085,0.03864328
33917000,33917000,0.020957872,0.952357,-2.155052,-0.8180656,0.013051169,0.8450519,2.1812577,-0.055628136,-0.052171484,-0.05146949,-0.05260566,-0.05611117,0.019788215,0.020396776,0.022573398,0.024559733,0.02444487,0.03712546,0.22478035,0.4686373,0.23134185,0.038114943
34920000,34920000,0.014028797,0.9500301,-2.1527944,-0.81941265,0.010112974,0.84232634,2.1819463,-0.029027402,-0.034784123,-0.03939143,-0.041177914,-0.03617102,0.007971272,0.012918023,0.011122977,0.006496398,0.000754863,0.03727701,0.22641554,0.46906945,0.22959733,0.03764062
35920000,35920000,0.014857499,0.95091355,-2.1534367,-0.8195368,0.01039262,0.84275264,2.1819198,0.039136782,0.028392017,0.02734892,0.032112345,0.043338865,0.020953037,0.017052116,0.009672852,0.003913742,0.00626336,0.037297837,0.22620197,0.468903,0.22984916,0.037748016
36922000,36922000,0.022421286,0.952626,-2.1559634,-0.8180744,0.013507253,0.8455004,2.1808398,-0.020852491,-0.03200957,-0.043104857,-0.048835307,-0.03970559,-0.014909148,-0.0015267283,-0.0038846992,-0.013672516,-0.028453909,0.03709978,0.22437242,0.468494,0.2317858,0.038247973
37920000,37920000,0.025419986,0.92373323,-2.1479716,-0.80929875,0.014833474,0.8383692,2.170977,0.09208548,0.06624733,0.04479161,0.03587286,0.05773522,-0.100762695,-0.076959096,-0.084545836,-0.10544875,-0.13270253,0.03514822,0.2230094,0.4732115,0.23208705,0.03654391
38915000,38915000,0.012303738,0.91357523,-2.1419764,-0.8104095,0.009233456,0.8318265,2.1708965,-0.049211442,-0.058078542,-0.061672404,-0.060786933,-0.052249774,0.044633776,0.046175927,0.041619994,0.035863645,0.032869633,0.03512024,0.22606896,0.47487003,0.22860004,0.035340644
39925000,39925000,0.0073682237,0.9049132,-2.1383266,-0.8096071,0.0070668547,0.8279737,2.1692405,0.04010868,0.013288155,0.0017398,0.0036606938,0.029227585,-0.08124005,-0.07534999,-0.088745646,-0.10637976,-0.11666912,0.03481584,0.22711687,0.47625586,0.2272069,0.034604523
40920000,40920000,-0.007531317,0.9005136,-2.1338506,-0.8130768,0.00075657974,0.8228671,2.1719403,0.023404464,8.9854e-06,-0.0027192533,0.0070055723,0.031889647,0.040777385,0.032711025,0.016968606,0.0040908153,0.008165488,0.035305597,0.23088185,0.4767224,0.22332668,0.033763416
41917000,41917000,-0.009704481,0.9115593,-2.137833,-0.817485,-0.00012072345,0.826088,2.176703,0.0072857738,-0.014301017,-0.01298672,0.00028532743,0.024362922,0.060387585,0.046216726,0.029519282,0.019004624,0.0297431,0.03627028,0.23167942,0.47443423,0.22309178,0.03452431
42920000,42920000,-0.014781825,0.8797569,-2.126074,-0.8099866,-0.002415893,0.8153464,2.1676617,0.076160654,0.055037796,0.055529326,0.0674731,0.09097305,-0.01965675,-0.032259308,-0.04805761,-0.058661684,-0.049866572,0.034449063,0.2324065,0.47984448,0.22101584,0.03228412
43916000,43916000,-0.0074770115,0.79034156,-2.096085,-0.7811922,8.5379e-06,0.7891133,2.1334727,0.16061102,0.07502239,0.060829252,0.08946632,0.17914559,0.055789724,0.033321843,-0.020462748,-0.0686339,-0.06544294,0.028399067,0.2281886,0.49585912,0.22053389,0.027019441
44924000,44924000,-0.0031627777,0.6131198,-2.024082,-0.72145027,0.0016671894,0.73134005,2.0624435,0.10097992,0.071134835,0.06204868,0.06507023,0.09351756,0.02164584,0.021468721,0.006617234,-0.010725588,-0.02154289,0.018020453,0.2207992,0.52934253,0.21471103,0.017126895
45921000,45921000,-0.0033831787,0.60315883,-2.0196176,-0.71774143,0.0013359281,0.7273486,2.0582185,0.0726763,0.05517868,0.04428729,0.039470233,0.051839832,-0.04231955,-0.031141803,-0.03630581,-0.047506083,-0.064679526,0.017468363,0.22032742,0.5314013,0.21421601,0.016586883
46420000,46420000,0.0014578572,0.6011846,-2.0195613,-0.7150911,0.0036986573,0.728147,2.0558333,-0.054786492,-0.059679758,-0.06531418,-0.06970867,-0.068286374,-0.07508986,-0.066663444,-0.06647886,-0.07009647,-0.079876564,0.017186828,0.21873763,0.5318743,0.2155815,0.016619788
