timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10397000,10388250,197388,0.277226,-0.033750117,0.4714321,0
10417000,10408000,197388,0.277226,-0.033750117,0.4714321,0
10440000,10432400,197388,0.277226,-0.033750117,0.47143212,0
10461000,10451250,197388,0.277226,-0.033750117,0.4714321,0
10481000,10473500,197388,0.277226,-0.033750117,0.4714321,0
10501000,10493500,197388,0.277226,-0.033750117,0.4714321,0
10524000,10513000,197388,0.277226,-0.033750117,0.47143212,0
10544000,10536000,197388,0.277226,-0.033750117,0.47143212,0
10564000,10555750,197388,0.277226,-0.033750117,0.4714321,0
10584000,10577500,197388,0.277226,-0.033750117,0.4714321,0
10604000,10597250,197388,0.277226,-0.033750117,0.4714321,0
10624000,10618000,197388,0.27722603,-0.033750117,0.4714321,0
10644000,10638000,197388,0.277226,-0.033750117,0.4714321,0
10669000,10659000,197388,0.277226,-0.033750117,0.4714321,0
10692000,10682000,197388,0.277226,-0.033750117,0.47143212,0
10713000,10704666,197388,0.27722603,-0.033750117,0.4714321,0
10741000,10727800,197388,0.277226,-0.033750117,0.47143212,0
10765000,10753000,197388,0.277226,-0.033750117,0.47143212,0
10788000,10778000,197388,0.277226,-0.033750117,0.4714321,0
10809000,10800800,197388,0.277226,-0.033750117,0.47143212,0
10829000,10820750,197388,0.277226,-0.033750117,0.4714321,0
10851000,10840600,197388,0.277226,-0.033750117,0.47143212,0
10872000,10865000,197388,0.277226,-0.033750117,0.4714321,0
10893000,10884400,197388,0.277226,-0.033750117,0.47143212,0
10915000,10905800,197388,0.277226,-0.033750117,0.47143212,0
10936000,10928000,197388,0.277226,-0.033750117,0.47143212,0
10956000,10947250,197388,0.277226,-0.033750117,0.4714321,0
10977000,10968800,197388,0.277226,-0.033750117,0.47143212,0
10997000,10989000,197388,0.277226,-0.033750117,0.47143212,0
11017000,11011333,197388,0.27722603,-0.033750117,0.4714321,0
11045000,11032800,197388,0.277226,-0.033750117,0.47143212,0
11065000,11057000,197388,0.277226,-0.033750117,0.47143212,0
11088000,11077600,197388,0.277226,-0.033750117,0.47143212,0
11109000,11100400,197388,0.277226,-0.033750117,0.47143212,0
11131000,11122500,197388,0.277226,-0.033750117,0.4714321,0
11152000,11144000,197388,0.277226,-0.033750117,0.47143212,0
11173000,11165750,197388,0.277226,-0.033750117,0.4714321,0
11196000,11186800,197388,0.277226,-0.033750117,0.47143212,0
11217000,11209000,197388,0.277226,-0.033750117,0.47143212,0
11237000,11229000,197388,0.277226,-0.033750117,0.47143212,0
11257000,11249000,197388,0.277226,-0.033750117,0.47143212,0
11280000,11272200,197388,0.277226,-0.033750117,0.47143212,0
11304000,11294500,197388,0.277226,-0.033750117,0.4714321,0
11325000,11318000,197388,0.277226,-0.033750117,0.4714321,0
11348000,11338600,197388,0.277226,-0.033750117,0.47143212,0
11373000,11361400,197388,0.277226,-0.033750117,0.47143212,0
11393000,11385000,197388,0.27722603,-0.033750117,0.4714321,0
11413000,11405750,197388,0.277226,-0.033750117,0.4714321,0
11435000,11426166,197388,0.277226,-0.033750117,0.47143215,0
11455000,11449250,197388,0.277226,-0.033750117,0.4714321,0
11477000,11468250,197388,0.277226,-0.033750117,0.4714321,0
11497000,11489000,197388,0.277226,-0.033750117,0.47143212,0
11520000,11510500,197388,0.277226,-0.033750117,0.47143215,0
11540000,11532000,197388,0.277226,-0.033750117,0.47143212,0
11564000,11552750,197388,0.277226,-0.033750117,0.4714321,0
11585000,11576800,197388,0.277226,-0.033750117,0.47143212,0
11605000,11597000,197388,0.277226,-0.033750117,0.47143212,0
11629000,11618400,197388,0.277226,-0.033750117,0.47143212,0
11652000,11641200,197388,0.277226,-0.033750117,0.47143212,0
11672000,11663600,197388,0.277226,-0.033750117,0.47143212,0
11693000,11684800,197388,0.277226,-0.033750117,0.47143212,0
11717000,11706750,197388,0.277226,-0.033750117,0.4714321,0
11737000,11730000,197388,0.277226,-0.033750117,0.4714321,0
11760000,11750000,197388,0.277226,-0.033750117,0.47143212,0
11781000,11774250,197388,0.277226,-0.033750117,0.4714321,0
11801000,11793750,197388,0.277226,-0.033750117,0.4714321,0
11824000,11815750,197388,0.277226,-0.033750117,0.4714321,0
11846000,11836800,197388,0.277226,-0.033750117,0.47143212,0
11869000,11861000,197388,0.277226,-0.033750117,0.47143212,0
11892000,11883400,197388,0.277226,-0.033750117,0.47143212,0
11915000,11904800,197388,0.277226,-0.033750117,0.47143212,0
11936000,11927400,197388,0.277226,-0.033750117,0.47143212,0
11956000,11948000,197388,0.277226,-0.033750117,0.47143212,0
11976000,11967750,197388,0.277226,-0.033750117,0.4714321,0
11997000,11988600,197388,0.277226,-0.033750117,0.47143212,0
12017000,12008250,197388,0.277226,-0.033750117,0.4714321,0
12037000,12029000,197388,0.277226,-0.033750117,0.47143212,0
12060000,12050800,197388,0.277226,-0.033750117,0.47143212,0
12081000,12075000,197388,0.277226,-0.033750117,0.4714321,0
12101000,12094750,197388,0.277226,-0.033750117,0.4714321,0
12124000,12113000,197388,0.277226,-0.033750117,0.4714321,0
12145000,12136600,197388,0.277226,-0.033750117,0.47143212,0
12169000,12160400,197388,0.277226,-0.033750117,0.47143212,0
12197000,12183500,197388,0.277226,-0.033750117,0.47143215,0
12217000,12210750,197388,0.277226,-0.033750117,0.4714321,0
12237000,12229000,197388,0.277226,-0.033750117,0.47143212,0
12261000,12252200,197388,0.277226,-0.033750117,0.47143212,0
12281000,12273000,197388,0.277226,-0.033750117,0.47143212,0
12305000,12294666,197388,0.277226,-0.033750117,0.47143215,0
12325000,12316400,197388,0.277226,-0.033750117,0.47143212,0
12349000,12337800,197388,0.277226,-0.033750117,0.47143212,0
12369000,12361000,197388,0.277226,-0.033750117,0.47143212,0
12395000,12384400,197388,0.277226,-0.033750117,0.47143212,0
12417000,12408000,197388,0.277226,-0.033750117,0.4714321,0
12445000,12432400,197388,0.277226,-0.033750117,0.47143212,0
12465000,12457750,197388,0.277226,-0.033750117,0.4714321,0
12489000,12478000,197388,0.277226,-0.033750117,0.4714321,0
12512000,12501400,197388,0.277226,-0.033750117,0.47143212,0
12532000,12524000,197388,0.277226,-0.033750117,0.47143212,0
12553000,12546500,197388,0.277226,-0.033750117,0.4714321,0
12575000,12567000,197388,0.277226,-0.033750117,0.4714321,0
12596000,12588000,197388,0.277226,-0.033750117,0.47143212,0
12621000,12608800,197388,0.277226,-0.033750117,0.47143212,0
12641000,12633750,197388,0.277226,-0.033750117,0.4714321,0
12664000,12653600,197388,0.277226,-0.033750117,0.47143212,0
12684000,12676000,197388,0.277226,-0.033750117,0.47143212,0
12705000,12697000,197388,0.277226,-0.033750117,0.47143212,0
12725000,12716600,197388,0.277226,-0.033750117,0.47143212,0
12745000,12739666,197388,0.27722603,-0.033750117,0.4714321,0
12768000,12757600,197388,0.277226,-0.033750117,0.47143212,0
12790000,12781000,197388,0.277226,-0.033750117,0.47143212,0
12813000,12805000,197388,0.27722603,-0.033750117,0.4714321,0
12837000,12826000,197388,0.277226,-0.033750117,0.4714321,0
12860000,12852000,197388,0.277226,-0.033750117,0.4714321,0
12880000,12872600,197388,0.277226,-0.033750117,0.47143212,0
12901000,12892500,197388,0.277226,-0.033750117,0.4714321,0
12922000,12913200,197388,0.277226,-0.033750117,0.47143212,0
12945000,12936000,197388,0.277226,-0.033750117,0.47143212,0
12968000,12958166,197388,0.277226,-0.033750117,0.47143215,0
12992000,12983250,197388,0.277226,-0.033750117,0.4714321,0
13013000,13004250,197388,0.277226,-0.033750117,0.4714321,0
13037000,13026200,197388,0.277226,-0.033750117,0.47143212,0
13060000,13050200,197388,0.277226,-0.033750117,0.47143212,0
13080000,13072750,197388,0.277226,-0.033750117,0.4714321,0
13104000,13095000,197388,0.277226,-0.033750117,0.47143212,0
13125000,13116400,197388,0.277226,-0.033750117,0.47143212,0
13145000,13137000,197388,0.277226,-0.033750117,0.47143212,0
13165000,13158250,197388,0.277226,-0.033750117,0.4714321,0
13185000,13177000,197388,0.277226,-0.033750117,0.47143212,0
13205000,13197000,197388,0.277226,-0.033750117,0.47143212,0
13229000,13219800,197388,0.277226,-0.033750117,0.47143212,0
13252000,13242000,197388,0.277226,-0.033750117,0.47143215,0
13273000,13264000,197388,0.27722603,-0.033750117,0.4714321,0
13296000,13287750,197388,0.277226,-0.033750117,0.4714321,0
13316000,13308000,197388,0.277226,-0.033750117,0.47143212,0
13340000,13330750,197388,0.277226,-0.033750117,0.4714321,0
13362000,13353000,197388,0.277226,-0.033750117,0.47143212,0
13385000,13376800,197388,0.277226,-0.033750117,0.47143212,0
13405000,13397000,197388,0.277226,-0.033750117,0.4714321,0
13425000,13417750,197388,0.277226,-0.033750117,0.4714321,0
13445000,13436800,197388,0.277226,-0.033750117,0.47143212,0
13465000,13456000,197388,0.277226,-0.033750117,0.4714321,0
13488000,13479800,197388,0.277226,-0.033750117,0.47143212,0
13508000,13499750,197388,0.277226,-0.033750117,0.4714321,0
13528000,13519800,197388,0.277226,-0.033750117,0.47143212,0
13549000,13543666,197388,0.27722603,-0.033750117,0.4714321,0
13573000,13561600,197388,0.277226,-0.033750117,0.47143212,0
13593000,13586000,197388,0.277226,-0.033750117,0.4714321,0
13616000,13605600,197388,0.277226,-0.033750117,0.47143212,0
13640000,13630333,197388,0.277226,-0.033750117,0.47143215,0
13660000,13653750,197388,0.277226,-0.033750117,0.4714321,0
13681000,13673250,197388,0.277226,-0.033750117,0.4714321,0
13701000,13692750,197388,0.277226,-0.033750117,0.4714321,0
13725000,13714600,197388,0.277226,-0.033750117,0.47143212,0
13748000,13738200,197388,0.277226,-0.033750117,0.47143212,0
13772000,13761000,197388,0.277226,-0.033750117,0.47143212,0
13792000,13784000,197388,0.277226,-0.033750117,0.4714321,0
13812000,13804000,197388,0.277226,-0.033750117,0.47143212,0
13832000,13826000,197388,0.277226,-0.033750117,0.4714321,0
13852000,13844200,197388,0.277226,-0.033750117,0.47143212,0
13873000,13865500,197388,0.277226,-0.033750117,0.4714321,0
13897000,13886000,197388,0.277226,-0.033750117,0.47143212,0
13917000,13909250,197388,0.277226,-0.033750117,0.4714321,0
13937000,13928600,197388,0.277226,-0.033750117,0.47143212,0
13957000,13949000,197388,0.277226,-0.033750117,0.4714321,0
13977000,13969000,197388,0.277226,-0.033750117,0.4714321,0
14000000,13992000,197388,0.277226,-0.033750117,0.47143212,0
14021000,14015000,197388,0.27722603,-0.033750117,0.4714321,0
14043000,14033400,197388,0.277226,-0.033750117,0.47143212,0
14064000,14057250,197388,0.277226,-0.033750117,0.4714321,0
14085000,14077000,197388,0.277226,-0.033750117,0.4714321,0
14105000,14097000,197388,0.277226,-0.033750117,0.47143212,0
14125000,14117750,197388,0.277226,-0.033750117,0.4714321,0
14149000,14137200,197388,0.277226,-0.033750117,0.47143212,0
14173000,14163500,197388,0.277226,-0.033750117,0.4714321,0
14193000,14185666,197388,0.27722603,-0.033750117,0.4714321,0
14213000,14206000,197388,0.277226,-0.033750117,0.4714321,0
14235000,14227200,197388,0.277226,-0.033750117,0.47143212,0
14256000,14248500,197388,0.277226,-0.033750117,0.4714321,0
14276000,14270500,197388,0.277226,-0.033750117,0.4714321,0
14297000,14290000,197388,0.277226,-0.033750117,0.4714321,0
14324000,14312600,197388,0.277226,-0.033750117,0.47143212,0
14344000,14336200,197388,0.277226,-0.033750117,0.47143212,0
14370000,14358750,197388,0.277226,-0.033750117,0.4714321,0
14393000,14384750,197388,0.277226,-0.033750117,0.4714321,0
14413000,14405500,197388,0.277226,-0.033750117,0.4714321,0
14436000,14426166,197388,0.277226,-0.033750117,0.47143215,0
14460000,14450000,197388,0.277226,-0.033750117,0.47143215,0
14485000,14475250,197388,0.277226,-0.033750117,0.4714321,0
14508000,14498666,197388,0.277226,-0.033750117,0.47143215,0
14529000,14520000,197388,0.277226,-0.033750117,0.47143212,0
14549000,14540400,197388,0.277226,-0.033750117,0.47143212,0
14575000,14563200,197388,0.277226,-0.033750117,0.47143212,0
14599000,14590250,197388,0.277226,-0.033750117,0.4714321,0
14620000,14612000,197388,0.27722603,-0.033750117,0.4714321,0
14640000,14631250,197388,0.277226,-0.033750117,0.4714321,0
14661000,14653000,197388,0.277226,-0.033750117,0.47143212,0
14685000,14673400,197388,0.277226,-0.033750117,0.47143212,0
14705000,14699000,197388,0.277226,-0.033750117,0.4714321,0
14725000,14717250,197388,0.277226,-0.033750117,0.4714321,0
14753000,14740800,197388,0.277226,-0.033750117,0.47143212,0
14773000,14765333,197388,0.27722603,-0.033750117,0.4714321,0
14796000,14785250,197388,0.277226,-0.033750117,0.4714321,0
14817000,14808750,197388,0.277226,-0.033750117,0.4714321,0
14837000,14830250,197388,0.277226,-0.033750117,0.4714321,0
14860000,14852250,197388,0.277226,-0.033750117,0.4714321,0
14880000,14871250,197388,0.277226,-0.033750117,0.4714321,0
14901000,14894250,197388,0.277226,-0.033750117,0.4714321,0
14925000,14917000,197388,0.27722603,-0.033750117,0.4714321,0
14945000,14937333,197388,0.27722603,-0.033750117,0.4714321,0
14966000,14959750,197388,0.277226,-0.033750117,0.4714321,0
14987000,14980000,197388,0.277226,-0.033750117,0.47143212,0
15009000,15003666,197388,0.27722603,-0.033750117,0.4714321,0
15032000,15021600,197388,0.277226,-0.033750117,0.47143212,0
15053000,15044600,197388,0.277226,-0.033750117,0.47143212,0
15073000,15065000,197388,0.277226,-0.033750117,0.47143212,0
15096000,15086800,197388,0.277226,-0.033750117,0.47143212,0
15117000,15108600,197388,0.277226,-0.033750117,0.47143212,0
15139000,15128600,197388,0.277226,-0.033750117,0.47143212,0
15163000,15152600,197388,0.277226,-0.033750117,0.47143212,0
15184000,15175800,197388,0.277226,-0.033750117,0.47143212,0
15205000,15195250,197388,0.277226,-0.033750117,0.4714321,0
15229000,15217200,197388,0.277226,-0.033750117,0.47143212,0
15253000,15244600,197388,0.277226,-0.033750117,0.47143212,0
15277000,15266250,197388,0.277226,-0.033750117,0.4714321,0
15301000,15292000,197388,0.277226,-0.033750117,0.4714321,0
15324000,15315800,197388,0.277226,-0.033750117,0.47143212,0
15344000,15337333,197388,0.27722603,-0.033750117,0.4714321,0
15364000,15356000,197388,0.277226,-0.033750117,0.47143212,0
15384000,15376400,197388,0.277226,-0.033750117,0.47143212,0
15407000,15396600,197388,0.277226,-0.033750117,0.47143212,0
15433000,15421000,197388,0.277226,-0.033750117,0.47143212,0
15456000,15447800,197388,0.277226,-0.033750117,0.47143212,0
15479000,15469800,197388,0.277226,-0.033750117,0.47143212,0
15505000,15493200,197388,0.277226,-0.033750117,0.47143212,0
15528000,15518200,197388,0.277226,-0.033750117,0.47143212,0
15553000,15542750,197388,0.277226,-0.033750117,0.4714321,0
15576000,15567000,197388,0.277226,-0.033750117,0.4714321,0
15596000,15587000,197388,0.277226,-0.033750117,0.4714321,0
15616000,15608000,197388,0.277226,-0.033750117,0.4714321,0
15636000,15628000,197388,0.277226,-0.033750117,0.47143212,0
15657000,15650000,197388,0.27722603,-0.033750117,0.4714321,0
15677000,15670250,197388,0.277226,-0.033750117,0.4714321,0
15697000,15688500,197388,0.277226,-0.033750117,0.4714321,0
15717000,15708400,197388,0.277226,-0.033750117,0.47143212,0
15741000,15729000,197388,0.277226,-0.033750117,0.4714321,0
15761000,15753000,197388,0.277226,-0.033750117,0.47143212,0
15785000,15773800,197388,0.277226,-0.033750117,0.47143212,0
15805000,15796000,197388,0.277226,-0.033750117,0.4714321,0
15825000,15817000,197388,0.277226,-0.033750117,0.47143212,0
15847000,15839500,197388,0.277226,-0.033750117,0.4714321,0
15868000,15860000,197388,0.277226,-0.033750117,0.47143212,0
15889000,15880600,197388,0.277226,-0.033750117,0.47143212,0
15912000,15901600,197388,0.277226,-0.033750117,0.47143212,0
15932000,15924750,197388,0.277226,-0.033750117,0.4714321,0
15952000,15943000,197388,0.277226,-0.033750117,0.4714321,0
15972000,15965750,197388,0.277226,-0.033750117,0.4714321,0
15993000,15986500,197388,0.277226,-0.033750117,0.4714321,0
16013000,16005000,197388,0.277226,-0.033750117,0.47143212,0
16033000,16026000,197388,0.277226,-0.033750117,0.4714321,0
16056000,16046000,197388,0.277226,-0.033750117,0.4714321,0
16077000,16067750,197388,0.277226,-0.033750117,0.4714321,0
16101000,16090166,197388,0.277226,-0.033750117,0.47143215,0
16128000,16116200,197388,0.277226,-0.033750117,0.47143212,0
16150000,16141000,197388,0.277226,-0.033750117,0.47143212,0
16172000,16165750,197388,0.277226,-0.033750117,0.4714321,0
16192000,16184000,197388,0.277226,-0.033750117,0.47143212,0
16213000,16206250,197388,0.277226,-0.033750117,0.4714321,0
16240000,16228600,197388,0.277226,-0.033750117,0.47143212,0
16260000,16252200,197388,0.277226,-0.033750117,0.47143212,0
16284000,16276000,197388,0.27722603,-0.033750117,0.4714321,0
16309000,16297600,197388,0.277226,-0.033750117,0.47143212,0
16335000,16323000,197388,0.277226,-0.033750117,0.47143215,0
16356000,16348200,197388,0.277226,-0.033750117,0.47143212,0
16377000,16369000,197388,0.277226,-0.033750117,0.47143212,0
16397000,16389000,197388,0.277226,-0.033750117,0.47143212,0
16425000,16411600,197388,0.277226,-0.033750117,0.47143212,0
16445000,16438000,197388,0.277226,-0.033750117,0.4714321,0
16469000,16460250,197388,0.277226,-0.033750117,0.4714321,0
16492000,16482166,197388,0.277226,-0.033750117,0.47143215,0
16513000,16504000,197388,0.277226,-0.033750117,0.4714321,0
16537000,16526500,197388,0.277226,-0.033750117,0.4714321,0
16561000,16551200,197388,0.277226,-0.033750117,0.47143212,0
16583000,16574000,197388,0.277226,-0.033750117,0.47143212,0
16603000,16594500,197388,0.277226,-0.033750117,0.4714321,0
16624000,16615800,197388,0.277226,-0.033750117,0.47143212,0
16645000,16636400,197388,0.277226,-0.033750117,0.47143212,0
16668000,16658800,197388,0.277226,-0.033750117,0.47143212,0
16688000,16680750,197388,0.277226,-0.033750117,0.4714321,0
16712000,16700800,197388,0.277226,-0.033750117,0.47143212,0
16733000,16724666,197388,0.27722603,-0.033750117,0.4714321,0
16755000,16747666,197388,0.27722603,-0.033750117,0.4714321,0
16777000,16768400,197388,0.277226,-0.033750117,0.47143212,0
16801000,16791750,197388,0.277226,-0.033750117,0.4714321,0
16824000,16813833,197388,0.277226,-0.033750117,0.47143215,0
16844000,16835800,197388,0.277226,-0.033750117,0.47143212,0
16868000,16859750,197388,0.277226,-0.033750117,0.4714321,0
16888000,16880666,197388,0.27722603,-0.033750117,0.4714321,0
16911000,16900600,197388,0.277226,-0.033750117,0.47143212,0
16932000,16922750,197388,0.277226,-0.033750117,0.4714321,0
16952000,16944200,197388,0.277226,-0.033750117,0.47143212,0
16976000,16966800,197388,0.277226,-0.033750117,0.47143212,0
16997000,16989250,197388,0.277226,-0.033750117,0.4714321,0
17021000,17012800,197388,0.277226,-0.033750117,0.47143212,0
17043000,17034000,197388,0.277226,-0.033750117,0.4714321,0
17065000,17056200,197388,0.277226,-0.033750117,0.47143212,0
17093000,17078200,197388,0.277226,-0.033750117,0.47143212,0
17113000,17105000,197388,0.27722603,-0.033750117,0.4714321,0
17136000,17126200,197388,0.277226,-0.033750117,0.47143212,0
17156000,17147800,197388,0.277226,-0.033750117,0.47143212,0
17176000,17167250,197388,0.277226,-0.033750117,0.4714321,0
17197000,17189500,197388,0.277226,-0.033750117,0.4714321,0
17220000,17211400,197388,0.277226,-0.033750117,0.47143212,0
17240000,17233000,197388,0.27722603,-0.033750117,0.4714321,0
17260000,17251500,197388,0.277226,-0.033750117,0.4714321,0
17281000,17272800,197388,0.277226,-0.033750117,0.47143212,0
17304000,17295200,197388,0.27722704,-0.033749063,0.47143155,0
17325000,17318250,197388,0.2772409,-0.033735536,0.47142437,0
17353000,17339333,197388,0.2772757,-0.03370699,0.47140592,0
17376000,17367800,197388,0.27736315,-0.033673983,0.47135687,0
17399000,17390500,197388,0.27746132,-0.033661857,0.47129995,0
17421000,17413750,197388,0.27756453,-0.03366817,0.4712387,0
17441000,17432666,197388,0.27763888,-0.033689514,0.4711934,0
17464000,17453500,197388,0.27770495,-0.03371453,0.47115263,0
17488000,17478333,197388,0.27776676,-0.033732794,0.47111493,0
17511000,17500400,197388,0.27781942,-0.0337425,0.47108316,0
17537000,17524800,197388,0.27786568,-0.033750832,0.47105533,0
17560000,17549250,197388,0.27791372,-0.033760402,0.47102624,0
17580000,17573000,197388,0.2779636,-0.033771824,0.470996,0
17600000,17593250,197388,0.27800673,-0.03378278,0.47096977,0
17625000,17613000,197388,0.27806827,-0.03379694,0.47093245,0
17645000,17637000,197388,0.27812997,-0.03381287,0.4708948,0
17672000,17660000,197388,0.27818394,-0.03382823,0.47086188,0
17692000,17684000,197388,0.2782466,-0.03384618,0.4708236,0
17713000,17707000,197388,0.27831382,-0.033865005,0.47078246,0
17733000,17724000,197388,0.27839202,-0.03388449,0.4707348,0
17756000,17746333,197388,0.27846038,-0.03390363,0.47069296,0
17776000,17767800,197388,0.27851745,-0.033920538,0.47065803,0
17796000,17787750,197388,0.27858254,-0.033938486,0.4706182,0
17817000,17811000,197388,0.2786963,-0.0339661,0.47054884,0
17837000,17829000,197388,0.27875105,-0.033980235,0.4705154,0
17857000,17848000,197388,0.27880356,-0.033993702,0.4704833,0
17880000,17870000,197388,0.27889553,-0.03401306,0.47042745,0
17901000,17893500,197388,0.27901718,-0.034035742,0.4703536,0
17921000,17913000,197388,0.27907443,-0.03404732,0.4703188,0
17941000,17933750,197388,0.27916527,-0.034064017,0.4702637,0
17964000,17954166,197388,0.2793045,-0.034087054,0.47017932,0
17985000,17976250,197388,0.27938247,-0.034099173,0.4701321,0
18008000,17999400,197388,0.2795107,-0.034115046,0.47005472,0
18028000,18021000,197388,0.27968967,-0.034135252,0.4699468,0
18048000,18042500,197388,0.2797657,-0.034142077,0.46990106,0
18068000,18060000,197388,0.27986097,-0.03414892,0.46984383,0
18092000,18082500,197388,0.2800978,-0.034164924,0.4697015,0
18112000,18104200,197388,0.28018293,-0.03416607,0.46965072,0
18132000,18125250,197388,0.28034037,-0.034168642,0.46955648,0
18152000,18144000,197388,0.28060022,-0.034175076,0.46940085,0
18173000,18164600,197388,0.28068972,-0.0341721,0.46934754,0
18196000,18186333,197388,0.28088003,-0.034169108,0.46923384,0
18217000,18210000,197388,0.2811937,-0.034165177,0.46904626,0
18240000,18229750,197388,0.28125516,-0.034157015,0.46901,0
18261000,18255000,197388,0.2816202,-0.03414933,0.46879146,0
18287000,18274333,197388,0.28182173,-0.034142863,0.46867082,0
18313000,18301500,197388,0.28205165,-0.034128536,0.46853346,0
18333000,18324600,197388,0.2825008,-0.034111924,0.46826407,0
18357000,18346400,197388,0.28260523,-0.034102034,0.46820173,0
18381000,18370666,197388,0.2830293,-0.034100488,0.46794558,0
18401000,18393000,197388,0.28330562,-0.03410455,0.4677781,0
18424000,18414800,197388,0.2833191,-0.03411586,0.46776915,0
18444000,18436000,197388,0.2837639,-0.034151115,0.46749684,0
18467000,18459333,197388,0.28399095,-0.034178443,0.46735698,0
18489000,18480750,197388,0.2838583,-0.03421005,0.4674352,0
18512000,18501600,197388,0.28399202,-0.034307864,0.46734682,0
18537000,18528333,197388,0.28424013,-0.034416422,0.46718797,0
18561000,18551000,197388,0.28415456,-0.034471005,0.46723604,0
18585000,18574250,197388,0.28443676,-0.03466606,0.46704972,0
18609000,18598400,197388,0.28504607,-0.03496794,0.4666557,0
18631000,18623400,197388,0.28481933,-0.035047557,0.4667881,0
18652000,18643800,197388,0.28456587,-0.035193212,0.46693173,0
18674000,18664800,197388,0.28491604,-0.035580546,0.4666887,0
18697000,18689000,197388,0.28587657,-0.036230113,0.46605083,0
18720000,18711400,197388,0.28638002,-0.03671921,0.46570346,0
18740000,18732000,197388,0.28592002,-0.036731016,0.46598506,0
18761000,18753250,197388,0.28544396,-0.036826953,0.46626925,0
18784000,18775000,197388,0.2857087,-0.03727175,0.4660717,0
18804000,18796000,197388,0.28640434,-0.037889328,0.46559474,0
18828000,18818500,197388,0.28664166,-0.038442,0.46540335,0
18849000,18843000,197388,0.28588456,-0.0387654,0.46584195,0
18877000,18863200,197388,0.28489742,-0.038851444,0.466439,0
18897000,18889000,197388,0.28405324,-0.038886953,0.46695086,0
18917000,18907250,197388,0.2838836,-0.03888951,0.46705377,0
18937000,18931000,197388,0.28343517,-0.038822137,0.46733162,0
18961000,18950500,197388,0.28245622,-0.0386715,0.46793622,0
18989000,18974833,197388,0.28100225,-0.038393453,0.46883363,0
19012000,19004200,197388,0.27975804,-0.037956383,0.4696129,0
19032000,19023800,197388,0.27919033,-0.037621446,0.46997753,0
19053000,19043250,197388,0.27840367,-0.037281677,0.47047085,0
19073000,19065000,197388,0.2771812,-0.03689649,0.47122246,0
19096000,19086500,197388,0.27596736,-0.03650354,0.47196493,0
19119000,19110600,197388,0.2749819,-0.036043074,0.4725752,0
19143000,19132000,197388,0.27431127,-0.03563238,0.4729959,0
19164000,19156000,197388,0.27348554,-0.035205718,0.4735057,0
19187000,19177600,197388,0.27266923,-0.034876242,0.4740006,0
19208000,19199800,197388,0.27197993,-0.034597322,0.47441694,0
19229000,19221250,197388,0.2715688,-0.034384534,0.47466785,0
19249000,19241000,197388,0.27132043,-0.034232978,0.47482085,0
19273000,19261800,197388,0.2710648,-0.03411702,0.47497517,0
19297000,19285000,197388,0.27076802,-0.034036733,0.47515017,0
19317000,19309000,197388,0.27055344,-0.034007788,0.4752744,0
19337000,19329000,197388,0.27049932,-0.03401702,0.47530457,0
19360000,19352250,197388,0.27052143,-0.034053605,0.47528934,0
19381000,19372600,197388,0.27051803,-0.034100067,0.47528797,0
19404000,19396500,197388,0.2704601,-0.03418597,0.47531474,0
19429000,19417500,197388,0.27040136,-0.034303214,0.4753397,0
19451000,19443000,197388,0.27036095,-0.03447935,0.47534996,0
19473000,19464000,197388,0.27035156,-0.034627944,0.4753445,0
19493000,19485000,197388,0.27032015,-0.034758292,0.47535285,0
19517000,19507600,197388,0.27024317,-0.034882527,0.47538754,0
19540000,19530800,197388,0.27014932,-0.03500895,0.47543153,0
19561000,19552800,197388,0.2700711,-0.03513043,0.47546703,0
19585000,19576200,197388,0.26999664,-0.035234507,0.47550163,0
19608000,19599400,197388,0.26990762,-0.035292204,0.47554788,0
19632000,19620800,197388,0.26980984,-0.035306826,0.47560224,0
19652000,19644000,197388,0.26970878,-0.03528523,0.4756612,0
19673000,19665000,197388,0.26964733,-0.035230834,0.47570005,0
19696000,19689500,197388,0.2696013,-0.03511431,0.47573477,0
19720000,19711500,197388,0.26956823,-0.034957334,0.47576505,0
19744000,19733833,197388,0.26954648,-0.034759022,0.4757919,0
19768000,19756600,197388,0.26955563,-0.03454257,0.47580242,0
19789000,19781000,197388,0.26961705,-0.034308314,0.47578463,0
19811000,19801800,197388,0.269723,-0.034090567,0.4757402,0
19833000,19824500,197388,0.2698933,-0.03382308,0.4756627,0
19857000,19848500,197388,0.27012837,-0.03352339,0.47555047,0
19877000,19870333,197388,0.27037793,-0.033255868,0.4754274,0
19897000,19888400,197388,0.27059683,-0.03304982,0.47531724,0
19917000,19908000,197388,0.27083185,-0.03284444,0.47519758,0
19937000,19930250,197388,0.27109307,-0.032631293,0.47506332,0
19957000,19949000,197388,0.27131912,-0.032467674,0.47494552,0
19981000,19971200,197388,0.27160066,-0.032296073,0.4747962,0
20004000,19994000,197388,0.271893,-0.0321578,0.47463822,0
20024000,20015800,197388,0.27214938,-0.032073792,0.474497,0
20044000,20035000,197388,0.27234203,-0.032044776,0.4743884,0
20065000,20056600,197388,0.27253395,-0.03205492,0.4742775,0
20085000,20077000,197388,0.27271166,-0.03210096,0.4741722,0
20105000,20098750,197388,0.2729057,-0.032205187,0.47405344,0
20127000,20119200,197388,0.27307758,-0.032370392,0.47394323,0
