timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22648000,22625750,6620172,50.72021,24.67057,100717.28,1.1779208
22700000,22676833,6620172,50.677956,24.670612,100717.74,1.1779261
22752000,22729400,6620172,50.710823,24.670652,100717.38,1.1779218
22804000,22780500,6620172,50.659176,24.670689,100717.984,1.1779286
22856000,22831250,6620172,50.673264,24.670721,100717.84,1.1779268
22912000,22886100,6620172,50.724907,24.67075,100717.2,1.1779193
22966000,22940636,6620172,50.6357,24.670778,100718.28,1.1779317
23017000,22991600,6620172,50.61692,24.6708,100718.516,1.1779344
23068000,23042000,6620172,50.626312,24.67082,100718.375,1.1779327
23121000,23095636,6620172,50.6357,24.67084,100718.29,1.1779315
23176000,23149100,6620172,50.66387,24.67086,100717.95,1.1779276
23229000,23205666,6620172,50.63101,24.67088,100718.34,1.177932
23280000,23258181,6620172,50.640396,24.670895,100718.23,1.1779306
23337000,23311636,6620172,50.63101,24.670908,100718.35,1.177932
23389000,23365416,6620172,50.645092,24.67092,100718.17,1.1779299
23440000,23418727,6620172,50.659176,24.670929,100717.984,1.1779276
23497000,23470727,6620172,50.63101,24.670933,100718.34,1.1779318
23549000,23524900,6620172,50.569973,24.670937,100719.055,1.1779401
23600000,23576545,6620172,50.63101,24.670938,100718.336,1.1779317
23653000,23627300,6620172,50.588753,24.670937,100718.81,1.1779374
23703000,23679000,6620172,50.59814,24.670935,100718.69,1.177936
23753000,23729600,6620172,50.692043,24.67093,100717.61,1.1779232
23806000,23780909,6620172,50.649788,24.670925,100718.11,1.1779292
23856000,23831400,6620172,50.68265,24.67092,100717.73,1.1779246
23908000,23882000,6620172,50.649788,24.670912,100718.14,1.1779296
23961000,23938833,6620172,50.588753,24.670904,100718.84,1.1779377
24013000,23989454,6620172,50.59814,24.670898,100718.73,1.1779364
24065000,24040250,6620172,50.5418,24.670895,100719.375,1.1779441
24115000,24095090,6620172,50.649788,24.670889,100718.1,1.1779292
24173000,24146000,6620172,50.621616,24.670885,100718.45,1.1779335
24225000,24200818,6620172,50.677956,24.67088,100717.79,1.1779256
24280000,24251666,6620172,50.654484,24.670872,100718.04,1.1779286
24332000,24306666,6620172,50.668568,24.670862,100717.92,1.1779271
24384000,24364111,6620172,50.59814,24.67085,100718.695,1.1779363
24436000,24413166,6620172,50.649788,24.670837,100718.09,1.1779293
24488000,24465272,6620172,50.654484,24.670818,100718.05,1.1779288
24539000,24515363,6620172,50.668568,24.670797,100717.91,1.1779271
24590000,24565181,6620172,50.70143,24.67077,100717.484,1.1779224
24640000,24618363,6620172,50.6357,24.670742,100718.305,1.1779321
24693000,24668818,6620172,50.649788,24.670715,100718.11,1.17793
24745000,24721636,6620172,50.659176,24.67069,100717.96,1.1779283
24797000,24773750,6620172,50.70143,24.670668,100717.484,1.1779228
24851000,24827909,6620172,50.72021,24.670647,100717.29,1.1779206
24901000,24876600,6620172,50.649788,24.67063,100718.12,1.1779304
24953000,24928727,6620172,50.696735,24.670612,100717.516,1.1779234
25004000,24981000,6620172,50.654484,24.670597,100718.06,1.1779299
25057000,25034300,6620172,50.645092,24.670582,100718.15,1.177931
25109000,25085727,6620172,50.710823,24.670567,100717.41,1.1779224
25160000,25136500,6620172,50.710823,24.670551,100717.38,1.1779221
25213000,25187333,6620172,50.659176,24.670536,100717.97,1.177929
25269000,25242000,6620172,50.63101,24.670515,100718.35,1.1779336
25321000,25298333,6620172,50.71552,24.670496,100717.36,1.177922
25373000,25350636,6620172,50.729603,24.670473,100717.15,1.1779197
25429000,25401700,6620172,50.71552,24.670448,100717.32,1.1779218
25480000,25457000,6620172,50.710823,24.670422,100717.39,1.1779228
25533000,25508909,6620172,50.767162,24.670393,100716.7,1.1779149
25585000,25559833,6620172,50.677956,24.670362,100717.75,1.1779273
25640000,25613333,6620172,50.724907,24.670332,100717.23,1.1779212
25692000,25669454,6620172,50.70143,24.670298,100717.5,1.1779245
25744000,25720750,6620172,50.70143,24.670267,100717.484,1.1779244
25799000,25770909,6620172,50.762466,24.670237,100716.77,1.1779163
25849000,25826727,6620172,50.814114,24.67021,100716.16,1.1779093
25899000,25877909,6620172,50.75308,24.670183,100716.89,1.1779177
25952000,25927250,6620172,50.75308,24.67016,100716.87,1.1779176
26004000,25980000,6620172,50.75308,24.67014,100716.875,1.1779178
26055000,26031700,6620172,50.790638,24.670122,100716.42,1.1779125
26109000,26083600,6620172,50.748383,24.670107,100716.945,1.1779188
26161000,26135400,6620172,50.795334,24.670095,100716.41,1.1779125
26212000,26189727,6620172,50.724907,24.670086,100717.195,1.1779218
26265000,26241800,6620172,50.77186,24.67008,100716.664,1.1779157
26316000,26291454,6620172,50.795334,24.670076,100716.4,1.1779125
26368000,26343000,6620172,50.80472,24.670074,100716.28,1.1779112
26421000,26396300,6620172,50.8235,24.670074,100716.03,1.1779082
26472000,26447909,6620172,50.785942,24.670074,100716.445,1.1779131
26524000,26499750,6620172,50.767162,24.670074,100716.695,1.1779159
26576000,26550818,6620172,50.8235,24.670073,100716.055,1.1779084
26629000,26605083,6620172,50.83759,24.670069,100715.87,1.1779063
26679000,26655545,6620172,50.7343,24.670065,100717.086,1.1779206
26732000,26705818,6620172,50.75777,24.670057,100716.8,1.1779172
26784000,26760090,6620172,50.814114,24.670048,100716.17,1.17791
26835000,26811750,6620172,50.73899,24.670036,100717.04,1.1779201
26889000,26862100,6620172,50.75777,24.670025,100716.83,1.1779177
26940000,26916500,6620172,50.706127,24.67001,100717.43,1.1779248
26993000,26969454,6620172,50.795334,24.669994,100716.35,1.1779124
27044000,27021250,6620172,50.77186,24.66998,100716.64,1.1779157
27097000,27073200,6620172,50.71552,24.669966,100717.32,1.1779237
27149000,27128200,6620172,50.800026,24.669952,100716.32,1.177912
27199000,27177300,6620172,50.743687,24.669943,100716.98,1.1779197
27250000,27224900,6620172,50.75777,24.669933,100716.84,1.1779183
27301000,27279100,6620172,50.80472,24.669926,100716.26,1.1779114
27352000,27328090,6620172,50.762466,24.669918,100716.76,1.1779172
27402000,27379272,6620172,50.77186,24.66991,100716.64,1.1779159
27452000,27430416,6620172,50.77186,24.6699,100716.67,1.1779164
27504000,27481000,6620172,50.809418,24.669893,100716.21,1.177911
27556000,27532916,6620172,50.828197,24.669886,100715.97,1.1779082
27609000,27583000,6620172,50.865757,24.669878,100715.54,1.1779032
27660000,27636166,6620172,50.762466,24.66987,100716.75,1.1779174
27712000,27688818,6620172,50.809418,24.669865,100716.21,1.1779112
27765000,27743800,6620172,50.748383,24.669855,100716.945,1.1779197
27817000,27790636,6620172,50.75308,24.669847,100716.89,1.177919
27868000,27845666,6620172,50.818806,24.669842,100716.086,1.1779099
27921000,27897333,6620172,50.800026,24.669836,100716.31,1.1779124
27973000,27949250,6620172,50.795334,24.669832,100716.4,1.1779134
28025000,28000090,6620172,50.870453,24.669828,100715.47,1.1779026
28076000,28052909,6620172,50.818806,24.669825,100716.09,1.1779099
28128000,28105300,6620172,50.776554,24.66982,100716.6,1.1779158
28180000,28155166,6620172,50.80472,24.669817,100716.23,1.1779115
28233000,28205700,6620172,50.80472,24.669815,100716.24,1.1779116
28287000,28262333,6620172,50.795334,24.669813,100716.39,1.1779134
28340000,28316416,6620172,50.846977,24.669813,100715.72,1.1779057
28392000,28370500,6620172,50.884537,24.669811,100715.31,1.1779008
28448000,28421583,6620172,50.828197,24.669811,100715.97,1.1779085
28500000,28473454,6620172,50.800026,24.669813,100716.305,1.1779125
28623000,28565500,6620172,50.83759,24.669813,100715.87,1.1779072
28676000,28649454,6620172,50.75777,24.669817,100716.805,1.1779182
28728000,28704636,6620172,50.795334,24.669819,100716.38,1.1779132
28779000,28753909,6620172,50.80472,24.66982,100716.234,1.1779116
28832000,28807333,6620172,50.818806,24.669823,100716.11,1.1779101
28885000,28861100,6620172,50.785942,24.669827,100716.45,1.177914
28935000,28913583,6620172,50.828197,24.669828,100715.94,1.1779081
28989000,28966777,6620172,50.800026,24.669832,100716.336,1.1779127
29040000,29018272,6620172,50.8235,24.669838,100716.01,1.1779089
29092000,29065900,6620172,50.828197,24.669842,100716.0,1.1779088
29144000,29118727,6620172,50.84228,24.669847,100715.805,1.1779064
29197000,29176500,6620172,50.85637,24.669853,100715.64,1.1779045
29252000,29226833,6620172,50.818806,24.669859,100716.09,1.1779097
29303000,29277818,6620172,50.8235,24.669865,100716.055,1.1779093
29353000,29330600,6620172,50.77186,24.66987,100716.65,1.1779163
29405000,29380222,6620172,50.870453,24.669876,100715.46,1.1779022
29461000,29433000,6620172,50.809418,24.669882,100716.195,1.1779108
29511000,29488222,6620172,50.814114,24.669886,100716.14,1.1779102
29562000,29538600,6620172,50.795334,24.66989,100716.41,1.1779133
29613000,29592200,6620172,50.8235,24.669893,100716.03,1.1779089
29665000,29641818,6620172,50.83759,24.669895,100715.89,1.1779072
29716000,29692250,6620172,50.800026,24.669899,100716.33,1.1779124
29770000,29745416,6620172,50.80472,24.6699,100716.23,1.1779113
29820000,29799300,6620172,50.818806,24.669903,100716.086,1.1779096
29870000,29848300,6620172,50.781246,24.669905,100716.516,1.1779146
29920000,29900500,6620172,50.80472,24.669907,100716.23,1.1779112
29974000,29952500,6620172,50.865757,24.66991,100715.5,1.1779026
30025000,30003888,6620172,50.828197,24.669914,100716.0,1.1779084
30077000,30053727,6620172,50.795334,24.669918,100716.41,1.1779132
30129000,30107444,6620172,50.785942,24.66992,100716.46,1.1779138
30181000,30155416,6620172,50.8235,24.669926,100716.055,1.177909
30233000,30209416,6620172,50.781246,24.66993,100716.52,1.1779146
30285000,30261916,6620172,50.776554,24.669933,100716.61,1.1779156
30341000,30313666,6620172,50.8235,24.669935,100716.05,1.1779089
30397000,30369272,6620172,50.800026,24.669939,100716.336,1.1779122
30448000,30423363,6620172,50.818806,24.669943,100716.11,1.1779096
30503000,30476166,6620172,50.851673,24.669945,100715.7,1.1779048
30555000,30532454,6620172,50.767162,24.669945,100716.695,1.1779164
30608000,30584000,6620172,50.8235,24.669947,100716.055,1.1779089
30661000,30636833,6620172,50.828197,24.669947,100715.945,1.1779077
30714000,30687166,6620172,50.776554,24.669945,100716.57,1.177915
30765000,30743909,6620172,50.785942,24.669945,100716.484,1.177914
30815000,30791909,6620172,50.818806,24.669945,100716.11,1.1779096
30868000,30841636,6620172,50.86106,24.669943,100715.57,1.1779033
30921000,30896700,6620172,50.776554,24.669943,100716.6,1.1779153
30972000,30945272,6620172,50.7343,24.66994,100717.11,1.1779213
31025000,31001636,6620172,50.86106,24.66994,100715.586,1.1779035
31075000,31052222,6620172,50.818806,24.669939,100716.11,1.1779096
31128000,31105100,6620172,50.846977,24.669937,100715.76,1.1779054
31181000,31158727,6620172,50.865757,24.669933,100715.53,1.1779029
31233000,31210727,6620172,50.800026,24.669931,100716.31,1.177912
31289000,31261181,6620172,50.800026,24.669928,100716.34,1.1779125
31340000,31317727,6620172,50.851673,24.669922,100715.7,1.177905
31393000,31366090,6620172,50.80472,24.669918,100716.25,1.1779113
31448000,31422454,6620172,50.809418,24.669914,100716.19,1.1779106
31500000,31475416,6620172,50.828197,24.66991,100715.97,1.1779081
31553000,31529000,6620172,50.80472,24.669905,100716.23,1.1779113
31603000,31582909,6620172,50.818806,24.6699,100716.11,1.1779099
31653000,31631400,6620172,50.818806,24.669895,100716.08,1.1779095
31706000,31680181,6620172,50.846977,24.669891,100715.76,1.1779057
31756000,31734000,6620172,50.814114,24.669886,100716.13,1.1779101
31809000,31784000,6620172,50.818806,24.669882,100716.086,1.1779096
31860000,31838800,6620172,50.818806,24.669876,100716.08,1.1779095
31913000,31889000,6620172,50.77186,24.66987,100716.68,1.1779165
31964000,31940333,6620172,50.795334,24.669867,100716.35,1.1779128
32021000,31992230,6620172,50.846977,24.66986,100715.75,1.1779057
32073000,32048272,6620172,50.83759,24.669857,100715.86,1.1779071
32126000,32099200,6620172,50.846977,24.669851,100715.77,1.177906
32177000,32155181,6620172,50.83759,24.669847,100715.89,1.1779073
32229000,32205555,6620172,50.776554,24.669846,100716.58,1.1779156
32281000,32256100,6620172,50.818806,24.669844,100716.09,1.1779099
32332000,32309545,6620172,50.781246,24.66984,100716.55,1.1779152
32384000,32362100,6620172,50.809418,24.669838,100716.195,1.177911
32437000,32412727,6620172,50.846977,24.669836,100715.72,1.1779056
32491000,32463416,6620172,50.828197,24.669834,100716.0,1.1779088
32544000,32518636,6620172,50.846977,24.669832,100715.75,1.1779058
32597000,32573833,6620172,50.818806,24.66983,100716.086,1.1779099
32651000,32627545,6620172,50.832893,24.669827,100715.92,1.177908
32704000,32680454,6620172,50.87515,24.669823,100715.43,1.1779021
32757000,32730583,6620172,50.776554,24.66982,100716.6,1.1779158
32813000,32785300,6620172,50.80472,24.669817,100716.28,1.1779121
32865000,32841916,6620172,50.795334,24.669813,100716.38,1.1779133
32917000,32892400,6620172,50.870453,24.66981,100715.47,1.1779027
32973000,32946000,6620172,50.851673,24.669804,100715.7,1.1779054
33025000,33002500,6620172,50.80472,24.6698,100716.266,1.177912
33080000,33053833,6620172,50.851673,24.669794,100715.695,1.1779053
33137000,33113800,6620172,50.83759,24.669788,100715.89,1.1779076
33192000,33165230,6620172,50.870453,24.669783,100715.484,1.177903
33245000,33222000,6620172,50.846977,24.669775,100715.74,1.177906
33296000,33275700,6620172,50.898624,24.66977,100715.164,1.1778992
33348000,33323727,6620172,50.846977,24.669764,100715.73,1.1779059
33399000,33374636,6620172,50.8235,24.669756,100716.055,1.1779096
33452000,33427083,6620172,50.828197,24.669748,100715.945,1.1779085
33503000,33477916,6620172,50.8235,24.66974,100716.04,1.1779096
33557000,33529200,6620172,50.85637,24.669731,100715.67,1.1779053
33608000,33586454,6620172,50.814114,24.66972,100716.13,1.1779108
33661000,33637083,6620172,50.8235,24.66971,100716.03,1.1779096
33712000,33690909,6620172,50.86106,24.6697,100715.555,1.1779041
33763000,33737000,6620172,50.870453,24.669693,100715.47,1.1779032
33813000,33789200,6620172,50.87515,24.669682,100715.414,1.1779026
33865000,33840750,6620172,50.86106,24.669674,100715.61,1.1779048
33917000,33893333,6620172,50.846977,24.669666,100715.72,1.1779062
33969000,33942800,6620172,50.828197,24.669659,100715.945,1.1779089
34020000,33995666,6620172,50.908012,24.669651,100715.016,1.1778979
34077000,34048500,6620172,50.809418,24.669645,100716.195,1.1779118
34128000,34103090,6620172,50.80472,24.66964,100716.23,1.1779122
34180000,34156500,6620172,50.832893,24.669636,100715.92,1.1779087
34231000,34204777,6620172,50.87984,24.669632,100715.4,1.1779025
34281000,34257300,6620172,50.809418,24.66963,100716.195,1.1779119
34332000,34307090,6620172,50.86106,24.669628,100715.56,1.1779045
34388000,34360636,6620172,50.889233,24.669628,100715.23,1.1779007
34441000,34416384,6620172,50.87515,24.669628,100715.42,1.1779029
34492000,34468166,6620172,50.889233,24.66963,100715.25,1.1779008
34544000,34519416,6620172,50.86106,24.669634,100715.6,1.1779048
34596000,34573700,6620172,50.832893,24.669638,100715.93,1.1779087
34648000,34625363,6620172,50.87984,24.669641,100715.36,1.1779021
34705000,34675636,6620172,50.87984,24.669647,100715.39,1.1779023
34757000,34732916,6620172,50.85637,24.669655,100715.664,1.1779056
34809000,34784923,6620172,50.870453,24.669662,100715.45,1.177903
34860000,34839363,6620172,50.832893,24.669668,100715.92,1.1779085
34912000,34889272,6620172,50.89393,24.669676,100715.195,1.1779
34964000,34941272,6620172,50.851673,24.669682,100715.695,1.1779058
35016000,34992416,6620172,50.85637,24.66969,100715.664,1.1779054
35069000,35045727,6620172,50.85637,24.669695,100715.664,1.1779053
35120000,35096800,6620172,50.898624,24.669703,100715.164,1.1778995
35172000,35149454,6620172,50.818806,24.669708,100716.07,1.1779101
35223000,35202111,6620172,50.814114,24.669714,100716.16,1.1779112
35276000,35251416,6620172,50.818806,24.66972,100716.11,1.1779106
35329000,35306800,6620172,50.865757,24.669725,100715.53,1.1779037
35379000,35355181,6620172,50.828197,24.66973,100715.94,1.1779084
35429000,35406545,6620172,50.84228,24.669735,100715.82,1.177907
35480000,35456909,6620172,50.80472,24.66974,100716.22,1.1779118
35531000,35508083,6620172,50.846977,24.669744,100715.75,1.1779062
35587000,35561750,6620172,50.91271,24.66975,100714.97,1.1778971
35641000,35618000,6620172,50.84228,24.669754,100715.78,1.1779065
35692000,35669090,6620172,50.818806,24.669758,100716.12,1.1779104
35744000,35719666,6620172,50.8235,24.669762,100716.055,1.1779096
35799000,35776500,6620172,50.84228,24.669765,100715.836,1.1779071
35852000,35826090,6620172,50.80472,24.66977,100716.25,1.1779119
35904000,35883000,6620172,50.790638,24.669773,100716.44,1.1779141
35956000,35932100,6620172,50.83759,24.669777,100715.89,1.1779077
36008000,35983400,6620172,50.86106,24.66978,100715.586,1.1779042
36060000,36034454,6620172,50.8235,24.669786,100716.055,1.1779095
36110000,36085111,6620172,50.80472,24.66979,100716.23,1.1779116
36160000,36138200,6620172,50.80472,24.669794,100716.23,1.1779116
36217000,36190181,6620172,50.83759,24.6698,100715.86,1.1779073
36268000,36244600,6620172,50.851673,24.669806,100715.71,1.1779056
36320000,36295846,6620172,50.87984,24.669811,100715.41,1.177902
36370000,36348500,6620172,50.800026,24.669815,100716.31,1.1779124
36421000,36398583,6620172,50.814114,24.66982,100716.16,1.1779107
36471000,36448363,6620172,50.795334,24.669825,100716.37,1.1779131
36528000,36500250,6620172,50.870453,24.669828,100715.46,1.1779025
36581000,36558166,6620172,50.846977,24.669832,100715.72,1.1779056
36633000,36609454,6620172,50.814114,24.669834,100716.15,1.1779106
36687000,36661833,6620172,50.86106,24.669836,100715.59,1.177904
36743000,36715833,6620172,50.846977,24.66984,100715.75,1.1779058
36795000,36770100,6620172,50.8235,24.669842,100716.016,1.177909
36848000,36823300,6620172,50.8235,24.669844,100716.05,1.1779094
36900000,36876545,6620172,50.77186,24.669846,100716.66,1.1779165
36953000,36931090,6620172,50.800026,24.669847,100716.34,1.1779127
37004000,36978250,6620172,50.84228,24.669851,100715.8,1.1779064
37057000,37033363,6620172,50.809418,24.669855,100716.2,1.177911
37109000,37084545,6620172,50.87984,24.669859,100715.36,1.1779013
37160000,37137555,6620172,50.87984,24.669863,100715.375,1.1779013
37213000,37188166,6620172,50.86106,24.669868,100715.61,1.1779041
37264000,37240500,6620172,50.781246,24.669874,100716.53,1.1779149
37316000,37290818,6620172,50.80472,24.66988,100716.28,1.1779119
37369000,37342272,6620172,50.846977,24.669886,100715.76,1.1779057
37420000,37399200,6620172,50.85637,24.669893,100715.664,1.1779046
37472000,37448181,6620172,50.785942,24.6699,100716.445,1.1779138
37524000,37501000,6620172,50.762466,24.669909,100716.77,1.1779175
37576000,37554181,6620172,50.80472,24.669914,100716.23,1.1779112
37629000,37605700,6620172,50.87984,24.669922,100715.39,1.1779013
37680000,37657666,6620172,50.818806,24.669928,100716.12,1.1779097
37733000,37709900,6620172,50.83759,24.669933,100715.9,1.1779072
37785000,37762181,6620172,50.832893,24.66994,100715.92,1.1779075
37836000,37813416,6620172,50.8235,24.669947,100716.01,1.1779084
37888000,37866000,6620172,50.851673,24.669954,100715.695,1.1779047
37940000,37917166,6620172,50.84228,24.669962,100715.82,1.1779062
37992000,37966090,6620172,50.809418,24.66997,100716.2,1.1779106
38045000,38018200,6620172,50.8235,24.669977,100716.016,1.1779084
38097000,38070636,6620172,50.828197,24.669989,100715.98,1.177908
38151000,38126000,6620172,50.8235,24.669998,100716.05,1.1779087
38201000,38179300,6620172,50.870453,24.670008,100715.445,1.1779015
38254000,38228692,6620172,50.814114,24.670017,100716.17,1.1779101
38305000,38282636,6620172,50.870453,24.670029,100715.484,1.1779021
38355000,38331909,6620172,50.776554,24.670038,100716.58,1.1779147
38409000,38382454,6620172,50.767162,24.670048,100716.695,1.177916
38461000,38437636,6620172,50.800026,24.670057,100716.31,1.1779114
38513000,38488230,6620172,50.83759,24.670067,100715.89,1.1779065
38564000,38543000,6620172,50.84228,24.670076,100715.836,1.1779059
38616000,38591272,6620172,50.828197,24.670086,100715.98,1.1779076
38669000,38641909,6620172,50.781246,24.670094,100716.55,1.177914
38720000,38695272,6620172,50.743687,24.670103,100716.99,1.1779193
38773000,38749250,6620172,50.75777,24.67011,100716.8,1.177917
38824000,38800153,6620172,50.8235,24.67012,100716.05,1.1779081
38879000,38851545,6620172,50.828197,24.670128,100715.95,1.177907
38930000,38906000,6620172,50.800026,24.670137,100716.33,1.1779114
38981000,38958800,6620172,50.776554,24.670149,100716.6,1.1779146
39034000,39009200,6620172,50.77186,24.670158,100716.68,1.1779153
39088000,39066100,6620172,50.762466,24.67017,100716.734,1.177916
39140000,39115666,6620172,50.748383,24.670181,100716.945,1.1779184
39193000,39171444,6620172,50.785942,24.670193,100716.48,1.177913
39245000,39220272,6620172,50.75777,24.670204,100716.836,1.1779171
39297000,39271777,6620172,50.781246,24.670214,100716.55,1.1779135
39347000,39324181,6620172,50.795334,24.670225,100716.39,1.1779118
39401000,39374800,6620172,50.795334,24.670237,100716.375,1.1779116
39452000,39428083,6620172,50.8235,24.670246,100716.04,1.1779076
39508000,39483900,6620172,50.814114,24.670256,100716.125,1.1779085
39561000,39538545,6620172,50.776554,24.670265,100716.59,1.1779141
39612000,39588615,6620172,50.724907,24.670273,100717.23,1.1779214
39666000,39641454,6620172,50.800026,24.67028,100716.29,1.1779103
39721000,39694090,6620172,50.762466,24.670286,100716.77,1.177916
39772000,39749272,6620172,50.795334,24.670292,100716.4,1.1779116
39826000,39801583,6620172,50.7343,24.670296,100717.09,1.1779199
39883000,39857800,6620172,50.75777,24.670301,100716.84,1.1779169
39933000,39909363,6620172,50.776554,24.670303,100716.61,1.1779139
39984000,39960833,6620172,50.748383,24.670307,100716.945,1.177918
40035000,40012090,6620172,50.776554,24.67031,100716.625,1.1779141
40089000,40065500,6620172,50.72021,24.670311,100717.26,1.1779215
40140000,40115111,6620172,50.75308,24.670311,100716.91,1.1779175
40192000,40170545,6620172,50.767162,24.670311,100716.72,1.1779153
40248000,40221181,6620172,50.762466,24.670311,100716.77,1.1779159
40304000,40278000,6620172,50.75777,24.67031,100716.8,1.1779162
40356000,40331818,6620172,50.7343,24.670307,100717.086,1.1779196
40412000,40384272,6620172,50.790638,24.670303,100716.42,1.1779118
40465000,40437700,6620172,50.8235,24.6703,100716.05,1.1779075
40517000,40491400,6620172,50.762466,24.670294,100716.76,1.1779158
40568000,40543333,6620172,50.776554,24.670288,100716.62,1.1779141
40623000,40598750,6620172,50.785942,24.670282,100716.45,1.1779122
40676000,40651636,6620172,50.846977,24.670275,100715.766,1.1779042
40728000,40704454,6620172,50.748383,24.670267,100716.92,1.1779178
40781000,40756833,6620172,50.767162,24.67026,100716.72,1.1779156
40833000,40811800,6620172,50.75308,24.670252,100716.914,1.1779178
40885000,40862250,6620172,50.743687,24.670244,100716.99,1.1779187
40937000,40914363,6620172,50.7343,24.670237,100717.09,1.1779201
40992000,40964727,6620172,50.77186,24.67023,100716.664,1.177915
41044000,41019500,6620172,50.75308,24.670223,100716.89,1.1779176
41097000,41071000,6620172,50.790638,24.670218,100716.43,1.1779122
41148000,41124818,6620172,50.781246,24.67021,100716.53,1.1779135
41201000,41177818,6620172,50.781246,24.670204,100716.56,1.1779139
41256000,41229090,6620172,50.75777,24.670198,100716.805,1.1779168
41308000,41285272,6620172,50.781246,24.670193,100716.52,1.1779135
41360000,41335272,6620172,50.781246,24.670185,100716.56,1.1779139
41413000,41388692,6620172,50.832893,24.670177,100715.914,1.1779065
41465000,41437727,6620172,50.776554,24.670172,100716.59,1.1779145
41516000,41490272,6620172,50.8235,24.670162,100716.016,1.1779077
41572000,41545727,6620172,50.776554,24.670155,100716.59,1.1779145
41625000,41598777,6620172,50.710823,24.670147,100717.414,1.1779242
41675000,41652909,6620172,50.790638,24.67014,100716.42,1.1779125
41728000,41703727,6620172,50.814114,24.670132,100716.13,1.1779091
41781000,41754363,6620172,50.795334,24.670126,100716.37,1.1779119
41832000,41810727,6620172,50.80472,24.67012,100716.22,1.1779102
41885000,41860307,6620172,50.776554,24.670115,100716.62,1.1779149
41936000,41913800,6620172,50.832893,24.67011,100715.93,1.1779069
41988000,41964250,6620172,50.7343,24.670105,100717.12,1.1779207
42041000,42020454,6620172,50.83759,24.670101,100715.89,1.1779064
42092000,42069400,6620172,50.724907,24.6701,100717.23,1.1779221
42145000,42122200,6620172,50.795334,24.670095,100716.39,1.1779122
42197000,42172100,6620172,50.818806,24.670094,100716.09,1.1779088
42249000,42224500,6620172,50.828197,24.67009,100716.0,1.1779078
42300000,42278600,6620172,50.781246,24.670088,100716.52,1.177914
42357000,42329500,6620172,50.814114,24.670084,100716.125,1.1779093
42408000,42385666,6620172,50.785942,24.67008,100716.45,1.1779131
42460000,42437454,6620172,50.781246,24.670076,100716.56,1.1779144
42517000,42490500,6620172,50.846977,24.670073,100715.77,1.1779052
42568000,42545272,6620172,50.790638,24.670069,100716.42,1.1779127
42621000,42596272,6620172,50.785942,24.670065,100716.5,1.1779137
42672000,42649250,6620172,50.762466,24.67006,100716.77,1.1779169
42725000,42701818,6620172,50.75777,24.670053,100716.836,1.1779177
42777000,42751916,6620172,50.762466,24.670048,100716.73,1.1779165
42828000,42804454,6620172,50.8235,24.670042,100716.04,1.1779084
42879000,42857500,6620172,50.85637,24.670034,100715.64,1.1779038
42937000,42911181,6620172,50.814114,24.670029,100716.15,1.1779099
42991000,42964000,6620172,50.80472,24.670021,100716.27,1.1779113
43044000,43022636,6620172,50.828197,24.670013,100715.99,1.177908
43094000,43072000,6620172,50.776554,24.670008,100716.586,1.177915
43148000,43123000,6620172,50.865757,24.67,100715.55,1.1779028
43202000,43176333,6620172,50.818806,24.669994,100716.07,1.177909
43256000,43232700,6620172,50.86106,24.669989,100715.59,1.1779034
43309000,43282555,6620172,50.790638,24.669985,100716.42,1.1779131
43361000,43335916,6620172,50.776554,24.66998,100716.586,1.1779151
43412000,43388916,6620172,50.781246,24.669975,100716.56,1.1779147
43466000,43442166,6620172,50.790638,24.669975,100716.42,1.1779131
43517000,43496000,6620172,50.781246,24.669981,100716.51,1.1779141
43568000,43546777,6620172,50.832893,24.67,100715.92,1.1779071
43620000,43594500,6620172,50.814114,24.670038,100716.15,1.1779097
43673000,43648000,6620172,50.776554,24.670103,100716.6,1.1779147
43724000,43698181,6620172,50.8235,24.670187,100716.055,1.177908
43776000,43752909,6620172,50.818806,24.670313,100716.07,1.1779077
43828000,43805363,6620172,50.884537,24.670467,100715.336,1.1778985
43884000,43858909,6620172,50.87984,24.670652,100715.375,1.177898
43936000,43910500,6620172,50.922096,24.670881,100714.88,1.1778915
43988000,43964250,6620172,50.865757,24.671108,100715.52,1.177898
44041000,44016363,6620172,50.87984,24.671343,100715.375,1.1778954
44093000,44071090,6620172,50.814114,24.671574,100716.17,1.1779038
44149000,44125000,6620172,50.762466,24.6718,100716.734,1.1779095
44204000,44177272,6620172,50.68265,24.672018,100717.68,1.1779196
44257000,44233083,6620172,50.6357,24.672241,100718.26,1.1779255
44308000,44284909,6620172,50.5418,24.672424,100719.4,1.1779383
44360000,44336090,6620172,50.5418,24.672604,100719.375,1.1779373
44412000,44387416,6620172,50.52302,24.672783,100719.625,1.1779395
44464000,44441818,6620172,50.47607,24.672962,100720.17,1.1779451
44517000,44490500,6620172,50.532413,24.67314,100719.53,1.1779369
44568000,44543250,6620172,50.433815,24.673336,100720.68,1.1779497
44620000,44598400,6620172,50.45729,24.67353,100720.44,1.177946
44671000,44649545,6620172,50.37278,24.673733,100721.41,1.1779566
44727000,44702800,6620172,50.396255,24.673933,100721.164,1.1779529
44777000,44752818,6620172,50.377476,24.674126,100721.35,1.1779543
44832000,44806454,6620172,50.37278,24.674347,100721.42,1.1779543
44883000,44857200,6620172,50.321136,24.674557,100722.02,1.1779604
