timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16522000,16517000,0.9999959,-8.817467e-05,0.0013030078,-0.002596991,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
17021000,17016000,0.9999959,-0.00042133065,0.0009643172,-0.002663158,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
17524000,17519000,0.9999962,0.00034517152,0.00081718405,-0.0026568659,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
18020000,18012000,0.99999624,-0.00034337695,-0.001132074,-0.0024817735,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
18520000,18512000,0.99997884,-0.00036071046,-0.006102483,-0.002214733,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
19020000,19016000,0.9999936,-0.0030782875,-0.0017754361,-0.00045464118,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
19521000,19517000,0.999966,0.0012758487,0.007993695,0.0015835195,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
20016000,20012000,0.9999725,0.0039430684,0.006188172,0.0010798582,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
20523000,20516000,0.9999965,-0.0024836548,-0.0009029786,0.00033438552,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
21021000,21017000,0.99997085,-0.0062260143,-0.0044446215,0.00010427618,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
21525000,21516000,0.9999994,0.000932037,0.00054879923,-0.000156562,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
22021000,22017000,0.9999777,0.0054688314,0.003821664,-0.00040311908,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
22520000,22516000,0.99999404,0.0032200434,0.0011340964,-0.00063213333,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
23021000,23017000,0.99999833,-0.0017772054,-0.0003737478,-0.0004205356,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
23521000,23517000,0.9999972,-0.0007943023,-0.002231248,-0.00017489825,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
24021000,24017000,0.99999887,-0.00078662526,-0.0013010815,5.6944456e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
24520000,24516000,0.999994,0.0007513219,0.003380585,0.00020976775,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
25024000,25017000,0.9999743,-0.0019120933,0.0069024204,0.00043835022,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
25520000,25515000,0.9999849,-0.0026726983,0.004771741,0.00046017044,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
26016000,26012000,0.9999945,0.00235137,0.0023328504,5.6135614e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
26524000,26519000,0.9999965,0.0023739345,-0.0011648668,-0.00016782653,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
27021000,27016000,0.9999876,0.003131133,-0.0038767164,-0.00019855307,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
27524000,27516000,0.99999374,0.0034680434,0.000652176,-0.00014865572,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
28012000,28008000,0.99999815,-0.001031293,0.001663086,-0.00011466429,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
28508000,28500000,0.99996436,-0.0017130971,-0.00827106,-1.4466638e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
29024000,29024000,0.99999374,-0.0008853082,-0.0034342438,-2.626895e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
29517000,29517000,0.99999774,-0.002135573,-0.00034721597,-2.2662858e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
30020000,30020000,0.99999815,-0.0019253796,0.0004013638,6.366118e-06,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
30521000,30521000,0.99999917,4.4789314e-05,-0.0013155573,-8.5013715e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
31016000,31016000,0.9999994,-0.0011238853,-0.00017856673,-0.0001340326,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
31517000,31517000,0.9999977,-0.0017313419,-0.001354013,-0.00013349144,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
32012000,32012000,0.99999744,-0.0019480041,-0.0012046176,-5.1838302e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
32520000,32520000,0.99999976,-0.0005758008,0.00050710415,6.5221764e-05,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
33021000,33021000,0.99999917,-0.00011786529,0.0013492027,0.00017237423,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
33520000,33520000,0.9999997,0.000579443,0.00042532603,0.00022268858,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
34016000,34016000,0.99999887,0.00026359007,0.0014808167,0.00028197633,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
34520000,34520000,0.99999803,0.00090047385,0.0017402007,0.00032256386,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
35020000,35020000,0.9999989,-0.00038971775,0.0013761809,0.00033118096,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
35521000,35521000,0.99999726,-9.8634904e-05,0.0023334797,0.0004110897,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
36020000,36020000,0.99999696,0.0004531074,0.0024122284,0.00046594584,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
36515000,36515000,0.99999696,0.0013495812,0.0020165278,0.0005302692,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
37020000,37020000,0.9999955,0.001735403,0.0023740756,0.0005280855,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
37516000,37516000,0.99999374,0.0015982365,0.0031389522,0.0004931889,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
38017000,38017000,0.9999972,0.0008193048,0.002195782,0.00045358832,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
38526000,38526000,0.9999986,-0.0004931442,0.0015325699,0.00042525108,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
39024000,39024000,0.99999595,-9.081232e-05,0.0028515174,0.00037778742,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
39517000,39517000,0.99999434,0.0006970744,0.0032883931,0.00031893852,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
40025000,40025000,0.9999962,-3.0620104e-05,0.0027765248,0.00031713364,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
40521000,40521000,0.9999953,-0.00082588865,0.0029440837,0.0003200012,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
41020000,41020000,0.9999964,-0.00079674565,0.0025605103,0.00034964908,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
41516000,41516000,0.9999961,-0.00064643496,0.002702832,0.00035293563,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
42021000,42021000,0.9999945,-0.0012305882,0.0030426437,0.0004235292,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
42517000,42517000,0.99999684,-0.0004668557,0.002458645,0.0004973347,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
43020000,43020000,0.9999984,-0.00038216848,0.0016771407,0.0005112534,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
43525000,43525000,0.99994093,-0.0008086836,0.010837384,0.0003780084,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
44017000,44017000,0.99963593,-0.0004374456,0.02697612,0.00031620634,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
44521000,44521000,0.99999875,0.0011023104,-0.0010745695,0.0005543848,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
45021000,45021000,0.99999285,0.0006231538,0.00370413,0.0005479865,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
45521000,45521000,0.99999744,-0.00072324806,0.0020997536,0.0005624914,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
46025000,46025000,0.9999979,-0.00012073644,0.0019522728,0.0005791689,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
46524000,46524000,0.9999985,0.00014313732,0.0016291403,0.00060824066,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
47021000,47021000,0.9999985,9.902992e-05,0.0016366222,0.0006228126,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
47520000,47520000,0.9999986,-0.0003350268,0.0014980506,0.0005969368,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
48021000,48021000,0.9999984,-4.561303e-05,0.0017011889,0.0005868553,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
48525000,48525000,0.9999979,-8.401314e-05,0.0019647803,0.00057771825,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
49016000,49016000,0.99999756,0.00038615766,0.0020650935,0.00059934094,0.99803483,-6.7075243e-12,4.547474e-13,-0.06266288,2
