timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13800000,13800000,-0.0008111954,0.0026904326,5.473072e-06,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.0008622889,0.0024962479,5.7338425e-06,0.001,0.0,0.0,0.0,-1.0
13906000,13906000,-0.00078190333,0.002350031,3.9593006e-06,0.001,0.0,0.0,0.0,-1.0
13957000,13957000,-0.00060641,0.0022069928,2.9016266e-07,0.001,0.0,0.0,0.0,-1.0
14007000,14007000,-0.00031791956,0.0020952309,-5.39087e-07,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-6.843448e-05,0.0020262443,2.66904e-06,0.001,0.0,0.0,0.0,-1.0
14105000,14105000,0.00032414435,0.0020095787,4.347749e-06,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,0.00064952916,0.0020262308,5.332809e-06,0.001,0.0,0.0,0.0,-1.0
14205000,14205000,0.0009815951,0.002091743,9.278153e-06,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0013720271,0.0021883303,1.2491495e-05,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.0015562993,0.0021577252,1.2527351e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0016083715,0.0020344695,1.8155393e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0015021401,0.0018276856,1.8737563e-05,0.001,0.0,0.0,0.0,-1.0
14453000,14453000,0.0012182976,0.0014517319,1.4449847e-05,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0009290984,0.0010557498,1.3916571e-05,0.001,0.0,0.0,0.0,-1.0
14557000,14557000,0.0005901935,0.0005438765,1.3588001e-05,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,0.00040989046,0.0001846829,1.2775701e-05,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,0.00020070058,-0.00037164934,1.2409319e-05,0.001,0.0,0.0,0.0,-1.0
14705000,14705000,0.00012617606,-0.00075571256,1.2377374e-05,0.001,0.0,0.0,0.0,-1.0
14759000,14759000,0.00017643132,-0.0010928062,1.2624455e-05,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,0.0003246938,-0.0012811666,1.2859799e-05,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.0005636572,-0.0013995602,1.4071078e-05,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,0.00078338815,-0.0015801135,1.8200133e-05,0.001,0.0,0.0,0.0,-1.0
14957000,14957000,0.0009206173,-0.0016195081,1.7248321e-05,0.001,0.0,0.0,0.0,-1.0
15005000,15005000,0.001017227,-0.0016691816,1.9070538e-05,0.001,0.0,0.0,0.0,-1.0
15057000,15057000,0.0010280194,-0.0017455681,1.9070538e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0010266068,-0.0018062651,2.2484497e-05,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,0.0010538772,-0.0018798575,2.063368e-05,0.001,0.0,0.0,0.0,-1.0
15205000,15205000,0.0011183413,-0.0019220571,2.3754608e-05,0.001,0.0,0.0,0.0,-1.0
15257000,15257000,0.0012429747,-0.0019667842,2.7546861e-05,0.001,0.0,0.0,0.0,-1.0
15307000,15307000,0.001335883,-0.0019884058,2.5270987e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.0014472562,-0.0019915362,2.3096814e-05,0.001,0.0,0.0,0.0,-1.0
15407000,15407000,0.0015351088,-0.0019807764,2.4581901e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.0015770461,-0.0019378301,2.3493838e-05,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,0.0015998662,-0.0018977108,2.2977512e-05,0.001,0.0,0.0,0.0,-1.0
15553000,15553000,0.0016144151,-0.0018291763,2.8595157e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,0.001627356,-0.0017509172,3.2779015e-05,0.001,0.0,0.0,0.0,-1.0
15657000,15657000,0.001648028,-0.0016815033,3.260821e-05,0.001,0.0,0.0,0.0,-1.0
15705000,15705000,0.0016363643,-0.0016369465,3.7945105e-05,0.001,0.0,0.0,0.0,-1.0
15757000,15757000,0.0015524684,-0.0016450301,3.8031158e-05,0.001,0.0,0.0,0.0,-1.0
15805000,15805000,0.0014427075,-0.0016884783,3.9313232e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.001244537,-0.0017857397,4.085764e-05,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.001017571,-0.0018727782,3.729694e-05,0.001,0.0,0.0,0.0,-1.0
15959000,15959000,0.00078405853,-0.0019196431,3.8152266e-05,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,0.0005272749,-0.0019336941,3.715697e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.00023602997,-0.0018932369,3.6057823e-05,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,-3.4700709e-06,-0.0018486596,3.4055232e-05,0.001,0.0,0.0,0.0,-1.0
16157000,16157000,-0.00017497866,-0.0018203403,3.3787288e-05,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,-0.00028381567,-0.0018085773,3.193803e-05,0.001,0.0,0.0,0.0,-1.0
16255000,16255000,-0.000306522,-0.0018339728,3.0927546e-05,0.001,0.0,0.0,0.0,-1.0
16309000,16309000,-0.00026944646,-0.0018943665,3.1048086e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.00018760329,-0.0019997945,3.134993e-05,0.001,0.0,0.0,0.0,-1.0
16405000,16405000,-9.2778224e-05,-0.0021128578,3.0255847e-05,0.001,0.0,0.0,0.0,-1.0
16457000,16457000,1.3582861e-05,-0.002231215,3.0306697e-05,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,0.00016657783,-0.0023608734,3.0371346e-05,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,0.00029736944,-0.0024335843,3.1171912e-05,0.001,0.0,0.0,0.0,-1.0
16607000,16607000,0.00043883143,-0.002496862,3.1227326e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,0.0006028022,-0.002493077,3.1402695e-05,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.00071322726,-0.0024597433,3.2301698e-05,0.001,0.0,0.0,0.0,-1.0
16755000,16755000,0.0007611475,-0.0023872617,3.19301e-05,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.0008056564,-0.002275295,3.296275e-05,0.001,0.0,0.0,0.0,-1.0
16857000,16857000,0.00078534713,-0.0020694556,3.3371016e-05,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,0.0007601021,-0.0019489275,3.3476626e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0007641356,-0.00184286,3.4022287e-05,0.001,0.0,0.0,0.0,-1.0
17005000,17005000,0.00077194424,-0.0017955467,3.404641e-05,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0008431913,-0.0017879201,3.341339e-05,0.001,0.0,0.0,0.0,-1.0
17105000,17105000,0.0008992445,-0.0018036949,3.35177e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0051615285,-0.010244076,0.0030375456,0.014672302,0.0,0.0,0.0,-1.0
17208000,17208000,0.004993772,-0.010779214,0.0030458616,0.024409134,0.0,0.0,0.0,-1.0
17260000,17260000,0.003521086,-0.011984996,0.003050795,0.03278042,0.0,0.0,0.0,-1.0
17300000,17300000,0.0025933874,-0.012804247,0.0030533492,0.040733762,0.0,0.0,0.0,-1.0
17358000,17358000,6.417329e-05,-0.012731531,0.0030512472,0.050597318,0.0,0.0,0.0,-1.0
17404000,17404000,-0.0003586814,-0.012440845,0.0030468216,0.06247051,0.0,0.0,0.0,-1.0
17457000,17457000,-0.0016002269,-0.013882492,0.0030368695,0.07117654,0.0,0.0,0.0,-1.0
17504000,17504000,-0.0030953786,-0.013967346,0.0030263276,0.08395807,0.0,0.0,0.0,-1.0
17560000,17560000,-0.004066391,-0.014756105,0.0030144702,0.096252285,0.0,0.0,0.0,-1.0
17604000,17604000,-0.004877416,-0.01536709,0.0030003858,0.10414352,0.0,0.0,0.0,-1.0
17656000,17656000,-0.005190639,-0.015870532,0.0029798814,0.124813356,0.0,0.0,0.0,-1.0
17701000,17701000,-0.0054706847,-0.015890386,0.0029654852,0.1299584,0.0,0.0,0.0,-1.0
17756000,17756000,-0.005200167,-0.01616705,0.0029466376,0.1538737,0.0,0.0,0.0,-1.0
17805000,17805000,-0.0048720464,-0.015026407,0.0029329953,0.15849374,0.0,0.0,0.0,-1.0
17857000,17857000,-0.0043392675,-0.015556027,0.002967551,0.17723134,0.0,0.0,0.0,-1.0
17905000,17905000,-0.0043974863,-0.01714154,0.0030331523,0.2009081,0.0,0.0,0.0,-1.0
17956000,17956000,-0.0031536052,-0.012908019,0.0030969447,0.20922835,0.0,0.0,0.0,-1.0
18004000,18004000,-0.0032361986,-0.016062254,0.003160716,0.22119345,0.0,0.0,0.0,-1.0
18055000,18055000,-0.0023492596,-0.01854297,0.003236023,0.24309075,0.0,0.0,0.0,-1.0
18104000,18104000,-0.0020658749,-0.02125628,0.003300066,0.2677446,0.0,0.0,0.0,-1.0
18156000,18156000,-0.0012914833,-0.017828692,0.0033726504,0.29028678,0.0,0.0,0.0,-1.0
18209000,18209000,-0.00094149867,-0.007382258,0.0032787488,0.2885624,0.0,0.0,0.0,-1.0
18257000,18257000,-0.0007783455,-0.010526812,0.0033115128,0.31209248,0.0,0.0,0.0,-1.0
18305000,18305000,-0.00033709174,-0.022313662,0.0035184224,0.32841405,0.0,0.0,0.0,-1.0
18357000,18357000,-0.0013302367,-0.02306481,0.003580453,0.3532982,0.0,0.0,0.0,-1.0
18405000,18405000,-0.002073673,-0.024874687,0.0035359561,0.3806233,0.0,0.0,0.0,-1.0
18460000,18460000,-0.0032125309,-0.0011931323,0.0033443985,0.3981184,0.0,0.0,0.0,-1.0
18505000,18505000,-0.002429839,-0.003796992,0.0032875133,0.41315728,0.0,0.0,0.0,-1.0
18556000,18556000,-0.0075847446,-0.019788636,0.0034946513,0.43672347,0.0,0.0,0.0,-1.0
18597000,18597000,0.00015648128,0.014985054,0.0030485266,0.47341657,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0022523447,-0.0022529592,0.003052094,0.4843099,0.0,0.0,0.0,-1.0
18707000,18707000,0.0013759084,0.010137203,0.0024228417,0.5306435,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0053306147,-0.012547796,0.0028386856,0.52442735,0.0,0.0,0.0,-1.0
18804000,18804000,0.0065734163,0.018106284,0.0021377716,0.5480223,0.0,0.0,0.0,-1.0
18856000,18856000,-0.0021675024,-0.01944628,0.0014000788,0.5742645,0.0,0.0,0.0,-1.0
18904000,18904000,0.002886849,0.017883534,0.0008038551,0.58867097,0.0,0.0,0.0,-1.0
18956000,18956000,0.0011184704,-0.012364292,0.00024405727,0.5926752,0.0,0.0,0.0,-1.0
19008000,19008000,-0.00015555555,0.01374924,-0.00037757168,0.59289443,0.0,0.0,0.0,-1.0
19057000,19057000,0.000341997,-0.005973734,-0.00055882474,0.57577926,0.0,0.0,0.0,-1.0
19108000,19108000,-0.00051506935,0.0015851294,-0.00094946276,0.54582876,0.0,0.0,0.0,-1.0
19156000,19156000,-0.0015274081,-0.0036404473,-0.0011295993,0.52473366,0.0,0.0,0.0,-1.0
19204000,19204000,-0.00088791514,-0.0016648576,-0.0012635511,0.5136013,0.0,0.0,0.0,-1.0
19257000,19257000,-0.0007725038,-0.00077997125,-0.0013931213,0.5089336,0.0,0.0,0.0,-1.0
19309000,19309000,-0.0002311648,-0.0019440154,-0.0014216077,0.50866663,0.0,0.0,0.0,-1.0
19356000,19356000,-0.00045140542,0.0014645691,-0.0012843176,0.51009476,0.0,0.0,0.0,-1.0
19404000,19404000,-0.00016280421,-0.00093392987,-0.0012451475,0.5124469,0.0,0.0,0.0,-1.0
19455000,19455000,0.0008902433,0.0012784099,-0.0012052458,0.51494217,0.0,0.0,0.0,-1.0
19504000,19504000,-5.3546974e-06,-0.00019728887,-0.0010865806,0.51700854,0.0,0.0,0.0,-1.0
19557000,19557000,0.0014929028,0.0005905206,-0.0008131051,0.51891226,0.0,0.0,0.0,-1.0
19604000,19604000,0.0009772461,-0.00022556791,-0.00084051734,0.52046955,0.0,0.0,0.0,-1.0
19657000,19657000,0.0015496018,-0.00026925572,-0.0008966543,0.52265185,0.0,0.0,0.0,-1.0
19708000,19708000,0.0002504366,-0.00072933687,-0.0007177942,0.5240062,0.0,0.0,0.0,-1.0
19756000,19756000,0.00050393434,-0.001050904,-0.00050933217,0.52536196,0.0,0.0,0.0,-1.0
19807000,19807000,0.0006588561,-0.0008133069,-0.00049670524,0.5264283,0.0,0.0,0.0,-1.0
19857000,19857000,-0.00052202307,5.4866774e-05,-0.00024024368,0.5269449,0.0,0.0,0.0,-1.0
19905000,19905000,-0.00041412693,-7.158279e-05,-0.0001759108,0.52739537,0.0,0.0,0.0,-1.0
19957000,19957000,-0.00084952044,-1.3168174e-06,7.3235133e-06,0.52804863,0.0,0.0,0.0,-1.0
20004000,20004000,-0.0013153421,0.0008067518,0.00020065052,0.52870363,0.0,0.0,0.0,-1.0
20057000,20057000,-0.0017063492,-0.00051848247,0.00012194546,0.5296711,0.0,0.0,0.0,-1.0
20105000,20105000,-0.00060004427,0.0007491571,0.00017906955,0.52982634,0.0,0.0,0.0,-1.0
20157000,20157000,-0.0003643613,-0.0010828441,0.0002678149,0.53010684,0.0,0.0,0.0,-1.0
20209000,20209000,-0.00017845389,-0.00018951541,0.0003496085,0.52988905,0.0,0.0,0.0,-1.0
20256000,20256000,0.00038151254,-0.000639212,0.0003255665,0.52957654,0.0,0.0,0.0,-1.0
20308000,20308000,-0.0011528503,-0.0013260427,0.00027535722,0.5293827,0.0,0.0,0.0,-1.0
20357000,20357000,0.0007048509,0.0013892069,0.00032581936,0.5290665,0.0,0.0,0.0,-1.0
20404000,20404000,-0.00033891824,-0.0010847964,0.00036832393,0.52838486,0.0,0.0,0.0,-1.0
20457000,20457000,0.00065630634,0.0014670136,0.00018055241,0.52827805,0.0,0.0,0.0,-1.0
20507000,20507000,0.0001927573,-0.00089075003,0.00018996841,0.5272808,0.0,0.0,0.0,-1.0
20556000,20556000,0.00059440936,0.0016200186,0.0001985985,0.5268635,0.0,0.0,0.0,-1.0
20604000,20604000,-0.00044242365,-0.0007219342,0.00020345546,0.52599704,0.0,0.0,0.0,-1.0
20656000,20656000,0.0005118103,0.0011703786,0.0002155912,0.52566236,0.0,0.0,0.0,-1.0
20704000,20704000,0.00025657608,-8.029485e-05,-3.158435e-06,0.5256524,0.0,0.0,0.0,-1.0
20760000,20760000,0.00044389014,0.00048092642,-2.9220508e-05,0.5257919,0.0,0.0,0.0,-1.0
20805000,20805000,0.0005672918,0.000781137,-4.5900117e-05,0.52641296,0.0,0.0,0.0,-1.0
20855000,20855000,0.00025189773,-0.00011541054,0.00015870218,0.5271247,0.0,0.0,0.0,-1.0
20905000,20905000,0.0003776305,0.0009993287,-4.8757385e-05,0.5283157,0.0,0.0,0.0,-1.0
20957000,20957000,1.0877848e-06,-1.5365018e-05,-5.129649e-05,0.5289717,0.0,0.0,0.0,-1.0
21005000,21005000,0.00070262817,0.00066106603,0.00017430547,0.53003204,0.0,0.0,0.0,-1.0
21056000,21056000,0.00069443637,-2.3086905e-06,-2.5405257e-05,0.5308831,0.0,0.0,0.0,-1.0
21108000,21108000,0.0005314979,0.0005101331,-3.6290003e-05,0.5315946,0.0,0.0,0.0,-1.0
21154000,21154000,8.624577e-05,-0.00044527632,-4.740132e-05,0.5317679,0.0,0.0,0.0,-1.0
21209000,21209000,0.0023369351,0.0011404685,-5.868991e-05,0.5321925,0.0,0.0,0.0,-1.0
21255000,21255000,-7.350533e-05,-0.00046167863,-6.956945e-05,0.532256,0.0,0.0,0.0,-1.0
21300000,21300000,0.00045553537,0.00020012664,-4.765048e-05,0.5318419,0.0,0.0,0.0,-1.0
21356000,21356000,-0.00066344294,-0.00037342857,0.0001571056,0.5315622,0.0,0.0,0.0,-1.0
21405000,21405000,-0.00036615191,-0.00038273243,-8.507719e-06,0.53084934,0.0,0.0,0.0,-1.0
21457000,21457000,-0.0006328656,0.00018111129,-3.6518148e-05,0.5302654,0.0,0.0,0.0,-1.0
21508000,21508000,-8.909381e-05,-0.00054435944,-4.363447e-05,0.5294133,0.0,0.0,0.0,-1.0
21560000,21560000,-0.00042821525,8.316565e-07,0.00018938215,0.5289847,0.0,0.0,0.0,-1.0
21604000,21604000,5.4403063e-05,0.00015567974,-1.1584372e-05,0.52867913,0.0,0.0,0.0,-1.0
21657000,21657000,-0.00040667466,-0.00035258796,-1.7300044e-05,0.52849525,0.0,0.0,0.0,-1.0
21705000,21705000,-6.0443563e-05,0.0003027976,-2.2589214e-05,0.5281507,0.0,0.0,0.0,-1.0
21757000,21757000,-0.00018930763,-0.0003313527,-2.7639384e-05,0.5278306,0.0,0.0,0.0,-1.0
21804000,21804000,-0.00043500998,-0.00024364877,-3.0573807e-05,0.5272194,0.0,0.0,0.0,-1.0
21857000,21857000,6.987016e-05,-8.833679e-05,-3.5861944e-05,0.52682996,0.0,0.0,0.0,-1.0
21905000,21905000,3.8682883e-05,-0.00062722387,-3.3329576e-05,0.5262487,0.0,0.0,0.0,-1.0
21959000,21959000,-0.00018240898,2.7107046e-05,-3.166095e-05,0.52601236,0.0,0.0,0.0,-1.0
22009000,22009000,0.00044553267,-0.0009626421,-2.0542633e-05,0.5260016,0.0,0.0,0.0,-1.0
22057000,22057000,0.00012704622,-0.00036925433,-1.0694988e-05,0.52570677,0.0,0.0,0.0,-1.0
22105000,22105000,-0.00044389418,0.0001860924,0.00023804954,0.5261829,0.0,0.0,0.0,-1.0
22156000,22156000,-0.00019060876,-0.0004721309,5.0816452e-05,0.5269877,0.0,0.0,0.0,-1.0
22204000,22204000,-0.00033604127,0.0010932435,6.399667e-05,0.5281011,0.0,0.0,0.0,-1.0
22256000,22256000,-0.00020784006,-0.00021014645,7.483036e-05,0.52940464,0.0,0.0,0.0,-1.0
22304000,22304000,-0.00013778449,0.00014350333,8.840836e-05,0.5300141,0.0,0.0,0.0,-1.0
22356000,22356000,-1.9350322e-05,0.00011834031,0.0001037046,0.53027153,0.0,0.0,0.0,-1.0
22399000,22399000,-0.014158128,-0.0019180883,0.00019319268,0.499216,0.0,0.0,0.0,-1.0
22454000,22454000,0.002606854,0.0011265089,0.00013836834,0.5019324,0.0,0.0,0.0,-1.0
22500000,22500000,0.0032624425,6.53218e-06,0.00014941773,0.513236,0.0,0.0,0.0,-1.0
22557000,22557000,0.0020790694,0.000430605,0.00016082548,0.52565956,0.0,0.0,0.0,-1.0
22605000,22605000,0.0019419472,0.00012645841,0.00017083265,0.5322822,0.0,0.0,0.0,-1.0
22655000,22655000,0.0009517475,6.835653e-05,0.00017843902,0.5359745,0.0,0.0,0.0,-1.0
22708000,22708000,0.00018060918,-0.00011972712,0.00018220513,0.53733397,0.0,0.0,0.0,-1.0
22757000,22757000,-5.4293167e-05,-0.0002588019,0.00018455161,0.5376828,0.0,0.0,0.0,-1.0
22804000,22804000,-0.0009556351,-6.5498607e-06,0.00018521647,0.537368,0.0,0.0,0.0,-1.0
22856000,22856000,-0.00027243636,0.00048290542,0.00018607597,0.536889,0.0,0.0,0.0,-1.0
22905000,22905000,0.0006946217,-0.00039040745,-4.537146e-05,0.5359727,0.0,0.0,0.0,-1.0
22957000,22957000,0.00014258915,0.00018521184,-8.181213e-05,0.5350054,0.0,0.0,0.0,-1.0
23009000,23009000,0.0005796525,-0.00043081166,-8.592942e-05,0.5340824,0.0,0.0,0.0,-1.0
23056000,23056000,0.00070300465,-0.00033152124,8.845279e-05,0.53314126,0.0,0.0,0.0,-1.0
23105000,23105000,-0.00019815203,0.0001416324,9.0434296e-05,0.53273624,0.0,0.0,0.0,-1.0
23157000,23157000,0.00017619936,-0.000204431,9.232147e-05,0.5332043,0.0,0.0,0.0,-1.0
23206000,23206000,-0.00044144914,0.00061319757,9.4712595e-05,0.53416985,0.0,0.0,0.0,-1.0
23260000,23260000,-0.00038826792,-0.00056498335,-9.5617215e-05,0.5356329,0.0,0.0,0.0,-1.0
23307000,23307000,0.0005237482,0.000352142,-0.00014986967,0.5359843,0.0,0.0,0.0,-1.0
23356000,23356000,-0.00013940694,-0.0006151454,5.009526e-05,0.53618634,0.0,0.0,0.0,-1.0
23404000,23404000,0.0004143432,0.0005239101,5.5672834e-05,0.53570145,0.0,0.0,0.0,-1.0
23456000,23456000,0.00031003443,-0.0006745609,6.0850165e-05,0.5352001,0.0,0.0,0.0,-1.0
23505000,23505000,-0.00013931686,0.00097212155,6.740216e-05,0.5346857,0.0,0.0,0.0,-1.0
23557000,23557000,-0.0001532685,-0.0004045276,7.771149e-05,0.5344471,0.0,0.0,0.0,-1.0
23604000,23604000,-0.0005689584,0.0005624796,8.9155656e-05,0.5343309,0.0,0.0,0.0,-1.0
23657000,23657000,8.566151e-05,0.00010438773,9.8780525e-05,0.5343591,0.0,0.0,0.0,-1.0
23708000,23708000,-0.00016296204,0.00020968923,0.000110332956,0.5341408,0.0,0.0,0.0,-1.0
23757000,23757000,-0.000595759,-0.0003301021,-0.00010849892,0.53332347,0.0,0.0,0.0,-1.0
23806000,23806000,-0.0006807677,0.00013216372,-0.00012097349,0.5323869,0.0,0.0,0.0,-1.0
23856000,23856000,-0.00021335387,-2.9449293e-06,-0.0001499934,0.53104055,0.0,0.0,0.0,-1.0
23899000,23899000,0.0002314988,-0.00012194598,4.7200978e-05,0.5303336,0.0,0.0,0.0,-1.0
23957000,23957000,0.00055783096,0.0003952675,5.0686256e-05,0.53011024,0.0,0.0,0.0,-1.0
24005000,24005000,0.00030387964,8.813049e-05,5.400894e-05,0.53038484,0.0,0.0,0.0,-1.0
24057000,24057000,0.00056790607,-5.439501e-05,-0.00016989361,0.5310195,0.0,0.0,0.0,-1.0
24105000,24105000,0.00045033125,0.00057429937,-0.00019925644,0.53184515,0.0,0.0,0.0,-1.0
24156000,24156000,0.00034921573,-0.00023418275,-3.6372316e-05,0.53287274,0.0,0.0,0.0,-1.0
24204000,24204000,0.00033321365,0.0006549533,-1.0559881e-05,0.5338328,0.0,0.0,0.0,-1.0
24256000,24256000,0.00029142882,0.0001931127,-3.1505551e-06,0.5347752,0.0,0.0,0.0,-1.0
24304000,24304000,-0.0007274515,-0.00014278397,3.405541e-06,0.5347591,0.0,0.0,0.0,-1.0
24362000,24362000,-0.0006138751,0.00033045447,7.4895943e-06,0.5345335,0.0,0.0,0.0,-1.0
24408000,24408000,-0.0009875329,-0.00027725892,1.1113443e-05,0.54170024,0.0,0.0,0.0,-1.0
24456000,24456000,-0.000811915,0.00031084238,1.12851485e-05,0.5400163,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00037231913,-0.0007913052,9.361625e-06,0.5367476,0.0,0.0,0.0,-1.0
24556000,24556000,4.6057103e-05,0.0003270713,5.517868e-06,0.5328914,0.0,0.0,0.0,-1.0
24605000,24605000,0.00036770653,-0.0010799102,1.2247256e-06,0.5304238,0.0,0.0,0.0,-1.0
24656000,24656000,0.00020793197,0.00012824169,-5.5218843e-06,0.5284427,0.0,0.0,0.0,-1.0
24705000,24705000,0.00031016034,-0.0003651633,-1.3199235e-05,0.5274016,0.0,0.0,0.0,-1.0
24756000,24756000,-0.0002968646,-2.2732129e-05,-2.3746157e-05,0.52743876,0.0,0.0,0.0,-1.0
24805000,24805000,-0.00019335836,-1.0509069e-05,-3.5494115e-05,0.5277396,0.0,0.0,0.0,-1.0
24855000,24855000,-0.00018812617,0.00018240066,-5.1951407e-05,0.5287244,0.0,0.0,0.0,-1.0
24905000,24905000,9.38371e-05,-0.00057744014,-6.916093e-05,0.52955073,0.0,0.0,0.0,-1.0
24957000,24957000,5.6107325e-05,-0.00026148531,-9.069105e-05,0.5307065,0.0,0.0,0.0,-1.0
25004000,25004000,0.00018068534,-0.000364792,-0.000114318726,0.53116477,0.0,0.0,0.0,-1.0
25057000,25057000,-0.00010590412,-0.00010305227,-0.00013828756,0.5318719,0.0,0.0,0.0,-1.0
25105000,25105000,0.0005089589,2.5680522e-05,-0.00016655638,0.53227156,0.0,0.0,0.0,-1.0
25156000,25156000,0.00043811015,-0.0006210333,-0.00020058562,0.533383,0.0,0.0,0.0,-1.0
25204000,25204000,0.0006161026,-0.00015231955,-0.00023012089,0.5336075,0.0,0.0,0.0,-1.0
25257000,25257000,0.00068505807,-0.00088580354,-0.0002726227,0.5347972,0.0,0.0,0.0,-1.0
25308000,25308000,0.0006040465,0.00050701207,-0.00030870942,0.5351151,0.0,0.0,0.0,-1.0
25357000,25357000,0.000726613,-0.000657422,-0.000113723865,0.5351936,0.0,0.0,0.0,-1.0
25404000,25404000,0.00018287593,0.00052290154,-0.00012919401,0.5349835,0.0,0.0,0.0,-1.0
25456000,25456000,0.00057461654,8.285791e-05,-0.00013661593,0.5348007,0.0,0.0,0.0,-1.0
25504000,25504000,0.00030264488,-0.00016623522,-0.00013787838,0.5344967,0.0,0.0,0.0,-1.0
25556000,25556000,0.0006998971,0.00027542232,-0.00013615051,0.5330967,0.0,0.0,0.0,-1.0
25604000,25604000,-0.00019956395,-0.00015375293,-0.00013205789,0.5321936,0.0,0.0,0.0,-1.0
25657000,25657000,6.0305836e-05,0.000435982,-0.00012608265,0.5306247,0.0,0.0,0.0,-1.0
25704000,25704000,2.8793922e-05,3.9464518e-05,-0.00011747224,0.52949464,0.0,0.0,0.0,-1.0
25756000,25756000,-5.239738e-05,0.0006281146,-0.000106591884,0.5283956,0.0,0.0,0.0,-1.0
25809000,25809000,-0.00017160771,-0.00074631494,0.00014393084,0.527966,0.0,0.0,0.0,-1.0
25860000,25860000,-0.0004566946,0.0011339235,0.00018226355,0.5275774,0.0,0.0,0.0,-1.0
25904000,25904000,-0.00029013143,-0.00077241857,8.2174e-06,0.5275739,0.0,0.0,0.0,-1.0
25956000,25956000,-0.00044725073,-0.00017135145,3.8543767e-05,0.5271836,0.0,0.0,0.0,-1.0
26004000,26004000,-0.00030928524,0.0002336369,6.269647e-05,0.5268216,0.0,0.0,0.0,-1.0
26055000,26055000,-0.00017494755,-0.00075888704,9.2349015e-05,0.5263585,0.0,0.0,0.0,-1.0
26109000,26109000,-0.0004373055,-2.4108478e-05,0.00012263075,0.5261861,0.0,0.0,0.0,-1.0
26154000,26154000,-0.0001558801,-0.00022626361,0.00015340837,0.52647185,0.0,0.0,0.0,-1.0
26208000,26208000,-0.0005697573,-0.00027807866,0.00019151959,0.5271232,0.0,0.0,0.0,-1.0
26257000,26257000,-0.0002857743,0.00011444463,0.00022178273,0.52775484,0.0,0.0,0.0,-1.0
26305000,26305000,0.00024228396,-0.0004565248,2.4220943e-05,0.5286484,0.0,0.0,0.0,-1.0
26356000,26356000,0.00035856807,-0.00050751964,3.6287034e-05,0.5301285,0.0,0.0,0.0,-1.0
26409000,26409000,0.0002851433,0.0003557203,3.4083965e-05,0.5311254,0.0,0.0,0.0,-1.0
26457000,26457000,0.00043865238,-0.0006504941,3.165575e-05,0.53277355,0.0,0.0,0.0,-1.0
26504000,26504000,-1.0067131e-05,0.0008385491,2.6936978e-05,0.53342426,0.0,0.0,0.0,-1.0
26557000,26557000,0.0007977842,-0.0005272287,2.2519907e-05,0.5342148,0.0,0.0,0.0,-1.0
26604000,26604000,3.6657526e-05,0.00087610335,1.9727762e-05,0.5345596,0.0,0.0,0.0,-1.0
26656000,26656000,0.0005880098,-0.0012752054,1.8984912e-05,0.5350088,0.0,0.0,0.0,-1.0
26705000,26705000,-0.0002475063,0.0012425142,1.8513354e-05,0.5350159,0.0,0.0,0.0,-1.0
