timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16857000,-0.0,-0.0,-0.005261632,0.0,0.99999654,-0.0,0.0,-0.002630813,0.0,0.0,-0.001,0,0,0,0,0
16904000,-0.0,-0.0,-0.005276056,0.0,0.99999654,-0.0,0.0,-0.002638025,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.0052907486,0.0,0.9999965,-0.0,0.0,-0.0026453715,0.0,0.0,-0.001,0,0,0,0,0
16997000,-0.0,-0.0,-0.0053002983,0.0,0.9999965,-0.0,0.0,-0.0026501466,0.0,0.0,-0.001,0,0,0,0,0
17047000,-0.0,-0.0,-0.005313383,0.0,0.9999965,-0.0,0.0,-0.0026566884,0.0,0.0,-0.001,0,0,0,0,0
17097000,-0.0,-0.0,-0.005327455,0.0,0.9999964,-0.0,0.0,-0.0026637244,0.0,0.0,-0.001,0,0,0,0,0
17152000,0.004331846,-0.0086219935,0.0,0.0,0.9999884,0.0021659012,-0.004310973,9.337251e-06,0.0,0.0,-0.016655147,0,0,0,0,0
17201000,0.0038669922,-0.009242393,0.0,0.0,0.9999875,0.0019334743,-0.0046211714,8.935029e-06,0.0,0.0,-0.024333743,0,0,0,0,0
17253000,0.0027557416,-0.01020325,0.0,0.0,0.99998605,0.0013778524,-0.005101598,7.029347e-06,0.0,0.0,-0.033565607,0,0,0,0,0
17300000,0.0017695599,-0.010971367,0.0,0.0,0.99998456,0.0008847666,-0.0054856543,4.8535976e-06,0.0,0.0,-0.043021593,0,0,0,0,0
17358000,0.00014580293,-0.011874552,0.0,0.0,0.99998236,7.2900184e-05,-0.005937241,4.3283356e-07,0.0,0.0,-0.05363306,0,0,0,0,0
17399000,-0.000963829,-0.0124018835,0.0,0.0,0.9999806,-0.00048190524,-0.006200902,-2.9883047e-06,0.0,0.0,-0.060741298,0,0,0,0,0
17445000,-0.0018130251,-0.012948426,0.0,0.0,0.9999786,-0.0009064934,-0.0064741652,-5.868913e-06,0.0,0.0,-0.07117654,0,0,0,0,0
17499000,-0.0029327243,-0.013636435,0.0,0.0,0.9999757,-0.0014663276,-0.0068181576,-9.997895e-06,0.0,0.0,-0.08766175,0,0,0,0,0
17551000,-0.003707107,-0.014243089,0.0,0.0,0.99997294,-0.0018535053,-0.007121471,-1.3200042e-05,0.0,0.0,-0.09723924,0,0,0,0,0
17608000,-0.0043771677,-0.015114385,0.0,0.0,0.99996907,-0.0021885198,-0.007557103,-1.653938e-05,0.0,0.0,-0.10731008,0,0,0,0,0
17645000,-0.004777072,-0.015520251,0.0,0.0,0.99996704,-0.0023884617,-0.0077600256,-1.8535135e-05,0.0,0.0,-0.124813356,0,0,0,0,0
17705000,-0.0050300793,-0.016101547,0.0,0.0,0.9999644,-0.0025149554,-0.008050661,-2.0247771e-05,0.0,0.0,-0.13078614,0,0,0,0,0
17749000,-0.0049469057,-0.016153146,0.0,0.0,0.99996436,-0.00247337,-0.00807646,-1.9976784e-05,0.0,0.0,-0.1538737,0,0,0,0,0
17796000,-0.00499025,-0.016623754,0.0,0.0,0.99996233,-0.0024950362,-0.008311755,-2.073891e-05,0.0,0.0,-0.15744624,0,0,0,0,0
17849000,-0.004274281,-0.016296508,0.0,0.0,0.99996454,-0.002137068,-0.008148146,-1.7413757e-05,0.0,0.0,-0.17748508,0,0,0,0,0
17897000,-0.004123785,-0.01657432,0.0,0.0,0.9999635,-0.0020618204,-0.008287049,-1.7087026e-05,0.0,0.0,-0.2009081,0,0,0,0,0
17945000,-0.003457914,-0.016604304,0.0,0.0,0.99996406,-0.0017288969,-0.008302045,-1.4353893e-05,0.0,0.0,-0.20922835,0,0,0,0,0
18004000,-0.0028287035,-0.01682249,0.0,0.0,0.99996364,-0.0014143011,-0.008411137,-1.18963135e-05,0.0,0.0,-0.22403058,0,0,0,0,0
18048000,-0.0019595204,-0.016917562,0.0,0.0,0.99996376,-0.0009797249,-0.008458676,-8.287476e-06,0.0,0.0,-0.24309075,0,0,0,0,0
18109000,-0.0013989955,-0.017313847,0.0,0.0,0.9999623,-0.0006994715,-0.008656814,-6.0554225e-06,0.0,0.0,-0.26612014,0,0,0,0,0
18148000,-0.0009808448,-0.017533982,0.0,0.0,0.99996144,-0.00049040356,-0.008766878,-4.299474e-06,0.0,0.0,-0.29028678,0,0,0,0,0
18201000,-0.00059441495,-0.018106319,0.0,0.0,0.999959,-0.0002971953,-0.009053036,-2.69063e-06,0.0,0.0,-0.30611345,0,0,0,0,0
18253000,-0.00016532282,-0.018929513,0.0,0.0,0.9999552,-8.265771e-05,-0.009464615,-7.823585e-07,0.0,0.0,-0.31651455,0,0,0,0,0
18305000,0.00016005289,-0.019597933,0.0,0.0,0.99995196,8.0022604e-05,-0.009798809,7.841639e-07,0.0,0.0,-0.3291014,0,0,0,0,0
18352000,-0.0010278835,-0.01817238,0.0,0.0,0.9999586,-0.00051392044,-0.009086064,-4.6697073e-06,0.0,0.0,-0.34851408,0,0,0,0,0
18401000,-0.0015654122,-0.017484669,0.0,0.0,0.9999615,-0.00078267604,-0.00874222,-6.8425893e-06,0.0,0.0,-0.37646133,0,0,0,0,0
18451000,-0.0032193046,-0.0148509145,0.0,0.0,0.9999711,-0.0016096075,-0.00742538,-1.1952291e-05,0.0,0.0,-0.40904155,0,0,0,0,0
18505000,-0.00452324,-0.013484921,0.0,0.0,0.9999747,-0.0022615662,-0.006742392,-1.5248754e-05,0.0,0.0,-0.42471692,0,0,0,0,0
18552000,-0.006286727,-0.0139246555,0.0,0.0,0.99997085,-0.003143282,-0.0069622374,-2.1884913e-05,0.0,0.0,-0.43371385,0,0,0,0,0
18609000,-0.0076038013,-0.011779824,0.0,0.0,0.99997544,-0.0038018257,-0.0058898353,-2.2392678e-05,0.0,0.0,-0.48634097,0,0,0,0,0
18648000,-0.008865629,-0.012375458,0.0,0.0,0.99997103,-0.0044327155,-0.0061876285,-2.742879e-05,0.0,0.0,-0.4843099,0,0,0,0,0
18697000,-0.009650133,-0.00974644,0.0,0.0,0.9999765,-0.0048249904,-0.0048731435,-2.3513427e-05,0.0,0.0,-0.5306435,0,0,0,0,0
18752000,-0.00927536,-0.010109654,0.0,0.0,0.9999765,-0.004637604,-0.005054751,-2.3442484e-05,0.0,0.0,-0.5291576,0,0,0,0,0
18800000,-0.007929313,-0.0044159475,0.0,0.0,0.9999897,-0.0039646365,-0.0022079546,-8.753827e-06,0.0,0.0,-0.5540673,0,0,0,0,0
18852000,-0.0050667995,0.0019422543,0.0,0.0,0.99999636,-0.0025333958,0.0009711239,2.46025e-06,0.0,0.0,-0.57683045,0,0,0,0,0
18908000,-0.0030615001,0.0057606595,0.0,0.0,0.9999947,-0.0015307431,0.0028803223,4.409057e-06,0.0,0.0,-0.59009486,0,0,0,0,0
18952000,4.2360178e-05,0.011814985,0.0,0.0,0.99998254,2.117972e-05,0.0059074587,-1.251205e-07,0.0,0.0,-0.5927413,0,0,0,0,0
19001000,0.0020347591,0.015031248,0.0,0.0,0.9999712,0.0010173507,0.0075155497,-7.646169e-06,0.0,0.0,-0.59289443,0,0,0,0,0
19053000,0.0035093247,0.017692285,0.0,0.0,0.99995935,0.0017545928,0.008846013,-1.552178e-05,0.0,0.0,-0.5705453,0,0,0,0,0
19100000,0.0052241366,0.020429865,0.0,0.0,0.9999444,0.002611929,0.010214721,-2.6681608e-05,0.0,0.0,-0.54039556,0,0,0,0,0
19152000,0.0054680156,0.02054952,0.0,0.0,0.9999435,0.00273386,0.010274542,-2.8090748e-05,0.0,0.0,-0.5215345,0,0,0,0,0
19208000,0.0056953407,0.02092242,0.0,0.0,0.99994123,0.0028475109,0.010460977,-2.9789495e-05,0.0,0.0,-0.5112537,0,0,0,0,0
19257000,0.005084046,0.019942956,0.0,0.0,0.9999471,0.002541894,0.009971281,-2.5347279e-05,0.0,0.0,-0.50863224,0,0,0,0,0
19301000,0.004791066,0.019327488,0.0,0.0,0.99995047,0.002395419,0.009663566,-2.3149434e-05,0.0,0.0,-0.5090697,0,0,0,0,0
19349000,0.0040383223,0.019434342,0.0,0.0,0.99995077,0.0020190643,0.009716998,-1.962021e-05,0.0,0.0,-0.5104799,0,0,0,0,0
19404000,0.0034581025,0.019500112,0.0,0.0,0.999951,0.0017289682,0.0097498875,-1.685807e-05,0.0,0.0,-0.51313376,0,0,0,0,0
19455000,0.0027597293,0.019765534,0.0,0.0,0.99995023,0.0013797969,0.009882597,-1.3636654e-05,0.0,0.0,-0.51540637,0,0,0,0,0
19504000,0.0024377778,0.020260079,0.0,0.0,0.99994797,0.0012188259,0.010129859,-1.2347177e-05,0.0,0.0,-0.5172053,0,0,0,0,0
19549000,0.002974712,0.020373404,0.0,0.0,0.999947,0.0014872785,0.010186515,-1.5150987e-05,0.0,0.0,-0.51891226,0,0,0,0,0
19608000,0.003707242,0.020326385,0.0,0.0,0.99994665,0.0018535241,0.010163001,-1.8838371e-05,0.0,0.0,-0.52114403,0,0,0,0,0
19648000,0.004840457,0.019988563,0.0,0.0,0.99994713,0.0024201053,0.009994086,-2.4188017e-05,0.0,0.0,-0.52265185,0,0,0,0,0
19692000,0.0055741025,0.019271674,0.0,0.0,0.9999497,0.002786918,0.00963565,-2.685512e-05,0.0,0.0,-0.5240062,0,0,0,0,0
19756000,0.0070366417,0.017869972,0.0,0.0,0.99995387,0.0035181732,0.008934812,-3.1435666e-05,0.0,0.0,-0.5256422,0,0,0,0,0
19797000,0.008141868,0.016150389,0.0,0.0,0.9999591,0.00407079,0.008075041,-3.2873137e-05,0.0,0.0,-0.5264283,0,0,0,0,0
19857000,0.008399311,0.014424113,0.0,0.0,0.9999652,0.004199534,0.00721193,-3.0287802e-05,0.0,0.0,-0.52709454,0,0,0,0,0
19901000,0.008719697,0.0131802885,0.0,0.0,0.99996877,0.004359739,0.0065900334,-2.8731725e-05,0.0,0.0,-0.52760077,0,0,0,0,0
19949000,0.00857889,0.012033354,0.0,0.0,0.9999727,0.004289354,0.006016585,-2.5807969e-05,0.0,0.0,-0.52804863,0,0,0,0,0
20004000,0.007201286,0.011435698,0.0,0.0,0.9999772,0.0036005764,0.005717781,-2.0587775e-05,0.0,0.0,-0.5289493,0,0,0,0,0
20048000,0.005690639,0.010570885,0.0,0.0,0.999982,0.0028452757,0.0052853962,-1.5038682e-05,0.0,0.0,-0.5296711,0,0,0,0,0
20101000,0.00413401,0.009854649,0.0,0.0,0.99998575,0.0020669785,0.004927294,-1.0184757e-05,0.0,0.0,-0.5299508,0,0,0,0,0
20149000,0.0025085858,0.008409329,0.0,0.0,0.9999904,0.0012542817,0.004204649,-5.2738646e-06,0.0,0.0,-0.53010684,0,0,0,0,0
20200000,0.0009321525,0.0065026945,0.0,0.0,0.99999464,0.00046607375,0.003251341,-1.515373e-06,0.0,0.0,-0.5300045,0,0,0,0,0
20256000,-0.00082281337,0.0040312186,0.0,0.0,0.9999979,-0.0004114058,0.0020156081,8.292346e-07,0.0,0.0,-0.52961856,0,0,0,0,0
20297000,-0.0025339639,0.0017986089,0.0,0.0,0.9999988,-0.001266981,0.0008993036,1.139402e-06,0.0,0.0,-0.5293827,0,0,0,0,0
20353000,-0.0037816272,-6.6519366e-05,0.0,0.0,0.9999982,-0.0018908125,-3.3259625e-05,-6.288783e-08,0.0,0.0,-0.528784,0,0,0,0,0
20399000,-0.0056041665,-0.0021435209,0.0,0.0,0.99999547,-0.002802078,-0.001071756,-3.0031574e-06,0.0,0.0,-0.5284085,0,0,0,0,0
20452000,-0.0066466625,-0.0034769399,0.0,0.0,0.99999297,-0.0033233198,-0.0017384595,-5.777497e-06,0.0,0.0,-0.5279177,0,0,0,0,0
20500000,-0.0081151035,-0.0052086185,0.0,0.0,0.9999884,-0.0040575266,-0.002604285,-1.0567077e-05,0.0,0.0,-0.5272808,0,0,0,0,0
20552000,-0.009144244,-0.0065107243,0.0,0.0,0.99998426,-0.0045720814,-0.003255322,-1.4883834e-05,0.0,0.0,-0.52675176,0,0,0,0,0
20596000,-0.010236979,-0.007827342,0.0,0.0,0.99997926,-0.005118428,-0.0039136093,-2.0031941e-05,0.0,0.0,-0.52599704,0,0,0,0,0
20648000,-0.010760235,-0.008448765,0.0,0.0,0.99997663,-0.0053800433,-0.0042243083,-2.2727494e-05,0.0,0.0,-0.52566236,0,0,0,0,0
20708000,-0.01154283,-0.0091504995,0.0,0.0,0.9999729,-0.0057713226,-0.004575158,-2.6405427e-05,0.0,0.0,-0.52567625,0,0,0,0,0
20749000,-0.011737858,-0.00921486,0.0,0.0,0.99997216,-0.0058688335,-0.0046073347,-2.7040433e-05,0.0,0.0,-0.5257919,0,0,0,0,0
20797000,-0.012213765,-0.0090805385,0.0,0.0,0.99997103,-0.0061067813,-0.0045401687,-2.7726623e-05,0.0,0.0,-0.5265175,0,0,0,0,0
20852000,-0.012319607,-0.0088492725,0.0,0.0,0.9999713,-0.006159704,-0.004424538,-2.7254628e-05,0.0,0.0,-0.52729154,0,0,0,0,0
20901000,-0.011983802,-0.007838047,0.0,0.0,0.99997437,-0.005991819,-0.003918943,-2.3482198e-05,0.0,0.0,-0.5283829,0,0,0,0,0
20948000,-0.011709599,-0.007066104,0.0,0.0,0.9999766,-0.0058547296,-0.0035329843,-2.0685151e-05,0.0,0.0,-0.52928156,0,0,0,0,0
20997000,-0.01098343,-0.005829419,0.0,0.0,0.9999807,-0.0054916637,-0.002914661,-1.6006648e-05,0.0,0.0,-0.53026634,0,0,0,0,0
21048000,-0.009952593,-0.0047603166,0.0,0.0,0.9999848,-0.004976262,-0.0023801266,-1.1844312e-05,0.0,0.0,-0.5308831,0,0,0,0,0
21108000,-0.008187987,-0.0034974094,0.0,0.0,0.9999901,-0.0040939753,-0.0017486891,-7.1591603e-06,0.0,0.0,-0.5316414,0,0,0,0,0
21154000,-0.006745624,-0.0027030783,0.0,0.0,0.99999344,-0.0033728024,-0.001351531,-4.5584775e-06,0.0,0.0,-0.5317815,0,0,0,0,0
21201000,-0.0040441556,-0.0013725401,0.0,0.0,0.99999774,-0.002022076,-0.0006862686,-1.3876903e-06,0.0,0.0,-0.5321925,0,0,0,0,0
21251000,-0.0023546487,-0.0006450581,0.0,0.0,0.9999992,-0.001177324,-0.00032252882,-3.797212e-07,0.0,0.0,-0.53226876,0,0,0,0,0
21311000,0.00011935939,0.0003239794,0.0,0.0,1.0,5.9679696e-05,0.0001619897,-9.667496e-09,0.0,0.0,-0.5319302,0,0,0,0,0
21352000,0.001523377,0.0011725244,0.0,0.0,0.9999995,0.00076168834,0.00058626203,-4.4654914e-07,0.0,0.0,-0.5314837,0,0,0,0,0
21401000,0.0031938145,0.0021124214,0.0,0.0,0.99999815,0.0015969058,0.0010562091,-1.6866695e-06,0.0,0.0,-0.53067845,0,0,0,0,0
21452000,0.0042015878,0.0026501103,0.0,0.0,0.9999969,0.0021007904,0.0013250518,-2.7836645e-06,0.0,0.0,-0.5300884,0,0,0,0,0
21501000,0.0056628846,0.003621101,0.0,0.0,0.99999434,0.0028314341,0.0018105423,-5.12646e-06,0.0,0.0,-0.5294133,0,0,0,0,0
21549000,0.006610011,0.004305301,0.0,0.0,0.99999225,0.0033049916,0.0021526366,-7.114502e-06,0.0,0.0,-0.5289847,0,0,0,0,0
21600000,0.0076393005,0.0050797598,0.0,0.0,0.9999895,0.0038196286,0.0025398582,-9.701418e-06,0.0,0.0,-0.5285685,0,0,0,0,0
21642000,0.0082080215,0.005391675,0.0,0.0,0.9999879,0.004103984,0.0026958117,-1.1063702e-05,0.0,0.0,-0.52849525,0,0,0,0,0
21696000,0.009103718,0.006336299,0.0,0.0,0.9999846,0.0045518205,0.0031681114,-1.4420896e-05,0.0,0.0,-0.5281507,0,0,0,0,0
21749000,0.009826671,0.007025104,0.0,0.0,0.99998176,0.0049132854,0.0035125024,-1.7258242e-05,0.0,0.0,-0.5278306,0,0,0,0,0
21800000,0.010412501,0.007801386,0.0,0.0,0.99997884,0.005206187,0.0039006302,-2.030784e-05,0.0,0.0,-0.5271451,0,0,0,0,0
21848000,0.010808876,0.008307891,0.0,0.0,0.9999768,0.0054043652,0.0041538724,-2.2449565e-05,0.0,0.0,-0.52682996,0,0,0,0,0
21901000,0.011575758,0.008082449,0.0,0.0,0.9999751,0.005787799,0.004041146,-2.3389925e-05,0.0,0.0,-0.5261781,0,0,0,0,0
21952000,0.01173361,0.007859116,0.0,0.0,0.9999751,0.005866726,0.00392948,-2.3053759e-05,0.0,0.0,-0.52613103,0,0,0,0,0
21996000,0.012387829,0.0068075154,0.0,0.0,0.999975,0.0061938385,0.0034036858,-2.1082406e-05,0.0,0.0,-0.5260016,0,0,0,0,0
22057000,0.013041527,0.00567644,0.0,0.0,0.9999747,0.0065206913,0.0028381557,-1.8507206e-05,0.0,0.0,-0.5258513,0,0,0,0,0
22101000,0.013616228,0.0051765162,0.0,0.0,0.9999735,0.0068080393,0.0025881953,-1.7621001e-05,0.0,0.0,-0.52631855,0,0,0,0,0
22156000,0.013865166,0.0046629445,0.0,0.0,0.99997324,0.0069325087,0.0023314145,-1.616298e-05,0.0,0.0,-0.5272081,0,0,0,0,0
22200000,0.014344984,0.004406053,0.0,0.0,0.99997187,0.007172413,0.002202968,-1.580104e-05,0.0,0.0,-0.528416,0,0,0,0,0
22244000,0.014441681,0.004346816,0.0,0.0,0.99997157,0.007220761,0.0021733497,-1.5693684e-05,0.0,0.0,-0.52940464,0,0,0,0,0
22304000,0.014181083,0.003937652,0.0,0.0,0.99997294,0.007090468,0.0019687752,-1.3959915e-05,0.0,0.0,-0.5300217,0,0,0,0,0
22348000,0.014145541,0.0036459547,0.0,0.0,0.99997336,0.0070727,0.0018229308,-1.2893386e-05,0.0,0.0,-0.53027153,0,0,0,0,0
22409000,-0.00057479704,0.0015528759,0.00011805748,0.0,0.99999964,-0.00028744427,0.0007764209,5.9251874e-05,0.0,0.0,-0.49926504,0,0,0,0,0
22450000,-0.0010129871,0.0013098369,0.0,0.0,0.9999997,-0.00050649344,0.0006549184,3.3171196e-07,0.0,0.0,-0.5042766,0,0,0,0,0
22500000,-0.0015869125,0.0010849882,0.0,0.0,0.9999995,-0.000793456,0.0005424939,4.3044525e-07,0.0,0.0,-0.51577866,0,0,0,0,0
22549000,-0.001528987,0.0008727213,0.0,0.0,0.9999996,-0.0007644933,0.0004363605,3.335948e-07,0.0,0.0,-0.52565956,0,0,0,0,0
22597000,-0.0019122874,0.000796677,0.0,0.0,0.99999946,-0.00095614354,0.00039833834,3.808688e-07,0.0,0.0,-0.5322822,0,0,0,0,0
22648000,-0.0019576934,0.00083509943,0.0,0.0,0.9999994,-0.0009788465,0.00041754948,4.0871706e-07,0.0,0.0,-0.5359745,0,0,0,0,0
22700000,-0.0023745324,0.00056750793,0.0,0.0,0.9999993,-0.0011872657,0.00028375373,3.3689136e-07,0.0,0.0,-0.5374657,0,0,0,0,0
22752000,-0.0026749668,0.00034106296,0.0,0.0,0.9999991,-0.001337483,0.00017053133,2.2808295e-07,0.0,0.0,-0.53757095,0,0,0,0,0
22804000,-0.0032753272,-3.2829543e-05,0.0,0.0,0.9999987,-0.0016376628,-1.641475e-05,-2.688186e-08,0.0,0.0,-0.5372115,0,0,0,0,0
22853000,-0.0037410213,-0.00026734982,0.0,0.0,0.9999983,-0.0018705097,-0.00013367468,-2.5004022e-07,0.0,0.0,-0.53671765,0,0,0,0,0
22905000,-0.0037162206,-0.0007034485,0.0,0.0,0.99999815,-0.001858109,-0.00035172366,-6.5354203e-07,0.0,0.0,-0.53576344,0,0,0,0,0
22945000,-0.0037147854,-0.0009290527,0.0,0.0,0.99999815,-0.0018573913,-0.00046452554,-8.628073e-07,0.0,0.0,-0.5350054,0,0,0,0,0
23009000,-0.0033515727,-0.0013269483,0.0,0.0,0.9999984,-0.0016757853,-0.0006634732,-1.1118403e-06,0.0,0.0,-0.5338825,0,0,0,0,0
23037000,-0.002975614,-0.0017168175,0.0,0.0,0.9999985,-0.0014878061,-0.00085840776,-1.277146e-06,0.0,0.0,-0.53314126,0,0,0,0,0
23100000,-0.0026638245,-0.002169282,0.0,0.0,0.9999985,-0.0013319111,-0.0010846398,-1.4446459e-06,0.0,0.0,-0.5328443,0,0,0,0,0
23141000,-0.0025298686,-0.0024245307,0.0,0.0,0.99999845,-0.001264933,-0.0012122641,-1.5334352e-06,0.0,0.0,-0.5332043,0,0,0,0,0
23202000,-0.002649813,-0.003011942,0.0,0.0,0.999998,-0.0013249045,-0.001505969,-1.9952693e-06,0.0,0.0,-0.53451115,0,0,0,0,0
23248000,-0.0026916515,-0.0031497942,0.0,0.0,0.99999785,-0.0013458236,-0.001574895,-2.1195356e-06,0.0,0.0,-0.5356329,0,0,0,0,0
23303000,-0.002387803,-0.0035408288,0.0,0.0,0.99999774,-0.0011938992,-0.0017704121,-2.1136984e-06,0.0,0.0,-0.5359722,0,0,0,0,0
23356000,-0.0020653596,-0.0038325728,0.0,0.0,0.9999976,-0.0010326778,-0.0019162843,-1.9789088e-06,0.0,0.0,-0.5359202,0,0,0,0,0
23400000,-0.0014720033,-0.004296099,0.0,0.0,0.99999744,-0.0007359999,-0.0021480473,-1.5809666e-06,0.0,0.0,-0.5355488,0,0,0,0,0
23452000,-0.00070274685,-0.0048565906,0.0,0.0,0.99999696,-0.0003513724,-0.002428293,-8.532377e-07,0.0,0.0,-0.5349274,0,0,0,0,0
23505000,-0.00041678303,-0.005080746,0.0,0.0,0.9999967,-0.00020839085,-0.00254037,-5.2939157e-07,0.0,0.0,-0.53471476,0,0,0,0,0
23553000,-9.113028e-05,-0.004770819,0.0,0.0,0.99999714,-4.5565008e-05,-0.0023854072,-1.0869142e-07,0.0,0.0,-0.53430444,0,0,0,0,0
23600000,-4.480095e-05,-0.004421352,0.0,0.0,0.99999756,-2.2400422e-05,-0.0022106743,-4.9520153e-08,0.0,0.0,-0.5344005,0,0,0,0,0
23646000,-8.586141e-05,-0.0040403367,0.0,0.0,0.999998,-4.2930616e-05,-0.002020167,-8.6727184e-08,0.0,0.0,-0.5343591,0,0,0,0,0
23703000,-0.00045728328,-0.0036742315,0.0,0.0,0.99999833,-0.00022864123,-0.0018371145,-4.200409e-07,0.0,0.0,-0.5340354,0,0,0,0,0
23757000,-0.0008777082,-0.0031745373,0.0,0.0,0.9999987,-0.00043885352,-0.0015872677,-6.96579e-07,0.0,0.0,-0.53320587,0,0,0,0,0
23801000,-0.0014441455,-0.0030396297,0.0,0.0,0.99999857,-0.0007220718,-0.0015198138,-1.0974162e-06,0.0,0.0,-0.53211474,0,0,0,0,0
23843000,-0.0018565113,-0.0026985593,0.0,0.0,0.9999987,-0.0009282546,-0.0013492786,-1.2524757e-06,0.0,0.0,-0.53104055,0,0,0,0,0
23896000,-0.0022377605,-0.0022106147,0.0,0.0,0.99999875,-0.0011188794,-0.0011053064,-1.236706e-06,0.0,0.0,-0.53030115,0,0,0,0,0
23949000,-0.002210379,-0.0016563907,0.0,0.0,0.99999905,-0.0011051889,-0.0008281947,-9.153124e-07,0.0,0.0,-0.53011024,0,0,0,0,0
24005000,-0.0018409154,-0.0010681697,0.0,0.0,0.99999946,-0.0009204575,-0.00053408457,-4.916024e-07,0.0,0.0,-0.5305037,0,0,0,0,0
24053000,-0.0015139994,-0.00045956645,0.0,0.0,0.9999997,-0.00075699965,-0.00022978315,-1.739458e-07,0.0,0.0,-0.5311309,0,0,0,0,0
24101000,-0.00086815876,0.00066211284,0.0,0.0,0.9999999,-0.00043407932,0.00033105633,1.4370474e-07,0.0,0.0,-0.5321036,0,0,0,0,0
24152000,-0.0002387217,0.00170975,0.0,0.0,0.99999964,-0.0001193608,0.00085487484,1.02038584e-07,0.0,0.0,-0.532985,0,0,0,0,0
24200000,0.00060667616,0.0030864743,0.0,0.0,0.99999875,0.0003033377,0.0015432365,-4.6812238e-07,0.0,0.0,-0.5340164,0,0,0,0,0
24248000,0.001306517,0.0043492834,0.0,0.0,0.99999744,0.0006532569,0.0021746396,-1.4206021e-06,0.0,0.0,-0.5347752,0,0,0,0,0
24301000,0.0014998867,0.0056430767,0.0,0.0,0.99999577,0.0007499403,0.002821534,-2.115991e-06,0.0,0.0,-0.5348175,0,0,0,0,0
24344000,0.0013992859,0.006574384,0.0,0.0,0.99999434,0.00069963915,0.0032871852,-2.2998563e-06,0.0,0.0,-0.5345335,0,0,0,0,0
24402000,0.0007661834,0.0083657205,0.0,0.0,0.9999912,0.00038308837,0.0041828477,-1.6024144e-06,0.0,0.0,-0.5416005,0,0,0,0,0
24449000,0.00015883983,0.009510799,0.0,0.0,0.9999887,7.941901e-05,0.0047553815,-3.7767197e-07,0.0,0.0,-0.53954273,0,0,0,0,0
24500000,-0.00044159958,0.010325574,0.0,0.0,0.99998665,-0.00022079686,0.0051627643,1.1399374e-06,0.0,0.0,-0.5357993,0,0,0,0,0
24552000,-0.0010070424,0.010991772,0.0,0.0,0.9999848,-0.00050351355,0.0054958574,2.7672809e-06,0.0,0.0,-0.5323935,0,0,0,0,0
24605000,-0.0014246544,0.011456348,0.0,0.0,0.9999833,-0.00071231544,0.005728141,4.0803116e-06,0.0,0.0,-0.52991927,0,0,0,0,0
24652000,-0.0018406135,0.011978313,0.0,0.0,0.99998164,-0.0009202901,0.0059891175,5.5118276e-06,0.0,0.0,-0.52819926,0,0,0,0,0
24697000,-0.0022348019,0.012367712,0.0,0.0,0.9999803,-0.0011173794,0.006183813,6.9098014e-06,0.0,0.0,-0.5274016,0,0,0,0,0
24749000,-0.0028107937,0.012986589,0.0,0.0,0.99997795,-0.0014053667,0.0064932425,9.125587e-06,0.0,0.0,-0.52748054,0,0,0,0,0
24805000,-0.0031925854,0.013436739,0.0,0.0,0.99997616,-0.0015962558,0.00671831,1.0724398e-05,0.0,0.0,-0.5279686,0,0,0,0,0
24851000,-0.003961838,0.014022138,0.0,0.0,0.9999735,-0.001980869,0.007010998,1.3888238e-05,0.0,0.0,-0.5289371,0,0,0,0,0
24901000,-0.0045146034,0.014126741,0.0,0.0,0.9999725,-0.0022572435,0.0070632943,1.5944011e-05,0.0,0.0,-0.5298057,0,0,0,0,0
24949000,-0.0052835536,0.014381018,0.0,0.0,0.9999707,-0.0026417053,0.0071904217,1.8995532e-05,0.0,0.0,-0.5307065,0,0,0,0,0
25000000,-0.0057751196,0.014378549,0.0,0.0,0.99996996,-0.0028874814,0.0071891826,2.0759253e-05,0.0,0.0,-0.53133106,0,0,0,0,0
25053000,-0.006462192,0.014309884,0.0,0.0,0.9999692,-0.0032310076,0.007154844,2.3118066e-05,0.0,0.0,-0.5319853,0,0,0,0,0
25101000,-0.006868188,0.014094172,0.0,0.0,0.99996924,-0.003434002,0.007046986,2.4200108e-05,0.0,0.0,-0.53253514,0,0,0,0,0
25148000,-0.0068596317,0.013126205,0.0,0.0,0.9999726,-0.003429735,0.006563016,2.2510025e-05,0.0,0.0,-0.533383,0,0,0,0,0
25204000,-0.00657988,0.012230744,0.0,0.0,0.9999759,-0.0032898723,0.0061153006,2.0119043e-05,0.0,0.0,-0.53379375,0,0,0,0,0
25249000,-0.0063757207,0.011378315,0.0,0.0,0.9999787,-0.0031878036,0.005689098,1.8136112e-05,0.0,0.0,-0.5347972,0,0,0,0,0
25308000,-0.0058251163,0.010348695,0.0,0.0,0.99998236,-0.002912515,0.0051743025,1.5070499e-05,0.0,0.0,-0.5352029,0,0,0,0,0
25352000,-0.0050779097,0.0095478315,0.0,0.0,0.9999854,-0.0025389232,0.004773882,1.2120696e-05,0.0,0.0,-0.53516734,0,0,0,0,0
