timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17901000,16.097446,16.131775,-1.0,-1.0,-1.0,0.0,0.96898794,1.0042293,nan,4,4.0329437,4.0329437,4.0329437,4.0329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18104000,16.090004,16.124855,-1.0,-1.0,-1.0,0.0,0.9658427,1.0046602,nan,4,4.0312138,4.0312138,4.0312138,4.0312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18292000,16.08311,16.118206,-1.0,-1.0,-1.0,0.0,0.96282053,1.0050747,nan,4,4.0295515,4.0295515,4.0295515,4.0295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18501000,16.075447,16.1108,-1.0,-1.0,-1.0,0.0,0.95945406,1.0055367,nan,4,4.0277,4.0277,4.0277,4.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18703000,16.068039,16.10369,-1.0,-1.0,-1.0,0.0,0.95622206,1.0059807,nan,4,4.0259223,4.0259223,4.0259223,4.0259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18904000,16.060669,16.096539,-1.0,-1.0,-1.0,0.0,0.95297146,1.0064276,nan,4,4.0241346,4.0241346,4.0241346,4.0241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19108000,16.05319,16.089354,-1.0,-1.0,-1.0,0.0,0.9497056,1.0068771,nan,4,4.0223384,4.0223384,4.0223384,4.0223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19301000,16.046114,16.082148,-1.0,-1.0,-1.0,0.0,0.9464302,1.0073282,nan,4,4.020537,4.020537,4.020537,4.020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19504000,16.03867,16.074917,-1.0,-1.0,-1.0,0.0,0.94314384,1.0077813,nan,4,4.018729,4.018729,4.018729,4.018729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19703000,16.031374,16.06767,-1.0,-1.0,-1.0,0.0,0.93984985,1.0082358,nan,4,4.0169177,4.0169177,4.0169177,4.0169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19901000,16.024113,16.060402,-1.0,-1.0,-1.0,0.0,0.93654585,1.0086921,nan,4,4.0151005,4.0151005,4.0151005,4.0151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20101000,16.01678,16.053127,-1.0,-1.0,-1.0,0.0,0.93323946,1.0091492,nan,4,4.013282,4.013282,4.013282,4.013282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20301000,16.009447,16.045835,-1.0,-1.0,-1.0,0.0,0.92992496,1.0096078,nan,4,4.011459,4.011459,4.011459,4.011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20507000,16.001894,16.03854,-1.0,-1.0,-1.0,0.0,0.92660856,1.0100671,nan,4,4.009635,4.009635,4.009635,4.009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20704000,15.994671,16.03123,-1.0,-1.0,-1.0,0.0,0.92328644,1.0105276,nan,4,4.0078077,4.0078077,4.0078077,4.0078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20901000,15.987448,16.023926,-1.0,-1.0,-1.0,0.0,0.91996574,1.0109882,nan,4,4.0059814,4.0059814,4.0059814,4.0059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21103000,15.9800415,16.016615,-1.0,-1.0,-1.0,0.0,0.91664267,1.0114497,nan,4,4.0041537,4.0041537,4.0041537,4.0041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21304000,15.9726715,16.009298,-1.0,-1.0,-1.0,0.0,0.9133172,1.011912,nan,4,4.0023246,4.0023246,4.0023246,4.0023246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21501000,15.965448,16.00198,-1.0,-1.0,-1.0,0.0,0.9099903,1.0123748,nan,4,4.000495,4.000495,4.000495,4.000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21701000,15.958116,15.9946575,-1.0,-1.0,-1.0,0.0,0.906662,1.0128382,nan,4,3.9986644,3.9986644,3.9986644,3.9986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21901000,15.950782,15.987334,-1.0,-1.0,-1.0,0.0,0.9033332,1.0133022,nan,4,3.9968336,3.9968336,3.9968336,3.9968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22101000,15.943449,15.980009,-1.0,-1.0,-1.0,0.0,0.9000039,1.0137666,nan,4,3.9950023,3.9950023,3.9950023,3.9950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22292000,15.936445,15.973043,-1.0,-1.0,-1.0,0.0,0.8968377,1.0142088,nan,4,3.9932609,3.9932609,3.9932609,3.9932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22508000,15.928526,15.965351,-1.0,-1.0,-1.0,0.0,0.89334106,1.0146974,nan,4,3.9913378,3.9913378,3.9913378,3.9913378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22708000,15.921192,15.958021,-1.0,-1.0,-1.0,0.0,0.8900094,1.0151635,nan,4,3.9895053,3.9895053,3.9895053,3.9895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22901000,15.914116,15.950693,-1.0,-1.0,-1.0,0.0,0.8866782,1.0156299,nan,4,3.9876733,3.9876733,3.9876733,3.9876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23091000,15.907149,15.943728,-1.0,-1.0,-1.0,0.0,0.8835125,1.0160736,nan,4,3.985932,3.985932,3.985932,3.985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23303000,15.899376,15.936027,-1.0,-1.0,-1.0,0.0,0.88001156,1.0165647,nan,4,3.9840066,3.9840066,3.9840066,3.9840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23505000,15.89197,15.928691,-1.0,-1.0,-1.0,0.0,0.8766775,1.0170327,nan,4,3.9821727,3.9821727,3.9821727,3.9821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23703000,15.884709,15.921365,-1.0,-1.0,-1.0,0.0,0.8733473,1.0175008,nan,4,3.9803412,3.9803412,3.9803412,3.9803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23908000,15.8771925,15.914034,-1.0,-1.0,-1.0,0.0,0.87001514,1.0179695,nan,4,3.9785085,3.9785085,3.9785085,3.9785085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24101000,15.870116,15.906709,-1.0,-1.0,-1.0,0.0,0.8666854,1.0184382,nan,4,3.9766772,3.9766772,3.9766772,3.9766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24301000,15.862783,15.89938,-1.0,-1.0,-1.0,0.0,0.8633542,1.0189077,nan,4,3.974845,3.974845,3.974845,3.974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24508000,15.855193,15.892047,-1.0,-1.0,-1.0,0.0,0.8600211,1.0193778,nan,4,3.9730117,3.9730117,3.9730117,3.9730117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24701000,15.848117,15.884712,-1.0,-1.0,-1.0,0.0,0.85668707,1.0198486,nan,4,3.971178,3.971178,3.971178,3.971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24901000,15.840784,15.877382,-1.0,-1.0,-1.0,0.0,0.8533554,1.0203193,nan,4,3.9693456,3.9693456,3.9693456,3.9693456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25101000,15.83345,15.870051,-1.0,-1.0,-1.0,0.0,0.8500228,1.0207907,nan,4,3.9675128,3.9675128,3.9675128,3.9675128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25303000,15.826044,15.862714,-1.0,-1.0,-1.0,0.0,0.8466878,1.0212629,nan,4,3.9656785,3.9656785,3.9656785,3.9656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25504000,15.818674,15.855384,-1.0,-1.0,-1.0,0.0,0.84335613,1.021735,nan,4,3.963846,3.963846,3.963846,3.963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25704000,15.811341,15.848045,-1.0,-1.0,-1.0,0.0,0.8400202,1.0222081,nan,4,3.9620113,3.9620113,3.9620113,3.9620113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25893000,15.804412,15.841079,-1.0,-1.0,-1.0,0.0,0.8368535,1.0226576,nan,4,3.9602697,3.9602697,3.9602697,3.9602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26109000,15.796492,15.833378,-1.0,-1.0,-1.0,0.0,0.83335304,1.0231551,nan,4,3.9583445,3.9583445,3.9583445,3.9583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26301000,15.789452,15.826044,-1.0,-1.0,-1.0,0.0,0.8300195,1.0236293,nan,4,3.956511,3.956511,3.956511,3.956511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26492000,15.782449,15.819075,-1.0,-1.0,-1.0,0.0,0.82685184,1.0240802,nan,4,3.9547687,3.9547687,3.9547687,3.9547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26701000,15.774785,15.811378,-1.0,-1.0,-1.0,0.0,0.8233533,1.0245787,nan,4,3.9528444,3.9528444,3.9528444,3.9528444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26901000,15.767452,15.804045,-1.0,-1.0,-1.0,0.0,0.8200202,1.0250541,nan,4,3.9510112,3.9510112,3.9510112,3.9510112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27105000,15.759973,15.796711,-1.0,-1.0,-1.0,0.0,0.81668663,1.02553,nan,4,3.9491777,3.9491777,3.9491777,3.9491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27301000,15.752787,15.789379,-1.0,-1.0,-1.0,0.0,0.813354,1.0260062,nan,4,3.9473448,3.9473448,3.9473448,3.9473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27504000,15.745343,15.782047,-1.0,-1.0,-1.0,0.0,0.8100209,1.0264829,nan,4,3.9455118,3.9455118,3.9455118,3.9455118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27704000,15.73801,15.774713,-1.0,-1.0,-1.0,0.0,0.80668736,1.0269601,nan,4,3.9436781,3.9436781,3.9436781,3.9436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27905000,15.73064,15.767377,-1.0,-1.0,-1.0,0.0,0.80335283,1.0274379,nan,4,3.9418442,3.9418442,3.9418442,3.9418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28095000,15.723674,15.760412,-1.0,-1.0,-1.0,0.0,0.8001871,1.027892,nan,4,3.940103,3.940103,3.940103,3.940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28304000,15.71601,15.75271,-1.0,-1.0,-1.0,0.0,0.7966862,1.0283945,nan,4,3.9381776,3.9381776,3.9381776,3.9381776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28508000,15.70853,15.745377,-1.0,-1.0,-1.0,0.0,0.7933526,1.0288734,nan,4,3.9363441,3.9363441,3.9363441,3.9363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28704000,15.701344,15.741731,-1.0,-1.0,-1.0,0.0,0.7916956,1.0291117,nan,4,3.9354327,3.9354327,3.9354327,3.9354327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28904000,15.694011,15.733731,-1.0,-1.0,-1.0,0.0,0.78805923,1.0296351,nan,4,3.9334328,3.9334328,3.9334328,3.9334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29092000,15.687118,15.726248,-1.0,-1.0,-1.0,0.0,0.78465796,1.030125,nan,4,3.931562,3.931562,3.931562,3.931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29303000,15.67938,15.718077,-1.0,-1.0,-1.0,0.0,0.7809434,1.0306605,nan,4,3.9295192,3.9295192,3.9295192,3.9295192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29495000,15.67234,15.710758,-1.0,-1.0,-1.0,0.0,0.777617,1.0311406,nan,4,3.9276896,3.9276896,3.9276896,3.9276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29703000,15.664714,15.702743,-1.0,-1.0,-1.0,0.0,0.77397346,1.031667,nan,4,3.9256856,3.9256856,3.9256856,3.9256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29901000,15.6574545,15.695164,-1.0,-1.0,-1.0,0.0,0.7705288,1.0321652,nan,4,3.923791,3.923791,3.923791,3.923791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30107000,15.649901,15.687628,-1.0,-1.0,-1.0,0.0,0.7671032,1.032661,nan,4,3.921907,3.921907,3.921907,3.921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30304000,15.642678,15.680132,-1.0,-1.0,-1.0,0.0,0.7636962,1.0331546,nan,4,3.920033,3.920033,3.920033,3.920033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30503000,15.635382,15.672664,-1.0,-1.0,-1.0,0.0,0.7603011,1.033647,nan,4,3.918166,3.918166,3.918166,3.918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30709000,15.627829,15.665219,-1.0,-1.0,-1.0,0.0,0.7569175,1.0341381,nan,4,3.9163048,3.9163048,3.9163048,3.9163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30904000,15.620678,15.657793,-1.0,-1.0,-1.0,0.0,0.75354195,1.0346286,nan,4,3.9144483,3.9144483,3.9144483,3.9144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31104000,15.613345,15.650382,-1.0,-1.0,-1.0,0.0,0.7501731,1.0351186,nan,4,3.9125955,3.9125955,3.9125955,3.9125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31301000,15.606122,15.642992,-1.0,-1.0,-1.0,0.0,0.74681425,1.0356076,nan,4,3.910748,3.910748,3.910748,3.910748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31491000,15.599155,15.635981,-1.0,-1.0,-1.0,0.0,0.7436271,1.0360719,nan,4,3.9089952,3.9089952,3.9089952,3.9089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31701000,15.591455,15.628242,-1.0,-1.0,-1.0,0.0,0.74010944,1.036585,nan,4,3.9070604,3.9070604,3.9070604,3.9070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31904000,15.584012,15.620867,-1.0,-1.0,-1.0,0.0,0.7367573,1.0370743,nan,4,3.9052167,3.9052167,3.9052167,3.9052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32101000,15.576789,15.613508,-1.0,-1.0,-1.0,0.0,0.73341227,1.0375632,nan,4,3.903377,3.903377,3.903377,3.903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32304000,15.569345,15.606152,-1.0,-1.0,-1.0,0.0,0.7300687,1.0380522,nan,4,3.901538,3.901538,3.901538,3.901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32491000,15.562489,15.599171,-1.0,-1.0,-1.0,0.0,0.72689533,1.0385168,nan,4,3.8997927,3.8997927,3.8997927,3.8997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32704000,15.554679,15.5914545,-1.0,-1.0,-1.0,0.0,0.7233882,1.0390308,nan,4,3.8978636,3.8978636,3.8978636,3.8978636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32901000,15.547456,15.584109,-1.0,-1.0,-1.0,0.0,0.7200494,1.0395205,nan,4,3.8960273,3.8960273,3.8960273,3.8960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33102000,15.540086,15.576762,-1.0,-1.0,-1.0,0.0,0.7167096,1.0400108,nan,4,3.8941905,3.8941905,3.8941905,3.8941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33304000,15.53268,15.56942,-1.0,-1.0,-1.0,0.0,0.71337223,1.0405012,nan,4,3.892355,3.892355,3.892355,3.892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33503000,15.525383,15.5620775,-1.0,-1.0,-1.0,0.0,0.71003485,1.0409921,nan,4,3.8905194,3.8905194,3.8905194,3.8905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
