timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4564000,4561000,0.0,0.0,0.017907226,6.245428e-12,0.0003759414,0.0011639716,512,0,0.5562184,0.81931853,0.0,nan,nan,0.00032241968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4777000,4772000,0.0,0.0,0.01905016,6.275737e-12,0.0002891291,0.00104592,512,0,0.5542182,0.81967884,0.0,nan,nan,0.00017345496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4965000,0.0,0.0,0.01666504,7.0352543e-12,0.0011126511,0.0016835658,512,0,0.5383943,0.81454456,0.0,nan,nan,0.0020209267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5165000,0.0,0.0,0.016423492,1.2585446e-05,0.0010243376,0.001851597,512,0,0.5277206,0.80857295,0.0,nan,nan,0.001205921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5365000,0.0,0.0,0.014583513,1.6700715e-05,0.0013031618,0.0025347532,512,0,0.5167136,0.82390696,0.0,nan,nan,0.0019504777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5569000,5565000,0.0,0.0,0.015064756,1.5803225e-05,0.0021619457,0.0044643907,512,0,0.5052852,0.81654614,0.0,nan,nan,0.0017377338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5765000,0.0,0.0,0.014797946,1.4833711e-05,0.000883929,0.0020400654,512,0,0.49397022,0.8088763,0.0,nan,nan,0.0026175107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5964000,0.0,0.0,0.015923737,1.3760449e-05,0.0020669948,0.004274977,512,0,0.48578846,0.80082977,0.0,nan,nan,0.00049752777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6159000,0.0,0.0,0.015749572,1.2380304e-05,0.0002889604,0.00087713177,512,0,0.4703974,0.8098559,0.0,nan,nan,0.003592585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6373000,6365000,0.0,0.0,0.017902348,1.25564975e-05,0.00033960366,0.00097508135,512,0,0.4661445,0.8014671,0.0,nan,nan,0.0046060276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6565000,0.0,0.0,0.018530147,1.1632186e-05,0.00062130945,0.0010367827,512,0,0.45633644,0.78983355,0.0,nan,nan,0.0024223025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6769000,6764000,0.0,0.0,0.016336001,1.1316936e-05,0.00012885126,0.00016770278,512,0,0.45352745,0.7860661,0.0,nan,nan,0.0009350789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6971000,6965000,0.0,0.0,0.018046888,8.740093e-06,0.00087104924,0.0019237477,531,0,0.440812,0.7749402,1.9280767e-05,nan,nan,0.0003253111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7162000,0.0,0.0,0.015348223,1.2486113e-05,0.00095962145,0.00235225,531,0,0.5447311,0.7714929,3.9678835e-05,nan,nan,7.445092e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,0.0,0.0,0.017706072,1.1175324e-05,0.0008411963,0.0020840985,531,0,0.51242936,0.77963454,5.2285322e-05,nan,nan,0.001573751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7571000,7564000,0.0,0.0,0.018893816,1.1140572e-05,0.0010863564,0.0030201206,531,0,0.49940503,0.75720245,6.682986e-05,nan,nan,0.0008680939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7760000,0.0,0.0,0.018054565,9.2768305e-06,0.00092532276,0.0018153763,531,0,0.48817322,0.7682385,7.39526e-05,nan,nan,0.0010906358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7965000,0.0,0.0,0.018690145,7.3431097e-06,0.00029968377,0.00072841684,531,0,0.4879415,0.76414645,7.702881e-05,nan,nan,0.0011304867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8172000,0.0,0.0,0.016586933,6.7811893e-06,0.00017348137,0.00053239166,531,0,0.4926782,0.7592679,7.5191536e-05,nan,nan,0.0027540135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8369000,8365000,0.0,0.0,0.01756261,6.4938185e-06,0.00083371555,0.0023864063,531,0,0.49166086,0.74839514,7.297466e-05,nan,nan,0.0014438811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8575000,8568000,0.0,0.0,0.01827288,5.5054334e-06,0.00010498144,0.0005420812,531,0,0.49474874,0.7408256,6.343814e-05,nan,nan,0.0010211186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8761000,0.0,0.0,0.017683027,6.4907963e-06,0.00012732726,0.0006656838,531,0,0.4919715,0.7475699,5.7034318e-05,nan,nan,0.0007904392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8969000,0.0,0.0,0.017503908,7.1572294e-06,0.00042542105,0.0015386931,531,0,0.49234506,0.7406739,5.3141826e-05,nan,nan,0.0022648482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9169000,9165000,0.0,0.0,0.015901605,8.033838e-06,0.0005817124,0.0019451955,531,0,0.49519452,0.73716015,5.2332744e-05,nan,nan,0.00094591297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9369000,0.0,0.0,0.017425312,6.902475e-06,0.00033641615,0.0011400443,531,0,0.48618376,0.7300516,4.941494e-05,nan,nan,0.003312394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9573000,9568000,0.0,0.0,0.01607089,7.9975525e-06,0.00031480208,0.0012286354,531,0,0.47684985,0.72291464,5.352982e-05,nan,nan,0.0031624467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9765000,0.0,0.0,0.016676936,9.250267e-06,0.0017385834,0.004139919,531,0,0.46727455,0.716105,5.8343594e-05,nan,nan,0.0012849201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9961000,0.0,0.0,0.016585404,8.25541e-06,0.0008638754,0.0021646426,531,0,0.45231536,0.72170204,6.324364e-05,nan,nan,0.000230726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10166000,0.0,0.0,0.016482858,0.00015288152,0.025628801,0.010302364,535,0,0.32460415,0.6836474,0.00015250828,0.039984733,0.00038216353,0.00037669475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10368000,0.0,0.0,0.015050147,0.00045363937,0.053122547,0.02083132,535,0,0.275306,0.63898176,0.00019113712,0.09745288,0.0016170385,4.050773e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10575000,10571000,0.0,0.0,0.0154056195,0.00090243795,0.025639823,0.019072367,535,0,0.2453551,0.6029851,0.00016585269,0.062529996,0.0031891437,0.0005572234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10765000,0.0,0.0,0.017386481,0.0014835789,0.016751476,0.0071410085,535,0,0.22489445,0.57277966,0.00019883226,0.030492641,0.00084656134,0.0012262001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10969000,10965000,0.0,0.0,0.015574945,9.722309e-05,0.006941354,0.009750006,535,0,0.21125612,0.5478131,5.355864e-06,0.044662043,0.0022580323,0.003627587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11164000,0.0,0.0,0.014640583,0.0013671921,0.010755824,0.004088464,535,0,0.20112546,0.5321148,0.00010845854,0.04198437,0.0018354414,0.0033002086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11365000,11361000,0.0,0.0,0.013683388,0.0011821947,0.012484618,0.019841546,535,0,0.1937224,0.5125925,0.0015197675,0.08911975,0.0008073368,0.0017392321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,0.0,0.0,0.013232919,0.000727357,0.01996137,0.045105264,535,0,0.18812019,0.495457,0.0011666305,0.089443155,0.0009991544,0.0006609198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11767000,0.0,0.0,0.012363847,0.0012610228,0.024791982,0.050053112,535,0,0.18400687,0.48038208,0.0024895142,0.08217531,0.0017535675,0.0019919372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11961000,0.0,0.0,0.010864711,0.0003968004,0.004189444,0.009340734,535,0,0.18087903,0.46700656,0.0009944139,0.037458207,0.003449251,0.0017155893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12169000,0.0,0.0,0.012483643,0.0007778743,0.017836228,0.02428026,535,0,0.17852014,0.45506823,0.003094275,0.048251845,0.0037645034,0.003620936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12369000,12365000,0.0,0.0,0.010849186,0.0011948021,0.018574972,0.023341954,535,0,0.17664188,0.44797137,0.00033378322,0.06495424,0.0071501913,0.0014097452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12564000,0.0,0.0,0.013560719,0.00085512636,0.0069913636,0.0063180504,535,0,0.17518902,0.43809822,0.00048168618,0.06516725,0.009364319,0.003914734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12777000,12772000,0.0,0.0,0.013019673,0.0008090841,0.010190789,0.010163493,535,0,0.17494632,0.42975333,0.0005432498,0.028533695,0.010530087,0.005904803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12963000,0.0,0.0,0.012681505,0.00034936419,0.005304303,0.006862185,535,0,0.17324325,0.42116928,0.0011591521,0.040851966,0.009796421,0.0041506877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13165000,0.0,0.0,0.014158421,0.0009662298,0.007200754,0.002695765,535,0,0.1725421,0.413864,0.0013397804,0.029810721,0.013689462,0.004939871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13373000,13368000,0.0,0.0,0.013363107,0.0006568749,0.008425535,0.00976769,535,0,0.1721382,0.40727922,0.0010014294,0.009103035,0.01836486,0.0041095763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13564000,0.0,0.0,0.013480173,0.0009166899,0.009605377,0.009302487,535,0,0.17175123,0.40126488,0.002704733,0.045415144,0.02070476,0.006246585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13765000,0.0,0.0,0.013912124,0.0010545433,0.015408491,0.02060831,535,0,0.17135899,0.39830187,0.002469458,0.032168545,0.020459956,0.005317839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13965000,0.0,0.0,0.013287816,0.0014807539,0.018760018,0.017178193,535,0,0.1709847,0.39315572,0.00032814356,0.050095875,0.020010754,0.008518147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14160000,0.0,0.0,0.013891817,0.0019249015,0.029816672,0.037859496,535,0,0.16973406,0.38784763,0.0017359357,0.07347026,0.022078484,0.0071244766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14370000,0.0,0.0,0.016352978,0.0019080212,0.02760437,0.03235462,535,0,0.17018402,0.3840636,0.002163151,0.07276765,0.022122022,0.0037045388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14563000,14557000,0.0,0.0,0.014891894,0.0020798135,0.02536774,0.02702944,535,0,0.17817496,0.3826175,0.00020877713,0.06827971,0.018014947,0.0065260725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14773000,14764000,0.0,0.0,0.014984495,0.00097211933,0.018737683,0.023885101,535,0,0.17860568,0.37945607,0.0010369946,0.040531132,0.009624941,0.007222972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14966000,0.0,0.0,0.01803618,0.0005254784,0.012656058,0.023350645,535,0,0.17806236,0.3781574,0.002131426,0.03616795,0.009276058,0.0057701287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15172000,0.0,0.0,0.0155909825,0.00019216111,0.015118698,0.030142417,1049111,0,0.17847195,0.37544742,0.0021503181,0.07613615,0.00869874,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15369000,0.0,0.0,0.016266223,0.0003991558,0.014708067,0.026929561,1049111,0,0.17708845,0.3718053,0.0029068221,0.011884238,0.012764496,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15565000,0.0,0.0,0.01711172,0.00040187553,0.010345324,0.011611937,1049111,0,0.1766203,0.368969,0.0026184327,0.01750459,0.014110433,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15769000,15765000,0.0,0.0,0.017404243,0.0004182606,0.009653614,0.012063393,1049111,0,0.17622514,0.36836573,0.0017979892,0.04566522,0.015872806,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15980000,15972000,0.0,0.0,0.01597606,0.0009735788,0.019733595,0.026197903,1049111,0,0.17682138,0.36645147,0.0005029582,0.083976775,0.012051694,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16165000,0.0,0.0,0.016801171,0.0005753963,0.020718077,0.03273905,1049111,0,0.17473012,0.36298478,0.0016346646,0.062602684,0.0061935512,0.000990609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16365000,0.0,0.0,0.017383365,0.000530999,0.013679462,0.027039627,1049111,0,0.17457578,0.36084706,0.00074534403,0.06974389,0.006903779,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16573000,16569000,0.0,0.0,0.017306933,0.00062193844,0.013437552,0.022004012,1049111,0,0.1752463,0.359396,0.00047881075,0.049426943,0.009282094,0.0020514326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16768000,0.0,0.0,0.016618941,0.00058100047,0.01132964,0.012789518,1049111,0,0.17498502,0.35938653,0.00064786704,0.046623096,0.0132831065,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16971000,0.0,0.0,0.017313384,0.0003434833,0.012174857,0.02150464,1049111,0,0.17476709,0.35574713,0.00063721905,0.02533894,0.012130878,0.0029355495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17164000,0.0,0.0,0.0181114,0.0004581714,0.00584461,0.01684095,1049111,0,0.1746494,0.35595018,0.00022272431,0.04978516,0.015383046,0.0046960264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17376000,17372000,4.9225992e-12,1.040424e-06,0.017564684,0.00096060045,0.014602881,0.021554131,1049111,0,0.17526206,0.35313255,0.0017630015,0.05014921,0.01447931,0.0045672897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17572000,1.36392096e-11,4.7047192e-06,0.018643627,0.00035570384,0.012430232,0.025653483,1049111,0,0.17330155,0.35236552,0.0022976662,0.03954883,0.017551653,0.0029317653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17772000,1.1611652e-11,7.06447e-06,0.018820759,0.0005064074,0.011535006,0.028317295,1049111,0,0.17418501,0.3515571,0.0017415443,0.035149638,0.020776924,0.001045179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17968000,1.3529901e-11,9.23778e-06,0.016881716,0.00059293135,0.015389812,0.02882906,1049239,0,0.1739619,0.3519998,0.00096285745,0.05956893,0.020931771,0.0031401976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18169000,18165000,1.7116758e-11,1.3820976e-05,0.016385807,0.00018669815,0.014762532,0.031849798,1049239,0,0.17373022,0.35071093,0.0008162043,0.040997136,0.022939736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18365000,8.211336e-11,2.400648e-05,0.016572682,0.00046880057,0.015618631,0.016824502,1049239,0,0.17353,0.3494838,0.0014142786,0.0722954,0.026133783,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18564000,3.188897e-10,3.742766e-05,0.017046032,0.00054466823,0.02157707,0.021334853,1049239,0,0.17325501,0.3483129,0.0023640555,0.056457594,0.021012323,0.00077804626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18774000,18772000,2.3002382e-09,6.465402e-05,0.017299296,0.00025925142,0.019003956,0.017158564,1049239,0,0.17392789,0.3477297,0.0032076857,0.06007011,0.023877475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
