timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11573000,32767,32767,32767,32767,32767,32767
11577000,0,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,40,32767
11585000,0,32767,32767,32767,32767,32767
11589000,0,32767,32767,32767,32767,32767
11593000,0,32767,32767,32767,32767,32767
11597000,0,32767,32767,32767,32767,32767
11601000,0,32767,32767,32767,32767,32767
11605000,0,32767,32767,0,0,32767
11609000,0,32767,32767,32767,32767,32767
11613000,0,32767,32767,32767,32767,32767
11617000,0,32767,32767,32767,32767,32767
11624000,0,32767,32767,32767,50,32767
11629000,0,32767,32767,32767,32767,32767
11632000,0,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,32767,32767
11641000,0,32767,32767,32767,32767,32767
11645000,0,32767,32767,32767,32767,32767
11652000,0,32767,32767,32767,0,32767
11655000,0,32767,32767,0,32767,32767
11659000,0,32767,32767,32767,32767,32767
11664000,0,32767,32767,32767,32767,32767
11668000,0,32767,32767,32767,40,32767
11672000,0,32767,32767,32767,32767,32767
11676000,0,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,32767,32767
11689000,40,32767,32767,32767,40,32767
11693000,32767,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,32767,32767
11704000,0,32767,32767,50,32767,32767
11709000,0,32767,32767,32767,80,32767
11717000,0,32767,32767,32767,32767,32767
11722000,0,32767,32767,32767,32767,32767
11728000,0,32767,32767,32767,32767,32767
11733000,0,32767,32767,32767,32767,32767
11737000,0,32767,32767,32767,0,32767
11741000,0,32767,32767,32767,32767,32767
11745000,0,32767,32767,32767,32767,32767
11749000,0,32767,32767,32767,32767,32767
11755000,0,32767,32767,50,50,32767
11760000,0,32767,32767,32767,32767,32767
11767000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11781000,0,32767,32767,32767,0,32767
11785000,32767,32767,32767,32767,32767,32767
11792000,0,32767,32767,32767,32767,32767
11797000,0,32767,32767,32767,32767,32767
11801000,0,32767,32767,32767,0,32767
11806000,0,32767,32767,32767,32767,32767
11813000,0,32767,32767,0,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,0,32767
11828000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,32767,32767
11837000,0,32767,32767,32767,32767,32767
11841000,0,32767,32767,32767,50,32767
11846000,0,32767,32767,32767,32767,32767
11853000,0,32767,32767,32767,32767,32767
11857000,0,32767,32767,32767,32767,32767
11861000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,0,40,32767
11869000,0,32767,32767,32767,32767,32767
11873000,0,32767,32767,32767,32767,32767
11880000,0,32767,32767,32767,32767,32767
11884000,0,32767,32767,32767,32767,32767
11888000,32767,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,0,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,32767,32767
11904000,32767,32767,32767,32767,32767,32767
11909000,0,32767,32767,60,60,32767
11915000,0,32767,32767,32767,32767,32767
11919000,0,32767,32767,32767,32767,32767
11923000,0,32767,32767,32767,32767,32767
11927000,0,32767,32767,32767,32767,32767
11932000,32767,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,0,32767
11940000,0,32767,32767,32767,32767,32767
11944000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,32767,32767
11952000,0,32767,32767,32767,40,32767
11956000,0,32767,32767,32767,32767,32767
11961000,0,32767,32767,40,32767,32767
11965000,0,32767,32767,32767,32767,32767
11969000,0,32767,32767,32767,70,32767
11976000,0,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,32767,32767
11984000,0,32767,32767,32767,32767,32767
11989000,0,32767,32767,32767,32767,32767
11993000,0,32767,32767,32767,40,32767
11997000,0,32767,32767,32767,32767,32767
12001000,0,32767,32767,32767,32767,32767
12005000,0,32767,32767,32767,32767,32767
12010000,0,32767,32767,70,70,32767
12017000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,32767,32767
12029000,0,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,40,32767
12037000,0,32767,32767,32767,32767,32767
12039000,0,32767,32767,32767,32767,32767
12047000,0,32767,32767,32767,32767,32767
12052000,0,32767,32767,32767,32767,32767
12056000,0,32767,32767,32767,32767,32767
12060000,32767,32767,32767,32767,0,32767
12069000,0,32767,32767,0,32767,32767
12073000,0,32767,32767,32767,32767,32767
12077000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,0,32767
12088000,0,32767,32767,32767,32767,32767
12093000,0,32767,32767,32767,32767,32767
12097000,0,32767,32767,32767,40,32767
12101000,0,32767,32767,32767,32767,32767
12103000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12117000,32767,32767,32767,70,70,32767
12124000,40,32767,32767,32767,32767,32767
12128000,32767,32767,32767,32767,32767,32767
12132000,0,32767,32767,32767,32767,32767
12137000,0,32767,32767,32767,32767,32767
12141000,0,32767,32767,32767,40,32767
12145000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,32767,32767
12160000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12169000,0,32767,32767,32767,0,32767
12173000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,0,32767,32767
12181000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,32767,32767
12197000,0,32767,32767,32767,0,32767
12204000,32767,32767,32767,32767,32767,32767
12209000,0,32767,32767,32767,32767,32767
12213000,0,32767,32767,32767,32767,32767
12217000,0,32767,32767,32767,0,32767
12221000,32767,32767,32767,32767,32767,32767
12225000,0,32767,32767,40,32767,32767
12229000,0,32767,32767,32767,32767,32767
12233000,0,32767,32767,32767,32767,32767
12237000,0,32767,32767,32767,0,32767
12244000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,32767,32767,32767
12252000,32767,32767,32767,32767,32767,32767
12256000,0,32767,32767,32767,32767,32767
12261000,0,32767,32767,32767,0,32767
12265000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12273000,0,32767,32767,32767,32767,32767
12277000,0,32767,32767,32767,32767,32767
12281000,0,32767,32767,0,0,32767
12285000,0,32767,32767,32767,32767,32767
12289000,0,32767,32767,32767,32767,32767
12293000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,32767,32767
12305000,32767,32767,32767,32767,0,32767
12309000,0,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,0,32767
12329000,0,32767,32767,40,32767,32767
12333000,0,32767,32767,32767,32767,32767
12337000,0,32767,32767,32767,32767,32767
12341000,0,32767,32767,32767,80,32767
12349000,0,32767,32767,32767,32767,32767
12353000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,32767,32767,32767
12361000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,40,32767
12369000,60,32767,32767,32767,32767,32767
12375000,32767,32767,32767,32767,32767,32767
12380000,0,32767,32767,40,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12395000,0,32767,32767,32767,0,32767
12399000,0,32767,32767,32767,32767,32767
12404000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12417000,0,32767,32767,32767,0,32767
12422000,0,32767,32767,32767,32767,32767
12427000,0,32767,32767,32767,32767,32767
12432000,0,32767,32767,32767,32767,32767
12436000,0,32767,32767,0,90,32767
12445000,0,32767,32767,32767,32767,32767
12449000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,0,32767
12469000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,32767,32767
12489000,0,32767,32767,0,0,32767
12492000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,32767,32767
12499000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,0,32767
12516000,0,32767,32767,32767,32767,32767
12520000,40,32767,32767,32767,32767,32767
12524000,32767,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,40,32767
12532000,0,32767,32767,80,32767,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,32767,32767,32767
12549000,0,32767,32767,32767,40,32767
12553000,0,32767,32767,32767,32767,32767
12561000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,32767,32767
12568000,32767,32767,32767,32767,70,32767
12575000,0,32767,32767,32767,32767,32767
12580000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,32767,32767
12588000,0,32767,32767,32767,32767,32767
12592000,0,32767,32767,0,40,32767
12596000,0,32767,32767,32767,32767,32767
12600000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12607000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12621000,0,32767,32767,32767,0,32767
12625000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,40,32767
12641000,0,32767,32767,32767,32767,32767
12645000,0,32767,32767,0,32767,32767
12649000,32767,32767,32767,32767,32767,32767
12653000,0,32767,32767,32767,32767,32767
12657000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,0,32767
12668000,0,32767,32767,32767,32767,32767
12672000,32767,32767,32767,32767,32767,32767
12676000,0,32767,32767,32767,32767,32767
12680000,0,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,0,32767
12689000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,32767,32767
12697000,0,32767,32767,0,32767,32767
12701000,0,32767,32767,32767,40,32767
12705000,0,32767,32767,32767,32767,32767
12708000,32767,32767,32767,32767,32767,32767
12712000,0,32767,32767,32767,32767,32767
12717000,0,32767,32767,32767,32767,32767
12721000,0,32767,32767,32767,40,32767
12725000,0,32767,32767,32767,32767,32767
12733000,0,32767,32767,32767,32767,32767
12741000,0,32767,32767,32767,40,32767
12745000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,0,32767,32767
12752000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,40,32767
12768000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,32767,32767
12781000,0,32767,32767,32767,32767,32767
12785000,0,32767,32767,32767,50,32767
12790000,0,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,32767,32767
12805000,0,32767,32767,0,80,32767
12813000,0,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,32767,32767
12821000,0,32767,32767,32767,32767,32767
12829000,0,32767,32767,32767,80,32767
12837000,0,32767,32767,32767,32767,32767
12845000,0,32767,32767,32767,32767,32767
12849000,0,32767,32767,32767,32767,32767
12854000,0,32767,32767,32767,32767,32767
12860000,0,32767,32767,0,0,32767
12865000,32767,32767,32767,32767,32767,32767
12869000,0,32767,32767,32767,32767,32767
12873000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12880000,0,32767,32767,32767,0,32767
12885000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12901000,0,32767,32767,32767,0,32767
12905000,0,32767,32767,32767,32767,32767
12909000,0,32767,32767,40,32767,32767
12913000,0,32767,32767,32767,32767,32767
12917000,0,32767,32767,32767,50,32767
12922000,0,32767,32767,32767,32767,32767
12926000,0,32767,32767,32767,32767,32767
12932000,32767,32767,32767,32767,32767,32767
12936000,0,32767,32767,32767,32767,32767
12941000,0,32767,32767,32767,40,32767
12945000,0,32767,32767,32767,32767,32767
12949000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,32767,32767
12957000,0,32767,32767,32767,32767,32767
12959000,0,32767,32767,32767,32767,32767
12963000,0,32767,32767,0,32767,32767
12968000,0,32767,32767,32767,0,32767
12977000,0,32767,32767,32767,32767,32767
12980000,0,32767,32767,32767,32767,32767
12984000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,0,32767
12997000,0,32767,32767,32767,32767,32767
13001000,32767,32767,32767,32767,32767,32767
13006000,0,32767,32767,70,70,32767
13013000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,32767,32767
13021000,0,32767,32767,32767,32767,32767
13025000,0,32767,32767,32767,32767,32767
13031000,0,32767,32767,32767,60,32767
13037000,30,32767,32767,32767,32767,32767
13040000,32767,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13055000,0,32767,32767,32767,50,32767
13060000,0,32767,32767,32767,32767,32767
13063000,32767,32767,32767,0,32767,32767
13072000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,32767,32767
13080000,32767,32767,32767,32767,0,32767
13084000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,50,32767
13104000,0,32767,32767,32767,32767,32767
13108000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,0,32767,32767
13121000,0,32767,32767,32767,32767,32767
13125000,0,32767,32767,32767,0,32767
13129000,40,32767,32767,32767,32767,32767
13133000,32767,32767,32767,32767,32767,32767
13137000,0,32767,32767,32767,32767,32767
13141000,0,32767,32767,32767,32767,32767
13145000,0,32767,32767,32767,0,32767
13150000,0,32767,32767,32767,32767,32767
13157000,0,32767,32767,32767,32767,32767
13161000,0,32767,32767,32767,40,32767
13165000,0,32767,32767,40,32767,32767
13169000,0,32767,32767,32767,32767,32767
13173000,0,32767,32767,32767,32767,32767
13177000,0,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,40,32767
13185000,0,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,32767,32767
13197000,0,32767,32767,32767,32767,32767
13201000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,0,32767
13209000,32767,32767,32767,32767,32767,32767
13217000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,0,32767,32767
13224000,0,32767,32767,32767,32767,32767
13229000,32767,32767,32767,32767,0,32767
13232000,0,32767,32767,32767,32767,32767
13236000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,40,32767
13252000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13263000,100,32767,32767,100,100,32767
13273000,80,32767,32767,32767,32767,32767
13281000,32767,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,0,32767
13300000,0,32767,32767,32767,32767,32767
13304000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,0,32767
13323000,0,32767,32767,0,32767,32767
13328000,0,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,32767,32767
13340000,32767,32767,32767,32767,0,32767
13344000,-40,32767,32767,32767,32767,32767
13349000,0,32767,32767,32767,32767,32767
13353000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,50,32767
13362000,0,32767,32767,32767,32767,32767
13368000,50,32767,32767,50,32767,32767
13373000,32767,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,32767,32767
13381000,0,32767,32767,32767,32767,32767
13385000,0,32767,32767,32767,0,32767
13389000,0,32767,32767,32767,32767,32767
13393000,0,32767,32767,32767,32767,32767
13401000,0,32767,32767,32767,32767,32767
13405000,0,32767,32767,32767,0,32767
13408000,0,32767,32767,32767,32767,32767
13417000,0,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,32767,32767
13425000,0,32767,32767,0,0,32767
13429000,0,32767,32767,32767,32767,32767
13433000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,32767,32767
13441000,0,32767,32767,32767,32767,32767
13445000,0,32767,32767,32767,0,32767
13449000,0,32767,32767,32767,32767,32767
13453000,0,32767,32767,32767,32767,32767
13457000,0,32767,32767,32767,80,32767
13465000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13475000,50,32767,32767,0,32767,32767
13480000,32767,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,32767,32767
13488000,0,32767,32767,32767,0,32767
13492000,0,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,32767,32767
13503000,0,32767,32767,32767,50,32767
13508000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,32767,32767
13519000,0,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,32767,32767
13528000,90,32767,32767,0,0,32767
13537000,32767,32767,32767,32767,32767,32767
13545000,0,32767,32767,32767,32767,32767
13549000,0,32767,32767,32767,0,32767
13553000,0,32767,32767,32767,32767,32767
13557000,0,32767,32767,32767,32767,32767
13561000,0,32767,32767,32767,32767,32767
13564000,0,32767,32767,32767,90,32767
13573000,0,32767,32767,32767,32767,32767
13577000,0,32767,32767,80,32767,32767
13585000,0,32767,32767,32767,32767,32767
13589000,0,32767,32767,32767,40,32767
13593000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,32767,32767
13601000,0,32767,32767,32767,32767,32767
13605000,0,32767,32767,32767,32767,32767
13609000,32767,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,0,32767
13620000,0,32767,32767,32767,32767,32767
13625000,0,32767,32767,32767,32767,32767
13629000,0,32767,32767,32767,32767,32767
13633000,0,32767,32767,32767,32767,32767
13635000,0,32767,32767,0,50,32767
13640000,0,32767,32767,32767,32767,32767
13647000,0,32767,32767,32767,32767,32767
13652000,0,32767,32767,32767,32767,32767
13656000,0,32767,32767,32767,40,32767
13660000,0,32767,32767,32767,32767,32767
13663000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13677000,40,32767,32767,32767,40,32767
13681000,32767,32767,32767,40,32767,32767
13685000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,32767,32767
13696000,0,32767,32767,32767,32767,32767
13701000,0,32767,32767,32767,0,32767
13705000,0,32767,32767,32767,32767,32767
13709000,0,32767,32767,32767,32767,32767
13714000,0,32767,32767,32767,32767,32767
13720000,0,32767,32767,32767,32767,32767
13725000,0,32767,32767,32767,0,32767
13729000,0,32767,32767,32767,32767,32767
13733000,0,32767,32767,40,32767,32767
13737000,0,32767,32767,32767,32767,32767
13744000,0,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,0,32767
13752000,0,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,32767,32767
13760000,0,32767,32767,32767,32767,32767
13765000,32767,32767,32767,32767,32767,32767
13772000,0,32767,32767,32767,0,32767
13777000,0,32767,32767,32767,32767,32767
13781000,0,32767,32767,32767,32767,32767
13786000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,0,0,32767
13796000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,0,32767
13820000,0,32767,32767,32767,32767,32767
13824000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,0,32767,32767,32767,0,32767
13836000,0,32767,32767,32767,32767,32767
13840000,0,32767,32767,32767,32767,32767
13844000,0,32767,32767,0,32767,32767
13849000,0,32767,32767,32767,32767,32767
13852000,40,32767,32767,32767,0,32767
13856000,32767,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,32767,32767
13869000,0,32767,32767,32767,32767,32767
13873000,40,32767,32767,32767,0,32767
13877000,32767,32767,32767,32767,32767,32767
13881000,0,32767,32767,32767,32767,32767
13885000,0,32767,32767,32767,32767,32767
13890000,0,32767,32767,70,70,32767
13897000,0,32767,32767,32767,32767,32767
13901000,0,32767,32767,32767,32767,32767
13906000,0,32767,32767,32767,32767,32767
13913000,0,32767,32767,32767,40,32767
13917000,0,32767,32767,32767,32767,32767
13920000,0,32767,32767,32767,32767,32767
13924000,0,32767,32767,32767,32767,32767
13929000,0,32767,32767,32767,32767,32767
13933000,0,32767,32767,32767,40,32767
13937000,0,32767,32767,32767,32767,32767
13941000,40,32767,32767,32767,32767,32767
13945000,32767,32767,32767,80,32767,32767
13953000,0,32767,32767,32767,32767,32767
13957000,0,32767,32767,32767,0,32767
13961000,0,32767,32767,32767,32767,32767
13965000,0,32767,32767,32767,32767,32767
13973000,0,32767,32767,32767,40,32767
13977000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13996000,0,32767,32767,32767,40,32767
14000000,0,32767,32767,32767,32767,32767
14007000,0,32767,32767,0,32767,32767
14017000,0,32767,32767,32767,40,32767
14021000,0,32767,32767,32767,32767,32767
14025000,0,32767,32767,32767,32767,32767
14029000,0,32767,32767,32767,32767,32767
14033000,0,32767,32767,32767,32767,32767
14037000,0,32767,32767,32767,32767,32767
14043000,0,32767,32767,32767,0,32767
14049000,0,32767,32767,32767,32767,32767
14056000,40,32767,32767,40,32767,32767
14060000,32767,32767,32767,32767,32767,32767
14064000,0,32767,32767,32767,0,32767
14069000,0,32767,32767,32767,32767,32767
14073000,0,32767,32767,32767,32767,32767
14081000,0,32767,32767,32767,32767,32767
14085000,0,32767,32767,32767,0,32767
14089000,0,32767,32767,32767,32767,32767
14093000,0,32767,32767,32767,32767,32767
14097000,0,32767,32767,32767,32767,32767
14101000,0,32767,32767,32767,40,32767
14105000,0,32767,32767,50,32767,32767
14110000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,32767,32767
14120000,0,32767,32767,32767,32767,32767
14125000,0,32767,32767,32767,0,32767
14129000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14135000,0,32767,32767,32767,32767,32767
14141000,0,32767,32767,32767,32767,32767
14149000,0,32767,32767,32767,0,32767
14153000,0,32767,32767,32767,32767,32767
14160000,32767,32767,32767,0,32767,32767
14168000,0,32767,32767,32767,32767,32767
14173000,32767,32767,32767,32767,0,32767
14180000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,32767,32767
14193000,32767,32767,32767,32767,0,32767
14197000,0,32767,32767,32767,32767,32767
14205000,0,32767,32767,32767,32767,32767
14209000,0,32767,32767,32767,32767,32767
14213000,40,32767,32767,0,0,32767
14217000,32767,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,32767,32767,32767
14232000,32767,32767,32767,32767,30,32767
14235000,0,32767,32767,32767,32767,32767
14239000,0,32767,32767,32767,32767,32767
14247000,0,32767,32767,32767,32767,32767
14252000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,80,0,32767
14264000,0,32767,32767,32767,32767,32767
14269000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,32767,32767
14276000,0,32767,32767,32767,0,32767
14281000,0,32767,32767,32767,32767,32767
14289000,32767,32767,32767,32767,32767,32767
14293000,-40,32767,32767,32767,40,32767
14297000,0,32767,32767,32767,32767,32767
14303000,32767,32767,32767,32767,32767,32767
14308000,-50,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,32767,32767
14316000,0,32767,32767,0,32767,32767
14324000,40,32767,32767,32767,0,32767
14328000,32767,32767,32767,32767,32767,32767
14332000,40,32767,32767,32767,32767,32767
14336000,32767,32767,32767,32767,32767,32767
14341000,0,32767,32767,32767,30,32767
14344000,0,32767,32767,32767,32767,32767
14348000,0,32767,32767,32767,32767,32767
14356000,0,32767,32767,32767,32767,32767
14361000,0,32767,32767,32767,32767,32767
14370000,0,32767,32767,0,0,32767
14375000,32767,32767,32767,32767,32767,32767
14382000,0,32767,32767,32767,32767,32767
14389000,0,32767,32767,32767,32767,32767
14393000,0,32767,32767,32767,0,32767
14397000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14408000,0,32767,32767,32767,50,32767
14413000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,32767,32767
14420000,0,32767,32767,0,32767,32767
14424000,0,32767,32767,32767,32767,32767
14428000,0,32767,32767,32767,32767,32767
14432000,0,32767,32767,32767,32767,32767
14436000,0,32767,32767,32767,0,32767
14440000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,32767,32767
14448000,32767,32767,32767,32767,32767,32767
14453000,0,32767,32767,32767,32767,32767
14455000,0,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,0,32767
14466000,0,32767,32767,70,32767,32767
14473000,40,32767,32767,32767,32767,32767
14477000,32767,32767,32767,32767,80,32767
14485000,0,32767,32767,32767,32767,32767
14489000,0,32767,32767,32767,32767,32767
14493000,0,32767,32767,32767,32767,32767
14497000,0,32767,32767,32767,32767,32767
14501000,0,32767,32767,32767,32767,32767
14504000,0,32767,32767,32767,40,32767
14508000,0,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,32767,32767
14515000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,40,32767,32767
14524000,0,32767,32767,32767,50,32767
14529000,0,32767,32767,32767,32767,32767
14532000,0,32767,32767,32767,32767,32767
14535000,0,32767,32767,32767,32767,32767
14541000,0,32767,32767,32767,32767,32767
14545000,0,32767,32767,32767,32767,32767
14549000,0,32767,32767,32767,0,32767
14553000,0,32767,32767,32767,32767,32767
14557000,0,32767,32767,32767,32767,32767
14563000,0,32767,32767,32767,32767,32767
14568000,0,32767,32767,70,70,32767
14575000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14589000,0,32767,32767,32767,32767,32767
14593000,0,32767,32767,32767,32767,32767
14599000,0,32767,32767,32767,0,32767
14604000,0,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,0,32767
14624000,0,32767,32767,40,32767,32767
14628000,0,32767,32767,32767,32767,32767
14633000,0,32767,32767,32767,70,32767
14640000,0,32767,32767,32767,32767,32767
14645000,0,32767,32767,32767,32767,32767
14649000,32767,32767,32767,32767,32767,32767
14653000,0,32767,32767,32767,32767,32767
14657000,0,32767,32767,32767,32767,32767
14661000,0,32767,32767,32767,0,32767
14665000,0,32767,32767,32767,32767,32767
14668000,0,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14677000,0,32767,32767,32767,80,32767
14685000,0,32767,32767,0,32767,32767
14693000,0,32767,32767,32767,32767,32767
14697000,0,32767,32767,32767,32767,32767
14701000,0,32767,32767,32767,40,32767
14705000,0,32767,32767,32767,32767,32767
14709000,0,32767,32767,32767,32767,32767
14714000,0,32767,32767,32767,32767,32767
14721000,40,32767,32767,32767,40,32767
14725000,32767,32767,32767,32767,32767,32767
14731000,0,32767,32767,32767,32767,32767
14736000,0,32767,32767,0,32767,32767
14740000,0,32767,32767,32767,32767,32767
14744000,0,32767,32767,32767,90,32767
14753000,0,32767,32767,32767,32767,32767
14759000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,32767,32767
