timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26916000,26908000,0.015591443,1.482151,-2.2748404,-0.93861014,0.008980396,0.958357,2.2943804,-0.07530922,-0.07882788,-0.09494654,-0.10795304,-0.102340646,-0.111373544,-0.088911176,-0.08445252,-0.09497658,-0.11687283,0.07118747,0.22955424,0.3940197,0.23311344,0.07212528
27909000,27905000,-0.051915906,1.492882,-2.2645445,-0.9543733,-0.011500413,0.9501818,2.3112469,0.038016047,0.054286525,0.02753545,-0.010052657,-0.02192019,-0.04886823,-0.0013876036,0.02482927,0.018078886,-0.03248682,0.07613132,0.24192658,0.39134616,0.22073548,0.06986044
28913000,28913000,-0.07988234,1.1896744,-2.1945772,-0.90020555,-0.024382029,0.88086456,2.2641926,-0.14548725,-0.059106372,-0.03570497,-0.06644372,-0.15710519,-0.02350094,-0.016020196,0.040788457,0.095924184,0.08838967,0.05782429,0.2501815,0.4314007,0.21190093,0.048692655
29901000,29901000,0.015156009,1.0250887,-2.17486,-0.8387629,0.010687194,0.8625359,2.203806,0.012869909,0.026788205,0.041661114,0.049438566,0.037375823,0.10389002,0.085821934,0.08857033,0.10160291,0.120937966,0.042016342,0.22746478,0.4570909,0.23092444,0.0425035
30917000,30917000,0.0011485877,1.0175002,-2.169518,-0.84067774,0.004947669,0.8571855,2.2051132,0.04455456,0.044199467,0.04848747,0.053258434,0.05441758,-0.04840962,-0.055897705,-0.058419354,-0.0568522,-0.049361132,0.042241186,0.23068964,0.4581777,0.22749153,0.04139989
31913000,31913000,-0.0020253567,1.0218604,-2.170442,-0.8430416,0.0036094512,0.8576798,2.2071404,-0.06855324,-0.052767538,-0.033940464,-0.022931919,-0.03647574,0.0043024607,-0.019257754,-0.017256841,-0.0016362667,0.023799356,0.042736962,0.2314852,0.45732427,0.2268479,0.041605648
32912000,32912000,0.017842129,0.9627444,-2.1576977,-0.8219503,0.011748173,0.8471999,2.1853294,0.017030045,0.025751382,0.04027787,0.050955415,0.045100197,0.0026169643,-0.017923255,-0.019144133,-0.009190208,0.012346253,0.03795361,0.22575977,0.46689126,0.23072958,0.038665738
33913000,33913000,0.021361787,0.9523316,-2.1553404,-0.81802005,0.013202857,0.8452233,2.181215,-0.055587247,-0.052095518,-0.05140029,-0.052562475,-0.056105703,0.019957164,0.020595083,0.022800824,0.024801461,0.024661977,0.037105344,0.2246782,0.46863714,0.23144358,0.0381357
34920000,34920000,0.014454675,0.9500317,-2.1530976,-0.8193681,0.010274465,0.84251076,2.1819046,-0.028916806,-0.034599364,-0.03917332,-0.040963754,-0.036028728,0.008126484,0.013056103,0.011297591,0.006720716,0.0010100128,0.037257276,0.22630785,0.46906623,0.22970471,0.037663825
35908000,35908000,0.015298632,0.9508897,-2.1537309,-0.81947833,0.010562902,0.84293735,2.1818728,0.039095297,0.028439417,0.027421504,0.032162204,0.043294907,0.021187339,0.017292898,0.009967269,0.0042639226,0.006620974,0.03727605,0.2260913,0.4689035,0.22995894,0.037770193
36913000,36913000,0.02280903,0.95257926,-2.1562393,-0.8180263,0.013653313,0.8456619,2.1807966,-0.02046752,-0.031603664,-0.0427963,-0.048639327,-0.03955634,-0.014867708,-0.0013026521,-0.0035952665,-0.013410471,-0.028362475,0.037079055,0.2242744,0.4684973,0.2318828,0.038266473
37904000,37904000,0.025786148,0.92376685,-2.1482735,-0.8092781,0.014972816,0.838549,2.1709628,0.09223956,0.06621069,0.04464057,0.03570731,0.057740346,-0.10063702,-0.076728724,-0.08439732,-0.10543855,-0.13280922,0.03513337,0.22291669,0.47320268,0.23218139,0.036565788
38915000,38915000,0.012901175,0.91387403,-2.1424143,-0.8103913,0.009472676,0.8321449,2.170903,-0.049424767,-0.058270246,-0.061800867,-0.060857758,-0.05232908,0.0446049,0.04605012,0.04147572,0.035754114,0.03286448,0.035110466,0.22592221,0.47482088,0.22875813,0.03538826
39912000,39912000,0.00798868,0.9053106,-2.1388073,-0.80961025,0.007316542,0.82832706,2.16927,0.03994745,0.013174832,0.0016393363,0.0035518855,0.029060528,-0.081528984,-0.07562647,-0.0889951,-0.106598064,-0.11687538,0.03481095,0.22696461,0.47619152,0.227374,0.034658913
40913000,40913000,-0.0070264037,0.9009789,-2.1343184,-0.8131244,0.0009628079,0.8232099,2.172019,0.02340731,0.00010688603,-0.0025998652,0.0070965886,0.03186819,0.040619783,0.03257734,0.016894922,0.0040778453,0.008154714,0.035309542,0.2307597,0.47665069,0.22346456,0.03381557
41901000,41901000,-0.011552767,0.91391087,-2.1383667,-0.8187198,-0.0008983839,0.8262787,2.1779184,-0.038223088,-0.058962077,-0.058079123,-0.04580559,-0.022825867,-0.06295738,-0.07588859,-0.091679536,-0.10189364,-0.092361204,0.03650192,0.23219042,0.4740403,0.22267634,0.034591053
42908000,42908000,-0.0141765755,0.8803409,-2.1266072,-0.81003445,-0.002160727,0.81575984,2.167757,0.075994864,0.055369362,0.055890724,0.06759712,0.09054035,-0.020215992,-0.03258554,-0.048031896,-0.058366027,-0.04970666,0.034455698,0.23225938,0.47975498,0.22118333,0.032346673
43912000,43912000,-0.00061360013,0.81996685,-2.1093152,-0.78863126,0.0031437348,0.80100685,2.14288,0.14559731,0.0676519,0.055179015,0.082517944,0.16439345,0.09553125,0.07438803,0.02467016,-0.019200547,-0.014084885,0.029998546,0.22713247,0.4904077,0.22329363,0.029167708
44905000,44905000,-0.0030320715,0.6163922,-2.0261624,-0.7230626,0.0017385352,0.73303455,2.0641046,-0.033759505,-0.07435102,-0.08499856,-0.07894645,-0.038906775,0.08975351,0.08598298,0.06476258,0.041507065,0.029947022,0.018220259,0.22092159,0.52859163,0.21493132,0.017335173
45913000,45913000,-0.0019287019,0.6026702,-2.0200224,-0.7171127,0.002047999,0.7277507,2.057683,0.07266158,0.055228334,0.044323727,0.039460108,0.05171716,-0.042258985,-0.030994017,-0.036102735,-0.04726408,-0.06447642,0.017384736,0.21985109,0.5315427,0.21462071,0.016600734
46420000,46420000,0.0029408748,0.6007083,-2.0199866,-0.7144563,0.0044266693,0.72856545,2.0553017,-0.05480586,-0.059657767,-0.06527671,-0.06966959,-0.06829036,-0.07506465,-0.06663647,-0.06643455,-0.07002666,-0.0797802,0.017104028,0.21825342,0.5320093,0.21599782,0.016635487
