timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16213000,16208000,0.9999962,0.0001445056,0.0008950544,-0.0026327628,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
16712000,16704000,0.9999958,-0.00036827332,0.0012114721,-0.0026057002,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
17212000,17208000,0.9999958,-0.0003805215,0.0010308878,-0.0026816525,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
17713000,17709000,0.9999964,0.00031952353,0.00041351476,-0.0026350566,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
18213000,18209000,0.99999326,-0.00038349177,-0.002609877,-0.002552277,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
18712000,18707000,0.99996084,-0.002158319,-0.008330853,-0.002120915,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
19212000,19208000,0.9999803,0.0010629576,0.0061802426,0.00036707104,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
19715000,19708000,0.99996114,0.0012099247,0.008637651,0.0013083518,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
20213000,20209000,0.9999865,0.0025250851,0.004499633,0.00059928413,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
20713000,20708000,0.99998266,-0.0046462268,-0.0036164057,0.0003143245,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
21213000,21209000,0.9999863,-0.0046577114,-0.002387681,0.0003131911,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
21713000,21709000,0.9999922,0.0033528984,0.0021202555,0.00021216001,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
22212000,22208000,0.999975,0.00649106,0.0028104635,9.811921e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
22712000,22708000,0.99999964,-0.00076585676,0.0004809462,-1.6189287e-07,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
23213000,23206000,0.99999857,-0.0015324362,-0.000811255,5.526113e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
23712000,23708000,0.9999977,-0.00015555561,-0.0021915291,2.5360794e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
24213000,24208000,0.9999997,-0.00081744033,-0.00012330238,9.8780016e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
24712000,24705000,0.99998623,-0.00031861075,0.005248191,8.940199e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
25213000,25204000,0.999972,-0.0029684717,0.006874713,0.00026218104,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
25711000,25704000,0.9999938,-0.0007124466,0.003427485,0.00028527694,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
26212000,26208000,0.9999943,0.002824707,0.0018638764,2.2000899e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
26714000,26709000,0.9999915,0.0029390124,-0.0028920937,1.657809e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
27213000,27208000,0.9999962,0.0024132356,-0.001330805,1.1787861e-08,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
27712000,27708000,0.9999913,0.004114187,0.0007112649,-0.0001075712,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
28212000,28208000,0.9999117,-0.00094280264,-0.013255235,-0.00022130655,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
28715000,28715000,0.9999761,-0.0011323799,-0.006821267,-0.00028250713,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
29213000,29213000,0.9999985,-0.0007407094,-0.0015907265,-0.00033891978,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
29711000,29711000,0.9999983,-0.0017974982,-0.00040427822,-0.00024204951,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
30212000,30212000,0.99999976,-0.0005753373,-0.00035251555,-0.00021441601,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
30714000,30714000,0.9999994,-9.4945404e-05,-0.0010771505,-0.00024884785,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
31212000,31212000,0.9999993,-0.0010371676,-0.0007282334,-0.00020632292,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
31717000,31717000,0.9999985,-0.0013277902,-0.0011518385,-0.000111731184,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
32213000,32213000,0.9999992,-0.0011811658,-0.00039931125,3.9042458e-05,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
32712000,32712000,0.99999905,6.4671185e-05,0.0013696069,0.0001785447,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
33213000,33213000,0.99999946,0.00015265882,0.0010270294,0.00027954738,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
33712000,33712000,0.99999887,0.0012161938,0.000849932,0.00035129153,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
34215000,34215000,0.99999785,0.00047382925,0.0020092994,0.00042089968,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
34713000,34713000,0.9999988,0.00040039752,0.001425024,0.00046811128,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
35216000,35216000,0.9999982,-0.00013273372,0.0018260868,0.00054032047,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
35712000,35712000,0.99999696,0.0005478861,0.002353383,0.00061468896,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
36217000,36217000,0.99999714,0.00054964214,0.0022498558,0.0006681473,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
36712000,36712000,0.99999624,0.0017234118,0.002030178,0.00068629085,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
37213000,37213000,0.9999946,0.0014461743,0.0029212895,0.00065192004,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
37717000,37717000,0.9999938,0.0013844969,0.0031985259,0.0006078521,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
38212000,38212000,0.99999815,0.00010081788,0.001831312,0.0005792669,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
38711000,38711000,0.99999684,-0.00033338778,0.0024182245,0.0005630902,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
39211000,39211000,0.9999946,0.00020027015,0.0032527733,0.00054021645,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
39713000,39713000,0.99999446,0.00048133926,0.0032598763,0.00048597308,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
40212000,40212000,0.99999595,-0.00026241186,0.0028359224,0.00044122722,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
40712000,40712000,0.99999535,-0.000622828,0.002974139,0.0004375719,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
41213000,41213000,0.9999957,-0.0007205126,0.0028270474,0.00044726135,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
41711000,41711000,0.99999493,-0.0008025364,0.0030464793,0.0004726621,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
42212000,42212000,0.9999944,-0.00092596404,0.0031972565,0.0005307074,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
42713000,42713000,0.9999966,4.4998e-05,0.0025678845,0.00058004673,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
43213000,43213000,0.999998,-0.00057065533,0.0018668885,0.0006248849,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
43713000,43713000,0.99992067,-0.0005962036,0.012579476,0.0005020273,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
44212000,44212000,0.9999516,8.691633e-06,0.009828816,0.0006113713,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
44712000,44712000,0.999999,0.0011524673,0.00066569034,0.0006435862,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
45212000,45212000,0.9999913,0.000594762,0.0040702308,0.0006998027,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
45717000,45717000,0.99999666,-0.0006413412,0.0024216624,0.00074237905,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
46213000,46213000,0.9999975,-0.00013444838,0.0021087006,0.0007736697,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
46712000,46712000,0.99999785,-0.00011104337,0.001907964,0.00079170836,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
47217000,47217000,0.99999833,-0.00045201587,0.0016116538,0.00077708997,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
47713000,47713000,0.99999845,-0.00058371824,0.0015489549,0.00073107966,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
48213000,48213000,0.99999774,-0.00025664375,0.0020045508,0.00071580824,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
48713000,48713000,0.9999975,-4.872146e-05,0.0021580542,0.0007050462,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
49213000,49213000,0.9999975,0.0003158747,0.0020935617,0.0007346063,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
