timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5497000,5492000,40.1540302,116.25952090000001,6.231873e-11,-1.2216807e-05,0.01788768,0.0,0.0,0.0,4.5413265e-10,-6.8598725e-05,0.016216116,0.0020949855,1.3877788e-16,-8.881784e-16,0.0,2.0304216e-09,-0.00021761912,0.004851818,0.12116488,0.12114607,49.9414,0.1,0.50324607,0.80967885,0.8517795,0.48079062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,5996000,5492000,40.1540302,116.25952090000001,1.0367771e-09,-8.5623884e-05,0.017092563,0.0,0.0,0.0,4.055559e-09,-0.00027187826,0.014838031,0.0014002387,1.3877788e-16,-8.881784e-16,0.0,9.449614e-09,-0.0004648816,0.0039292495,0.12118849,0.12114607,49.9414,0.10254023,0.5569329,0.811574,0.849787,0.46287832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5492000,40.1540302,116.25952090000001,4.005373e-09,-0.00021168968,0.024582874,0.0,0.0,0.0,1.1485152e-08,-0.0005165488,0.016797945,0.008410565,1.3877788e-16,-8.881784e-16,0.0,1.8991628e-08,-0.0006530342,0.0034607947,0.12121169,0.12114607,49.9414,0.1,0.45854005,0.7871327,0.6865987,0.4366443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5492000,40.1540302,116.25952090000001,-4.72066e-06,-0.0003460818,0.02731902,0.0,0.0,0.0,-3.05945e-05,-0.00073586724,0.016205167,0.006603194,1.3877788e-16,-8.881784e-16,0.0,-8.898252e-05,-0.0007844352,0.0024829058,-0.0041582854,-0.1253889,49.9414,0.1,0.48739803,0.7842761,0.57895726,0.42021075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5492000,40.1540302,116.25952090000001,-2.7543512e-05,-0.0005094248,0.023360351,0.0,0.0,0.0,-7.120506e-05,-0.0010134015,0.012946213,-0.0016409117,1.3877788e-16,-8.881784e-16,0.0,-7.826664e-05,-0.00097656157,0.0015208496,-0.004162512,-0.1253889,49.9414,0.1,0.49726844,0.769385,0.56317323,0.39950088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5492000,40.1540302,116.25952090000001,-4.7313242e-05,-0.00069075316,0.023938686,0.0,0.0,0.0,-8.5973814e-05,-0.0012621528,0.012060433,-0.00028392416,1.3877788e-16,-8.881784e-16,0.0,-5.4234337e-05,-0.0010448504,-0.0023636967,-0.004164977,-0.1253889,49.9414,0.1,0.43546742,0.75453955,0.57684594,0.37948883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8490000,5492000,40.1540302,116.25952090000001,-5.242741e-05,-0.000830372,0.021202879,0.0,0.0,0.0,-7.0469236e-05,-0.0013525398,0.009682544,-0.004509604,1.3877788e-16,-8.881784e-16,0.0,-1.7622699e-05,-0.0009639237,0.0019088387,-0.0041611213,-0.1253889,49.9414,0.1,0.48082608,0.7494266,0.6260215,0.36389625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8991000,5492000,40.1540302,116.25952090000001,-3.7067268e-05,-0.0008373424,0.016283836,0.0,0.0,0.0,-3.1107338e-05,-0.0012637462,0.0069734408,-0.0084758075,1.3877788e-16,-8.881784e-16,0.0,1.621225e-05,-0.00085893506,-0.00052899116,-0.0041515003,-0.1253889,49.9414,0.1,0.42611453,0.729044,0.5346818,0.3439402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9496000,5492000,40.1540302,116.25952090000001,-8.464197e-06,-0.00071965414,0.008185455,0.0,0.0,0.0,1.3198821e-05,-0.0011058016,0.003360244,-0.01358506,1.3877788e-16,-8.881784e-16,0.0,4.078568e-05,-0.00078670355,-0.003768752,-0.00414004,-0.1253889,49.9414,0.1,0.46372372,0.73365223,0.49719363,0.3321303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9993000,5492000,40.1540302,116.25952090000001,1.7502387e-05,-0.0006849488,0.0055099907,0.0,0.0,0.0,4.628183e-05,-0.0010808356,0.0021805095,-0.010673412,1.3877788e-16,-8.881784e-16,0.0,5.37668e-05,-0.00079934543,0.0009380281,-0.0041304072,-0.1253889,49.9414,0.102370575,0.47659555,0.7134272,0.44943,0.31363294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5492000,40.1540302,116.25952090000001,-0.004925018,0.0014028008,0.048277546,-4.8523543e-06,0.0004264807,0.0,-0.013583268,0.0037073991,0.08647956,0.05574693,0.00996569,-0.0090986155,0.13670567,-0.003955985,-0.00043010435,0.0010750124,-0.0041099596,-0.1253889,49.9414,0.1,0.25938052,0.61032,0.17989872,0.15859674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10993000,5492000,40.1540302,116.25952090000001,0.002232204,0.0030359284,0.05301018,-4.8523543e-06,0.0004264807,0.0,0.009641435,0.0033339113,0.05625023,0.024916092,0.00996569,-0.0090986155,0.13670567,0.017230576,-0.0017274143,-0.0021886078,-0.0041013267,-0.1253889,49.9414,0.1,0.21282189,0.5484735,0.17484201,0.12913936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5492000,40.1540302,116.25952090000001,0.00231572,0.0011363068,0.043801874,-4.8523543e-06,0.0004264807,0.0,0.0019384349,-0.0017462954,0.0389146,-0.007247512,0.00996569,-0.0090986155,0.13670567,-0.002621144,-0.006563424,-0.007620081,-0.004132172,-0.1253889,49.9414,0.1,0.19284786,0.4996619,0.1827163,0.11555268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5492000,40.1540302,116.25952090000001,0.008151044,-0.00768388,-0.045456115,-4.8523543e-06,0.0004264807,0.0,0.013196965,-0.014315907,-0.014272298,-0.11135743,0.00996569,-0.0090986155,0.13670567,0.013402751,-0.014215591,-0.014460645,-0.0044532195,-0.1253889,49.9414,0.1,0.18348728,0.46836254,0.18092024,0.10937198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12508000,12499000,5492000,40.1540302,116.25952090000001,0.024215415,-0.014467053,-0.045612402,-4.8523543e-06,0.0004264807,0.0,0.03241604,-0.018001737,-0.016801044,-0.063535556,0.00996569,-0.0090986155,0.13670567,0.023006363,-0.009308213,-0.021098804,-0.0048153386,-0.1253889,49.9414,0.11394961,0.17868805,0.44092858,0.17394754,0.106620215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12992000,5492000,40.1540302,116.25952090000001,0.036807105,-0.010425748,-0.07401047,-4.8523543e-06,0.0004264807,0.0,0.039058644,-0.008767962,-0.03396096,-0.074064665,0.00996569,-0.0090986155,0.13670567,0.017353069,-0.0021961918,-0.0057602297,-0.004759228,-0.1253889,49.9414,0.10512814,0.175183,0.42225915,0.16488868,0.105528936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13496000,5492000,40.1540302,116.25952090000001,0.05963361,-0.007405607,-0.10799402,-4.8523543e-06,0.0004264807,0.0,0.061135378,-0.0048842365,-0.050898843,-0.08278298,0.00996569,-0.0090986155,0.13670567,0.032861568,-0.0013887695,-0.017625278,-0.0045809704,-0.1253889,49.9414,0.11462169,0.1746992,0.4058847,0.16011052,0.10553022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5492000,40.1540302,116.25952090000001,0.06866872,-0.00015952969,-0.13763265,-4.8523543e-06,0.0004264807,0.0,0.058208063,0.0034950615,-0.06434217,-0.08322842,0.00996569,-0.0090986155,0.13670567,0.02069854,0.0031416316,-0.021962447,-0.00421572,-0.1253889,49.9414,0.11318374,0.17371963,0.39239296,0.15495002,0.10523251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5492000,40.1540302,116.25952090000001,0.065269396,-0.019638559,-0.14052434,-4.8523543e-06,0.0004264807,0.0,0.04452124,-0.018788338,-0.06322208,-0.051178392,0.00996569,-0.0090986155,0.13670567,0.010752295,-0.009376997,-0.0193594,-0.004421129,-0.1253889,49.9414,0.12237817,0.17174733,0.38315782,0.14954561,0.10448982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,14997000,5492000,40.1540302,116.25952090000001,0.022272188,-0.024007114,-0.13828479,-4.8523543e-06,0.0004264807,0.0,-0.006916494,-0.019681487,-0.059762836,-0.026867505,0.00996569,-0.0090986155,0.13670567,-0.016055537,-0.010053343,-0.0015102327,-0.004534895,-0.1253889,49.9414,0.13480267,0.17149484,0.37461093,0.1457962,0.103808664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15496000,5492000,40.1540302,116.25952090000001,-0.0024514934,-0.039631814,-0.09645935,-4.8523543e-06,0.0004264807,0.0,-0.02575822,-0.033908952,-0.03650113,0.02954871,0.00996569,-0.0090986155,0.13670567,-0.018178102,-0.015677184,-0.0078016887,-0.0049163676,-0.1253889,49.9414,0.11166763,0.1704808,0.36910132,0.14198646,0.10272094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15997000,5492000,40.1540302,116.25952090000001,-0.012410239,-0.039561242,-0.07776983,-4.8523543e-06,0.0004264807,0.0,-0.030601267,-0.0261606,-0.023837883,0.041854877,0.00996569,-0.0090986155,0.13670567,-0.018857129,-0.005462404,-0.0023012978,-0.0052837385,-0.1253889,49.9414,0.13818654,0.16969387,0.36274704,0.13859673,0.10129463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16495000,5492000,40.1540302,116.25952090000001,-0.026140135,-0.023943558,0.0046155583,-4.8523543e-06,0.0004264807,0.0,-0.04106751,-0.009829122,0.016522495,0.11749229,0.00996569,-0.0090986155,0.13670567,-0.022939814,-0.001519776,0.005286187,-0.0051849834,-0.1253889,49.9414,0.12883385,0.16921632,0.35932156,0.13613355,0.09995921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5492000,40.1540302,116.25952090000001,-0.03420123,-0.034356844,0.052714728,-4.8523543e-06,0.0004264807,0.0,-0.04165712,-0.021701308,0.033931695,0.11171716,0.00996569,-0.0090986155,0.13670567,-0.017559055,-0.00762721,0.006195779,-0.0053002983,-0.1253889,49.9414,0.1,0.16797452,0.35423115,0.13282554,0.09815175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17496000,5492000,40.1540302,116.25952090000001,-0.053804263,-0.022936832,0.06416404,-4.8523543e-06,0.0004264807,0.0,-0.056600533,-0.0051625953,0.051289126,0.090298526,0.00996569,-0.0090986155,0.13670567,-0.022808893,0.0049894964,1.110888,-0.005360912,-0.1253889,49.9414,0.1,0.17602697,0.35297352,0.13819158,0.09890238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17999000,5492000,40.1540302,116.25952090000001,-0.07182937,-0.014243892,0.04424037,-4.8523543e-06,0.0004264807,0.0,-0.06504806,-0.0013378162,0.009435593,0.003188297,0.00996569,-0.0090986155,0.13670567,-0.02065887,-0.005112746,0.9393263,-0.005148945,-0.1253889,49.9414,0.1,0.16807957,0.34936377,0.13584907,0.09541014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18493000,5492000,40.1540302,116.25952090000001,-0.07837074,-0.01809987,0.018777417,-4.8523543e-06,0.0004264807,0.0,-0.05465568,-0.0017656684,-0.019665688,-0.044388678,0.00996569,-0.0090986155,0.13670567,0.086523645,0.01932348,3.6823015,-0.004857086,-0.1253889,49.9414,0.11007075,0.17514232,0.35000083,0.18145536,0.09587979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18997000,5492000,40.1540302,116.25952090000001,-0.0420303,-0.009033114,-0.00019651582,-4.8523543e-06,0.0004264807,0.0,0.04781094,-0.017682785,-0.31879187,-0.32877722,0.00996569,-0.0090986155,0.13670567,0.09909797,-0.087460905,-2.2342792,-0.0017293718,-0.1253889,49.9414,0.1376299,0.17572767,0.3477618,0.18526602,0.09453896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19497000,5492000,40.1540302,116.25952090000001,0.023973564,-0.031937186,-0.33281502,-4.8523543e-06,0.0004264807,0.0,0.052037895,-0.025016708,-0.4053703,-0.47338542,0.00996569,-0.0090986155,0.13670567,-0.09413485,0.029346485,0.5692262,0.0024922744,-0.1253889,49.9414,0.4702484,0.1752785,0.34528533,0.17041658,0.09319911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5492000,40.1540302,116.25952090000001,0.03500111,-0.05466828,-0.49503142,-4.8523543e-06,0.0004264807,0.0,-0.008424378,-0.027038464,-0.25959387,-0.29895276,0.00996569,-0.0090986155,0.13670567,-0.08158941,0.064349055,0.119416036,0.0019625355,-0.1253889,49.9414,0.63246477,0.17382048,0.34419438,0.15413839,0.09203981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5492000,40.1540302,116.25952090000001,-0.012564085,-0.022704417,-0.60034037,-4.8523543e-06,0.0004264807,0.0,-0.06046407,0.025966011,-0.21522292,-0.22888629,0.00996569,-0.0090986155,0.13670567,0.029483277,-0.024476003,0.113212496,0.00072128593,-0.1253889,49.9414,0.7377738,0.17400931,0.3426732,0.14188766,0.091334775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5492000,40.1540302,116.25952090000001,-0.060423173,0.016874822,-0.70210135,-4.8523543e-06,0.0004264807,0.0,-0.035435565,0.015690899,-0.14206336,-0.15805353,0.00996569,-0.0090986155,0.13670567,0.109372675,-0.09868283,0.081376165,0.00067850197,-0.1253889,49.9414,0.83953476,0.17312534,0.3424069,0.13128321,0.09073314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21497000,5492000,40.1540302,116.25952090000001,-0.045646418,-0.023661975,-0.7504356,-4.8523543e-06,0.0004264807,0.0,0.013281851,-0.04121154,-0.13264978,-0.12822165,0.00996569,-0.0090986155,0.13670567,0.012248198,0.016709456,0.042961113,0.0005207199,-0.1253889,49.9414,0.887869,0.17223588,0.3406661,0.12322568,0.090160966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5492000,40.1540302,116.25952090000001,-0.020419225,-0.07995689,-0.8333394,-4.8523543e-06,0.0004264807,0.0,0.017388504,-0.03154815,-0.087932974,-0.10859039,0.00996569,-0.0090986155,0.13670567,-0.045167144,0.10186031,0.18284693,0.0004018335,-0.1253889,49.9414,0.97077274,0.17040686,0.34015954,0.116726406,0.08963128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22495000,5492000,40.1540302,116.25952090000001,-0.028442428,-0.118069015,-0.88078696,-4.8523543e-06,0.0004264807,0.0,-0.0026634654,0.006205962,0.028207239,0.0021290001,0.00996569,-0.0090986155,0.13670567,0.010945873,0.07238134,0.91275764,6.182519e-05,-0.1253889,49.9414,1.0182203,0.1700736,0.33917475,0.11329427,0.08945779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5492000,40.1540302,116.25952090000001,-0.043018013,-0.10148028,-0.832492,-4.8523543e-06,0.0004264807,0.0,-0.0021928684,0.01196542,0.03292105,0.029886622,0.00996569,-0.0090986155,0.13670567,0.02714516,-0.034561228,-0.13895854,0.00012017571,-0.1253889,49.9414,0.9699254,0.16837904,0.3388592,0.11086454,0.08910692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23505000,23497000,5492000,40.1540302,116.25952090000001,-0.06792453,-0.100493,-0.79862034,-4.8523543e-06,0.0004264807,0.0,0.0018940403,-0.0060645924,-0.016153108,0.0052909744,0.00996569,-0.0090986155,0.13670567,0.052608248,-0.019913703,-0.12781471,0.00013231553,-0.1253889,49.9414,0.93605375,0.16825756,0.3380246,0.11189141,0.08908665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23984000,5492000,40.1540302,116.25952090000001,-0.0717401,-0.097406715,-0.79852617,-4.8523543e-06,0.0004264807,0.0,0.025534464,-0.005012161,-0.045257606,-0.021694265,0.00996569,-0.0090986155,0.13670567,0.055671666,-0.015374327,0.03490224,0.00012429983,-0.1253889,49.9414,0.9359596,0.16685893,0.33782095,0.11173534,0.0888326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,5492000,40.1540302,116.25952090000001,-0.030299576,-0.104121976,-0.78566444,-4.8523543e-06,0.0004264807,0.0,0.051066395,-0.011353212,-0.079990506,-0.038417757,0.00996569,-0.0090986155,0.13670567,-0.03868357,0.011337948,-0.2950653,0.00014191434,-0.1253889,49.9414,0.92309785,0.16702648,0.33710107,0.1134803,0.088883586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,5492000,40.1540302,116.25952090000001,0.018015046,-0.085449785,-0.81977534,-4.8523543e-06,0.0004264807,0.0,0.030724274,0.00084755116,-0.06273219,-0.031243976,0.00996569,-0.0090986155,0.13670567,-0.110694416,-0.043615907,0.030236317,0.00031907987,-0.1253889,49.9414,0.95720875,0.16642094,0.33593962,0.113728784,0.08870964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25497000,5492000,40.1540302,116.25952090000001,0.025854323,-0.07630872,-0.7952578,-4.8523543e-06,0.0004264807,0.0,-0.019003762,-0.01991102,-0.07533565,-0.013681882,0.00996569,-0.0090986155,0.13670567,-0.08050843,-0.059335608,-0.111716986,0.00062131754,-0.1253889,49.9414,0.9326912,0.16591577,0.3363844,0.114408925,0.088674486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25993000,5492000,40.1540302,116.25952090000001,0.015176637,-0.11222594,-0.84140915,-4.8523543e-06,0.0004264807,0.0,-0.035175752,-0.03840052,-0.059365515,-0.03338783,0.00996569,-0.0090986155,0.13670567,-0.026817733,0.03659309,0.14187022,0.00025888154,-0.1253889,49.9414,0.9788425,0.17301083,0.33730236,0.11984246,0.090295374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26492000,5492000,40.1540302,116.25952090000001,-0.021547526,-0.13292283,-0.8627969,-4.8523543e-06,0.0004264807,0.0,-0.0503736,-0.016685981,-0.0035973245,0.009990153,0.00996569,-0.0090986155,0.13670567,0.031693112,0.042308502,-0.035314262,3.5330274e-07,-0.1253889,49.9414,1.0002303,0.17286924,0.33626574,0.11954725,0.09019341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5492000,40.1540302,116.25952090000001,-0.05721284,-0.15066566,-0.8475084,-4.8523543e-06,0.0004264807,0.0,-0.018616779,0.0043059434,-0.03467559,-0.009888251,0.00996569,-0.0090986155,0.13670567,0.097463906,0.058870204,-0.0037727875,-2.5536845e-05,-0.1253889,49.9414,0.9849417,0.17267889,0.336835,0.119795606,0.090222225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,5492000,40.1540302,116.25952090000001,-0.044634603,-0.16931047,-0.86255056,-4.8523543e-06,0.0004264807,0.0,0.012751111,0.011670388,-0.01756057,-0.0044415,0.00996569,-0.0090986155,0.13670567,0.009425388,0.07118188,0.005801208,-6.2606436e-05,-0.1253889,49.9414,0.9999839,0.172427,0.33588377,0.11768943,0.09012172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5492000,40.1540302,116.25952090000001,-0.037480608,-0.18364145,-0.86138964,-4.8523543e-06,0.0004264807,0.0,0.011411365,0.021951463,-0.0020415776,0.009871202,0.00996569,-0.0090986155,0.13670567,-0.016166793,-0.007643293,0.021624377,-0.00038571554,-0.1253889,49.9414,0.99882305,0.17210925,0.33655047,0.11681396,0.09014632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28487000,5492000,40.1540302,116.25952090000001,-0.0065224334,-0.16023543,-0.8891326,-4.8523543e-06,0.0004264807,0.0,0.113156244,0.020935506,-0.0010677747,-0.012980159,0.00996569,-0.0090986155,0.13670567,0.18160711,-0.024636174,0.024552858,-0.00051188294,-0.1253889,49.9414,1.026566,0.17098773,0.33521268,0.11502356,0.089842826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5492000,40.1540302,116.25952090000001,0.07060587,-0.14347988,-0.91571796,-4.8523543e-06,0.0004264807,0.0,0.17916822,0.01664177,-0.004144573,-0.030917214,0.00996569,-0.0090986155,0.13670567,0.08511176,-0.011266396,0.03596581,-0.0006637347,-0.1253889,49.9414,1.0531514,0.17090282,0.3346378,0.1142006,0.08981665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5492000,40.1540302,116.25952090000001,0.18544318,-0.09938797,-0.89821213,-4.8523543e-06,0.0004264807,0.0,0.2102337,0.028760687,0.0030865124,0.0040929615,0.00996569,-0.0090986155,0.13670567,0.032597125,-0.037299685,-0.03466103,-0.0005759727,-0.1253889,49.9414,1.0356455,0.17072484,0.33398247,0.11357236,0.08978036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5492000,40.1540302,116.25952090000001,0.2931337,-0.06581931,-0.89944667,-4.8523543e-06,0.0004264807,0.0,0.21760961,0.019800812,-0.0028460473,-0.005233719,0.00996569,-0.0090986155,0.13670567,0.010882961,-0.033898585,0.017995944,-0.00040784458,-0.1253889,49.9414,1.03688,0.16973458,0.3343682,0.112193756,0.089644015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5492000,40.1540302,116.25952090000001,0.36341345,-0.067023285,-0.872561,-4.8523543e-06,0.0004264807,0.0,0.2032352,0.005474684,0.00449923,0.02606974,0.00996569,-0.0090986155,0.13670567,0.043322764,0.0063021905,-0.037417743,-0.0004949072,-0.1253889,49.9414,1.0099944,0.17036356,0.33425474,0.112124145,0.089814864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
