timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34817000,34817000,0.011115084,0.98621845,-2.166309,-0.83194226,0.00780106,0.8500811,2.1902251,-0.10433814,-0.11061588,-0.11655782,-0.11937241,-0.113980666,-0.026666712,-0.019765237,-0.02131404,-0.026785485,-0.03441971,0.039537087,0.22723581,0.46353698,0.2298425,0.03984758
35820000,35820000,0.01048002,0.9890206,-2.1672065,-0.83300966,0.007455908,0.85059553,2.191072,-0.085191354,-0.09293425,-0.09317154,-0.08911693,-0.080955386,-0.04932253,-0.052983563,-0.058620535,-0.06256729,-0.05986873,0.03975036,0.22740494,0.46306095,0.2297677,0.040016104
36817000,36817000,0.01803737,0.99085414,-2.1698034,-0.83165795,0.010438294,0.8531549,2.1898131,-0.052263707,-0.06217946,-0.07186939,-0.07659638,-0.06814648,-0.0055883117,0.005841952,0.0035282448,-0.005240664,-0.017747156,0.039536595,0.22557859,0.4626759,0.23168468,0.040524244
37817000,37817000,0.022482038,0.97555405,-2.166806,-0.8266979,0.012243746,0.85046124,2.1843426,0.11293231,0.09170888,0.07114975,0.061094597,0.079147115,0.030436814,0.054620028,0.04965817,0.031008605,0.004320599,0.038406882,0.22421283,0.4649745,0.23259994,0.039805803
38819000,38819000,0.007381746,0.949843,-2.1556602,-0.8238569,0.005983134,0.83912885,2.179901,0.012395591,0.006385982,0.0017146319,5.5134296e-07,0.005283907,0.047872283,0.05277978,0.05082897,0.046043497,0.04029524,0.037436124,0.22740844,0.46925855,0.22846034,0.037436575
39821000,39821000,0.008640582,0.94755286,-2.1555822,-0.8231301,0.006429678,0.8389068,2.1788769,0.041531205,0.019283488,0.009245217,0.010685697,0.032052428,0.040347297,0.045907777,0.03481035,0.01985359,0.011132386,0.037259255,0.22702976,0.4695482,0.22877629,0.03738653
40821000,40821000,-0.012338831,0.94077563,-2.1491313,-0.8275712,-0.0024040875,0.8313453,2.1819615,0.015429884,-0.006845981,-0.010347262,-0.0018629879,0.021362185,-0.086702056,-0.09263597,-0.10726149,-0.11981827,-0.11717668,0.03785768,0.23213564,0.4704526,0.22346951,0.03608461
41817000,41817000,-0.016335107,0.9517859,-2.1525116,-0.8323261,-0.0040669465,0.8338013,2.1867166,-0.037183225,-0.057029143,-0.057084724,-0.046119228,-0.024578303,-0.06466966,-0.07531444,-0.09006032,-0.1001329,-0.09226074,0.03889267,0.23331274,0.46825716,0.22278538,0.036751956
42817000,42817000,-0.013700428,0.9232105,-2.1442606,-0.8239071,-0.003177093,0.8264011,2.177188,0.007007584,-0.013930008,-0.013646185,-0.0018170476,0.021155208,0.01990368,0.007963892,-0.0077135256,-0.01824709,-0.009528779,0.036908243,0.23216076,0.47303295,0.2228505,0.035047438
43820000,43820000,-0.0011912745,0.8568116,-2.1256113,-0.8016798,0.0017246401,0.81034535,2.152073,0.14802918,0.06984627,0.055558763,0.08192702,0.16313705,0.0937198,0.07604324,0.026580032,-0.018094646,-0.014529077,0.032098226,0.22747846,0.48440406,0.22459663,0.031422656
44820000,44820000,-0.0018414623,0.64181805,-2.0438457,-0.734664,0.0010948487,0.74183947,2.0725183,-0.032450654,-0.07453939,-0.08592605,-0.079632886,-0.038314298,0.09022195,0.08715213,0.06508198,0.040803403,0.029026607,0.019515535,0.22083199,0.5235739,0.21719198,0.018886488
45820000,45820000,-0.00061726954,0.6296518,-2.0389965,-0.72953427,0.0015346028,0.73758125,2.0674462,0.06097378,0.0409412,0.02871421,0.023806693,0.038591433,-0.073256336,-0.061080772,-0.06738426,-0.080353156,-0.09891288,0.018775105,0.2198877,0.52606255,0.21703053,0.018244112
46420000,46420000,0.004290862,0.62550306,-2.0377998,-0.7259558,0.0038878815,0.7374417,2.0639255,-0.056811266,-0.06004083,-0.06433044,-0.06782982,-0.0671289,-0.07528838,-0.06865128,-0.06823337,-0.07080795,-0.07822294,0.018343113,0.21819285,0.52702945,0.21829103,0.018143548
