timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.9999976,-0.00011342035,-0.0007799483,-0.0020440412,0.013803359,0.0017047069,0.05610674,0.0052444525,0.001583764,0.03837224,-2.8146573e-07,3.8130056e-06,7.691324e-08,0.0,0.0,0.000112832575,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4108272e-06,7.7337725e-05,7.7337565e-05,0.0002234809,0.015664516,0.015664509,0.01669788,0.022661615,0.022661615,0.30139542,4.977765e-09,4.9777675e-09,9.1700025e-09,4.0000004e-06,4.0000004e-06,3.0142243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999972,-0.00044005213,-0.0005506432,-0.002257192,0.013830638,-0.009957999,-0.01238177,0.007647468,-0.004824608,-0.05209245,1.1376884e-06,2.3736382e-06,1.031221e-06,0.0,0.0,0.00021675086,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4123672e-06,4.677722e-05,4.6777113e-05,0.0002208989,0.016299818,0.016299827,0.012004171,0.016813286,0.016813286,0.21953732,3.1290572e-09,3.1290641e-09,7.1854394e-09,4.0000004e-06,4.0000004e-06,2.4932748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12992000,0.99999684,-4.2261803e-05,-0.00094963145,-0.0023386648,0.034120407,-0.004569014,-0.031065837,0.02758538,-0.005126086,-0.07151601,-1.2757686e-06,3.5312894e-06,1.211812e-06,0.0,0.0,0.00023663977,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4133033e-06,2.8883649e-05,2.8883622e-05,0.0002174849,0.013647595,0.013647619,0.01119387,0.015318049,0.015318052,0.17832918,1.955003e-09,1.9550035e-09,5.5253304e-09,4.0000004e-06,4.0000004e-06,1.9922668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999744,-0.00022850366,-0.00094252307,-0.0020785774,0.045805637,-0.010006675,-0.060465574,0.05033715,-0.009713435,-0.12695703,1.3851324e-07,2.6702003e-06,1.701703e-07,0.0,0.0,0.00027014618,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4132247e-06,2.1851041e-05,2.1850821e-05,0.0002075277,0.012228938,0.012228948,0.011137836,0.015079269,0.015079273,0.15397452,1.2317375e-09,1.231729e-09,4.155184e-09,4.0000004e-06,4.0000004e-06,1.5200312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,14997000,0.9999969,-0.0004166493,0.00093910936,-0.002291946,-0.013202803,-0.018812006,-0.045261323,0.014507841,-0.020719796,-0.10582022,9.891331e-07,-6.431549e-06,9.00621e-07,0.0,0.0,0.0002006439,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4126132e-06,1.6974254e-05,1.6974016e-05,0.00019687267,0.010905968,0.010906008,0.010830501,0.014703079,0.014703081,0.14033107,7.467243e-10,7.4671547e-10,3.1590475e-09,4.0000004e-06,4.0000004e-06,1.130076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999962,0.00014609586,0.0008476348,-0.0026388476,-0.019814074,-0.0030877406,-0.004455507,0.0024514804,-0.015687043,-0.041733645,-1.8692418e-06,-4.5787215e-06,1.8488377e-06,0.0,0.0,9.9902034e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4119704e-06,1.3279719e-05,1.32797395e-05,0.00018377525,0.00986399,0.009864045,0.010298649,0.014396216,0.014396213,0.13156936,4.5100979e-10,4.5100268e-10,2.4102775e-09,4.0000004e-06,4.0000004e-06,8.403416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999595,-0.0005280319,0.00094605325,-0.0026567674,-0.033037487,-0.027748778,0.030339934,-0.018552952,-0.03679225,0.0357912,1.1779391e-06,-4.069271e-06,1.7228654e-06,0.0,0.0,3.9024057e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4112924e-06,1.0452593e-05,1.0452632e-05,0.00017206636,0.009009894,0.0090099275,0.009659068,0.014105877,0.014105873,0.12546112,2.8059055e-10,2.8058295e-10,1.8751065e-09,4.0000004e-06,4.0000004e-06,6.365558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17999000,0.99999666,-0.00030185506,-0.00044200942,-0.002559113,-0.05550736,-0.013056525,0.04021545,-0.052969012,-0.024010163,0.0023635626,-3.2646645e-07,-4.560751e-06,1.3164512e-06,3.7024157e-07,4.892673e-05,8.445057e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4105048e-06,8.475251e-06,8.474426e-06,0.00016067617,0.0094586285,0.009458651,0.009120086,0.014127295,0.0141272945,0.12203551,1.8340937e-10,1.8340286e-10,1.4714148e-09,3.927085e-06,3.927085e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18997000,0.99996805,-0.0044876826,-0.006463828,-0.0014235565,0.06193839,-0.02700401,-0.118869044,-0.020423515,-0.021116924,0.0052862484,-9.488383e-07,-2.6458295e-06,7.694846e-07,-0.0005926307,8.533621e-05,8.373537e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084105e-06,9.9013105e-06,9.8970695e-06,0.00015091267,0.01713552,0.017137293,0.008950136,0.015448593,0.015448605,0.12091869,1.5647642e-10,1.5647039e-10,1.1776021e-09,2.006034e-06,2.006007e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99996436,0.0030252142,0.00778993,0.001171613,-0.007639071,-0.029396892,-0.26583585,0.024712048,-0.050779708,-0.4516137,-1.1047213e-06,-2.5576715e-06,2.5793415e-07,-0.00042604396,0.000102721875,0.00010992746,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4048952e-06,1.3775815e-05,1.3771719e-05,0.00014157151,0.011814955,0.011816552,0.008477161,0.015098222,0.0150982365,0.1184504,1.5521177e-10,1.5520633e-10,9.545995e-10,1.0144389e-06,1.014383e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.9999722,-0.005877,-0.0045675887,0.00035534226,-0.041003935,0.024552839,-0.14924315,-0.05137662,0.011615824,-0.6745024,-9.387707e-07,-2.3689165e-06,-3.9799133e-08,-0.00023756702,-0.00017316965,0.000113502436,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405222e-06,1.8653065e-05,1.8652423e-05,0.00013303629,0.008591541,0.008591473,0.008235776,0.014981079,0.014981101,0.11722631,1.556943e-10,1.556889e-10,7.811641e-10,7.388933e-07,7.3881944e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.99998397,0.004548697,0.0033901944,0.00016949106,0.014644543,-0.055077437,-0.118750595,-0.030638719,-0.09238587,-0.84510124,-4.4333552e-07,-2.3841028e-06,1.12280304e-07,-0.00028855974,3.6752904e-06,0.00014463997,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044856e-06,2.4163193e-05,2.4166371e-05,0.00012499758,0.0067995572,0.006799823,0.008031858,0.01450067,0.0145006655,0.11568372,1.557057e-10,1.5570048e-10,6.476744e-10,6.675599e-07,6.6750755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999991,-0.0012819998,0.00037790666,-2.7910862e-06,-0.012573982,0.015716735,0.050548937,-0.05262256,-0.10019619,-0.84061456,-4.772323e-07,-2.8392149e-06,3.862345e-07,-0.0002793915,8.378398e-06,0.00014408228,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4032167e-06,2.9554096e-05,2.9554269e-05,0.00011803006,0.0061714323,0.0061707282,0.00793869,0.014167901,0.014167874,0.11480412,1.5149063e-10,1.5148757e-10,5.430181e-10,6.577288e-07,6.576882e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23992000,0.99999887,-0.00025825578,-0.0015350615,5.6284596e-05,0.020794507,-0.0031633223,-0.045107774,-0.07133611,-0.09471615,-0.7878331,-6.0502924e-07,-3.7450427e-06,6.0525497e-07,-0.00029768533,1.2060686e-05,0.000119144985,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4025993e-06,3.270248e-05,3.27028e-05,0.00011198966,0.0063131433,0.006314137,0.007900153,0.014025869,0.014025862,0.113373056,1.3781969e-10,1.3781899e-10,4.6010284e-10,6.455062e-07,6.454675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999821,-0.0005230073,0.0059661646,0.00020917477,0.049315244,0.019519022,-0.06285473,0.022334766,-0.07043873,-0.7988821,-2.4952294e-06,-1.276563e-06,4.7232436e-07,-0.00019400519,0.00010107647,9.3019655e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035263e-06,3.237381e-05,3.236745e-05,0.00010633969,0.006537515,0.00653761,0.007865354,0.013842105,0.013842179,0.112827584,1.1645052e-10,1.1644821e-10,3.9355663e-10,6.0337425e-07,6.033393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25993000,0.9999959,0.0014423985,0.002494832,0.00020060597,-0.030121773,-0.044538204,-0.082590476,0.018774476,-0.11342947,-0.85610247,-1.5337298e-06,-8.2016663e-07,-2.5458263e-08,-0.00016540973,5.5575885e-05,9.012908e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402278e-06,3.0421035e-05,3.0422001e-05,0.00010122506,0.0072532115,0.0072542327,0.008149232,0.014968535,0.014968564,0.113744795,9.610939e-11,9.610803e-11,3.3956213e-10,5.4679026e-07,5.467624e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26993000,0.9999823,0.0037701477,-0.0046069254,9.051737e-06,-0.022549378,-0.0020261363,-0.03469178,-0.048129655,-0.15112436,-0.85484993,-1.4261253e-06,-1.574058e-06,-5.1289295e-08,-0.00020509188,5.2382522e-05,7.267873e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022571e-06,2.6982456e-05,2.6979673e-05,9.659774e-05,0.007151231,0.0071511082,0.008135374,0.014906793,0.014906852,0.11342183,7.7211626e-11,7.7208163e-11,2.9543046e-10,4.839213e-07,4.8390666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.9999975,0.0015055271,0.0016943722,-0.00023679293,0.013650096,0.023199221,-0.012537256,-0.03739145,-0.18258691,-0.87477714,4.7754304e-07,-1.4055546e-06,3.5482944e-07,-0.0001955519,-6.277695e-05,7.336723e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401517e-06,2.362934e-05,2.3629875e-05,9.241294e-05,0.0068715117,0.006870666,0.0081236875,0.014816262,0.014816251,0.11323258,6.274933e-11,6.274496e-11,2.5901528e-10,4.291953e-07,4.2918342e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.99998516,-0.0009044371,-0.0053585554,-0.0003349889,0.17697172,0.021890054,-0.010679491,0.06391769,-0.1372844,-0.924417,1.3112208e-07,-5.087663e-07,5.549603e-07,-0.00014100723,-4.3707976e-05,0.000104351784,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012255e-06,2.1082444e-05,2.1082127e-05,8.9997804e-05,0.0065479563,0.006552054,0.00806574,0.01461183,0.014611874,0.1119564,5.3213434e-11,5.320714e-11,2.33576e-10,3.9006983e-07,3.900667e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.999997,-0.002399033,0.00046919237,-0.00019624787,0.20464382,0.017551465,-0.007347315,0.25588882,-0.073746555,-0.9066581,-6.140515e-07,-1.1604965e-06,3.6880076e-07,-0.00018211389,2.1068877e-06,9.502391e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006832e-06,1.8839048e-05,1.8834331e-05,8.581945e-05,0.006309405,0.006309794,0.008034079,0.014406121,0.014406312,0.11177757,4.5489043e-11,4.5476567e-11,2.0659098e-10,3.567016e-07,3.5672335e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,1.0,-0.0001457592,1.7915817e-06,-0.00021178393,0.196442,0.025033427,0.009194795,0.41482946,-0.034756016,-0.847119,-1.0665623e-06,-2.6564487e-06,3.962644e-07,-0.00027523888,2.94135e-05,5.5760414e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003582e-06,1.7128365e-05,1.7122928e-05,8.2596736e-05,0.006190884,0.006190871,0.008045636,0.01443987,0.014439966,0.1112526,3.987601e-11,3.9862752e-11,1.8450155e-10,3.3150775e-07,3.3153296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999986,-0.001352271,-0.0010343407,1.8088489e-05,0.19604224,0.028656745,-0.013154281,0.5590032,0.028984059,-0.8739387,-1.9797476e-06,-4.192092e-06,1.3431323e-07,-0.00036896463,8.534619e-05,7.1657596e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002834e-06,1.577432e-05,1.5771244e-05,7.926443e-05,0.0060282093,0.0060280305,0.008041168,0.014363083,0.014363118,0.11138685,3.5713797e-11,3.570209e-11,1.653853e-10,3.1242413e-07,3.1244284e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.99999803,0.00019758515,0.0019568405,0.00026387122,0.217711,0.003074896,0.0042256936,0.7668398,0.028071418,-0.8511785,-1.8252484e-06,-4.4834505e-06,-1.2808196e-07,-0.00038562383,7.602371e-05,5.20951e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3998061e-06,1.4728519e-05,1.4722832e-05,7.649342e-05,0.0057961484,0.0057960977,0.008013035,0.014188944,0.014188951,0.11146531,3.2572757e-11,3.256272e-11,1.4950385e-10,2.9812435e-07,2.9813597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9999989,0.0007217755,0.0012842147,0.00041220314,0.23029648,-0.0058009387,-0.022125635,0.9775059,0.0035530978,-0.89322764,-1.4796218e-06,-4.6525192e-06,-2.5777456e-07,-0.00039573878,5.6127592e-05,7.413294e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995634e-06,1.3926043e-05,1.3922561e-05,7.39439e-05,0.005716311,0.005716504,0.007991159,0.014078272,0.014078281,0.11144687,3.018316e-11,3.017538e-11,1.3587644e-10,2.871869e-07,2.871906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999991,-0.00016291214,0.001264498,0.0005322918,0.22037178,0.004424784,0.009442274,1.1789563,0.0025997825,-0.9284626,-1.6338951e-06,-5.0707285e-06,-3.4809457e-07,-0.00041863235,6.4064254e-05,9.118986e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3993256e-06,1.3307092e-05,1.3304622e-05,7.135971e-05,0.005602085,0.0056022853,0.007980086,0.014002225,0.014002265,0.111469425,2.8325021e-11,2.831909e-11,1.2386127e-10,2.7877414e-07,2.787719e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36008000,36008000,0.9999967,0.00058200094,0.0024240268,0.0006625935,0.22212955,-0.00921434,-0.0047916174,1.4079639,-0.016989972,-0.9264909,-1.4745156e-06,-5.0383364e-06,-4.4171236e-07,-0.00041713598,5.5186036e-05,9.522509e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3990617e-06,1.2795009e-05,1.2792766e-05,6.898846e-05,0.0056131985,0.0056134593,0.007978668,0.013960509,0.013960567,0.11152438,2.6826692e-11,2.6822237e-11,1.13494256e-10,2.7198715e-07,2.7198044e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999963,0.0016945146,0.0020688234,0.0006609148,0.2314452,-0.023457488,-0.013925493,1.6429516,-0.07221422,-0.9310164,-8.091241e-07,-4.782738e-06,-3.943285e-07,-0.00040507485,2.2020902e-05,0.000101646474,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988907e-06,1.2345359e-05,1.2344583e-05,6.7188244e-05,0.005519318,0.005519367,0.007960321,0.013855949,0.013856012,0.11157845,2.5583686e-11,2.558044e-11,1.04879924e-10,2.664145e-07,2.664044e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,38001000,0.9999946,0.0011538059,0.0030529138,0.0005856861,0.20792326,0.005489001,-0.009005792,1.858936,-0.07544846,-0.94378734,-8.1972524e-07,-4.918604e-06,-2.776737e-07,-0.0004110153,2.2529965e-05,0.00011123064,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3986997e-06,1.1986404e-05,1.1985392e-05,6.558917e-05,0.0053662984,0.0053662257,0.007905148,0.01364629,0.013646329,0.11128444,2.4582086e-11,2.4579729e-11,9.745369e-11,2.6201892e-07,2.6200738e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999607,-0.00042186817,0.002741986,0.0005544425,0.23257214,-0.0013742348,-0.006824225,2.1090114,-0.06119106,-0.9387844,-6.490482e-07,-4.409178e-06,-2.120614e-07,-0.00038862036,1.5723597e-05,0.00011341139,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3985165e-06,1.1691969e-05,1.1691203e-05,6.385456e-05,0.005400466,0.0054005147,0.007934466,0.013708469,0.013708492,0.11169739,2.3757262e-11,2.3755633e-11,9.060173e-11,2.582429e-07,2.582304e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999493,0.00027683054,0.0031505658,0.0004518584,0.21795973,0.012852337,0.015964562,2.3449388,-0.034470987,-0.83879673,-7.6069506e-07,-4.2345955e-06,-9.048348e-08,-0.0003807675,2.140299e-05,5.536561e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3984028e-06,1.1398782e-05,1.13982405e-05,6.2432075e-05,0.0052814903,0.005281653,0.007877337,0.013495885,0.013495914,0.11143566,2.3034507e-11,2.3033455e-11,8.482105e-11,2.5507467e-07,2.550613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999565,-0.00028030787,0.0029014992,0.00044914673,0.21141478,0.01588551,-0.011709671,2.5807397,0.0104802335,-0.8281919,-9.032511e-07,-3.9446904e-06,-6.291006e-08,-0.00036878829,2.781785e-05,5.0530485e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982528e-06,1.116422e-05,1.1164149e-05,6.0715043e-05,0.0052613337,0.0052614897,0.007883316,0.0134972315,0.013497282,0.111730896,2.2442027e-11,2.2441377e-11,7.931554e-11,2.523726e-07,2.5235866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
