timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31913000,31913000,-0.0020170338,1.021848,-2.1704361,-0.8430335,0.0036146895,0.85768,2.2071383,-0.068555176,-0.05276549,-0.033937484,-0.022929907,-0.036477365,0.004300114,-0.019260254,-0.017257053,-0.0016340949,0.023801927,0.042736035,0.23148365,0.4573262,0.22684895,0.04160515
32912000,32912000,0.017847346,0.9627279,-2.1576898,-0.82194155,0.011752435,0.84719837,2.1853263,0.017028183,0.025753379,0.040280715,0.050957397,0.045098662,0.002614664,-0.017925642,-0.019144334,-0.009188163,0.012348775,0.03795258,0.22575894,0.46689388,0.23072977,0.038664833
33913000,33913000,0.021365896,0.95231366,-2.1553316,-0.81801105,0.013206835,0.84522116,2.1812124,-0.05558902,-0.05209367,-0.051397517,-0.05256051,-0.056107223,0.01995503,0.020592859,0.022800623,0.024803484,0.024664475,0.037104253,0.22467764,0.4686401,0.2314434,0.038134623
34920000,34920000,0.014460363,0.9500138,-2.1530893,-0.8193583,0.010279159,0.842509,2.1819015,-0.02891858,-0.034597695,-0.039170668,-0.040961847,-0.036030233,0.008124478,0.013053944,0.0112973675,0.0067226775,0.0010124128,0.03725612,0.22630705,0.46906918,0.22970493,0.0376628
35908000,35908000,0.015303775,0.9508704,-2.1537213,-0.819468,0.010567477,0.8429352,2.1818693,0.03909354,0.028441072,0.027424112,0.032164007,0.043293417,0.021185368,0.017290704,0.009967033,0.0042658504,0.006623298,0.037274845,0.22609064,0.46890655,0.22995892,0.03776904
36913000,36913000,0.02281101,0.9525592,-2.1562285,-0.8180166,0.01365676,0.84565854,2.1807947,-0.020469174,-0.03160219,-0.042793855,-0.048637584,-0.039557815,-0.014869481,-0.0013046339,-0.0035954602,-0.013408583,-0.028360195,0.037077926,0.22427444,0.4685006,0.23188196,0.038265094
37904000,37904000,0.025789637,0.92374986,-2.148264,-0.8092683,0.014976987,0.838547,2.1709614,0.09223786,0.06621213,0.04464288,0.03570901,0.057738855,-0.10063864,-0.07673068,-0.08439758,-0.10543667,-0.13280699,0.03513237,0.22291644,0.47320572,0.23218085,0.036564656
38915000,38915000,0.0129059255,0.913856,-2.142404,-0.8103807,0.009477436,0.832143,2.1709015,-0.049426317,-0.058268696,-0.061798573,-0.060856044,-0.05233045,0.04460312,0.04604819,0.041475505,0.03575586,0.03286662,0.03510932,0.22592168,0.47482413,0.22875778,0.035387076
39912000,39912000,0.007994036,0.90529335,-2.1387968,-0.8095994,0.007321615,0.8283256,2.1692684,0.03994569,0.013176233,0.0016415417,0.0035535842,0.029059216,-0.08153056,-0.07562841,-0.08899537,-0.10659634,-0.11687334,0.034809824,0.22696403,0.47619456,0.22737381,0.034657795
40913000,40913000,-0.007019008,0.9009627,-2.1343083,-0.81311303,0.000968728,0.8232091,2.1720173,0.023405746,0.000108256936,-0.0025977045,0.007098168,0.03186688,0.040618163,0.032575373,0.016894627,0.004079463,0.008156658,0.03530837,0.23075865,0.4766536,0.22346485,0.03381459
41901000,41901000,-0.011543706,0.91389364,-2.1383567,-0.81870735,-0.00089174864,0.8262783,2.1779163,-0.038224578,-0.05896075,-0.058077037,-0.0458041,-0.02282697,-0.06295894,-0.0758905,-0.09167981,-0.10189212,-0.09235939,0.036500596,0.23218901,0.4740434,0.22267692,0.03459005
42908000,42908000,-0.014168886,0.88032746,-2.1265972,-0.8100229,-0.0021544916,0.8157601,2.1677566,0.07599343,0.055370644,0.05589266,0.06759848,0.09053926,-0.020217467,-0.032587335,-0.048032157,-0.05836459,-0.049704902,0.034454674,0.2322585,0.47975737,0.22118361,0.03234585
43912000,43912000,-0.00060718256,0.81995755,-2.109305,-0.7886209,0.0031497108,0.8010079,2.142881,0.14559546,0.067652814,0.05518087,0.08251924,0.16439244,0.095530085,0.074385986,0.02466962,-0.019199224,-0.014083156,0.029997839,0.22713204,0.4904094,0.22329363,0.029167097
44913000,44913000,-0.0030321197,0.61639124,-2.026157,-0.7230585,0.0017388079,0.7330311,2.0641007,-0.033760846,-0.07434988,-0.084996864,-0.07894514,-0.038907584,0.08975221,0.085981466,0.06476227,0.041508317,0.029948754,0.018220019,0.22092171,0.5285924,0.21493098,0.017334916
45913000,45913000,-0.0019227049,0.60266846,-2.0200117,-0.7171035,0.0020539686,0.72775376,2.0576859,0.07266049,0.05522955,0.044325422,0.039461423,0.051716354,-0.042260326,-0.030995354,-0.036102936,-0.047262747,-0.064474665,0.017384559,0.21985105,0.5315432,0.21462058,0.016600585
46420000,46420000,0.002946923,0.600707,-2.0199769,-0.71444714,0.0044327397,0.72856873,2.0553045,-0.054806866,-0.05965649,-0.06527501,-0.06966831,-0.068291165,-0.07506605,-0.06663775,-0.06643469,-0.07002531,-0.079778455,0.017103886,0.21825337,0.5320097,0.21599764,0.016635366
