magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.44334868,-0.17984258,0.4802356,242403225,2_8
-0.43542498,-0.19059558,0.526187,242424529,2_8
-0.44284645,-0.2003968,0.44648787,242445777,2_8
-0.43163654,-0.186051,0.5262475,242467012,2_8
-0.43673608,-0.21189198,0.4530358,242488652,2_8
-0.42941928,-0.17302608,0.51890886,242510013,2_8
-0.4457963,-0.1998474,0.45712936,242531181,2_8
-0.43887213,-0.21830805,0.47111192,242552420,2_8
-0.4368899,-0.19981846,0.53283685,242573659,2_8
-0.45354825,-0.22969882,0.43387008,242595308,2_8
-0.43379545,-0.19726306,0.44117665,242616552,2_8
-0.45116395,-0.20618995,0.54873246,242637793,2_8
-0.45200822,-0.21612452,0.43715572,242659033,2_8
-0.44614008,-0.19334295,0.5118171,242680270,2_8
-0.4414565,-0.23265424,0.42993188,242701910,2_8
-0.44770524,-0.1826052,0.50521994,242723183,2_8
-0.44745433,-0.23584741,0.43824983,242744419,2_8
-0.45315853,-0.19206545,0.48537424,242765662,2_8
-0.4657173,-0.20122932,0.5277231,242786933,2_8
-0.503787,-0.22043215,0.5026289,242808569,2_8
-0.5235528,-0.22965387,0.39348254,242829813,2_8
-0.54230326,-0.19680245,0.4185167,242851056,2_8
-0.5638979,-0.18974742,0.3680497,242872291,2_8
-0.57762754,-0.19753055,0.45589912,242893530,2_8
-0.5941804,-0.25041613,0.37087733,242915174,2_8
-0.5816793,-0.1991193,0.4210424,242936412,2_8
-0.58453083,-0.23140687,0.44467837,242957662,2_8
-0.59190995,-0.22616352,0.3705782,242978929,2_8
-0.5926716,-0.20993173,0.4701668,243000191,2_8
-0.588281,-0.21514341,0.34955016,243021812,2_8
-0.5968846,-0.21716389,0.4139838,243043052,2_8
-0.5903137,-0.22031209,0.38128933,243064293,2_8
-0.589814,-0.21478799,0.4473176,243085536,2_8
-0.5886063,-0.19959442,0.40668842,243106774,2_8
-0.5917108,-0.23653015,0.39689434,243128411,2_8
-0.5837453,-0.23602574,0.44837052,243149676,2_8
-0.57943493,-0.19677272,0.41728276,243170930,2_8
-0.575044,-0.23198558,0.39685738,243192247,2_8
-0.5675801,-0.24578357,0.4821552,243213416,2_8
-0.5715104,-0.20146629,0.46335304,243235055,2_8
-0.5653506,-0.23234181,0.376318,243256296,2_8
-0.5617068,-0.23165946,0.45738232,243277548,2_8
-0.56043935,-0.20070846,0.42463925,243298787,2_8
-0.56238705,-0.1742731,0.46760622,243320024,2_8
-0.5541592,-0.22704059,0.4536271,243341661,2_8
-0.50236356,-0.18640605,0.39038196,243362929,2_8
-0.49720427,-0.18269399,0.4714943,243384171,2_8
-0.46153164,-0.19120401,0.4801503,243405409,2_8
-0.44672355,-0.18425302,0.43471003,243426651,2_8
-0.4438037,-0.19381727,0.4201032,243448292,2_8
-0.4419882,-0.21732773,0.4597886,243469635,2_8
-0.4263449,-0.18450642,0.5247223,243490810,2_8
-0.426111,-0.1975454,0.45551008,243512048,2_8
-0.41905347,-0.20574377,0.48712105,243533331,2_8
-0.42177975,-0.17198555,0.42718452,243555083,2_8
-0.43429354,-0.22597149,0.4754734,243576330,2_8
-0.4365227,-0.2033526,0.48123822,243597563,2_8
-0.43947205,-0.19901606,0.491954,243618802,2_8
-0.44508457,-0.23837231,0.451064,243640043,2_8
-0.44230053,-0.19196184,0.5186348,243661705,2_8
-0.44066918,-0.22515424,0.4338618,243682944,2_8
-0.44140396,-0.18247187,0.53700006,243704213,2_8
-0.45057434,-0.22273335,0.4264068,243725496,2_8
-0.45040312,-0.18422449,0.5491576,243746740,2_8
-0.45864975,-0.22491688,0.46052352,243768376,2_8
-0.46706632,-0.16377386,0.54968494,243789617,2_8
-0.45502225,-0.22298595,0.43931717,243810919,2_8
-0.45782286,-0.18266426,0.46968138,243832168,2_8
-0.46391183,-0.18183252,0.46595502,243853470,2_8
-0.4969357,-0.18869437,0.50698847,243875106,2_8
-0.5242298,-0.22758959,0.40413657,243896381,2_8
-0.5402731,-0.2075398,0.3864655,243917620,2_8
-0.5591362,-0.23804502,0.39661813,243938934,2_8
-0.57901484,-0.22999524,0.37267873,243960173,2_8
-0.572065,-0.18608032,0.4901801,243981849,2_8
-0.5978365,-0.25151533,0.38831154,244003090,2_8
-0.5953282,-0.20893617,0.41943762,244024427,2_8
-0.60397536,-0.19568917,0.47810918,244045598,2_8
-0.5961702,-0.23751049,0.408275,244066838,2_8
-0.6013524,-0.19690646,0.42426568,244088476,2_8
-0.6029755,-0.22920848,0.41000485,244109725,2_8
-0.5849622,-0.20225266,0.3876651,244131012,2_8
-0.6043196,-0.23571369,0.4326197,244152252,2_8
-0.57979465,-0.18674742,0.36974433,244173490,2_8
-0.5979268,-0.24143097,0.37638617,244195141,2_8
-0.5846312,-0.21220365,0.43141645,244216379,2_8
-0.58352005,-0.23009926,0.37801495,244237622,2_8
-0.59258604,-0.25182813,0.48146808,244258862,2_8
-0.58077264,-0.19874822,0.4407442,244280098,2_8
-0.5727103,-0.20713899,0.40490463,244301812,2_8
-0.5752392,-0.23375267,0.3710609,244323010,2_8
-0.5768284,-0.22643174,0.46138802,244344249,2_8
-0.5649851,-0.20373818,0.4246142,244365487,2_8
-0.55531424,-0.23403616,0.50123644,244386727,2_8
-0.54766697,-0.2145213,0.51065433,244408369,2_8
-0.5155078,-0.19525826,0.45547366,244429611,2_8
-0.47415853,-0.20125784,0.4133672,244450848,2_8
-0.46279353,-0.18989639,0.4135041,244472151,2_8
-0.45511517,-0.19243616,0.42703554,244493392,2_8
-0.46024948,-0.21560484,0.44935217,244515029,2_8
-0.43563727,-0.19156064,0.49813318,244536268,2_8
-0.43746558,-0.21575342,0.45675427,244557530,2_8
-0.44044298,-0.20755543,0.4637573,244578770,2_8
-0.44009012,-0.18649638,0.51039016,244600008,2_8
-0.4345808,-0.19112933,0.43751425,244621648,2_8
-0.44643664,-0.22136748,0.47262463,244642928,2_8
-0.43614498,-0.17433213,0.4310359,244664172,2_8
-0.4367686,-0.2375703,0.44874355,244685417,2_8
-0.44171196,-0.17182288,0.49629316,244706685,2_8
-0.45434257,-0.2068719,0.42901972,244728331,2_8
-0.45519364,-0.21389759,0.5167865,244749573,2_8
-0.46201494,-0.20283215,0.4162754,244770815,2_8
-0.4576806,-0.2284964,0.48848245,244792096,2_8
-0.4471759,-0.17519397,0.47505158,244813335,2_8
-0.459516,-0.22311969,0.4461682,244834974,2_8
-0.4596548,-0.18759558,0.5279447,244856215,2_8
-0.46174705,-0.21337713,0.45168042,244877568,2_8
-0.46484274,-0.22426425,0.5431772,244898792,2_8
-0.4880483,-0.20635262,0.48005375,244920032,2_8
-0.5097409,-0.20283215,0.41663653,244941669,2_8
-0.54962474,-0.22246629,0.45216706,244963004,2_8
-0.54991734,-0.22398074,0.41349468,244984180,2_8
-0.562719,-0.20902532,0.4237356,245005421,2_8
-0.58446056,-0.18795024,0.35384345,245026660,2_8
-0.59164286,-0.24201049,0.40587923,245048298,2_8
-0.60079706,-0.20699039,0.39754263,245069537,2_8
-0.6078818,-0.22751492,0.36233738,245090776,2_8
-0.6073121,-0.17443615,0.43763325,245112016,2_8
-0.6034175,-0.2326089,0.35159525,245133257,2_8
-0.6048978,-0.22481288,0.45632797,245154953,2_8
-0.6111409,-0.1803916,0.43224117,245176193,2_8
-0.6008415,-0.23642614,0.39166126,245197431,2_8
-0.5997532,-0.20924821,0.43537757,245218672,2_8
-0.6012539,-0.18958476,0.43729022,245239912,2_8
-0.5926205,-0.21870807,0.3767918,245261559,2_8
-0.6106073,-0.22224301,0.4026218,245282797,2_8
-0.5846434,-0.17883216,0.42979804,245304035,2_8
-0.60107505,-0.22597034,0.36080068,245325322,2_8
-0.59485286,-0.21244179,0.48225793,245346569,2_8
-0.60347384,-0.18214421,0.44427267,245368206,2_8
-0.5985106,-0.23051532,0.39933702,245389449,2_8
-0.57913953,-0.1763225,0.45632663,245410702,2_8
-0.58343863,-0.22197554,0.3887821,245431940,2_8
-0.5843224,-0.17890683,0.47222778,245453217,2_8
-0.5961355,-0.23532735,0.41286403,245474834,2_8
-0.5649992,-0.183243,0.42274317,245496076,2_8
-0.5586451,-0.21279801,0.4615179,245517329,2_8
-0.53890365,-0.17957512,0.4673245,245538568,2_8
-0.53276974,-0.18658514,0.47699124,245559808,2_8
-0.5120034,-0.21195105,0.41799024,245581445,2_8
-0.52366644,-0.21768436,0.47858548,245602713,2_8
-0.51013374,-0.17953053,0.46483445,245623948,2_8
-0.52495915,-0.23069361,0.4078699,245645255,2_8
-0.5197133,-0.18477349,0.500418,245666495,2_8
-0.5125426,-0.20872854,0.4468518,245688201,2_8
-0.5211289,-0.2148916,0.41345516,245709428,2_8
-0.51667094,-0.18025863,0.5019991,245730748,2_8
-0.52453506,-0.2317932,0.46391812,245751972,2_8
-0.51822877,-0.19757551,0.49636692,245773209,2_8
-0.50594425,-0.22028276,0.41778094,245794852,2_8
-0.5070393,-0.21000603,0.4733061,245816204,2_8
-0.5081155,-0.19326788,0.43120897,245837381,2_8
-0.50586635,-0.23639682,0.4280726,245858622,2_8
-0.50015354,-0.17835742,0.48221007,245879865,2_8
-0.50888836,-0.21974821,0.42917985,245901541,2_8
-0.51220965,-0.20580323,0.49085575,245922768,2_8
-0.50340986,-0.19519882,0.45235232,245944008,2_8
-0.53573674,-0.22463495,0.48536012,245965250,2_8
-0.5220366,-0.17858031,0.4937374,245986492,2_8
-0.51565456,-0.21836708,0.43607783,246008129,2_8
-0.5212365,-0.23930845,0.49935964,246029369,2_8
-0.5100815,-0.17511968,0.4717403,246050606,2_8
-0.5181581,-0.22837676,0.40559068,246071849,2_8
-0.5349464,-0.19668435,0.4896912,246093087,2_8
-0.5162856,-0.17702048,0.45280638,246114726,2_8
-0.5217962,-0.22497591,0.42538622,246135963,2_8
-0.53127736,-0.18576828,0.47396502,246157203,2_8
-0.52433467,-0.2000398,0.39028072,246178475,2_8
-0.52648324,-0.20914498,0.50681084,246199749,2_8
-0.5307323,-0.18749078,0.44589058,246221388,2_8
-0.546808,-0.2317631,0.42392686,246242627,2_8
-0.52727705,-0.18253092,0.5020348,246263936,2_8
-0.5378357,-0.21857473,0.4082051,246285169,2_8
-0.53396666,-0.20635302,0.51904607,246306487,2_8
-0.53134674,-0.18937711,0.4648018,246328127,2_8
-0.5432264,-0.23047072,0.39664635,246349364,2_8
-0.547203,-0.18345141,0.47185773,246370602,2_8
-0.5287103,-0.21563417,0.4127402,246391927,2_8
-0.5445251,-0.24012452,0.42526102,246413102,2_8
-0.5417826,-0.20421407,0.48732197,246434747,2_8
-0.5347912,-0.19891128,0.41008332,246456009,2_8
-0.5455221,-0.23116873,0.39361906,246477249,2_8
-0.5418827,-0.18273856,0.4741047,246498490,2_8
-0.53863937,-0.21997072,0.40212184,246519753,2_8
-0.54365814,-0.23737714,0.4397055,246541405,2_8
-0.54630953,-0.19516948,0.48980692,246562651,2_8
-0.5383629,-0.17295103,0.43865615,246583894,2_8
-0.5455322,-0.22204983,0.39228255,246605158,2_8
-0.53723776,-0.20724379,0.48722816,246626397,2_8
-0.5297314,-0.17069398,0.47803777,246648022,2_8
-0.5377391,-0.18548556,0.4209774,246669329,2_8
-0.541307,-0.21030283,0.45006952,246690503,2_8
-0.5361568,-0.19065501,0.52997905,246711752,2_8
-0.5334532,-0.1946635,0.38666648,246732990,2_8
-0.5407646,-0.23096108,0.42162362,246754629,2_8
-0.53504056,-0.17446627,0.4772462,246775870,2_8
-0.53316987,-0.21737191,0.424106,246797106,2_8
-0.54640245,-0.20326346,0.47752494,246818346,2_8
-0.54288113,-0.1828719,0.44228444,246839588,2_8
-0.5459151,-0.20862451,0.44180214,246861286,2_8
-0.5375349,-0.16176787,0.4479622,246882527,2_8
-0.5526709,-0.21408999,0.4500812,246903773,2_8
-0.5400444,-0.16842209,0.5168053,246925010,2_8
-0.5417455,-0.19022292,0.39212054,246946254,2_8
-0.55198705,-0.2085948,0.4403332,246967955,2_8
-0.5380289,-0.16245139,0.4828087,246989197,2_8
-0.5521488,-0.2172679,0.41894743,247010435,2_8
-0.538132,-0.16218393,0.46917534,247031698,2_8
-0.5408615,-0.18827753,0.4088224,247052941,2_8
-0.56001157,-0.17681286,0.4811778,247074585,2_8
-0.54377145,-0.189347,0.42473602,247095835,2_8
-0.5341592,-0.18994176,0.49360624,247117107,2_8
-0.5421517,-0.1797679,0.4385511,247138343,2_8
-0.55773056,-0.19729318,0.48227423,247159659,2_8
-0.54541755,-0.17884779,0.50754845,247181333,2_8
-0.5536096,-0.19846588,0.42614704,247202570,2_8
-0.54580206,-0.18088195,0.45674267,247223818,2_8
-0.53429186,-0.2005149,0.37594965,247245111,2_8
-0.5493836,-0.22006066,0.48403764,247266347,2_8
-0.544921,-0.15998594,0.47305858,247288027,2_8
-0.5401916,-0.19941609,0.39723262,247309267,2_8
-0.5389523,-0.19839199,0.46089378,247330600,2_8
-0.54366666,-0.17901047,0.4385774,247351776,2_8
-0.545064,-0.19598596,0.45416754,247373015,2_8
-0.53521603,-0.19825825,0.45404845,247394666,2_8
-0.5434244,-0.16903052,0.47059658,247415936,2_8
-0.54824185,-0.22515425,0.43467575,247437160,2_8
-0.54165345,-0.18333293,0.504401,247458399,2_8
-0.5382357,-0.2043474,0.4554673,247479644,2_8
-0.54237586,-0.17812008,0.5090552,247501332,2_8
-0.5430566,-0.20666388,0.41908666,247522576,2_8
-0.5451473,-0.17348674,0.5432655,247543822,2_8
-0.53697425,-0.2135402,0.42193672,247565065,2_8
-0.5333479,-0.17568433,0.5006995,247586304,2_8
-0.53924716,-0.21505506,0.4219242,247608007,2_8
-0.5331198,-0.18385302,0.53084725,247629243,2_8
-0.5376774,-0.19473818,0.42913058,247650487,2_8
-0.5447623,-0.17252088,0.49402824,247671750,2_8
-0.53242755,-0.20445104,0.42208064,247692988,2_8
-0.5473786,-0.20800082,0.44864514,247714657,2_8
-0.52961206,-0.17782289,0.49380958,247735902,2_8
-0.52793455,-0.20886187,0.41514042,247757140,2_8
-0.5289117,-0.17691685,0.48624465,247778380,2_8
-0.5287493,-0.20795585,0.40758693,247799618,2_8
-0.5322298,-0.22390684,0.44821846,247821263,2_8
-0.5298296,-0.17574337,0.4650578,247842497,2_8
-0.5304087,-0.21440125,0.38852945,247863751,2_8
-0.529055,-0.17654538,0.46730942,247884992,2_8
-0.5258345,-0.17431688,0.3923122,247906244,2_8
-0.5472971,-0.19987713,0.4594123,247927902,2_8
-0.54310346,-0.16986264,0.51301146,247949159,2_8
-0.53845793,-0.19467874,0.4261067,247970396,2_8
-0.53915745,-0.18542731,0.533893,247991727,2_8
-0.53066766,-0.1770502,0.4544301,248012950,2_8
-0.53564477,-0.1895695,0.3973914,248034586,2_8
-0.5426102,-0.1737237,0.47807577,248055827,2_8
-0.5382428,-0.17477791,0.454532,248077067,2_8
-0.533845,-0.20318878,0.43499774,248098306,2_8
-0.53859985,-0.18036266,0.50746715,248119549,2_8
-0.54400456,-0.17100602,0.49405223,248141224,2_8
-0.54078573,-0.18013899,0.41883212,248162473,2_8
-0.5315726,-0.20470364,0.43495083,248183753,2_8
-0.5364678,-0.16181284,0.48887137,248205015,2_8
-0.54005164,-0.1838667,0.4157225,248226253,2_8
-0.5381947,-0.19839199,0.46088803,248247937,2_8
-0.5342544,-0.17454056,0.48102748,248269184,2_8
-0.54588765,-0.17838675,0.44542614,248290421,2_8
-0.5310775,-0.19083293,0.5003851,248311698,2_8
-0.5432346,-0.16497631,0.49568018,248332940,2_8
-0.5316291,-0.19925304,0.42748076,248354644,2_8
-0.5403594,-0.20473374,0.47517714,248375882,2_8
-0.53988814,-0.16383214,0.4373311,248397125,2_8
-0.54375094,-0.2060699,0.42743877,248418377,2_8
-0.5341544,-0.1581297,0.4942303,248439612,2_8
-0.53023106,-0.17621809,0.4120095,248461264,2_8
-0.54546785,-0.21312413,0.40079233,248482519,2_8
-0.540217,-0.17252088,0.49399385,248503760,2_8
-0.537768,-0.18692613,0.41716066,248525015,2_8
-0.5447973,-0.21486266,0.48940912,248546252,2_8
-0.5559531,-0.16842209,0.51692563,248567891,2_8
-0.5346407,-0.18945101,0.42996907,248589133,2_8
-0.54651165,-0.20525344,0.4630896,248610383,2_8
-0.54698527,-0.1847735,0.50062436,248631627,2_8
-0.54854804,-0.20238638,0.3942066,248652876,2_8
-0.5460251,-0.2159165,0.42726278,248674519,2_8
-0.5387427,-0.17696144,0.48859137,248695803,2_8
-0.5448101,-0.19089119,0.38758418,248717040,2_8
-0.5363611,-0.220743,0.40284717,248738311,2_8
-0.539491,-0.19213976,0.48981476,248759545,2_8
-0.53886133,-0.16528796,0.4729087,248781182,2_8
-0.53774405,-0.21881248,0.42032364,248802420,2_8
-0.54977375,-0.22207995,0.43247443,248823699,2_8
-0.5463594,-0.1836743,0.48321313,248844979,2_8
-0.53767234,-0.1992976,0.42979884,248866218,2_8
-0.55351263,-0.240392,0.43896317,248887858,2_8
-0.55533254,-0.16427831,0.4988164,248909101,2_8
-0.5452803,-0.22421849,0.4255788,248930399,2_8
-0.5515892,-0.19371405,0.4929064,248951638,2_8
-0.53631467,-0.17843094,0.40898117,248972877,2_8
-0.5506523,-0.22631249,0.41648546,248994530,2_8
-0.5488074,-0.16730765,0.46006268,249015867,2_8
-0.5346293,-0.18948074,0.4314839,249037033,2_8
-0.5441187,-0.20632291,0.4789631,249058275,2_8
-0.54411614,-0.18890202,0.47930488,249079511,2_8
-0.5505714,-0.22197594,0.4271783,249101155,2_8
-0.54179233,-0.19206546,0.4860449,249122391,2_8
-0.53707975,-0.19053496,0.40799174,249143632,2_8
-0.5488057,-0.23323376,0.46028477,249164869,2_8
-0.53352684,-0.18355542,0.4770564,249186140,2_8
-0.54469216,-0.20710927,0.4031777,249207787,2_8
-0.549302,-0.21117952,0.49481964,249229030,2_8
-0.5391489,-0.21000564,0.43490413,249250270,2_8
-0.5572981,-0.2252434,0.439289,249271519,2_8
-0.52604455,-0.19392169,0.4646725,249292750,2_8
-0.5582271,-0.22101048,0.41664678,249314391,2_8
-0.5312776,-0.18728313,0.4739353,249335630,2_8
-0.546078,-0.22487192,0.42026782,249356867,2_8
-0.5297796,-0.18648113,0.47166646,249378195,2_8
-0.5452503,-0.21520364,0.42954412,249399437,2_8
-0.5287813,-0.18710522,0.50347185,249421078,2_8
-0.54017663,-0.21460928,0.39920768,249442313,2_8
-0.53551143,-0.17445181,0.5151372,249463612,2_8
-0.53394425,-0.21505506,0.4218841,249484850,2_8
-0.54245627,-0.1794269,0.49842176,249506155,2_8
-0.53111064,-0.1872675,0.39588678,249527790,2_8
-0.548674,-0.19568917,0.47769073,249549076,2_8
-0.5469401,-0.19429241,0.40647715,249570316,2_8
-0.54754037,-0.21667393,0.4272594,249591626,2_8
-0.5436779,-0.17746587,0.4370923,249612868,2_8
-0.5358849,-0.22380204,0.36565414,249634534,2_8
-0.5426525,-0.18801086,0.4724916,249655773,2_8
-0.5439366,-0.18209922,0.4029049,249677120,2_8
-0.5419865,-0.22565946,0.46038178,249698285,2_8
-0.53415704,-0.1755506,0.49388856,249719532,2_8
-0.546167,-0.20645584,0.4085059,249741162,2_8
-0.5508317,-0.19371405,0.49290064,249762406,2_8
-0.5368811,-0.20393135,0.43424842,249783649,2_8
-0.5480811,-0.22329801,0.45592776,249804903,2_8
-0.54344726,-0.16821367,0.46758178,249826141,2_8
-0.532521,-0.21557474,0.40973923,249847769,2_8
-0.54955465,-0.17491165,0.46143466,249869010,2_8
-0.5418495,-0.19601491,0.37836835,249890245,2_8
-0.5321013,-0.1689265,0.4652087,249911493,2_8
-0.5349651,-0.20724379,0.48721096,249932774,2_8
-0.5327614,-0.16917911,0.4780904,249954419,2_8
-0.53572345,-0.21254581,0.48711267,249975700,2_8
-0.5361705,-0.172743,0.42803523,249996957,2_8
-0.5289773,-0.19417429,0.4775714,250018208,2_8
-0.5257802,-0.1949161,0.39948508,250039455,2_8
-0.5348537,-0.19010521,0.50194347,250061090,2_8
-0.55162245,-0.18605061,0.48851052,250103567,2_7
-0.53705215,-0.19742614,0.41164505,250124830,2_7
-0.5449179,-0.21606548,0.47347385,250146065,2_7
-0.5433865,-0.18428315,0.47560126,250167749,2_7
-0.5390422,-0.18603535,0.449013,250188993,2_7
-0.5441592,-0.20849118,0.4736167,250210245,2_7
-0.5298406,-0.17268394,0.46360242,250231482,2_7
-0.526381,-0.22032733,0.42020792,250252824,2_7
-0.5281428,-0.17770402,0.48773888,250274389,2_7
-0.5268288,-0.21961488,0.4611434,250295628,2_7
-0.518859,-0.19518356,0.41306686,250316883,2_7
-0.51262605,-0.18622932,0.53594977,250338143,2_7
-0.5113564,-0.21741728,0.5035031,250359383,2_7
-0.5030745,-0.2198667,0.39655057,250381010,2_7
-0.5094213,-0.21275344,0.4588731,250402252,2_7
-0.51017565,-0.1915454,0.45929486,250423492,2_7
-0.49445593,-0.18954018,0.43420973,250444747,2_7
-0.49236625,-0.2198233,0.5101319,250465986,2_7
-0.50115997,-0.23788118,0.3492026,250487626,2_7
-0.50957483,-0.24266428,0.43858615,250508876,2_7
-0.5226971,-0.18596067,0.40645716,250530206,2_7
-0.5139404,-0.18599196,0.5624854,250551445,2_7
-0.50419813,-0.17572734,0.34817174,250572684,2_7
-0.51126057,-0.18963012,0.5161714,250594323,2_7
-0.5377226,-0.22871852,0.4231601,250615675,2_7
-0.5223479,-0.18989679,0.4525996,250636911,2_7
-0.53861654,-0.2151747,0.5052689,250658150,2_7
-0.5172917,-0.18591727,0.5200786,250679389,2_7
-0.5342507,-0.22683294,0.48151705,250701144,2_7
-0.53337145,-0.2236687,0.39746296,250722387,2_7
-0.543443,-0.21747632,0.46813077,250743648,2_7
-0.53532237,-0.21919882,0.43999904,250764908,2_7
-0.519628,-0.19439642,0.41157264,250786152,2_7
-0.53916895,-0.22889683,0.43226045,250807791,2_7
-0.55240095,-0.2110012,0.4857537,250829029,2_7
-0.54892313,-0.25187233,0.44476515,250850266,2_7
-0.5327542,-0.19799118,0.4790406,250871506,2_7
-0.54820734,-0.22448596,0.4392351,250892744,2_7
-0.54473096,-0.23170444,0.49817112,250914382,2_7
-0.553157,-0.2003972,0.48596746,250935627,2_7
-0.5484814,-0.21695586,0.4030132,250956873,2_7
-0.55865633,-0.24989723,0.4600324,250978133,2_7
-0.5493926,-0.20336749,0.48284972,250999393,2_7
-0.5555911,-0.206798,0.46464348,251021019,2_7
-0.55683255,-0.22221328,0.4007,251042258,2_7
-0.55878747,-0.24501088,0.4427012,251063497,2_7
-0.56147623,-0.22316468,0.48785695,251084748,2_7
-0.552502,-0.19634259,0.47240266,251106018,2_7
-0.5639355,-0.20601086,0.46320656,251127703,2_7
-0.5656838,-0.23192655,0.43240163,251148938,2_7
-0.56223845,-0.21633296,0.487239,251170182,2_7
-0.55801225,-0.20262451,0.44504237,251191467,2_7
-0.5782722,-0.24783297,0.47082976,251212706,2_7
-0.5683479,-0.19877833,0.48080996,251234345,2_7
-0.561274,-0.25657997,0.41445652,251255583,2_7
-0.5677006,-0.20758516,0.46623513,251276883,2_7
-0.575345,-0.24680807,0.4571883,251298131,2_7
-0.56874096,-0.22049078,0.42886043,251319372,2_7
-0.5839459,-0.23550567,0.4218612,251341013,2_7
-0.5672506,-0.23255023,0.42558157,251362322,2_7
-0.5622491,-0.2110012,0.48582822,251383493,2_7
-0.56952584,-0.24997112,0.42525703,251404734,2_7
-0.55573744,-0.22687714,0.4453071,251425972,2_7
-0.56995696,-0.21368918,0.4684057,251447616,2_7
-0.58117896,-0.2663382,0.48715904,251468853,2_7
-0.5648106,-0.26405063,0.44767743,251490129,2_7
-0.5736104,-0.24086672,0.3860639,251511367,2_7
-0.573418,-0.2193916,0.41148928,251532616,2_7
-0.56566393,-0.2137928,0.43503046,251554291,2_7
-0.57587445,-0.21633296,0.48734218,251575535,2_7
-0.55986065,-0.24161045,0.50112224,251596774,2_7
-0.57081574,-0.24404465,0.35491294,251618018,2_7
-0.57943165,-0.25209484,0.4177129,251639260,2_7
-0.56611437,-0.27400047,0.3755065,251661011,2_7
-0.58495426,-0.25955102,0.48883626,251682250,2_7
-0.5714816,-0.19517027,0.5672872,251703490,2_7
-0.5599047,-0.19072892,0.4953011,251724730,2_7
-0.57336307,-0.23544623,0.41875133,251745967,2_7
-0.56571627,-0.25760487,0.4281094,251767619,2_7
-0.5894522,-0.2104221,0.49513832,251788871,2_7
-0.57381016,-0.23504463,0.35965863,251810130,2_7
-0.6226429,-0.22139761,0.5141177,251831372,2_7
-0.5451707,-0.21995625,0.4400587,251852649,2_7
-0.50584865,-0.24312258,0.23016955,251874269,2_7
-0.5656205,-0.31271815,0.34064472,251895546,2_7
-0.58087856,-0.25606027,0.42673895,251916784,2_7
-0.5640095,-0.1971751,0.553552,251938088,2_7
-0.6107562,-0.21548638,0.48307627,251959326,2_7
-0.5114255,-0.29679886,0.49436882,251981009,2_7
-0.5818286,-0.27829283,0.40130442,252002246,2_7
-0.56957287,-0.21392733,0.51916695,252023584,2_7
-0.56594616,-0.22291127,0.3977243,252044747,2_7
-0.60256815,-0.18858998,0.46384066,252066010,2_7
-0.5917556,-0.22473897,0.49108616,252087701,2_7
-0.59800136,-0.23152693,0.5667746,252109011,2_7
-0.55634326,-0.24772894,0.46536165,252130253,2_7
-0.5699799,-0.25227353,0.46537566,252151488,2_7
-0.5626251,-0.27701494,0.3360183,252172732,2_7
-0.5952903,-0.25797713,0.52455926,252194456,2_7
-0.5892212,-0.24239682,0.42555463,252215631,2_7
-0.56373763,-0.26820847,0.38924152,252236879,2_7
-0.56800896,-0.27164057,0.52560025,252258131,2_7
-0.5762829,-0.22102651,0.5334755,252279427,2_7
-0.57918334,-0.23985747,0.45053405,252301081,2_7
-0.5986656,-0.27027276,0.3788569,252322323,2_7
-0.5818577,-0.23699158,0.49759057,252343559,2_7
-0.58900034,-0.21765544,0.55485475,252364836,2_7
-0.5820039,-0.2563133,0.47826904,252386079,2_7
-0.56412107,-0.2585703,0.43868682,252407750,2_7
-0.58544165,-0.22115907,0.4244272,252429009,2_7
-0.57595724,-0.23840125,0.37627938,252450297,2_7
-0.58726907,-0.27308077,0.48328412,252471537,2_7
-0.5694271,-0.20249079,0.43831167,252492845,2_7
-0.57388264,-0.25424862,0.45021158,252514485,2_7
-0.54828554,-0.249288,0.42889842,252535765,2_7
-0.5855362,-0.20121329,0.41193762,252557004,2_7
-0.6094269,-0.2703181,0.45850044,252578324,2_7
-0.5592638,-0.24270926,0.47987935,252599505,2_7
-0.5898232,-0.19399677,0.54623216,252621144,2_7
-0.5872794,-0.26547676,0.48191792,252642390,2_7
-0.5504756,-0.2666209,0.5399632,252663628,2_7
-0.5898682,-0.23207514,0.44015917,252684868,2_7
-0.58669585,-0.24002092,0.45892286,252706131,2_7
-0.5735017,-0.2426639,0.40042493,252727768,2_7
-0.6097375,-0.23359078,0.5175696,252749009,2_7
-0.56737435,-0.25496107,0.40923026,252770244,2_7
-0.56331533,-0.24278316,0.4450524,252791484,2_7
-0.6145109,-0.22466469,0.48747107,252812724,2_7
-0.5768448,-0.2645844,0.35910204,252834364,2_7
-0.56796193,-0.22554137,0.5318085,252855714,2_7
-0.5865769,-0.21639122,0.3745183,252876882,2_7
-0.57283837,-0.29287794,0.48809075,252898131,2_7
-0.58383566,-0.22669883,0.4364303,252919374,2_7
-0.5677513,-0.27867958,0.45953655,252941038,2_7
-0.57144094,-0.2743876,0.47253034,252962256,2_7
-0.56861204,-0.27916953,0.4458941,252983495,2_7
-0.5724884,-0.25772372,0.43422025,253004733,2_7
-0.5808032,-0.21155024,0.43670455,253026044,2_7
-0.59048235,-0.2316892,0.45911497,253047700,2_7
-0.56545913,-0.26357552,0.46208876,253068937,2_7
