magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5135442,-0.18657069,0.5147332,236238143,2_6
-0.5284623,-0.20566909,0.4455168,236259371,2_6
-0.5301978,-0.1790261,0.5165227,236280670,2_6
-0.513435,-0.19019358,0.42903632,236302307,2_6
-0.51207465,-0.18493694,0.5086922,236323547,2_6
-0.53167176,-0.21656992,0.42183715,236344785,2_6
-0.52410996,-0.18743213,0.5201005,236366077,2_6
-0.52152663,-0.22415945,0.46101415,236387316,2_6
-0.51740164,-0.1924518,0.5055541,236408954,2_6
-0.53206843,-0.21826346,0.46954477,236430200,2_6
-0.526346,-0.17798555,0.42482707,236451464,2_6
-0.5250999,-0.20804578,0.4893938,236472703,2_6
-0.5246909,-0.20032251,0.44331992,236493998,2_6
-0.5335318,-0.21688235,0.4764026,236515630,2_6
-0.5334716,-0.19809519,0.48434818,236536866,2_6
-0.5206452,-0.20099117,0.4773746,236558130,2_6
-0.53628385,-0.20275785,0.41305012,236579370,2_6
-0.5217546,-0.1709767,0.53101385,236600609,2_6
-0.5241171,-0.2021193,0.4190325,236622247,2_6
-0.5202801,-0.17465982,0.52562624,236643486,2_6
-0.5329766,-0.22848116,0.44964984,236664728,2_6
-0.5280736,-0.17485261,0.4968872,236686041,2_6
-0.54558235,-0.20721406,0.4857764,236707280,2_6
-0.53109276,-0.17791204,0.4983655,236728955,2_6
-0.53725004,-0.21251608,0.48560932,236750202,2_6
-0.519336,-0.19742653,0.45015588,236771507,2_6
-0.5316447,-0.18299156,0.52554876,236792743,2_6
-0.52239907,-0.18673334,0.4458424,236814013,2_6
-0.527825,-0.19974418,0.52973765,236835699,2_6
-0.5080368,-0.20407993,0.4416047,236857010,2_6
-0.5178871,-0.17497186,0.54151464,236878183,2_6
-0.51663834,-0.19732213,0.40618843,236899440,2_6
-0.517386,-0.16445664,0.5076187,236920700,2_6
-0.5231996,-0.2063225,0.44015995,236942440,2_6
-0.50479126,-0.18266426,0.47003677,236963702,2_6
-0.52409965,-0.23929282,0.4213341,236984941,2_6
-0.53516144,-0.17794137,0.4612663,237006186,2_6
-0.52250016,-0.21147594,0.4324761,237027422,2_6
-0.5304508,-0.18443175,0.48307788,237049066,2_6
-0.52758527,-0.21204059,0.46129775,237070303,2_6
-0.5215662,-0.18162452,0.45578697,237091544,2_6
-0.5348017,-0.22661045,0.5088043,237112785,2_6
-0.5266442,-0.1779703,0.38542697,237134026,2_6
-0.51602095,-0.20953093,0.48778048,237155704,2_6
-0.5148934,-0.19412932,0.4365476,237176941,2_6
-0.5287525,-0.1864221,0.5072738,237198195,2_6
-0.5144587,-0.20617352,0.39387438,237219434,2_6
-0.516045,-0.178402,0.48460266,237240673,2_6
-0.5293804,-0.20601046,0.42430022,237262313,2_6
-0.5303586,-0.18088233,0.4952707,237283552,2_6
-0.5125219,-0.22393657,0.44958425,237304794,2_6
-0.5260143,-0.18339197,0.46866757,237326030,2_6
-0.5388842,-0.20311487,0.46989354,237347309,2_6
-0.5373471,-0.1713474,0.47277838,237368948,2_6
-0.5410392,-0.22160523,0.4854597,237390198,2_6
-0.506467,-0.18376306,0.44881108,237411434,2_6
-0.51967275,-0.1818478,0.5057793,237432690,2_6
-0.52474076,-0.1880699,0.436741,237453935,2_6
-0.5157826,-0.18741727,0.51928,237475576,2_6
-0.52979344,-0.20235744,0.4698396,237496813,2_6
-0.53567874,-0.18159519,0.49302375,237518053,2_6
-0.52167284,-0.20483737,0.441693,237539291,2_6
-0.5084457,-0.17315944,0.48767897,237560531,2_6
-0.5134182,-0.19251046,0.43126395,237582180,2_6
-0.53551584,-0.20399158,0.5145577,237603417,2_6
-0.5194375,-0.1857976,0.43674543,237624719,2_6
-0.5341097,-0.20446667,0.5001406,237645955,2_6
-0.5255196,-0.21605024,0.43392467,237667196,2_6
-0.53482455,-0.1871498,0.50578994,237688858,2_6
-0.5162668,-0.20510484,0.45528623,237710199,2_6
-0.511368,-0.17950119,0.5019738,237731371,2_6
-0.52779114,-0.20847593,0.43409047,237752624,2_6
-0.5339354,-0.18900643,0.5231749,237773889,2_6
-0.5303394,-0.21154983,0.39767778,237795545,2_6
-0.52574956,-0.1765012,0.503657,237816760,2_6
-0.520213,-0.22969884,0.4343745,237837999,2_6
-0.5190444,-0.16408515,0.48869494,237859237,2_6
-0.5292915,-0.22518396,0.4360473,237880488,2_6
-0.5280247,-0.19316466,0.5033473,237902132,2_6
-0.5316044,-0.22583738,0.43074775,237923368,2_6
-0.52352715,-0.1672783,0.49700138,237944607,2_6
-0.51978636,-0.21337754,0.49076447,237965846,2_6
-0.5164967,-0.17041126,0.42490113,237987085,2_6
-0.52212816,-0.21547149,0.4816482,238008738,2_6
-0.5125388,-0.18297592,0.447357,238029982,2_6
-0.52551824,-0.20696107,0.43410298,238051217,2_6
-0.5300049,-0.1980205,0.4418898,238072456,2_6
-0.5318075,-0.19848153,0.50402933,238093701,2_6
-0.52874637,-0.18826267,0.40797326,238115344,2_6
-0.5330882,-0.20287792,0.53502023,238136582,2_6
-0.5242259,-0.20107955,0.40465665,238157825,2_6
-0.5222271,-0.18717912,0.46856463,238179063,2_6
-0.53087425,-0.21743135,0.42711842,238200301,2_6
-0.515832,-0.17289236,0.5127456,238221941,2_6
-0.52789766,-0.23093136,0.42001137,238243182,2_6
-0.5353103,-0.17118472,0.54172075,238264432,2_6
-0.520348,-0.21192132,0.41653848,238285672,2_6
-0.52878255,-0.19543695,0.5033084,238306985,2_6
-0.527004,-0.20249079,0.43799067,238328627,2_6
-0.5219743,-0.18328835,0.50197977,238349865,2_6
-0.5217147,-0.2160948,0.43616828,238371103,2_6
-0.5233291,-0.18521927,0.5231689,238392363,2_6
-0.5182598,-0.21902011,0.39213562,238413607,2_6
-0.5220151,-0.18772891,0.49658874,238435245,2_6
-0.5363504,-0.22607474,0.404258,238456532,2_6
-0.5221172,-0.18064459,0.48308912,238477786,2_6
-0.52711076,-0.22646108,0.42388183,238499030,2_6
-0.5330381,-0.17421444,0.5416441,238520332,2_6
-0.51733977,-0.20580243,0.4136048,238541955,2_6
-0.5081367,-0.17699155,0.5285196,238563194,2_6
-0.53014505,-0.21508478,0.42337024,238584432,2_6
-0.52591175,-0.18744658,0.48222664,238605671,2_6
-0.52970624,-0.23289238,0.48136377,238626931,2_6
-0.5205664,-0.17240201,0.48778555,238648567,2_6
-0.5277761,-0.22291167,0.4360804,238669866,2_6
-0.5178121,-0.17623334,0.45131788,238691111,2_6
-0.5290204,-0.2145209,0.47186837,238712348,2_6
-0.5219801,-0.18888636,0.40109012,238733592,2_6
-0.52071565,-0.21217433,0.46806282,238755326,2_6
-0.5255897,-0.18631728,0.42465788,238776568,2_6
-0.52203673,-0.17933774,0.49372256,238797807,2_6
-0.5147909,-0.1989414,0.45009178,238819047,2_6
-0.5240446,-0.17168956,0.528744,238840285,2_6
-0.5351911,-0.22332773,0.45734513,238861939,2_6
-0.5159399,-0.16579317,0.4984886,238883180,2_6
-0.51847357,-0.22497632,0.46400598,238904420,2_6
-0.5200035,-0.16962449,0.46207252,238925702,2_6
-0.52275777,-0.20367953,0.49855465,238946943,2_6
-0.5131221,-0.16751567,0.47039703,238968582,2_6
-0.50832087,-0.18181808,0.5041785,238989828,2_6
-0.5302466,-0.20421329,0.40994492,239011082,2_6
-0.5316522,-0.19509557,0.52455366,239032326,2_6
-0.5346597,-0.20152533,0.42745912,239053590,2_6
-0.5274995,-0.17513454,0.47262955,239075228,2_6
-0.5298975,-0.20814942,0.45608738,239096529,2_6
-0.5235378,-0.16194658,0.4955906,239117776,2_6
-0.5352055,-0.2043474,0.4554444,239139048,2_6
-0.52832764,-0.18707511,0.46330863,239160293,2_6
-0.5216348,-0.21933256,0.44671255,239181935,2_6
-0.51152915,-0.18362972,0.48067722,239203184,2_6
-0.5279555,-0.19031325,0.5124956,239224421,2_6
-0.53032786,-0.21082214,0.39920744,239245682,2_6
-0.5287885,-0.15829316,0.5025217,239266931,2_6
-0.53049684,-0.22371407,0.47700337,239288594,2_6
-0.512595,-0.17525302,0.4399315,239309831,2_6
-0.526372,-0.19352128,0.5215136,239331151,2_6
-0.5332789,-0.21784703,0.4097004,239352332,2_6
-0.5114363,-0.17629316,0.49294433,239373566,2_6
-0.5435123,-0.22032773,0.45898244,239395208,2_6
-0.51167053,-0.17038192,0.4619946,239416457,2_6
-0.5286234,-0.20494217,0.52433753,239437696,2_6
-0.5269653,-0.2124414,0.44309935,239458937,2_6
-0.5197635,-0.1755506,0.49377966,239480173,2_6
-0.5201301,-0.21172854,0.44533485,239501814,2_6
-0.52060556,-0.16548112,0.48261744,239523060,2_6
-0.5365542,-0.20326346,0.47745043,239544322,2_6
-0.52709436,-0.19316386,0.42605042,239565538,2_6
-0.5279443,-0.19261526,0.51396585,239586779,2_6
-0.54433113,-0.20804541,0.45089445,239608584,2_6
-0.5237584,-0.18031767,0.4664376,239629822,2_6
-0.51320064,-0.23323376,0.46001536,239651064,2_6
-0.5390451,-0.20572853,0.44862667,239672303,2_6
-0.5212693,-0.18997149,0.4950236,239693543,2_6
-0.5337946,-0.2108968,0.44166586,239715249,2_6
-0.5324322,-0.19124898,0.521604,239736534,2_6
-0.5329301,-0.22405544,0.45579827,239757777,2_6
-0.51829576,-0.18603575,0.4875009,239779019,2_6
-0.51821625,-0.19078834,0.49801546,239800258,2_6
-0.5305797,-0.20228314,0.46605828,239821897,2_6
-0.53569263,-0.1974715,0.4911969,239843182,2_6
-0.5302782,-0.22383216,0.40577155,239864430,2_6
-0.519782,-0.18383776,0.49134398,239885672,2_6
-0.5259782,-0.21076345,0.47343454,239906933,2_6
-0.5349246,-0.2050755,0.49255738,239928572,2_6
-0.5385894,-0.22585301,0.50884783,239949854,2_6
-0.5283479,-0.20748113,0.46063522,239971092,2_6
-0.53543705,-0.2140462,0.5249682,239992404,2_6
-0.5186548,-0.21010965,0.44005126,240013645,2_6
-0.5173134,-0.21616988,0.51721203,240035320,2_6
-0.51922756,-0.20073856,0.4644872,240056559,2_6
