timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9951000,9941750,197388,0.27653146,-0.03311786,0.47100443,0
9975000,9964500,197388,0.27797857,-0.032776482,0.47095823,0
10000000,9988750,197388,0.27831396,-0.0326355,0.47204077,0
10020000,10012500,197388,0.27500936,-0.030879963,0.47276354,0
10044000,10035500,197388,0.27826747,-0.032125812,0.47006238,0
10067000,10059250,197388,0.27523893,-0.034169383,0.4708655,0
10088000,10079200,197388,0.27737245,-0.034073096,0.46990782,0
10112000,10104000,197388,0.27558446,-0.031772725,0.46928877,0
10136000,10128500,197388,0.2762177,-0.033246115,0.47292408,0
10160000,10151200,197388,0.27816752,-0.034419045,0.47156784,0
10215000,10198800,197388,0.2762578,-0.033048447,0.4707892,0
10236000,10227400,197388,0.2768785,-0.034389827,0.47099295,0
10256000,10249000,197388,0.27836233,-0.033819623,0.47207445,0
10279000,10271000,197388,0.2771018,-0.0315938,0.47197843,0
10299000,10290250,197388,0.27590102,-0.033676602,0.47064477,0
10319000,10311250,197388,0.27768496,-0.03448303,0.47026372,0
10340000,10330500,197388,0.27640092,-0.03217037,0.47125,0
10360000,10352000,197388,0.27809814,-0.03152616,0.47173172,0
10419000,10397200,197388,0.27690685,-0.033986297,0.47037688,0
10444000,10430000,197388,0.27626273,-0.035003092,0.47179493,0
10468000,10460000,197388,0.27595377,-0.033037607,0.4720071,0
10519000,10510500,197388,0.27964664,-0.031831235,0.46986517,0
10539000,10532250,197388,0.2791034,-0.033284526,0.47382715,0
10560000,10552000,197388,0.27702168,-0.034398954,0.47142696,0
10580000,10573000,197388,0.2756036,-0.033484276,0.46818632,0
10604000,10593750,197388,0.278529,-0.033088863,0.47197506,0
10628000,10618500,197388,0.27814996,-0.032253347,0.47067595,0
10652000,10644500,197388,0.27624685,-0.03403748,0.47252864,0
10675000,10667666,197388,0.27907926,-0.03361269,0.47249728,0
10696000,10687200,197388,0.27644092,-0.033245653,0.47167966,0
10716000,10707750,197388,0.27733293,-0.03436085,0.47157115,0
10740000,10731200,197388,0.27818224,-0.03205052,0.4713676,0
10760000,10752750,197388,0.27858806,-0.033455722,0.47183725,0
10780000,10771750,197388,0.2775008,-0.034622617,0.47224936,0
10804000,10793750,197388,0.2748297,-0.03399629,0.47055838,0
10827000,10819000,197388,0.27834886,-0.033753134,0.47050068,0
10852000,10840750,197388,0.2769964,-0.03250525,0.47018996,0
10876000,10867200,197388,0.27770862,-0.032629307,0.47194964,0
10900000,10892000,197388,0.2757272,-0.031615432,0.46997714,0
10924000,10916000,197388,0.27896696,-0.030127063,0.47021282,0
10947000,10940250,197388,0.2778898,-0.03217393,0.47382295,0
10967000,10960250,197388,0.27567005,-0.032295987,0.4717552,0
10988000,10979400,197388,0.27677548,-0.03329747,0.4713017,0
11012000,11003200,197388,0.27573505,-0.03188286,0.47196427,0
11036000,11028000,197388,0.279858,-0.03095232,0.47089773,0
11060000,11052500,197388,0.27616647,-0.033210438,0.46999237,0
11083000,11076250,197388,0.27779886,-0.035335477,0.46982566,0
11104000,11096000,197388,0.27573082,-0.035117235,0.47162893,0
11124000,11117500,197388,0.27844694,-0.032140356,0.47200918,0
11148000,11140000,197388,0.275904,-0.03364605,0.4703595,0
11168000,11162666,197388,0.279302,-0.03423702,0.47122666,0
11188000,11181333,197388,0.27572286,-0.031635843,0.47032937,0
11208000,11202333,197388,0.27625716,-0.03370946,0.4702971,0
11228000,11220000,197388,0.27491668,-0.03307437,0.47030303,0
11251000,11243666,197388,0.2779648,-0.03328844,0.4711164,0
11276000,11265000,197388,0.27757955,-0.0328776,0.4740293,0
11299000,11292250,197388,0.27810234,-0.032823935,0.46962318,0
11320000,11311200,197388,0.27828953,-0.033652272,0.4716513,0
11340000,11333250,197388,0.27612382,-0.034277324,0.4719618,0
11363000,11354400,197388,0.27607286,-0.031939916,0.47074947,0
11388000,11376200,197388,0.27826354,-0.034242842,0.470009,0
11412000,11404000,197388,0.27547178,-0.03141871,0.46990928,0
11435000,11427500,197388,0.27742213,-0.033083934,0.47372365,0
11456000,11447500,197388,0.27648008,-0.03245797,0.46984935,0
11480000,11472000,197388,0.27570176,-0.034160655,0.47201607,0
11500000,11494333,197388,0.27610075,-0.03350658,0.47185946,0
11520000,11513250,197388,0.27722782,-0.032699585,0.47073683,0
11544000,11536000,197388,0.27750102,-0.035496444,0.47008666,0
11567000,11559666,197388,0.27611992,-0.031858884,0.47271702,0
11587000,11579000,197388,0.27668172,-0.034982044,0.4717949,0
11608000,11598500,197388,0.27877986,-0.034757346,0.46918452,0
11632000,11624000,197388,0.27643502,-0.033832546,0.47374567,0
11655000,11647666,197388,0.27638596,-0.032259576,0.47060692,0
11679000,11668500,197388,0.27637768,-0.031883296,0.47158495,0
11703000,11692500,197388,0.27696875,-0.03330287,0.47172615,0
11732000,11720000,197388,0.2775864,-0.035510793,0.47128177,0
11755000,11747000,197388,0.2775247,-0.033163346,0.4717098,0
11775000,11767000,197388,0.27622262,-0.033064056,0.47323138,0
11796000,11787200,197388,0.27614138,-0.034190454,0.47068882,0
11816000,11810666,197388,0.27436304,-0.034479804,0.4686447,0
11836000,11829250,197388,0.27736986,-0.03273898,0.4702713,0
11860000,11851500,197388,0.2769688,-0.032030057,0.470969,0
11883000,11876250,197388,0.27697867,-0.031875677,0.47284237,0
11903000,11895250,197388,0.2769036,-0.03291896,0.46964294,0
11923000,11914250,197388,0.2754509,-0.03409662,0.4718386,0
11943000,11935250,197388,0.27739996,-0.033954065,0.4715194,0
11963000,11955000,197388,0.27501163,-0.033782847,0.47138435,0
11988000,11976200,197388,0.27579102,-0.03637875,0.47125202,0
12012000,12004000,197388,0.27402088,-0.032795332,0.47358352,0
12035000,12027000,197388,0.2765579,-0.035076793,0.47219568,0
12056000,12048500,197388,0.27685782,-0.032844286,0.47413096,0
12079000,12070500,197388,0.27874562,-0.034010757,0.47068685,0
12100000,12090750,197388,0.27790728,-0.032182235,0.4715215,0
12123000,12114400,197388,0.27757198,-0.03356669,0.47034883,0
12144000,12136000,197388,0.2779224,-0.032440096,0.47371924,0
12167000,12159666,197388,0.2762787,-0.035651512,0.4709581,0
12187000,12179666,197388,0.2752378,-0.03459268,0.4714433,0
12208000,12199750,197388,0.27908793,-0.03212841,0.47208172,0
12232000,12224000,197388,0.27934846,-0.033420764,0.4709059,0
12252000,12246333,197388,0.2765203,-0.031276956,0.47341496,0
12275000,12266500,197388,0.27726156,-0.03331567,0.47199327,0
12299000,12288750,197388,0.2775787,-0.033406865,0.47263998,0
12320000,12312500,197388,0.2776364,-0.033298388,0.47110257,0
12344000,12336000,197388,0.27488452,-0.033072647,0.46938893,0
12368000,12360000,197388,0.27586553,-0.034513667,0.4725641,0
12392000,12384000,197388,0.27680138,-0.03201766,0.4732896,0
12412000,12406333,197388,0.27641767,-0.033580832,0.47009182,0
12435000,12427666,197388,0.2766922,-0.0346335,0.47230715,0
12456000,12447500,197388,0.2785706,-0.033429734,0.47181004,0
12479000,12472250,197388,0.27906203,-0.03485006,0.47108185,0
12500000,12490500,197388,0.277326,-0.031427253,0.47132438,0
12520000,12513250,197388,0.27422035,-0.03130019,0.4701929,0
12540000,12534666,197388,0.27553567,-0.032023445,0.47078753,0
12564000,12555200,197388,0.27710825,-0.03352481,0.4706637,0
12588000,12580000,197388,0.276757,-0.032901593,0.4695441,0
12611000,12603500,197388,0.2771371,-0.032110754,0.46999377,0
12635000,12624750,197388,0.2759065,-0.0328871,0.47093603,0
12655000,12647000,197388,0.27646896,-0.03411301,0.47330043,0
12675000,12667000,197388,0.27707025,-0.033513803,0.4705927,0
12695000,12687000,197388,0.2779518,-0.03462887,0.47185907,0
12715000,12707666,197388,0.2756302,-0.033560507,0.4708295,0
12735000,12727666,197388,0.27624047,-0.034042902,0.46999544,0
12760000,12748200,197388,0.27397332,-0.03526732,0.47121665,0
12784000,12776500,197388,0.27473956,-0.03413288,0.4735962,0
12808000,12798500,197388,0.27673668,-0.035758525,0.46949637,0
12832000,12822500,197388,0.2798613,-0.032299418,0.47102034,0
12856000,12848000,197388,0.27637798,-0.03243435,0.4715783,0
12879000,12872250,197388,0.27835453,-0.032680295,0.47035658,0
12900000,12892000,197388,0.27763256,-0.033139493,0.47300982,0
12920000,12913000,197388,0.2783847,-0.03470392,0.47123548,0
12940000,12933000,197388,0.27839333,-0.03409365,0.471819,0
12964000,12954750,197388,0.27826884,-0.032750577,0.47243705,0
12984000,12978666,197388,0.27622876,-0.033526666,0.47304636,0
13007000,12999666,197388,0.27457973,-0.035218805,0.46978018,0
13031000,13020500,197388,0.27452257,-0.034317423,0.4708217,0
13056000,13044200,197388,0.27624956,-0.033681568,0.47162366,0
13076000,13070333,197388,0.2763431,-0.0331287,0.4713274,0
13100000,13090500,197388,0.2750596,-0.035682335,0.47266334,0
13123000,13114400,197388,0.27783534,-0.032818645,0.4712207,0
13147000,13136500,197388,0.27904955,-0.03591487,0.47003523,0
13168000,13159200,197388,0.2761641,-0.035138447,0.47167274,0
13192000,13184000,197388,0.2755446,-0.034796253,0.4723332,0
13215000,13206250,197388,0.27660733,-0.033595264,0.47162676,0
13239000,13228000,197388,0.2768295,-0.035400864,0.47103426,0
13259000,13251666,197388,0.27562833,-0.03116754,0.47095188,0
13279000,13271000,197388,0.27794775,-0.032723565,0.47092158,0
13300000,13292500,197388,0.27698612,-0.032858726,0.4705307,0
13323000,13315500,197388,0.27462834,-0.0337635,0.47105977,0
13347000,13336500,197388,0.2779752,-0.03261605,0.4697492,0
13371000,13361500,197388,0.27893355,-0.033133507,0.47280064,0
13392000,13383200,197388,0.27879313,-0.03230929,0.4707172,0
13416000,13406500,197388,0.2751183,-0.03294344,0.47216058,0
13452000,13440400,197388,0.27801508,-0.031625427,0.4707482,0
13476000,13466500,197388,0.27714062,-0.034549266,0.4718428,0
13500000,13492000,197388,0.27761918,-0.03283791,0.47176737,0
13524000,13514600,197388,0.27697316,-0.034669127,0.4707264,0
13548000,13539200,197388,0.27829546,-0.033079565,0.47003683,0
13568000,13562333,197388,0.27632207,-0.036285575,0.47057793,0
13588000,13582666,197388,0.27577454,-0.032930695,0.4711303,0
13611000,13604250,197388,0.2774729,-0.033377558,0.46840203,0
13660000,13645800,197388,0.27684483,-0.034403373,0.4695855,0
13680000,13673000,197388,0.27800724,-0.034176946,0.47264585,0
13703000,13694400,197388,0.27709118,-0.032979462,0.47051722,0
13723000,13715500,197388,0.27704287,-0.034741797,0.46975696,0
13744000,13735200,197388,0.27789593,-0.031998254,0.47002617,0
13768000,13758750,197388,0.27765918,-0.031439945,0.47044244,0
13788000,13781000,197388,0.2760886,-0.033263177,0.47070873,0
13811000,13804250,197388,0.27501592,-0.032219294,0.4694744,0
13860000,13839400,197388,0.27675262,-0.0331165,0.47116086,0
13883000,13871400,197388,0.27709186,-0.03205889,0.471824,0
13904000,13894500,197388,0.2761398,-0.03515403,0.47047755,0
13928000,13920500,197388,0.27615577,-0.032096762,0.46912688,0
13952000,13944000,197388,0.27778766,-0.03368476,0.47116718,0
13972000,13965333,197388,0.27448297,-0.033608995,0.47110063,0
13996000,13988000,197388,0.27678812,-0.033964857,0.4692036,0
14020000,14012000,197388,0.27768123,-0.032617167,0.47233176,0
14043000,14034250,197388,0.27669877,-0.032619018,0.46877822,0
14064000,14055200,197388,0.27659658,-0.033096425,0.47121355,0
14084000,14077250,197388,0.2787134,-0.03402371,0.470152,0
14108000,14096750,197388,0.27776992,-0.03259848,0.471562,0
14132000,14123200,197388,0.27589002,-0.032201424,0.47205535,0
14155000,14147666,197388,0.27748176,-0.031669773,0.47026274,0
14176000,14167200,197388,0.27801442,-0.03325179,0.47153696,0
14200000,14192000,197388,0.27750438,-0.03499418,0.47314537,0
14223000,14214250,197388,0.27664167,-0.035091102,0.46954754,0
14244000,14235200,197388,0.27665505,-0.034278393,0.47048473,0
14267000,14259666,197388,0.27789056,-0.033405006,0.4724636,0
14288000,14279200,197388,0.27808282,-0.033624638,0.47287598,0
14308000,14302666,197388,0.27947173,-0.032963775,0.46866286,0
14331000,14323000,197388,0.2770253,-0.0319596,0.4695594,0
14351000,14343000,197388,0.27636313,-0.033826612,0.47249898,0
14376000,14365000,197388,0.27932984,-0.030878775,0.47319898,0
14399000,14392250,197388,0.27492353,-0.03292985,0.4723681,0
14420000,14412000,197388,0.27561665,-0.034517787,0.4717852,0
14463000,14457000,197388,0.2793249,-0.035182774,0.47038743,0
14484000,14475200,197388,0.27821192,-0.03207628,0.4691844,0
14507000,14498500,197388,0.27666527,-0.034826543,0.47133607,0
14528000,14520500,197388,0.27909163,-0.032578334,0.473432,0
14552000,14542500,197388,0.27815902,-0.031994753,0.4709236,0
14572000,14565333,197388,0.27772903,-0.035098653,0.46973047,0
14596000,14587200,197388,0.2752646,-0.03352222,0.47083566,0
14620000,14612000,197388,0.27591258,-0.03284401,0.46978998,0
14664000,14655500,197388,0.2784788,-0.03480982,0.47069108,0
14684000,14677250,197388,0.27536765,-0.034328114,0.46904045,0
14707000,14699666,197388,0.27673563,-0.0320895,0.47126406,0
14732000,14720750,197388,0.27766958,-0.031891294,0.47025093,0
14756000,14748500,197388,0.27638608,-0.0325299,0.4700584,0
14779000,14771666,197388,0.27592957,-0.0339995,0.4717543,0
14799000,14791000,197388,0.27777156,-0.03260928,0.4708931,0
14824000,14812750,197388,0.27437449,-0.033799086,0.47175205,0
14847000,14839500,197388,0.27825835,-0.032797813,0.4729459,0
14867000,14859250,197388,0.2772441,-0.03127682,0.47119665,0
14888000,14879500,197388,0.27688822,-0.034730136,0.46961606,0
14911000,14903000,197388,0.2768591,-0.032536488,0.47153932,0
14931000,14922250,197388,0.27766183,-0.03353908,0.47012746,0
14952000,14943200,197388,0.27527788,-0.032995887,0.47057414,0
14972000,14964000,197388,0.27753296,-0.03275677,0.47216418,0
14995000,14987666,197388,0.27617696,-0.035037927,0.4693527,0
15020000,15009000,197388,0.27688986,-0.032448858,0.4728846,0
15043000,15035000,197388,0.27834985,-0.032975227,0.46983424,0
15063000,15055666,197388,0.27860534,-0.032039996,0.471055,0
15088000,15076750,197388,0.27616185,-0.033189274,0.4699062,0
15111000,15104250,197388,0.27528226,-0.030291054,0.47370568,0
15132000,15124500,197388,0.27590516,-0.033390194,0.47283527,0
15155000,15146250,197388,0.2761754,-0.035121396,0.47006127,0
15176000,15167200,197388,0.27585503,-0.032149993,0.47338986,0
15199000,15191000,197388,0.27555808,-0.033788193,0.4702916,0
15224000,15212750,197388,0.27726048,-0.033883095,0.46916628,0
15252000,15238333,197388,0.27615842,-0.034820512,0.47073025,0
15275000,15269250,197388,0.27732816,-0.03138901,0.4716612,0
15300000,15288200,197388,0.277629,-0.03234501,0.47094965,0
15324000,15315200,197388,0.27888235,-0.031541146,0.47161612,0
15347000,15339666,197388,0.27749664,-0.03371378,0.47262928,0
15371000,15362400,197388,0.2770104,-0.03597019,0.47258472,0
15391000,15383000,197388,0.27765355,-0.03473083,0.47259852,0
15416000,15404750,197388,0.27838385,-0.033808812,0.47086093,0
15471000,15454800,197388,0.27774546,-0.035304856,0.47120053,0
15495000,15484500,197388,0.27943033,-0.03419363,0.4706055,0
15516000,15508500,197388,0.275905,-0.03385629,0.4730116,0
15536000,15530333,197388,0.27669162,-0.033290677,0.47152615,0
15563000,15552000,197388,0.27690813,-0.035159465,0.47079006,0
15583000,15575000,197388,0.27681473,-0.03072067,0.47100455,0
15603000,15595000,197388,0.2762118,-0.033094972,0.4711152,0
15623000,15615250,197388,0.27787256,-0.03348669,0.47063753,0
15644000,15635200,197388,0.2762386,-0.032166164,0.47225294,0
15667000,15658250,197388,0.27654058,-0.034200907,0.47205696,0
15688000,15678500,197388,0.2756158,-0.03280905,0.47059688,0
15711000,15703666,197388,0.27788544,-0.033978634,0.4707081,0
15731000,15723000,197388,0.27689788,-0.033340853,0.4723847,0
15752000,15744000,197388,0.2752394,-0.035629764,0.46812958,0
15776000,15768500,197388,0.27719137,-0.03388016,0.47306138,0
15800000,15791200,197388,0.27631155,-0.03397671,0.46951398,0
15823000,15815000,197388,0.27892518,-0.0327436,0.47193265,0
15844000,15836000,197388,0.27622706,-0.03138826,0.4691211,0
15867000,15859666,197388,0.27643275,-0.033601668,0.4724879,0
15887000,15878250,197388,0.27695823,-0.033317115,0.4720371,0
15912000,15900200,197388,0.27583116,-0.032836776,0.47136226,0
15936000,15928500,197388,0.27407113,-0.032278575,0.470977,0
15960000,15952500,197388,0.27583933,-0.03158362,0.47012925,0
15984000,15976500,197388,0.27699584,-0.033233557,0.47387743,0
16008000,16000500,197388,0.27645358,-0.032495156,0.4718363,0
16031000,16024250,197388,0.2767669,-0.033330552,0.47054958,0
16051000,16043250,197388,0.27603304,-0.03382948,0.47043154,0
16072000,16064000,197388,0.2753949,-0.032190792,0.4732383,0
16092000,16086666,197388,0.27589113,-0.03138394,0.47032794,0
16115000,16107666,197388,0.27751514,-0.03559351,0.47028837,0
16135000,16127000,197388,0.27717993,-0.0323561,0.47199374,0
16156000,16147200,197388,0.2753982,-0.034986883,0.47299224,0
16179000,16171000,197388,0.2771588,-0.034019165,0.4700016,0
16199000,16191000,197388,0.27678433,-0.03140298,0.4724513,0
16223000,16212000,197388,0.27647412,-0.031636752,0.47028643,0
16243000,16235250,197388,0.2774353,-0.032553613,0.47130483,0
16263000,16256250,197388,0.27750832,-0.032936502,0.4725207,0
16287000,16276000,197388,0.27603203,-0.03217776,0.46959162,0
16307000,16299250,197388,0.27903548,-0.03404345,0.47293273,0
16328000,16320500,197388,0.27913338,-0.033931985,0.46998295,0
16352000,16344000,197388,0.27518654,-0.03276927,0.46896586,0
16376000,16368500,197388,0.27821174,-0.032235846,0.47104773,0
16400000,16390500,197388,0.27687633,-0.034159318,0.47003224,0
16424000,16416000,197388,0.27507684,-0.033382054,0.47330374,0
16447000,16437000,197388,0.27744722,-0.030945875,0.4714037,0
16468000,16459200,197388,0.27765465,-0.034005214,0.4709994,0
16492000,16484000,197388,0.27702826,-0.034015726,0.4727183,0
16515000,16506500,197388,0.27733713,-0.034247126,0.47143787,0
16536000,16528000,197388,0.2753535,-0.035505153,0.46866673,0
16587000,16579250,197388,0.2750928,-0.031907346,0.47083348,0
16612000,16600750,197388,0.27750987,-0.031554658,0.47154486,0
16632000,16624000,197388,0.2781364,-0.033477347,0.46804842,0
16656000,16648500,197388,0.27537894,-0.03290832,0.47213292,0
16676000,16670666,197388,0.2791005,-0.032479875,0.4734598,0
16700000,16690500,197388,0.27755874,-0.03173155,0.4688681,0
16723000,16716250,197388,0.27556998,-0.034025833,0.4705466,0
16744000,16734500,197388,0.27742606,-0.03501389,0.47362274,0
16764000,16757500,197388,0.2755757,-0.034601524,0.47142035,0
16787000,16779666,197388,0.27665156,-0.031732,0.47173318,0
16812000,16800750,197388,0.2779345,-0.032287512,0.47236294,0
16836000,16828000,197388,0.27867183,-0.03215009,0.47252536,0
16860000,16852500,197388,0.27475348,-0.0333185,0.47222236,0
16884000,16876000,197388,0.27673697,-0.03477432,0.47074398,0
16908000,16900000,197388,0.2793522,-0.03373342,0.47157985,0
16931000,16923000,197388,0.275773,-0.033031635,0.4717979,0
16951000,16943000,197388,0.2756824,-0.032702643,0.4706358,0
16971000,16962250,197388,0.27589992,-0.032566816,0.47235084,0
16991000,16983000,197388,0.2760117,-0.03149558,0.46997872,0
17016000,17004750,197388,0.27915087,-0.03451888,0.47194695,0
17040000,17032500,197388,0.2767713,-0.03346788,0.47178316,0
17063000,17055200,197388,0.27637616,-0.0342883,0.46823016,0
17084000,17076000,197388,0.2762507,-0.031633776,0.4715372,0
17108000,17100000,197388,0.27750006,-0.032645784,0.47114003,0
17132000,17124000,197388,0.2754179,-0.034311038,0.47159275,0
17152000,17144500,197388,0.2763676,-0.031523786,0.47151592,0
17176000,17168000,197388,0.27513206,-0.03393665,0.47080743,0
17199000,17192250,197388,0.27672985,-0.032226782,0.470515,0
17220000,17211200,197388,0.27606267,-0.034962278,0.4730669,0
17244000,17236000,197388,0.27517247,-0.034014516,0.47107524,0
17267000,17256000,197388,0.27801836,-0.030610207,0.47283405,0
17287000,17275250,197388,0.2762343,-0.03370694,0.470936,0
17311000,17297833,197388,0.27638608,-0.03413759,0.47129822,0
17332000,17323200,197388,0.2766671,-0.032217335,0.4714391,0
17356000,17348000,197388,0.27601308,-0.034856133,0.4723332,0
17380000,17371200,197388,0.27787295,-0.034090683,0.4695488,0
17404000,17396000,197388,0.27522883,-0.030244455,0.4729323,0
17428000,17420000,197388,0.2793061,-0.03188828,0.4736066,0
17452000,17443200,197388,0.2791434,-0.03300541,0.4738434,0
17475000,17467666,197388,0.27443677,-0.033645675,0.46973068,0
17496000,17487200,197388,0.2770525,-0.033743687,0.47021872,0
17520000,17512500,197388,0.2774436,-0.032581918,0.47215945,0
17543000,17535666,197388,0.27868554,-0.036975004,0.46925053,0
17563000,17555666,197388,0.27504635,-0.030883333,0.47114226,0
17583000,17574250,197388,0.27830058,-0.034347188,0.47032064,0
17603000,17595250,197388,0.27646413,-0.03251235,0.47123244,0
17624000,17616000,197388,0.27893198,-0.03254235,0.47426972,0
17648000,17640000,197388,0.2759267,-0.035672657,0.47498605,0
17671000,17664250,197388,0.27487218,-0.03352641,0.47054052,0
17692000,17684000,197388,0.27854174,-0.033292644,0.47110724,0
17715000,17708250,197388,0.27785522,-0.034351677,0.47232157,0
17736000,17726500,197388,0.27630174,-0.032091513,0.47215837,0
17760000,17752500,197388,0.27483734,-0.034160584,0.4709033,0
17780000,17773250,197388,0.2763247,-0.034352947,0.47062463,0
17804000,17794500,197388,0.27718526,-0.033704042,0.47216442,0
17828000,17820000,197388,0.27486798,-0.03354421,0.472929,0
17848000,17839200,197388,0.27821591,-0.03503893,0.47085,0
17871000,17862250,197388,0.2773671,-0.03326374,0.47285965,0
17895000,17884500,197388,0.2760031,-0.03399363,0.4721827,0
17915000,17907250,197388,0.27488136,-0.032989092,0.47172222,0
17936000,17926500,197388,0.27453774,-0.033656698,0.47193286,0
17960000,17952500,197388,0.277563,-0.032178074,0.46879,0
17984000,17976000,197388,0.2756974,-0.03144639,0.47135696,0
18007000,18000250,197388,0.2778406,-0.030908216,0.47281477,0
18032000,18021750,197388,0.27782434,-0.0332454,0.4697477,0
18056000,18047000,197388,0.27917397,-0.034736402,0.46907124,0
18076000,18070666,197388,0.27526113,-0.032790847,0.47262508,0
18096000,18090666,197388,0.27766764,-0.03372925,0.47134778,0
18120000,18112000,197388,0.2772475,-0.032517314,0.47201246,0
18143000,18135666,197388,0.2771202,-0.033706345,0.47116923,0
18163000,18154250,197388,0.2760383,-0.034878533,0.47184038,0
18187000,18176500,197388,0.27660587,-0.03219698,0.4707229,0
18208000,18200000,197388,0.27645093,-0.03179309,0.46919435,0
18232000,18224000,197388,0.27581602,-0.035031803,0.47148228,0
18256000,18248500,197388,0.27634504,-0.035445496,0.4730159,0
18280000,18272500,197388,0.27640215,-0.03195529,0.47246784,0
18304000,18294500,197388,0.27610868,-0.03310795,0.4714862,0
18327000,18318250,197388,0.2780372,-0.033046078,0.471951,0
18352000,18340750,197388,0.27585074,-0.034378454,0.4706238,0
18376000,18367000,197388,0.27718452,-0.034549024,0.47163853,0
18400000,18392500,197388,0.27478868,-0.03293134,0.47077146,0
18424000,18414500,197388,0.27639294,-0.032620538,0.46845797,0
18448000,18439200,197388,0.27772897,-0.031502903,0.47182664,0
18472000,18464000,197388,0.27906042,-0.03521497,0.473088,0
18495000,18488250,197388,0.27641335,-0.03284183,0.47144103,0
18515000,18506250,197388,0.27541998,-0.034366652,0.47226286,0
18535000,18527250,197388,0.27623454,-0.032655768,0.4726483,0
18555000,18547666,197388,0.27877757,-0.03390081,0.47244495,0
18576000,18567750,197388,0.2763675,-0.033196766,0.47295618,0
18600000,18590750,197388,0.27855796,-0.03312143,0.4739313,0
18623000,18614250,197388,0.27615747,-0.03306182,0.47254753,0
18643000,18635000,197388,0.27655348,-0.033908583,0.47066408,0
18663000,18655000,197388,0.2764097,-0.03280964,0.47011825,0
18683000,18676250,197388,0.27609003,-0.032396473,0.47199368,0
18703000,18695250,197388,0.27605474,-0.03528446,0.47071669,0
18727000,18716000,197388,0.2769516,-0.032777864,0.4722931,0
18747000,18739250,197388,0.2767147,-0.03324621,0.47326243,0
18768000,18759200,197388,0.27837655,-0.032726746,0.46896133,0
18791000,18783666,197388,0.2770779,-0.032667663,0.4716955,0
18811000,18803250,197388,0.27678117,-0.03219366,0.47285485,0
18831000,18822250,197388,0.27735507,-0.032754548,0.47126666,0
18851000,18843000,197388,0.27716532,-0.032450538,0.47000057,0
18871000,18863000,197388,0.27709493,-0.031624664,0.47345835,0
18896000,18884750,197388,0.27619177,-0.032520615,0.46865094,0
18916000,18909333,197388,0.2768814,-0.032805692,0.4711312,0
18940000,18932000,197388,0.2763859,-0.030548584,0.47153997,0
18963000,18955000,197388,0.2766268,-0.03268532,0.47033557,0
18988000,18976200,197388,0.27742487,-0.033655364,0.47296506,0
19012000,19004000,197388,0.2776885,-0.031380486,0.47151932,0
19032000,19026666,197388,0.27664566,-0.034023788,0.4712139,0
19055000,19046250,197388,0.27733105,-0.03547159,0.47093624,0
19075000,19067250,197388,0.27751386,-0.03397183,0.47288042,0
19095000,19087000,197388,0.27527338,-0.035370003,0.4721361,0
19116000,19108500,197388,0.27709556,-0.034147866,0.47115692,0
19140000,19132500,197388,0.2780369,-0.033432882,0.4720899,0
19164000,19152750,197388,0.27795458,-0.035269495,0.46854335,0
19187000,19180250,197388,0.27661994,-0.035331517,0.47140604,0
19207000,19199000,197388,0.2777494,-0.032659177,0.47175965,0
19227000,19219250,197388,0.27784315,-0.03321014,0.47211057,0
19252000,19240200,197388,0.2774632,-0.033714473,0.47223124,0
19276000,19268000,197388,0.2767859,-0.031598847,0.4712958,0
19300000,19292500,197388,0.27593297,-0.032685705,0.4704818,0
19323000,19315200,197388,0.27580285,-0.030972267,0.4702417,0
19343000,19335000,197388,0.27753347,-0.033598285,0.47276798,0
19368000,19356750,197388,0.27631453,-0.03231521,0.47210145,0
19392000,19384000,197388,0.27667546,-0.034653045,0.47105575,0
19416000,19406500,197388,0.27540582,-0.033430062,0.47189343,0
19440000,19432000,197388,0.27714962,-0.031960785,0.47138986,0
19464000,19456000,197388,0.27554289,-0.032724954,0.47146726,0
19488000,19480000,197388,0.27646306,-0.03396242,0.46767768,0
19508000,19501250,197388,0.27802157,-0.03231729,0.47224885,0
19531000,19523666,197388,0.2750065,-0.035091665,0.47430286,0
19556000,19544750,197388,0.27775365,-0.0349522,0.47462285,0
19580000,19571200,197388,0.2763051,-0.031581644,0.4698043,0
19603000,19595666,197388,0.27858895,-0.033333365,0.47002968,0
19623000,19614250,197388,0.27835786,-0.032384098,0.4715473,0
19643000,19635250,197388,0.27472907,-0.03454688,0.47088253,0
19664000,19654500,197388,0.27661616,-0.033329055,0.46981865,0
19687000,19679000,197388,0.27796516,-0.03510436,0.4715273,0
19711000,19700500,197388,0.2752602,-0.035371684,0.46980828,0
19736000,19724750,197388,0.2767297,-0.0324016,0.47163224,0
19760000,19752500,197388,0.2775894,-0.03408928,0.47334725,0
19784000,19776000,197388,0.2752436,-0.033198506,0.4699015,0
19804000,19797250,197388,0.27899086,-0.034070875,0.472479,0
19827000,19819666,197388,0.27549657,-0.034307163,0.47106987,0
19847000,19839000,197388,0.2754766,-0.03298356,0.4727951,0
19867000,19858250,197388,0.27674845,-0.033432845,0.46902543,0
19887000,19879250,197388,0.27633315,-0.032924164,0.4737289,0
19908000,19898500,197388,0.27535573,-0.033380285,0.4691255,0
19931000,19923000,197388,0.27740672,-0.03522998,0.4693686,0
19956000,19944750,197388,0.277402,-0.032296866,0.47293344,0
