timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18032000,0.0,0.0,0.050887797,0.0,0.99967635,0.0,0.0,0.025441153,0.0,0.0,-0.001,0,0,0,0,0
18076000,0.0,0.0,0.050820284,0.0,0.9996772,0.0,0.0,0.025407411,0.0,0.0,-0.001,0,0,0,0,0
18128000,0.0,0.0,0.050649866,0.0,0.9996793,0.0,0.0,0.025322229,0.0,0.0,-0.001,0,0,0,0,0
18180000,0.0,0.0,0.05058833,0.0,0.9996801,0.0,0.0,0.025291467,0.0,0.0,-0.001,0,0,0,0,0
18224000,0.0,0.0,0.05061916,0.0,0.99967974,0.0,0.0,0.025306875,0.0,0.0,-0.001,0,0,0,0,0
18275000,0.0,0.0,0.05051256,0.0,0.99968106,0.0,0.0,0.025253596,0.0,0.0,-0.001,0,0,0,0,0
18336000,0.0,0.0,0.050573613,0.0,0.99968034,0.0,0.0,0.025284113,0.0,0.0,-0.001,0,0,0,0,0
18384000,0.0,0.0,0.050675653,0.0,0.999679,0.0,0.0,0.025335114,0.0,0.0,-0.001,0,0,0,0,0
18424000,0.0,0.0,0.05062292,0.0,0.9996797,0.0,0.0,0.025308758,0.0,0.0,-0.001,0,0,0,0,0
18480000,0.0,0.0,0.050716013,0.0,0.9996785,0.0,0.0,0.025355289,0.0,0.0,-0.001,0,0,0,0,0
18531000,0.0,0.0,0.0507646,0.0,0.9996779,0.0,0.0,0.025379576,0.0,0.0,-0.001,0,0,0,0,0
18584000,0.0,0.0,0.050781194,0.0,0.99967766,0.0,0.0,0.02538787,0.0,0.0,-0.001,0,0,0,0,0
18631000,0.0,0.0,0.050744727,0.0,0.99967813,0.0,0.0,0.025369642,0.0,0.0,-0.001,0,0,0,0,0
18679000,0.0,0.0,0.05069041,0.0,0.99967885,0.0,0.0,0.025342492,0.0,0.0,-0.001,0,0,0,0,0
18736000,0.0,0.0,0.05065285,0.0,0.9996793,0.0,0.0,0.025323719,0.0,0.0,-0.001,0,0,0,0,0
18776000,0.0,0.0,0.050722312,0.0,0.99967843,0.0,0.0,0.025358437,0.0,0.0,-0.001,0,0,0,0,0
18824000,0.0,0.0,0.05059839,0.0,0.99968004,0.0,0.0,0.0252965,0.0,0.0,-0.001,0,0,0,0,0
18875000,0.0,0.0,0.05050768,0.0,0.9996811,0.0,0.0,0.025251156,0.0,0.0,-0.001,0,0,0,0,0
18924000,0.0,0.0,0.050614372,0.0,0.9996798,0.0,0.0,0.025304485,0.0,0.0,-0.001,0,0,0,0,0
18988000,0.0,0.0,0.050741658,0.0,0.9996782,0.0,0.0,0.025368104,0.0,0.0,-0.001,0,0,0,0,0
19028000,0.0,0.0,0.050725203,0.0,0.9996784,0.0,0.0,0.025359884,0.0,0.0,-0.001,0,0,0,0,0
19079000,0.0,0.0,0.05075644,0.0,0.999678,0.0,0.0,0.025375497,0.0,0.0,-0.001,0,0,0,0,0
19124000,0.0,0.0,0.05080084,0.0,0.9996774,0.0,0.0,0.02539769,0.0,0.0,-0.001,0,0,0,0,0
19179000,0.0,0.0,0.050838705,0.0,0.99967694,0.0,0.0,0.025416614,0.0,0.0,-0.001,0,0,0,0,0
19227000,0.0,0.0,0.05084632,0.0,0.9996768,0.0,0.0,0.025420424,0.0,0.0,-0.001,0,0,0,0,0
19276000,0.0,0.0,0.05074338,0.0,0.99967813,0.0,0.0,0.025368968,0.0,0.0,-0.001,0,0,0,0,0
19327000,0.0,0.0,0.05086511,0.0,0.9996766,0.0,0.0,0.025429815,0.0,0.0,-0.001,0,0,0,0,0
19376000,0.0,0.0,0.050947867,0.0,0.9996756,0.0,0.0,0.025471177,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.05098812,0.0,0.9996751,0.0,0.0,0.025491297,0.0,0.0,-0.001,0,0,0,0,0
19480000,0.0,0.0,0.050908707,0.0,0.99967605,0.0,0.0,0.025451604,0.0,0.0,-0.001,0,0,0,0,0
19524000,0.0,0.0,0.050858956,0.0,0.9996767,0.0,0.0,0.025426738,0.0,0.0,-0.001,0,0,0,0,0
19575000,0.0,0.0,0.05087498,0.0,0.99967647,0.0,0.0,0.025434747,0.0,0.0,-0.001,0,0,0,0,0
19627000,0.0,0.0,0.050804455,0.0,0.99967736,0.0,0.0,0.025399497,0.0,0.0,-0.001,0,0,0,0,0
19675000,0.0,0.0,0.050811358,0.0,0.9996773,0.0,0.0,0.025402945,0.0,0.0,-0.001,0,0,0,0,0
19728000,0.0,0.0,0.050736163,0.0,0.99967825,0.0,0.0,0.02536536,0.0,0.0,-0.001,0,0,0,0,0
19784000,0.0,0.0,0.050508562,0.0,0.9996812,0.0,0.0,0.025251597,0.0,0.0,-0.001,0,0,0,0,0
19831000,0.0,0.0,0.050280776,0.0,0.999684,0.0,0.0,0.025137741,0.0,0.0,-0.001,0,0,0,0,0
19876000,0.0,0.0,0.05027077,0.0,0.9996841,0.0,0.0,0.02513274,0.0,0.0,-0.001,0,0,0,0,0
19927000,0.0,0.0,0.050233558,0.0,0.9996846,0.0,0.0,0.02511414,0.0,0.0,-0.001,0,0,0,0,0
19975000,0.0,0.0,0.050243996,0.0,0.99968445,0.0,0.0,0.025119357,0.0,0.0,-0.001,0,0,0,0,0
20028000,0.0,0.0,0.05030137,0.0,0.99968374,0.0,0.0,0.025148036,0.0,0.0,-0.001,0,0,0,0,0
20076000,0.0,0.0,0.050342236,0.0,0.9996832,0.0,0.0,0.02516846,0.0,0.0,-0.001,0,0,0,0,0
20128000,0.0,0.0,0.050251525,0.0,0.9996844,0.0,0.0,0.02512312,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.050330736,0.0,0.9996834,0.0,0.0,0.025162714,0.0,0.0,-0.001,0,0,0,0,0
20227000,0.0,0.0,0.05013832,0.0,0.99968576,0.0,0.0,0.025066536,0.0,0.0,-0.001,0,0,0,0,0
20288000,0.0,0.0,0.050070286,0.0,0.99968666,0.0,0.0,0.025032526,0.0,0.0,-0.001,0,0,0,0,0
20328000,0.0,0.0,0.050090477,0.0,0.99968636,0.0,0.0,0.025042621,0.0,0.0,-0.001,0,0,0,0,0
20380000,0.0,0.0,0.050042514,0.0,0.999687,0.0,0.0,0.025018647,0.0,0.0,-0.001,0,0,0,0,0
20428000,0.0,0.0,0.050030086,0.0,0.99968714,0.0,0.0,0.025012434,0.0,0.0,-0.001,0,0,0,0,0
20476000,0.0,0.0,0.049998157,0.0,0.99968755,0.0,0.0,0.024996476,0.0,0.0,-0.001,0,0,0,0,0
20524000,0.0,0.0,0.049999893,0.0,0.9996875,0.0,0.0,0.02499734,0.0,0.0,-0.001,0,0,0,0,0
20580000,0.0,0.0,0.050121922,0.0,0.999686,0.0,0.0,0.02505834,0.0,0.0,-0.001,0,0,0,0,0
20628000,0.0,0.0,0.05004015,0.0,0.999687,0.0,0.0,0.025017465,0.0,0.0,-0.001,0,0,0,0,0
20679000,0.0,0.0,0.04990779,0.0,0.9996887,0.0,0.0,0.024951303,0.0,0.0,-0.001,0,0,0,0,0
20728000,0.0,0.0,0.049988892,0.0,0.9996877,0.0,0.0,0.024991848,0.0,0.0,-0.001,0,0,0,0,0
20776000,0.0,0.0,0.049947996,0.0,0.9996882,0.0,0.0,0.024971403,0.0,0.0,-0.001,0,0,0,0,0
20832000,0.0,0.0,0.049870517,0.0,0.9996891,0.0,0.0,0.024932675,0.0,0.0,-0.001,0,0,0,0,0
20872000,0.0,0.0,0.04971048,0.0,0.9996911,0.0,0.0,0.02485268,0.0,0.0,-0.001,0,0,0,0,0
20936000,0.0,0.0,0.04942681,0.0,0.99969465,0.0,0.0,0.024710888,0.0,0.0,-0.001,0,0,0,0,0
20980000,0.0,0.0,0.049525674,0.0,0.9996934,0.0,0.0,0.024760308,0.0,0.0,-0.001,0,0,0,0,0
21031000,0.0,0.0,0.049432315,0.0,0.9996946,0.0,0.0,0.024713643,0.0,0.0,-0.001,0,0,0,0,0
21071000,0.0,0.0,0.049473893,0.0,0.99969405,0.0,0.0,0.024734423,0.0,0.0,-0.001,0,0,0,0,0
21132000,0.0,0.0,0.049405817,0.0,0.9996949,0.0,0.0,0.024700396,0.0,0.0,-0.001,0,0,0,0,0
21188000,0.0,0.0,0.049508575,0.0,0.99969363,0.0,0.0,0.024751762,0.0,0.0,-0.001,0,0,0,0,0
21224000,0.0,0.0,0.049512368,0.0,0.9996936,0.0,0.0,0.024753654,0.0,0.0,-0.001,0,0,0,0,0
21280000,0.0,0.0,0.049275853,0.0,0.9996965,0.0,0.0,0.024635436,0.0,0.0,-0.001,0,0,0,0,0
21328000,0.0,0.0,0.04915552,0.0,0.999698,0.0,0.0,0.024575284,0.0,0.0,-0.001,0,0,0,0,0
21379000,0.0,0.0,0.0493109,0.0,0.9996961,0.0,0.0,0.02465295,0.0,0.0,-0.001,0,0,0,0,0
21440000,0.0,0.0,0.049461223,0.0,0.9996942,0.0,0.0,0.024728091,0.0,0.0,-0.001,0,0,0,0,0
21480000,0.0,0.0,0.049406484,0.0,0.9996949,0.0,0.0,0.024700731,0.0,0.0,-0.001,0,0,0,0,0
21536000,0.0,0.0,0.049456067,0.0,0.9996943,0.0,0.0,0.024725515,0.0,0.0,-0.001,0,0,0,0,0
21584000,0.0,0.0,0.049390316,0.0,0.99969506,0.0,0.0,0.024692649,0.0,0.0,-0.001,0,0,0,0,0
21624000,0.0,0.0,0.049510024,0.0,0.99969363,0.0,0.0,0.024752485,0.0,0.0,-0.001,0,0,0,0,0
21679000,0.0,0.0,0.049496867,0.0,0.99969375,0.0,0.0,0.02474591,0.0,0.0,-0.001,0,0,0,0,0
21731000,0.0,0.0,0.049470525,0.0,0.9996941,0.0,0.0,0.024732742,0.0,0.0,-0.001,0,0,0,0,0
21775000,0.0,0.0,0.0494048,0.0,0.9996949,0.0,0.0,0.02469989,0.0,0.0,-0.001,0,0,0,0,0
21831000,0.0,0.0,0.04933556,0.0,0.9996958,0.0,0.0,0.02466528,0.0,0.0,-0.001,0,0,0,0,0
21875000,0.0,0.0,0.049361195,0.0,0.9996954,0.0,0.0,0.024678094,0.0,0.0,-0.001,0,0,0,0,0
21927000,0.0,0.0,0.04933953,0.0,0.9996957,0.0,0.0,0.024667261,0.0,0.0,-0.001,0,0,0,0,0
21975000,0.0,0.0,0.049375247,0.0,0.9996953,0.0,0.0,0.024685116,0.0,0.0,-0.001,0,0,0,0,0
22031000,0.0,0.0,0.04948796,0.0,0.9996939,0.0,0.0,0.024741456,0.0,0.0,-0.001,0,0,0,0,0
22044000,0.0,0.0,0.04950053,0.0,0.99969375,0.0,0.0,0.024747739,0.0,0.0,-0.001,0,0,0,0,0
22131000,0.0,0.0,0.049604304,0.0,0.99969244,0.0,0.0,0.024799611,0.0,0.0,-0.001,0,0,0,0,0
22144000,0.0,0.0,0.049629312,0.0,0.99969214,0.0,0.0,0.024812108,0.0,0.0,-0.001,0,0,0,0,0
22227000,0.0,0.0,0.04945621,0.0,0.9996943,0.0,0.0,0.024725586,0.0,0.0,-0.001,0,0,0,0,0
22244000,0.0,0.0,0.04945695,0.0,0.9996943,0.0,0.0,0.024725955,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.049682226,0.0,0.9996915,0.0,0.0,0.024838557,0.0,0.0,-0.001,0,0,0,0,0
22388000,0.0,0.0,0.049738992,0.0,0.9996908,0.0,0.0,0.024866933,0.0,0.0,-0.001,0,0,0,0,0
22428000,0.0,0.0,0.049859542,0.0,0.9996893,0.0,0.0,0.024927191,0.0,0.0,-0.001,0,0,0,0,0
22475000,0.0,0.0,0.050047122,0.0,0.99968696,0.0,0.0,0.025020951,0.0,0.0,-0.001,0,0,0,0,0
22527000,0.0,0.0,0.049901694,0.0,0.99968874,0.0,0.0,0.024948258,0.0,0.0,-0.001,0,0,0,0,0
22576000,0.0,0.0,0.050000068,0.0,0.9996875,0.0,0.0,0.024997428,0.0,0.0,-0.001,0,0,0,0,0
22623000,0.0,0.0,0.050036408,0.0,0.9996871,0.0,0.0,0.025015596,0.0,0.0,-0.001,0,0,0,0,0
22675000,0.0,0.0,0.050024953,0.0,0.9996872,0.0,0.0,0.025009869,0.0,0.0,-0.001,0,0,0,0,0
22732000,0.0,0.0,0.050120346,0.0,0.999686,0.0,0.0,0.02505755,0.0,0.0,-0.001,0,0,0,0,0
22775000,0.0,0.0,0.050194662,0.0,0.99968505,0.0,0.0,0.025094695,0.0,0.0,-0.001,0,0,0,0,0
22827000,0.0,0.0,0.050243285,0.0,0.99968445,0.0,0.0,0.025119001,0.0,0.0,-0.001,0,0,0,0,0
22875000,0.0,0.0,0.050185647,0.0,0.99968517,0.0,0.0,0.025090192,0.0,0.0,-0.001,0,0,0,0,0
22928000,0.0,0.0,0.05023085,0.0,0.99968463,0.0,0.0,0.025112784,0.0,0.0,-0.001,0,0,0,0,0
22979000,0.0,0.0,0.050162934,0.0,0.99968547,0.0,0.0,0.025078837,0.0,0.0,-0.001,0,0,0,0,0
23024000,0.0,0.0,0.05031125,0.0,0.9996836,0.0,0.0,0.025152974,0.0,0.0,-0.001,0,0,0,0,0
23079000,0.0,0.0,0.050425775,0.0,0.9996822,0.0,0.0,0.02521022,0.0,0.0,-0.001,0,0,0,0,0
23123000,0.0,0.0,0.050447915,0.0,0.9996819,0.0,0.0,0.025221283,0.0,0.0,-0.001,0,0,0,0,0
23175000,0.0,0.0,0.05048675,0.0,0.9996814,0.0,0.0,0.025240693,0.0,0.0,-0.001,0,0,0,0,0
23240000,0.0,0.0,0.050557073,0.0,0.9996805,0.0,0.0,0.025275849,0.0,0.0,-0.001,0,0,0,0,0
23244000,0.0,0.0,0.05056499,0.0,0.99968046,0.0,0.0,0.025279801,0.0,0.0,-0.001,0,0,0,0,0
23331000,0.0,0.0,0.05004534,0.0,0.99968696,0.0,0.0,0.025020061,0.0,0.0,-0.001,0,0,0,0,0
23354000,0.0,0.0,0.050034195,0.0,0.99968714,0.0,0.0,0.025014488,0.0,0.0,-0.001,0,0,0,0,0
23428000,0.0,0.0,0.049969472,0.0,0.9996879,0.0,0.0,0.024982138,0.0,0.0,-0.001,0,0,0,0,0
23475000,0.0,0.0,0.049917057,0.0,0.99968857,0.0,0.0,0.024955938,0.0,0.0,-0.001,0,0,0,0,0
23527000,0.0,0.0,0.050111786,0.0,0.9996861,0.0,0.0,0.02505327,0.0,0.0,-0.001,0,0,0,0,0
23575000,0.0,0.0,0.05005059,0.0,0.9996869,0.0,0.0,0.025022686,0.0,0.0,-0.001,0,0,0,0,0
23628000,0.0,0.0,0.04996173,0.0,0.99968797,0.0,0.0,0.024978267,0.0,0.0,-0.001,0,0,0,0,0
23675000,0.0,0.0,0.05006897,0.0,0.99968666,0.0,0.0,0.025031868,0.0,0.0,-0.001,0,0,0,0,0
23724000,0.0,0.0,0.049965143,0.0,0.99968797,0.0,0.0,0.024979971,0.0,0.0,-0.001,0,0,0,0,0
23780000,0.0,0.0,0.04993699,0.0,0.9996883,0.0,0.0,0.0249659,0.0,0.0,-0.001,0,0,0,0,0
23831000,0.0,0.0,0.049946334,0.0,0.9996882,0.0,0.0,0.024970569,0.0,0.0,-0.001,0,0,0,0,0
23880000,0.0,0.0,0.04988056,0.0,0.999689,0.0,0.0,0.024937695,0.0,0.0,-0.001,0,0,0,0,0
23927000,0.0,0.0,0.049962793,0.0,0.99968797,0.0,0.0,0.024978798,0.0,0.0,-0.001,0,0,0,0,0
23964000,0.0,0.0,0.050028086,0.0,0.9996872,0.0,0.0,0.025011437,0.0,0.0,-0.001,0,0,0,0,0
24024000,0.0,0.0,0.05032848,0.0,0.9996834,0.0,0.0,0.025161583,0.0,0.0,-0.001,0,0,0,0,0
24064000,0.0,0.0,0.050294947,0.0,0.9996838,0.0,0.0,0.025144821,0.0,0.0,-0.001,0,0,0,0,0
24131000,0.0,0.0,0.050198417,0.0,0.99968505,0.0,0.0,0.025096573,0.0,0.0,-0.001,0,0,0,0,0
24180000,0.0,0.0,0.050265424,0.0,0.9996842,0.0,0.0,0.025130067,0.0,0.0,-0.001,0,0,0,0,0
24224000,0.0,0.0,0.05031754,0.0,0.99968356,0.0,0.0,0.025156114,0.0,0.0,-0.001,0,0,0,0,0
24264000,0.0,0.0,0.050296713,0.0,0.9996838,0.0,0.0,0.025145704,0.0,0.0,-0.001,0,0,0,0,0
24328000,0.00321084,-0.0014450938,0.050404675,0.0,0.9996809,0.0016231169,-0.0006818604,0.025200788,0.0,0.0,-0.007906576,0,0,0,0,0
24380000,0.0035299505,-0.0015622556,0.050439544,0.0,0.9996801,0.0017841103,-0.00073637057,0.025218433,0.0,0.0,-0.015127384,0,0,0,0,0
24431000,0.00265316,-0.0013789315,0.05042884,0.0,0.999681,0.0013435401,-0.00065580045,0.025212636,0.0,0.0,-0.022912992,0,0,0,0,0
24464000,0.002747364,-0.0014518795,0.050322495,0.0,0.99968225,0.0013915102,-0.0006911493,0.025159558,0.0,0.0,-0.027969226,0,0,0,0,0
24531000,0.0029798888,-0.0011194048,0.05019008,0.0,0.99968386,0.0015035187,-0.00052213925,0.02509321,0.0,0.0,-0.038070306,0,0,0,0,0
24564000,0.0023564142,-0.0011145611,0.050070483,0.0,0.9996858,0.0011917875,-0.0005276118,0.025033262,0.0,0.0,-0.0430735,0,0,0,0,0
24627000,0.0021934065,-0.00065892277,0.050033927,0.0,0.9996864,0.0011046011,-0.00030192477,0.0250147,0.0,0.0,-0.053882442,0,0,0,0,0
24664000,0.0017744072,-0.00043513265,0.050165176,0.0,0.99968505,0.00089238095,-0.00019524677,0.025080143,0.0,0.0,-0.060481172,0,0,0,0,0
24727000,0.002151818,-0.00013727057,0.05018105,0.0,0.9996847,0.001077292,-4.1621362e-05,0.02508795,0.0,0.0,-0.071783826,0,0,0,0,0
24764000,0.001460118,-0.00036473604,0.050310638,0.0,0.9996833,0.00073441496,-0.00016394735,0.025152793,0.0,0.0,-0.08010584,0,0,0,0,0
24827000,0.0021546546,-0.0013396917,0.05029107,0.0,0.9996831,0.0010938279,-0.0006425465,0.025143584,0.0,0.0,-0.09218538,0,0,0,0,0
24860000,0.0017552017,-0.00013678224,0.050275635,0.0,0.9996837,0.00087904243,-4.6310837e-05,0.02513522,0.0,0.0,-0.10042862,0,0,0,0,0
24931000,0.0015439832,1.7375763e-05,0.050531525,0.0,0.9996806,0.0007715256,2.8187984e-05,0.025263062,0.0,0.0,-0.115319505,0,0,0,0,0
24975000,0.0015709439,0.00018849656,0.05070896,0.0,0.99967825,0.00078283,0.00011413106,0.025351683,0.0,0.0,-0.12665461,0,0,0,0,0
25039000,0.0018202714,0.00015643596,0.05087238,0.0,0.9996761,0.0009078518,0.00010134052,0.025433367,0.0,0.0,-0.14303476,0,0,0,0,0
25064000,0.0020588362,0.00022963426,0.050814018,0.0,0.99967676,0.0010261686,0.0001409316,0.025404144,0.0,0.0,-0.14979213,0,0,0,0,0
25131000,0.0014700353,-0.00047242222,0.050822772,0.0,0.9996769,0.00074078207,-0.00021745896,0.025408816,0.0,0.0,-0.1665376,0,0,0,0,0
25180000,0.0009607387,-0.00051872357,0.050783195,0.0,0.9996775,0.00048679928,-0.00024708212,0.02538899,0.0,0.0,-0.18129471,0,0,0,0,0
25228000,0.0013262859,0.00038511687,0.050848518,0.0,0.9996766,0.0006580334,0.00020935426,0.025421387,0.0,0.0,-0.19557305,0,0,0,0,0
25284000,0.0014768654,0.0005676834,0.05082457,0.0,0.9996769,0.00073098176,0.00030251316,0.025409332,0.0,0.0,-0.21264392,0,0,0,0,0
25327000,0.0008441177,-5.2163985e-05,0.050852012,0.0,0.9996767,0.00042258552,-1.5343445e-05,0.025423279,0.0,0.0,-0.22697295,0,0,0,0,0
25359000,0.0008271205,-0.00017642956,0.050866537,0.0,0.9996765,0.00041566978,-7.766918e-05,0.02543056,0.0,0.0,-0.23696783,0,0,0,0,0
25424000,0.0024358418,-0.00016475235,0.05080237,0.0,0.9996767,0.0012196201,-5.1416235e-05,0.025398536,0.0,0.0,-0.25849378,0,0,0,0,0
25464000,0.0023323759,0.00040356352,0.050720263,0.0,0.9996777,0.0011606959,0.00023128826,0.025357159,0.0,0.0,-0.27185836,0,0,0,0,0
25531000,0.0023987966,0.0002950153,0.05074187,0.0,0.9996774,0.0011952699,0.00017788666,0.025368018,0.0,0.0,-0.29127806,0,0,0,0,0
25579000,0.0021726908,0.00040865268,0.0506097,0.0,0.99967927,0.0010808274,0.00023174768,0.025301911,0.0,0.0,-0.30894536,0,0,0,0,0
25631000,0.001965219,-0.0002679979,0.05053347,0.0,0.99968034,0.0009856808,-0.00010913142,0.025264164,0.0,0.0,-0.32807893,0,0,0,0,0
25680000,0.002640145,-0.0005490056,0.05046607,0.0,0.99968076,0.0013265775,-0.00024110929,0.0252307,0.0,0.0,-0.3310685,0,0,0,0,0
25728000,0.0028929783,-0.0003074772,0.050549123,0.0,0.99967957,0.0014499119,-0.00011713387,0.025272068,0.0,0.0,-0.3310556,0,0,0,0,0
25780000,0.0021081632,-0.00045256375,0.05047426,0.0,0.999681,0.0010594556,-0.00019961051,0.025234677,0.0,0.0,-0.3308378,0,0,0,0,0
25831000,0.0024205435,0.00058297254,0.050472926,0.0,0.9996808,0.0012025306,0.0003219329,0.025233412,0.0,0.0,-0.33055013,0,0,0,0,0
25884000,0.0026578007,0.00029775433,0.05036034,0.0,0.9996821,0.0013247301,0.00018228822,0.025177287,0.0,0.0,-0.33056495,0,0,0,0,0
25931000,0.002531289,0.00017286476,0.050436225,0.0,0.99968123,0.0012630621,0.000118318596,0.025215311,0.0,0.0,-0.3306858,0,0,0,0,0
25979000,0.002310585,0.00051384594,0.050368816,0.0,0.9996822,0.0011484561,0.00028593364,0.025181433,0.0,0.0,-0.33023694,0,0,0,0,0
26028000,0.0018328842,0.00083285914,0.050346162,0.0,0.9996827,0.00090566976,0.0004393646,0.025170026,0.0,0.0,-0.3303129,0,0,0,0,0
26075000,0.0018907789,-3.5135967e-05,0.050256018,0.0,0.99968386,0.0009455322,6.1908195e-06,0.025125371,0.0,0.0,-0.33003083,0,0,0,0,0
26135000,0.0021465442,0.00052908575,0.05032117,0.0,0.9996829,0.0010662767,0.0002914603,0.025157629,0.0,0.0,-0.3300356,0,0,0,0,0
26179000,0.0018038194,0.00056790496,0.050279375,0.0,0.99968356,0.0008944868,0.00030653394,0.025136774,0.0,0.0,-0.33025488,0,0,0,0,0
26231000,0.0020135012,0.0006897591,0.050392807,0.0,0.99968207,0.000997742,0.00037013373,0.025193376,0.0,0.0,-0.3304272,0,0,0,0,0
26280000,0.00081334735,0.001061417,0.050401498,0.0,0.99968225,0.00039317162,0.0005407873,0.02519786,0.0,0.0,-0.3305598,0,0,0,0,0
26324000,0.0014377924,0.0013662588,0.05045455,0.0,0.99968135,0.0007014355,0.0007010456,0.025224097,0.0,0.0,-0.3306043,0,0,0,0,0
26388000,0.0012686069,0.0015246458,0.050710723,0.0,0.99967813,0.00061477243,0.00077815884,0.02535215,0.0,0.0,-0.33083048,0,0,0,0,0
26431000,0.0018349814,0.0018514264,0.05066396,0.0,0.9996783,0.0008937482,0.000948655,0.025328398,0.0,0.0,-0.33059627,0,0,0,0,0
26479000,0.0015948204,0.0026444858,0.050631728,0.0,0.99967843,0.0007636837,0.0013420032,0.025312075,0.0,0.0,-0.33030638,0,0,0,0,0
26531000,0.001682579,0.0020499474,0.050488725,0.0,0.9996805,0.0008151488,0.001045882,0.0252408,0.0,0.0,-0.33010736,0,0,0,0,0
26576000,0.0013268039,0.0015909522,0.05038221,0.0,0.9996822,0.0006431545,0.0008119335,0.025187902,0.0,0.0,-0.32963222,0,0,0,0,0
26624000,0.0008241678,0.0009948257,0.050452176,0.0,0.99968165,0.00039940624,0.0005076487,0.025223205,0.0,0.0,-0.3304293,0,0,0,0,0
26676000,0.0006792598,0.00012427103,0.0504286,0.0,0.99968207,0.00033795543,7.067839e-05,0.02521161,0.0,0.0,-0.33060005,0,0,0,0,0
26736000,0.0005254878,0.0004479954,0.050427794,0.0,0.9996821,0.0002570131,0.00023055055,0.025211165,0.0,0.0,-0.3307582,0,0,0,0,0
26784000,0.0003976691,0.0005645322,0.050486512,0.0,0.99968135,0.00019164661,0.00028719482,0.02524052,0.0,0.0,-0.33078957,0,0,0,0,0
26828000,0.0008526314,0.0016158222,0.050472848,0.0,0.9996812,0.00040579317,0.0008184111,0.02523339,0.0,0.0,-0.3307785,0,0,0,0,0
26880000,0.0009158546,0.0012901963,0.050391663,0.0,0.9996823,0.00044152973,0.00065642997,0.025192862,0.0,0.0,-0.33071846,0,0,0,0,0
26928000,-3.8172213e-05,0.0016554026,0.050313756,0.0,0.99968326,-3.9900242e-05,0.0008269592,0.025154233,0.0,0.0,-0.33040562,0,0,0,0,0
26976000,0.00019918829,0.002201796,0.050334252,0.0,0.9996827,7.185904e-05,0.0011030553,0.025164343,0.0,0.0,-0.3305467,0,0,0,0,0
27032000,0.0004988589,0.0021537691,0.050339166,0.0,0.99968266,0.00022224848,0.0010828207,0.025166646,0.0,0.0,-0.3311536,0,0,0,0,0
27076000,0.00047010757,0.0021602272,0.050272483,0.0,0.9996835,0.00020783227,0.00108568,0.025133327,0.0,0.0,-0.33131185,0,0,0,0,0
27132000,0.000674337,0.0022689444,0.05046759,0.0,0.999681,0.00030843695,0.0011426179,0.025230719,0.0,0.0,-0.33144182,0,0,0,0,0
27176000,0.0007246617,0.0025974296,0.0505749,0.0,0.99967945,0.000329377,0.0013074605,0.025284262,0.0,0.0,-0.3318147,0,0,0,0,0
27232000,0.0002565502,0.002547685,0.05052592,0.0,0.9996801,9.605646e-05,0.0012766758,0.02526009,0.0,0.0,-0.3315531,0,0,0,0,0
27272000,0.00020323953,0.003081468,0.050430983,0.0,0.99968094,6.27411e-05,0.0015428057,0.025212634,0.0,0.0,-0.3312774,0,0,0,0,0
27336000,0.00031031077,0.0031680448,0.050317015,0.0,0.9996823,0.000115258685,0.0015874234,0.02515558,0.0,0.0,-0.33122936,0,0,0,0,0
27376000,-0.0007918599,0.0036003937,0.050263625,0.0,0.9996825,-0.0004410417,0.0017896778,0.025129834,0.0,0.0,-0.3312151,0,0,0,0,0
27432000,-0.0014490904,0.0017049726,0.050149083,0.0,0.999685,-0.0007456906,0.0008340522,0.025072519,0.0,0.0,-0.33102763,0,0,0,0,0
27472000,-0.0022475184,0.0017816044,0.05007979,0.0,0.99968547,-0.0011457094,0.00086238637,0.025038255,0.0,0.0,-0.33160535,0,0,0,0,0
27536000,-0.0012366,0.00092466624,0.05002958,0.0,0.99968684,-0.00062967034,0.00044672334,0.025012463,0.0,0.0,-0.33234358,0,0,0,0,0
27576000,-0.0012901782,-6.6113935e-05,0.05005803,0.0,0.9996866,-0.0006440596,-4.9190858e-05,0.025026375,0.0,0.0,-0.33255917,0,0,0,0,0
27632000,-0.0018354285,-0.0007517388,0.050089944,0.0,0.99968594,-0.00090801355,-0.000398733,0.025042,0.0,0.0,-0.3325656,0,0,0,0,0
27684000,-0.002133877,-0.00030940678,0.05000358,0.0,0.9996869,-0.0010627374,-0.00018132753,0.024999004,0.0,0.0,-0.33319074,0,0,0,0,0
27724000,-0.0023159476,-2.8440392e-05,0.049932014,0.0,0.99968773,-0.0011572576,-4.3122724e-05,0.02496338,0.0,0.0,-0.33323318,0,0,0,0,0
27776000,-0.001959399,-0.00030767388,0.049845885,0.0,0.999689,-0.0009755614,-0.00017820355,0.024920199,0.0,0.0,-0.33287376,0,0,0,0,0
27832000,-0.0015346963,0.00016997872,0.04979168,0.0,0.9996898,-0.00076922594,6.58612e-05,0.024893327,0.0,0.0,-0.33277163,0,0,0,0,0
