timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26631000,26631000,0.99968165,0.00043846032,0.0002533584,0.025228688,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
27128000,27128000,0.9996815,0.00021777552,0.00025222485,0.025235645,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
27628000,27628000,0.99968606,3.4692235e-05,0.0007335432,0.025044357,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
28128000,28128000,0.9996894,-7.179032e-05,0.0003448213,0.024922887,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
28628000,28628000,0.999685,-0.00012985402,0.00084693264,0.02508517,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
29128000,29128000,0.9996825,0.0001761786,0.00033774233,0.025195453,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
29628000,29628000,0.9996848,3.5410532e-05,-4.7533144e-05,0.025107177,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
30128000,30128000,0.9998288,-0.0019738763,-0.003446286,0.018078288,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
30628000,30628000,0.99999416,0.0008632369,-0.0023580191,0.0023360949,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
31128000,31128000,0.9999783,-0.0006891596,0.0013059338,-0.0064196642,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
31628000,31628000,0.9999916,-0.0006556424,0.0027932806,-0.0029550425,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
32128000,32128000,0.99999523,0.0010098186,0.002519442,-0.0015302013,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
32628000,32628000,0.99999624,0.0011018798,0.0019768423,-0.001602291,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
33128000,33128000,0.9999989,-0.0003864614,0.0002455517,-0.0014129692,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
33628000,33628000,0.9999988,-0.0011280949,-0.0005777035,-0.0008622621,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
34128000,34128000,0.9999976,-0.0018650154,0.00094197463,-0.00076728535,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
34628000,34628000,0.99999654,-0.0014858573,0.0021095218,-0.0006004382,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
35128000,35128000,0.99999934,-0.00025715283,0.0009123782,-0.00067919126,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
35628000,35628000,0.99999946,-5.0006915e-05,-0.0009780312,-0.00028816707,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
36128000,36128000,0.9999994,-0.0008754029,-0.00054141076,-0.00033820255,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
36628000,36628000,0.9999969,0.00041840124,-0.0024752098,-0.000115942865,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
37128000,37128000,0.9999986,0.0009021527,-0.0014010564,-0.0001539701,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
37628000,37628000,0.9999996,0.00053904374,0.0008206433,-0.00015794368,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
38128000,38128000,0.99999976,-0.00048451545,0.0003883212,-0.0002932868,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
38628000,38628000,1.0,-8.7645894e-05,0.000300414,4.4335186e-05,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
39128000,39128000,0.99999905,0.00081401016,0.0011855302,-9.871101e-05,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
39628000,39628000,0.99999946,-0.00019071212,0.0010618092,-0.00024658864,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
40128000,40128000,0.99301916,-0.11794987,0.00090516405,-0.00021555294,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
40628000,40628000,0.99383026,-0.110905506,0.0011776488,-0.00024416667,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
41128000,41128000,0.995613,-0.09356273,0.00085595716,-0.00052142004,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
41628000,41628000,0.9986454,-0.05203151,-0.00012911494,-0.00038403977,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
42128000,42128000,0.9999164,-0.012921227,0.0002803136,-0.0005551168,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
42632000,42632000,0.9994609,0.03282708,9.008136e-05,-0.00055145734,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
43132000,43132000,0.9989855,0.045024253,0.00054309185,-0.00073610246,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
43628000,43628000,0.9955731,0.09398387,0.0006617606,-0.0008650056,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
44128000,44128000,0.99467736,0.10303509,0.00037076516,-0.00087343005,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
44628000,44628000,0.9938119,0.11107117,-0.0005241012,-0.0009703287,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
45128000,45128000,0.9996864,0.02498616,-0.0012518609,-0.0011714923,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
45628000,45628000,0.9999815,0.0058621177,-0.000647653,-0.001501883,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
46128000,46128000,0.99999785,0.0010238226,-0.00022874809,-0.001795038,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
46628000,46628000,0.9999965,-0.0017030973,0.0007048872,-0.0019338703,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
47128000,47128000,0.99999386,-0.0027568457,0.0006636479,-0.0020765187,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
47628000,47628000,0.9999962,-0.0017840044,-0.00076529966,-0.0019968797,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
48128000,48128000,0.99999464,-0.0022862912,-0.00036017387,-0.0023535339,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
48628000,48628000,0.99999434,-0.0024299799,0.00036562613,-0.0023088297,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
49128000,49128000,0.99999475,-0.0021914472,0.00052047794,-0.002310917,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
49628000,49628000,0.9999939,-0.0024859936,-0.00034649496,-0.0024306648,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
50128000,50128000,0.9999953,-0.0021048721,0.00042275447,-0.0022301595,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
50628000,50628000,0.9999967,-0.00076653896,0.00041005065,-0.0023971847,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
51128000,51128000,0.9999965,-0.0013661146,0.0004667885,-0.0022600966,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
51628000,51628000,0.99999565,-0.001669271,0.00073408306,-0.0023263046,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
52128000,52128000,0.99999595,-0.0015654371,0.0008008222,-0.0022295918,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
52628000,52628000,0.9999957,-0.0013915926,0.0012874602,-0.002242164,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
53128000,53128000,0.9999958,-0.0012343231,0.0014346895,-0.002216281,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
53628000,53628000,0.99999636,-0.0009842715,0.0013697696,-0.0021556378,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
54128000,54128000,0.99999714,-0.0006696936,0.0008819733,-0.0021446378,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
