timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
24911000,24511000,27,1310988,6620172,1310988,197388,0.027402375,0.027407419,0.009652147,0.027300887,0.027443942,0.00965149,nan,nan,nan,0.0,0.034962412,0.042547833,0.008253365,0.037796263,0.042544533,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24916000,24511000,27,1310988,6620172,1310988,197388,0.027402375,0.027407419,0.009652147,0.027300887,0.027443942,0.00965149,nan,nan,nan,0.0,0.034967456,0.042547833,0.008253365,0.03783783,0.042544533,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
24923000,24511000,27,1310988,6620172,1310988,197388,0.027402375,0.027407419,0.025835592,0.027300887,0.027443942,0.02583699,nan,nan,nan,0.0,0.0349725,0.042547833,0.008253365,0.037879396,0.042544533,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25079000,24511000,27,1310988,6620172,1310988,197388,0.032211654,0.032398283,0.030403096,0.03217964,0.032409668,0.03040523,nan,nan,nan,0.0,0.036304127,0.042547833,0.008253365,0.03947333,0.042544533,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
25107000,24511000,27,1310988,6620172,1310988,197388,0.02071071,0.0205918,0.030403096,0.020731982,0.02059339,0.03040523,nan,nan,nan,0.0,0.036304127,0.05224022,0.008274636,0.03947333,0.052239053,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25375000,24511000,27,1310988,6620172,1310988,197388,0.022845514,0.023034135,0.023142673,0.022825152,0.022914115,0.023140127,nan,nan,nan,0.0,0.06377619,0.08859589,0.008402265,0.06595777,0.09655723,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
25384000,24511000,27,1310988,6620172,1310988,197388,0.016410764,0.023034135,0.016279317,0.022825152,0.022914115,0.023140127,nan,nan,nan,0.0,0.07039956,0.08859589,0.014816652,0.07246112,0.103286594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
25407000,24511000,27,1310988,6620172,1310988,197388,0.016410764,0.016916687,0.016279317,0.016427256,0.016835423,0.016280957,nan,nan,nan,0.0,0.07141141,0.08859589,0.014849636,0.07331044,0.103286594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
25407000,24511000,27,1310988,6620172,1310988,197388,0.016410764,0.016916687,0.016279317,0.016427256,0.016835423,0.016280957,nan,nan,nan,0.0,0.07191733,0.08859589,0.014866128,0.0737351,0.103286594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
25415000,24511000,27,1310988,6620172,1310988,197388,0.016410764,0.016916687,0.016279317,0.016427256,0.016835423,0.016280957,nan,nan,nan,0.0,0.07191733,0.08859589,0.014866128,0.0737351,0.103286594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26420000,24511000,27,1310988,6620172,1310988,197388,0.01079566,0.0108524375,0.011339793,0.010805752,0.010981792,0.011339387,nan,nan,nan,0.0,0.10323356,0.19392604,0.04682116,0.123282194,0.21450554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27424000,24511000,27,1310988,6620172,1310988,197388,0.027538996,0.027758654,0.027665736,0.027656425,0.027777132,0.027662307,nan,nan,nan,0.0,0.13594778,0.26315477,0.0637964,0.16270529,0.3052972,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28432000,24511000,27,1310988,6620172,1310988,197388,0.018113222,0.01859146,0.018268459,0.018043946,0.018432435,0.018263578,nan,nan,nan,0.0,0.1639114,0.31725138,0.10567595,0.20945764,0.39158034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29436000,24511000,27,1310988,6620172,1310988,197388,0.0117755085,0.010835251,0.014070658,0.011883116,0.010823737,0.014072537,nan,nan,nan,0.0,0.17944573,0.42608613,0.12534904,0.23996355,0.5182396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30444000,24511000,27,1310988,6620172,1310988,197388,0.027015422,0.027580146,0.024623703,0.027068188,0.027452553,0.02462415,nan,nan,nan,0.0,0.22086105,0.49392343,0.1304252,0.28166738,0.5972612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31456000,24511000,27,1310988,6620172,1310988,197388,0.021807598,0.021620646,0.021072492,0.021738011,0.021613229,0.02107363,nan,nan,nan,0.0,0.27133447,0.5509714,0.16030829,0.3141102,0.6663677,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32464000,24511000,27,1310988,6620172,1310988,197388,0.016757011,0.016746718,0.018766778,0.016714595,0.016679056,0.018766716,nan,nan,nan,0.0,0.35649756,0.6078876,0.19072232,0.37901813,0.7488164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33472000,24511000,27,1310988,6620172,1310988,197388,0.02062554,0.020769209,0.022192601,0.020683195,0.020671725,0.022191945,nan,nan,nan,0.0,0.38189983,0.6525803,0.20306675,0.42210737,0.80181414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34476000,24511000,27,1310988,6620172,1310988,197388,0.04212038,0.042034686,0.04085425,0.04209281,0.042052165,0.040855132,nan,nan,nan,0.0,0.40988177,0.66865945,0.22135064,0.43444726,0.8477105,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35484000,24511000,27,1310988,6620172,1310988,197388,0.01949824,0.019474184,0.020355765,0.019656043,0.01967033,0.02035486,nan,nan,nan,0.0,0.47010094,0.71797514,0.26305613,0.48156857,0.9157855,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36492000,24511000,27,1310988,6620172,1310988,197388,0.019868132,0.024460947,0.023647482,0.024317876,0.020134311,0.023654317,nan,nan,nan,0.0,0.53873074,0.7564593,0.31290182,0.50488234,0.97214645,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37504000,24511000,27,1310988,6620172,1310988,197388,0.022403186,0.021640878,0.021826807,0.022431843,0.02162349,0.02182608,nan,nan,nan,0.0,0.58286875,0.7780882,0.35417575,0.53055644,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38512000,24511000,27,1310988,6620172,1310988,197388,0.03473153,0.03494994,0.035301846,0.03467904,0.034872018,0.035289973,nan,nan,nan,0.0,0.62187254,0.8323052,0.39096227,0.5584154,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39516000,24511000,27,1310988,6620172,1310988,197388,0.032107495,0.031850778,0.03211352,0.031968154,0.03172263,0.032118097,nan,nan,nan,0.0,0.64843017,0.8587649,0.39280674,0.58350575,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40524000,24511000,27,1310988,6620172,1310988,197388,0.04739721,0.044040296,0.04634615,0.05009607,0.04662389,0.0463461,nan,nan,nan,0.0,0.66842294,0.86691934,0.5248761,0.6133095,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41532000,24511000,27,1310988,6620172,1310988,197388,0.08178789,0.08180797,0.08188293,0.08426857,0.08440698,0.08188366,nan,nan,nan,0.0,0.7602465,0.9216292,0.70418835,0.73028594,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42544000,24511000,27,1310988,6620172,1310988,197388,0.08056957,0.08194762,0.079245955,0.08095488,0.07925367,0.08193571,nan,nan,nan,0.0,1.0,1.0,0.91025984,0.9498522,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43552000,24511000,27,1310988,6620172,1310988,197388,0.036660664,0.037808277,0.03766465,0.03764833,0.03662752,0.037760194,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44564000,24511000,27,1310988,6620172,1310988,197388,0.030317664,0.0297781,0.029958002,0.029966809,0.030174032,0.029953025,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45572000,24511000,27,1310988,6620172,1310988,197388,0.035015,0.03128348,0.03134857,0.03442664,0.032074474,0.031376723,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46584000,24511000,27,1310988,6620172,1310988,197388,0.016756106,0.0160604,0.016247552,0.016780773,0.016164623,0.01624921,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47592000,24511000,27,1310988,6620172,1310988,197388,0.021867126,0.020106344,0.020146333,0.021889199,0.020024026,0.020147061,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48596000,24511000,27,1310988,6620172,1310988,197388,0.02932328,0.029014865,0.02901522,0.029367909,0.028880278,0.029020049,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49604000,24511000,27,1310988,6620172,1310988,197388,0.021648113,0.021341942,0.021341607,0.021579344,0.021189738,0.021341406,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50612000,24511000,27,1310988,6620172,1310988,197388,0.026983727,0.02676622,0.026667893,0.026799932,0.028154353,0.026786067,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51624000,24511000,27,1310988,6620172,1310988,197388,0.02570736,0.01857264,0.018634526,0.025628887,0.018509505,0.018580174,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52632000,24511000,27,1310988,6620172,1310988,197388,0.025955744,0.019047108,0.02128311,0.019013084,0.021364545,0.019092131,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53644000,24511000,27,1310988,6620172,1310988,197388,0.017242603,0.016984612,0.017040055,0.017211497,0.017042145,0.017038696,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
