timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10327000,-0.5582068,-0.56956863,25.0,1.0
10332000,0.64398056,0.6570882,25.0,1.0
10340000,-0.044615462,-0.045523573,25.0,1.0
10344000,0.34624192,0.3532894,25.0,1.0
10352000,0.6267511,0.6395081,25.0,1.0
10360000,-0.6309055,-0.64374703,25.0,1.0
10368000,0.26877177,0.2742424,25.0,1.0
10415000,0.47955373,0.48931578,25.0,1.0
10419000,0.09291694,0.09480841,25.0,1.0
10423000,0.543412,0.554474,25.0,1.0
10428000,0.6950882,0.7092378,25.0,1.0
10436000,0.5116766,0.5220926,25.0,1.0
10452000,0.69657177,0.71075153,25.0,1.0
10468000,0.3980795,0.40618303,25.0,1.0
10524000,-0.35925227,-0.36656606,25.0,1.0
10531000,-0.65736336,-0.67074615,25.0,1.0
10535000,0.6449255,0.65805507,25.0,1.0
10539000,0.5105946,0.5209895,25.0,1.0
10544000,-0.44344866,-0.45247653,25.0,1.0
10552000,0.6817539,0.69563323,25.0,1.0
10560000,0.5883109,0.6002879,25.0,1.0
10572000,-0.18568671,-0.18946671,25.0,1.0
10584000,-0.598745,-0.6109336,25.0,1.0
10591000,-0.4401388,-0.44909865,25.0,1.0
10596000,0.6254485,0.63818073,25.0,1.0
10604000,-0.6553159,-0.66865605,25.0,1.0
10615000,-0.38642448,-0.3942909,25.0,1.0
10620000,-0.6462025,-0.6593572,25.0,1.0
10628000,-0.45482415,-0.4640827,25.0,1.0
10636000,0.5540283,0.56530625,25.0,1.0
10647000,0.42461777,0.43326142,25.0,1.0
10660000,0.19968455,0.20374939,25.0,1.0
10668000,-0.48028588,-0.4900627,25.0,1.0
10675000,-0.3283158,-0.33499908,25.0,1.0
10679000,-0.6915203,-0.7055963,25.0,1.0
10687000,-0.61374384,-0.62623674,25.0,1.0
10696000,-0.42557612,-0.43423882,25.0,1.0
10704000,0.6816054,0.69547963,25.0,1.0
10711000,-0.45242655,-0.4616358,25.0,1.0
10716000,-0.5538378,-0.5651113,25.0,1.0
10727000,-0.5554366,-0.56674266,25.0,1.0
10735000,0.08989589,0.09172583,25.0,1.0
10744000,-0.46058306,-0.4699588,25.0,1.0
10751000,0.33575594,0.3425907,25.0,1.0
10760000,-0.36724514,-0.3747209,25.0,1.0
10768000,-0.5470342,-0.5581698,25.0,1.0
10775000,0.14856818,0.15159248,25.0,1.0
10784000,-0.55882293,-0.570199,25.0,1.0
10791000,-0.58877486,-0.6007607,25.0,1.0
10804000,-0.35526648,-0.36249873,25.0,1.0
10811000,0.58556306,0.5974835,25.0,1.0
10815000,-0.66809016,-0.68169063,25.0,1.0
10819000,0.5270386,0.53776765,25.0,1.0
10823000,-0.5814063,-0.5932421,25.0,1.0
10827000,0.4098748,0.41821873,25.0,1.0
10831000,-0.6573437,-0.6707254,25.0,1.0
10836000,0.529232,0.5400066,25.0,1.0
10844000,-0.3283215,-0.33500573,25.0,1.0
10852000,-0.458603,-0.46793962,25.0,1.0
10859000,0.6536679,0.6669758,25.0,1.0
10867000,-0.44761732,-0.45673028,25.0,1.0
10871000,0.5678506,0.5794113,25.0,1.0
10876000,0.37657744,0.3842441,25.0,1.0
10884000,-0.08209238,-0.08376368,25.0,1.0
10892000,0.12997782,0.13262407,25.0,1.0
10908000,-0.621573,-0.63422775,25.0,1.0
10916000,0.458152,0.46747965,25.0,1.0
10924000,-0.5860222,-0.5979532,25.0,1.0
10932000,0.58439624,0.5962941,25.0,1.0
10939000,0.6971808,0.7113749,25.0,1.0
10943000,0.15075572,0.15382418,25.0,1.0
10947000,0.61086756,0.6233011,25.0,1.0
10952000,0.5561615,0.5674816,25.0,1.0
10959000,-0.35643232,-0.3636871,25.0,1.0
10963000,-0.52844906,-0.5392051,25.0,1.0
10971000,0.33313346,0.33991402,25.0,1.0
10975000,0.6389857,0.65199155,25.0,1.0
10979000,0.52091646,0.5315192,25.0,1.0
10984000,0.48725805,0.49717566,25.0,1.0
10988000,0.6589889,0.6724019,25.0,1.0
10995000,0.5472196,0.5583597,25.0,1.0
11003000,0.4162524,0.4247263,25.0,1.0
11007000,-0.60923797,-0.6216406,25.0,1.0
11012000,-0.68676764,-0.70074856,25.0,1.0
11020000,-0.35439217,-0.36160675,25.0,1.0
11028000,0.6370141,0.64998215,25.0,1.0
11044000,0.5040714,0.5143331,25.0,1.0
11055000,-0.31153223,-0.3178737,25.0,1.0
11060000,0.30697608,0.3132248,25.0,1.0
11068000,0.32969275,0.33640388,25.0,1.0
11079000,0.53283507,0.5436813,25.0,1.0
11088000,0.30806217,0.314333,25.0,1.0
11092000,0.63634264,0.64929587,25.0,1.0
11100000,-0.6482099,-0.66140467,25.0,1.0
11104000,0.44741243,0.45651954,25.0,1.0
11111000,-0.14208052,-0.14497258,25.0,1.0
11115000,0.53398335,0.5448526,25.0,1.0
11120000,-0.6385499,-0.6515477,25.0,1.0
11124000,-0.48902532,-0.49897948,25.0,1.0
11132000,-0.25680074,-0.26202795,25.0,1.0
11140000,-0.5960247,-0.60815686,25.0,1.0
11148000,0.58398855,0.5958757,25.0,1.0
11156000,0.30107042,0.30719832,25.0,1.0
11168000,-0.40858677,-0.41690302,25.0,1.0
11176000,-0.5936187,-0.605701,25.0,1.0
11188000,0.25809088,0.263344,25.0,1.0
11196000,-0.47950935,-0.48926914,25.0,1.0
11203000,0.39861852,0.40673187,25.0,1.0
11208000,-0.23687747,-0.2417001,25.0,1.0
11220000,0.32017007,0.32668847,25.0,1.0
11228000,0.57537514,0.5870893,25.0,1.0
11244000,0.18248682,0.1862021,25.0,1.0
11251000,0.42347318,0.43209472,25.0,1.0
11256000,-0.19410348,-0.19805527,25.0,1.0
11260000,0.6310445,0.64389044,25.0,1.0
11268000,-0.5721964,-0.5838444,25.0,1.0
11276000,0.5333056,0.5441619,25.0,1.0
11284000,-0.08874071,-0.09054717,25.0,1.0
11291000,-0.5654809,-0.5769922,25.0,1.0
11295000,-0.66637295,-0.6799381,25.0,1.0
11299000,-0.66637295,-0.6799381,25.0,1.0
11307000,0.41601187,0.42448047,25.0,1.0
11311000,-0.604353,-0.61665475,25.0,1.0
11315000,0.632336,0.64520735,25.0,1.0
11320000,0.41157332,0.419951,25.0,1.0
11331000,-0.18981062,-0.19367425,25.0,1.0
11335000,0.5914949,0.60353494,25.0,1.0
11340000,-0.4499257,-0.45908403,25.0,1.0
11344000,-0.50212014,-0.5123409,25.0,1.0
11351000,0.5572225,0.5685649,25.0,1.0
11355000,-0.5418819,-0.55291206,25.0,1.0
11359000,0.63920546,0.6522166,25.0,1.0
11363000,-0.2875357,-0.29339004,25.0,1.0
11367000,-0.6175093,-0.630082,25.0,1.0
11371000,-0.56415856,-0.575645,25.0,1.0
11375000,0.20087025,0.20496003,25.0,1.0
11388000,-0.5589717,-0.57035255,25.0,1.0
11396000,-0.65939844,-0.672824,25.0,1.0
11404000,0.22582403,0.23042189,25.0,1.0
11420000,-0.5985399,-0.6107242,25.0,1.0
11424000,-0.21907887,-0.2235386,25.0,1.0
11431000,0.43129674,0.44007656,25.0,1.0
11435000,0.39972207,0.40785912,25.0,1.0
11439000,-0.31486532,-0.32127497,25.0,1.0
11451000,0.49655354,0.5066618,25.0,1.0
11464000,0.5714311,0.5830636,25.0,1.0
11472000,0.632447,0.64532113,25.0,1.0
11480000,0.68905497,0.7030814,25.0,1.0
11488000,0.51188785,0.5223079,25.0,1.0
11495000,0.4106467,0.41900584,25.0,1.0
11500000,-0.4852496,-0.49512738,25.0,1.0
11511000,0.43533868,0.44420046,25.0,1.0
11515000,-0.119577676,-0.1220118,25.0,1.0
11520000,0.35606793,0.36331606,25.0,1.0
11528000,-0.60542285,-0.61774784,25.0,1.0
11536000,-0.41069564,-0.41905642,25.0,1.0
11544000,-0.2095919,-0.21385868,25.0,1.0
11552000,-0.6628926,-0.6763875,25.0,1.0
11560000,-0.42042997,-0.42898893,25.0,1.0
11567000,0.614384,0.6268914,25.0,1.0
11571000,-0.29433674,-0.30032873,25.0,1.0
11579000,0.055356316,0.05648316,25.0,1.0
11587000,0.2325064,0.23723933,25.0,1.0
11595000,-0.670683,-0.6843356,25.0,1.0
11600000,0.16616447,0.16954695,25.0,1.0
11616000,-0.43380526,-0.44263586,25.0,1.0
11624000,0.55671114,0.56804365,25.0,1.0
11632000,-0.40197772,-0.41016093,25.0,1.0
11648000,-0.67866874,-0.6924847,25.0,1.0
11655000,-0.31552017,-0.32194334,25.0,1.0
11659000,-0.12548757,-0.12804216,25.0,1.0
11672000,-0.5362523,-0.547169,25.0,1.0
11679000,-0.4332003,-0.4420191,25.0,1.0
11683000,0.56510764,0.57661116,25.0,1.0
11696000,-0.3361544,-0.34299725,25.0,1.0
11739000,0.53459954,0.54548085,25.0,1.0
11743000,0.69773936,0.71194124,25.0,1.0
11747000,-0.38338473,-0.3911882,25.0,1.0
11751000,-0.49484938,-0.5049216,25.0,1.0
11755000,-0.29949954,-0.3055956,25.0,1.0
11759000,0.2047303,0.20889741,25.0,1.0
11763000,0.4690924,0.47864038,25.0,1.0
11767000,0.43023506,0.4389921,25.0,1.0
11771000,0.6201269,0.6327491,25.0,1.0
11779000,-0.48959422,-0.4995595,25.0,1.0
11783000,0.248647,0.253708,25.0,1.0
11791000,-0.25997937,-0.26527187,25.0,1.0
11804000,0.6372387,0.65021116,25.0,1.0
11812000,-0.5096826,-0.5200584,25.0,1.0
11823000,0.061588157,0.06284193,25.0,1.0
11827000,-0.5396082,-0.5505932,25.0,1.0
11831000,0.5747761,0.58647704,25.0,1.0
11836000,-0.4533044,-0.4625325,25.0,1.0
11843000,0.56721073,0.5787572,25.0,1.0
11848000,-0.42306024,-0.43167233,25.0,1.0
11855000,-0.47357896,-0.48321944,25.0,1.0
11860000,0.6722316,0.685916,25.0,1.0
11875000,0.41076124,0.41912296,25.0,1.0
11883000,-0.5437841,-0.5548537,25.0,1.0
11887000,-0.56397456,-0.5754552,25.0,1.0
11892000,-0.16582204,-0.16919762,25.0,1.0
11899000,-0.46138057,-0.47077242,25.0,1.0
11903000,0.26052868,0.26583198,25.0,1.0
11911000,0.58780867,0.59977406,25.0,1.0
11916000,0.40077907,0.4089373,25.0,1.0
11923000,0.32626644,0.3329079,25.0,1.0
11927000,-0.5766496,-0.58838785,25.0,1.0
11932000,-0.5766496,-0.58838785,25.0,1.0
11943000,0.38627636,0.39413938,25.0,1.0
11947000,0.6670187,0.68059653,25.0,1.0
11951000,-0.4456898,-0.45476335,25.0,1.0
11955000,-0.62020874,-0.6328352,25.0,1.0
11959000,-0.62020874,-0.6328352,25.0,1.0
11963000,-0.6596546,-0.67308414,25.0,1.0
11967000,-0.4660593,-0.47554755,25.0,1.0
11975000,-0.42488933,-0.43353942,25.0,1.0
11980000,0.15273754,0.15584704,25.0,1.0
11988000,-0.45950782,-0.46886268,25.0,1.0
11996000,0.45701903,0.46632323,25.0,1.0
12004000,0.5932968,0.6053743,25.0,1.0
12012000,-0.6912765,-0.7053485,25.0,1.0
12019000,0.19622415,0.2002186,25.0,1.0
12023000,-0.5665885,-0.5781223,25.0,1.0
12027000,-0.31848827,-0.3249716,25.0,1.0
12035000,-0.5535618,-0.5648304,25.0,1.0
12040000,-0.59848815,-0.6106713,25.0,1.0
12047000,-0.5908494,-0.602877,25.0,1.0
12056000,-0.60969335,-0.62210524,25.0,1.0
12063000,-0.33941826,-0.34632802,25.0,1.0
12072000,-0.5695371,-0.5811315,25.0,1.0
12079000,-0.40582457,-0.4140862,25.0,1.0
12083000,-0.33381248,-0.3406081,25.0,1.0
12092000,-0.52404875,-0.53471714,25.0,1.0
12104000,-0.5087363,-0.519093,25.0,1.0
12111000,-0.6353596,-0.64829195,25.0,1.0
12119000,-0.31794497,-0.32441655,25.0,1.0
12123000,0.47266328,0.48228407,25.0,1.0
12128000,0.37371364,0.38132036,25.0,1.0
12136000,0.49146086,0.50146425,25.0,1.0
12144000,0.6578701,0.67126065,25.0,1.0
12152000,-0.48886526,-0.4988158,25.0,1.0
12167000,-0.49632156,-0.50642693,25.0,1.0
12172000,-0.6152054,-0.6277313,25.0,1.0
12187000,0.65693986,0.67031556,25.0,1.0
12192000,0.5403208,0.55132204,25.0,1.0
12203000,0.3153245,0.32174468,25.0,1.0
12216000,0.39468548,0.4027215,25.0,1.0
12232000,-0.37513462,-0.3827712,25.0,1.0
12247000,0.6857316,0.69969094,25.0,1.0
12252000,-0.3297966,-0.33651024,25.0,1.0
12259000,0.66479355,0.67832667,25.0,1.0
12268000,0.39411822,0.40214124,25.0,1.0
12275000,-0.6133237,-0.6258087,25.0,1.0
12284000,0.5917024,0.60374725,25.0,1.0
12292000,-0.6856372,-0.6995942,25.0,1.0
12299000,-0.63174427,-0.64460427,25.0,1.0
12311000,-0.6910042,-0.7050705,25.0,1.0
12315000,0.5756552,0.58737344,25.0,1.0
12328000,0.631733,0.6445929,25.0,1.0
12336000,-0.5094993,-0.51987094,25.0,1.0
12344000,0.47756308,0.4872846,25.0,1.0
12360000,-0.29769325,-0.30375326,25.0,1.0
12368000,0.6457511,0.6588964,25.0,1.0
12376000,0.6259384,0.63868034,25.0,1.0
12392000,-0.56243724,-0.5738891,25.0,1.0
12407000,0.42654726,0.43523222,25.0,1.0
12412000,-0.47911024,-0.48886544,25.0,1.0
12420000,-0.5628297,-0.5742895,25.0,1.0
12428000,-0.48762566,-0.49755424,25.0,1.0
12435000,0.17962317,0.18327996,25.0,1.0
12439000,0.55033493,0.5615387,25.0,1.0
12444000,-0.15942118,-0.16266668,25.0,1.0
12456000,0.33544296,0.34227192,25.0,1.0
12464000,-0.49246553,-0.5024912,25.0,1.0
12475000,-0.5930357,-0.6051088,25.0,1.0
12479000,0.5131924,0.52364004,25.0,1.0
12487000,0.5396146,0.5506003,25.0,1.0
12500000,-0.6844415,-0.6983756,25.0,1.0
12507000,0.5074178,0.517748,25.0,1.0
12511000,-0.55639035,-0.5677175,25.0,1.0
12515000,0.61573964,0.6282751,25.0,1.0
12520000,0.32464114,0.33125028,25.0,1.0
12536000,0.3003661,0.30648106,25.0,1.0
12540000,0.1854103,0.18918441,25.0,1.0
12547000,-0.52068317,-0.5312819,25.0,1.0
12551000,-0.65908706,-0.6725031,25.0,1.0
12555000,0.2931481,0.29911527,25.0,1.0
12559000,0.50891685,0.5192761,25.0,1.0
12564000,-0.63580936,-0.64875156,25.0,1.0
12572000,-0.6358748,-0.6488183,25.0,1.0
12580000,-0.33834758,-0.3452348,25.0,1.0
12588000,-0.40462086,-0.41285712,25.0,1.0
12596000,0.6097487,0.6221606,25.0,1.0
12600000,0.49120548,0.5012043,25.0,1.0
12607000,0.28953165,0.29542527,25.0,1.0
12611000,-0.40541303,-0.4136655,25.0,1.0
12620000,0.24006204,0.24494867,25.0,1.0
12628000,-0.33799243,-0.3448725,25.0,1.0
12635000,-0.4125848,-0.42098325,25.0,1.0
12639000,-0.6846689,-0.69860584,25.0,1.0
12643000,-0.6201274,-0.6327505,25.0,1.0
12647000,-0.6148335,-0.6273504,25.0,1.0
12655000,0.5903382,0.6023564,25.0,1.0
12663000,0.6615193,0.67498666,25.0,1.0
12667000,0.6042859,0.61658806,25.0,1.0
12671000,-0.66682714,-0.6804025,25.0,1.0
12675000,0.4526509,0.46186605,25.0,1.0
12679000,0.33157974,0.33833012,25.0,1.0
12687000,0.19163008,0.19553132,25.0,1.0
12691000,0.46090463,0.47028783,25.0,1.0
12695000,0.6993025,0.71353906,25.0,1.0
12700000,0.6992433,0.71347755,25.0,1.0
12708000,-0.668173,-0.6817748,25.0,1.0
12715000,-0.44037586,-0.44934043,25.0,1.0
12728000,0.45597783,0.46526,25.0,1.0
12735000,0.6655475,0.6790958,25.0,1.0
12739000,0.68033695,0.69418633,25.0,1.0
12743000,0.26431072,0.2696912,25.0,1.0
12747000,0.45568454,0.46496075,25.0,1.0
12760000,0.5273841,0.5381193,25.0,1.0
12768000,-0.644893,-0.65802014,25.0,1.0
12775000,0.13405886,0.13678771,25.0,1.0
12779000,0.61809,0.63067156,25.0,1.0
12784000,0.61809,0.63067156,25.0,1.0
12791000,0.5315178,0.5423372,25.0,1.0
12795000,0.67952555,0.6933577,25.0,1.0
12800000,0.37941903,0.38714233,25.0,1.0
12815000,0.3222748,0.3288363,25.0,1.0
12819000,0.415811,0.42427686,25.0,1.0
12832000,0.63279116,0.6456747,25.0,1.0
12840000,-0.5093104,-0.5196799,25.0,1.0
12856000,-0.44506636,-0.45412785,25.0,1.0
12864000,-0.1923914,-0.1963078,25.0,1.0
12871000,0.30591705,0.31214443,25.0,1.0
12875000,-0.44092962,-0.44990537,25.0,1.0
12884000,0.4704167,0.4799927,25.0,1.0
12892000,-0.5680561,-0.5796197,25.0,1.0
12900000,-0.47756392,-0.4872854,25.0,1.0
12912000,0.12283222,0.12533264,25.0,1.0
12920000,-0.4407009,-0.44967273,25.0,1.0
12932000,-0.44324258,-0.45226616,25.0,1.0
12940000,-0.48573163,-0.4956202,25.0,1.0
12947000,-0.33162996,-0.33838132,25.0,1.0
12952000,0.69383734,0.7079626,25.0,1.0
12956000,-0.6397877,-0.65281254,25.0,1.0
12964000,-0.5566579,-0.5679904,25.0,1.0
12972000,0.6653687,0.6789129,25.0,1.0
12984000,-0.5084147,-0.51876396,25.0,1.0
12992000,-0.407035,-0.41532058,25.0,1.0
13007000,-0.24796769,-0.2530153,25.0,1.0
13011000,-0.6765344,-0.6903059,25.0,1.0
13016000,0.38243195,0.3902167,25.0,1.0
13024000,0.3648266,0.37225336,25.0,1.0
13035000,-0.6924346,-0.7065305,25.0,1.0
13039000,-0.5388436,-0.5498128,25.0,1.0
13043000,0.3843253,0.392149,25.0,1.0
13048000,-0.5797298,-0.59153134,25.0,1.0
13056000,0.3572902,0.36456358,25.0,1.0
13064000,0.23693494,0.24175823,25.0,1.0
13076000,0.4060725,0.41434017,25.0,1.0
13083000,0.55177563,0.56300986,25.0,1.0
13087000,-0.40125284,-0.4094224,25.0,1.0
13100000,0.29249218,0.29844734,25.0,1.0
13104000,-0.55774647,-0.5691022,25.0,1.0
13115000,-0.1669443,-0.1703433,25.0,1.0
13119000,0.50646365,0.5167753,25.0,1.0
13127000,0.51789653,0.5284394,25.0,1.0
13140000,-0.5392828,-0.550261,25.0,1.0
13151000,0.62756425,0.6403397,25.0,1.0
13155000,0.5557787,0.5670927,25.0,1.0
13159000,-0.59278643,-0.60485387,25.0,1.0
13168000,-0.53212494,-0.5429575,25.0,1.0
13184000,0.65880084,0.6722123,25.0,1.0
13192000,-0.3982797,-0.40638763,25.0,1.0
13199000,0.20368344,0.2078299,25.0,1.0
13203000,-0.5153065,-0.5257968,25.0,1.0
13208000,-0.5351947,-0.5460898,25.0,1.0
13219000,-0.5344525,-0.54533255,25.0,1.0
13223000,-0.69941837,-0.71365666,25.0,1.0
13232000,-0.32136962,-0.32791185,25.0,1.0
13244000,-0.655754,-0.6691026,25.0,1.0
13252000,-0.3668778,-0.374346,25.0,1.0
13259000,0.6301404,0.6429676,25.0,1.0
13263000,0.6120744,0.6245338,25.0,1.0
13267000,0.22136512,0.22587125,25.0,1.0
13271000,-0.38526627,-0.3931088,25.0,1.0
13275000,0.4491138,0.45825598,25.0,1.0
13279000,-0.5967065,-0.6088531,25.0,1.0
13291000,-0.43678838,-0.4456807,25.0,1.0
13300000,0.48696694,0.49688083,25.0,1.0
13308000,-0.65547454,-0.668819,25.0,1.0
13312000,-0.52676374,-0.5374878,25.0,1.0
13319000,-0.41320312,-0.4216153,25.0,1.0
13323000,0.4168069,0.42529243,25.0,1.0
13332000,0.61521834,0.62774324,25.0,1.0
13340000,-0.40799177,-0.41629785,25.0,1.0
13347000,0.34383646,0.3508354,25.0,1.0
13352000,-0.38160953,-0.38937736,25.0,1.0
13359000,0.6672831,0.680866,25.0,1.0
13364000,0.643077,0.65616715,25.0,1.0
13371000,0.6387455,0.65174747,25.0,1.0
13375000,0.1916422,0.19554316,25.0,1.0
13379000,-0.6212556,-0.63390154,25.0,1.0
13383000,-0.29508287,-0.3010894,25.0,1.0
13392000,0.3109081,0.31723678,25.0,1.0
13399000,0.3324476,0.33921587,25.0,1.0
13403000,0.1414558,0.14433569,25.0,1.0
13416000,0.63510364,0.6480337,25.0,1.0
13459000,-0.49536535,-0.5054514,25.0,1.0
13468000,0.19863017,0.20267445,25.0,1.0
13476000,0.6909893,0.70505846,25.0,1.0
13484000,0.5761876,0.5879193,25.0,1.0
13492000,0.38174292,0.38951552,25.0,1.0
13504000,0.6045987,0.61690885,25.0,1.0
13511000,0.6139017,0.62639886,25.0,1.0
13515000,-0.6074067,-0.61977166,25.0,1.0
13519000,-0.6444499,-0.657569,25.0,1.0
13524000,0.22882523,0.23348342,25.0,1.0
13531000,0.52323806,0.53388965,25.0,1.0
13535000,-0.4913562,-0.50135875,25.0,1.0
13539000,0.40118483,0.40935177,25.0,1.0
13543000,-0.5926433,-0.6047078,25.0,1.0
13556000,0.4091484,0.41747743,25.0,1.0
13563000,-0.6653929,-0.67893815,25.0,1.0
13576000,0.21422248,0.21858336,25.0,1.0
13588000,0.5995266,0.611731,25.0,1.0
13596000,-0.29450265,-0.30049777,25.0,1.0
13603000,-0.44849303,-0.45762292,25.0,1.0
13607000,-0.48468462,-0.49455124,25.0,1.0
13616000,-0.5247011,-0.53538406,25.0,1.0
13660000,0.59869146,0.6108808,25.0,1.0
13667000,0.41843313,0.42695108,25.0,1.0
13672000,-0.2343686,-0.2391396,25.0,1.0
13680000,0.11177538,0.11405077,25.0,1.0
13684000,-0.30134687,-0.30748132,25.0,1.0
13691000,-0.3931937,-0.40119785,25.0,1.0
13699000,-0.19940472,-0.20346396,25.0,1.0
13703000,0.6977587,0.7119628,25.0,1.0
13708000,-0.49577412,-0.50586647,25.0,1.0
13712000,0.65388685,0.6671979,25.0,1.0
13719000,0.35520673,0.36243847,25.0,1.0
13727000,0.10710716,0.10928778,25.0,1.0
13731000,0.6663915,0.67995876,25.0,1.0
13735000,0.6663915,0.67995876,25.0,1.0
13744000,-0.5604539,-0.5718643,25.0,1.0
13751000,-0.616464,-0.6290148,25.0,1.0
13756000,0.61891186,0.63151246,25.0,1.0
13760000,0.6666003,0.6801718,25.0,1.0
13768000,-0.11794721,-0.120348535,25.0,1.0
13780000,-0.63902265,-0.6520317,25.0,1.0
13788000,0.33294067,0.33971858,25.0,1.0
13803000,-0.5582956,-0.56966126,25.0,1.0
13807000,-0.6718403,-0.68551743,25.0,1.0
13816000,0.10346476,0.10557107,25.0,1.0
13860000,0.68157244,0.6954479,25.0,1.0
13867000,-0.19646226,-0.20046185,25.0,1.0
13871000,0.6651128,0.67865324,25.0,1.0
13876000,-0.67693037,-0.6907114,25.0,1.0
13887000,0.23470502,0.23948316,25.0,1.0
13891000,0.50523794,0.5155236,25.0,1.0
13896000,-0.3327858,-0.33956066,25.0,1.0
13904000,0.31905544,0.3255508,25.0,1.0
13919000,0.6626036,0.676092,25.0,1.0
13928000,0.3853299,0.39317393,25.0,1.0
13936000,0.19855523,0.20259716,25.0,1.0
13944000,0.6461976,0.65935206,25.0,1.0
13952000,0.52953535,0.5403149,25.0,1.0
13960000,-0.5353712,-0.54626954,25.0,1.0
13964000,-0.5918691,-0.6039193,25.0,1.0
13972000,0.18391554,0.18766,25.0,1.0
13980000,0.1038447,0.105958946,25.0,1.0
13988000,0.23441902,0.23919171,25.0,1.0
14004000,-0.6836532,-0.6975721,25.0,1.0
14012000,0.12450493,0.1270398,25.0,1.0
14027000,0.6072218,0.61958283,25.0,1.0
14031000,-0.2955741,-0.30159104,25.0,1.0
14036000,-0.3438487,-0.35084835,25.0,1.0
14043000,0.6207262,0.63336223,25.0,1.0
14047000,-0.5405488,-0.55155265,25.0,1.0
14051000,0.5850916,0.59700215,25.0,1.0
14059000,-0.59474725,-0.6068544,25.0,1.0
14064000,-0.31982854,-0.32633922,25.0,1.0
14075000,-0.49689397,-0.5070102,25.0,1.0
14079000,0.4817961,0.49160492,25.0,1.0
14084000,0.6035339,0.61582124,25.0,1.0
14087000,-0.63754505,-0.6505248,25.0,1.0
14092000,-0.63754505,-0.6505248,25.0,1.0
14100000,-0.66006976,-0.67350805,25.0,1.0
14108000,0.5006151,0.5108071,25.0,1.0
14115000,-0.6550881,-0.668425,25.0,1.0
14119000,-0.4444204,-0.45346832,25.0,1.0
14123000,0.44386607,0.45290223,25.0,1.0
14127000,-0.53900343,-0.5499764,25.0,1.0
14132000,0.15928651,0.16252925,25.0,1.0
14140000,0.56505656,0.5765599,25.0,1.0
14148000,0.2601695,0.265466,25.0,1.0
14159000,-0.57875866,-0.59054095,25.0,1.0
14163000,-0.20653528,-0.2107399,25.0,1.0
14171000,-0.3383589,-0.34524718,25.0,1.0
14176000,0.4631906,0.47262004,25.0,1.0
14184000,0.6385792,0.65157914,25.0,1.0
14200000,-0.57699937,-0.5887457,25.0,1.0
14207000,-0.3447461,-0.35176432,25.0,1.0
14211000,0.65159523,0.6648601,25.0,1.0
14216000,0.56141025,0.5728392,25.0,1.0
14223000,-0.291335,-0.29726586,25.0,1.0
14231000,0.62196285,0.63462424,25.0,1.0
14235000,-0.36361519,-0.37101734,25.0,1.0
14239000,-0.6406897,-0.6537323,25.0,1.0
14244000,-0.44459975,-0.45365053,25.0,1.0
14252000,-0.598535,-0.61071944,25.0,1.0
14260000,-0.48795462,-0.49788797,25.0,1.0
14267000,-0.3924375,-0.4004264,25.0,1.0
14271000,0.43541768,0.44428155,25.0,1.0
14275000,-0.2635415,-0.26890644,25.0,1.0
14283000,0.39339042,0.40139863,25.0,1.0
14288000,-0.38905418,-0.39697412,25.0,1.0
14296000,-0.52129036,-0.5319022,25.0,1.0
14308000,0.19575652,0.19974151,25.0,1.0
14315000,0.3669581,0.37442824,25.0,1.0
14319000,-0.59371704,-0.60580325,25.0,1.0
14323000,-0.08445531,-0.08617456,25.0,1.0
14327000,0.39547414,0.40352476,25.0,1.0
14331000,-0.5057123,-0.51600724,25.0,1.0
14335000,0.5044538,0.5147231,25.0,1.0
14339000,-0.61613345,-0.6286763,25.0,1.0
14343000,-0.20145229,-0.20555332,25.0,1.0
14347000,0.24028145,0.24517295,25.0,1.0
14351000,0.48935902,0.49932107,25.0,1.0
14356000,-0.3680775,-0.37557057,25.0,1.0
14360000,-0.19460149,-0.19856307,25.0,1.0
14368000,0.4919273,0.5019416,25.0,1.0
14376000,-0.5465536,-0.55768,25.0,1.0
14384000,-0.47895104,-0.48870018,25.0,1.0
14391000,-0.5469095,-0.558042,25.0,1.0
14395000,0.62826234,0.64105076,25.0,1.0
14399000,-0.10753656,-0.10972549,25.0,1.0
14404000,-0.3621447,-0.36951625,25.0,1.0
14412000,0.26939714,0.27488077,25.0,1.0
14420000,0.35836568,0.3656603,25.0,1.0
14463000,-0.40029487,-0.4084437,25.0,1.0
14467000,-0.47961554,-0.48937908,25.0,1.0
14475000,-0.62129223,-0.63393986,25.0,1.0
14479000,-0.57929695,-0.5910897,25.0,1.0
14484000,-0.31807765,-0.32455277,25.0,1.0
14488000,-0.35668173,-0.3639427,25.0,1.0
14496000,0.5500852,0.5612833,25.0,1.0
14503000,0.07658014,0.07813908,25.0,1.0
14512000,-0.64739794,-0.660577,25.0,1.0
14519000,0.46605307,0.47554073,25.0,1.0
14528000,-0.24642286,-0.25143942,25.0,1.0
14535000,-0.59182143,-0.60386944,25.0,1.0
14539000,0.41432816,0.42276284,25.0,1.0
14544000,0.47360307,0.48324445,25.0,1.0
14560000,-0.25683033,-0.26205876,25.0,1.0
14564000,0.3326105,0.3393816,25.0,1.0
14579000,0.24338669,0.2483412,25.0,1.0
14587000,-0.23848626,-0.24334101,25.0,1.0
14596000,0.69205254,0.70614034,25.0,1.0
14604000,-0.6636721,-0.67718214,25.0,1.0
