timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28076000,28076000,28.14295806362946,112.98371107688128,50.93771,50.8041,-0.0,0.34357765,0.5184625,50.82778,2,0,1,0
29072000,29072000,28.14295797614644,112.98371096423747,50.92516,50.7929,-0.0,0.34761545,0.5191614,50.82778,2,0,1,0
30072000,30072000,28.142957997886878,112.9837109726321,50.914032,50.781487,-0.0,0.34702867,0.51919055,50.812603,2,0,1,0
31076000,31076000,28.142958291821042,112.98371093711039,50.982723,50.848747,-0.0,0.34637353,0.5194383,nan,2,0,0,0
32073000,32073000,28.14295854523172,112.98371077189238,51.21207,51.08187,-0.0,0.3455743,0.5197762,nan,2,0,0,0
33076000,33076000,28.14295849239233,112.98371087704287,51.41859,51.287804,-0.0,0.34505782,0.52016354,nan,2,0,0,0
34072000,34072000,28.14295843522009,112.98371111504727,51.568073,51.4432,-0.0,0.34475031,0.5204955,nan,2,0,0,0
35072000,35072000,28.142958528730276,112.98371109533424,51.56603,51.44457,-0.0,0.344627,0.52081466,nan,2,0,0,0
36072000,36072000,28.14295825230403,112.98371101991489,51.565174,51.445633,-0.0,0.344581,0.521119,nan,2,0,0,0
37076000,37076000,28.142958042075847,112.983710856707,51.562084,51.44519,-0.0,0.34462273,0.52138776,nan,2,0,0,0
38072000,38072000,28.14295820888896,112.98371086137806,51.58688,51.47435,-0.0,0.34463236,0.5206617,nan,2,0,0,0
39072000,39072000,28.14295831781352,112.98371079705595,51.61188,51.50132,-0.0,0.34451285,0.52086216,nan,2,0,0,0
40072000,40072000,28.142958539677398,112.98371192825104,51.606792,51.49995,-0.0,0.34437835,0.521034,nan,2,0,0,0
41076000,41076000,28.14295874034427,112.98371236238901,51.639717,51.53203,-0.0,0.34468955,0.52094954,nan,2,0,0,0
42072000,42072000,28.142958746926745,112.98371183917256,51.623863,51.51449,-0.0,0.34503984,0.52049756,nan,2,0,0,0
43072000,43072000,28.14295883938121,112.98371207114499,51.62166,51.51945,-0.0,0.34515452,0.5198257,nan,2,0,0,0
44072000,44072000,28.142958868421008,112.98371183603219,51.66451,51.567307,-0.0,0.34502596,0.5190547,nan,2,0,0,0
45072000,45072000,28.142958401706906,112.9837120915745,51.65732,51.561607,-0.0,0.34472054,0.51735854,nan,2,0,0,0
46072000,46072000,28.142958349225218,112.98371158395196,51.59016,51.499233,-0.0,0.34435362,0.5175594,nan,2,0,0,0
47072000,47072000,28.142958595179902,112.9837122182006,51.557236,51.46839,-0.0,0.3443493,0.5161425,nan,2,0,0,0
48072000,48072000,28.142958379558358,112.98371244910075,51.51783,51.434204,-0.0,0.34444484,0.51606023,nan,2,0,0,0
49084000,49084000,28.14295849027278,112.98371282423628,51.48029,51.396152,-0.0,0.34457758,0.51670754,nan,2,0,0,0
50072000,50072000,28.14295845676529,112.98371303236662,51.413322,51.328842,-0.0,0.34384373,0.51710397,nan,2,0,0,0
51072000,51072000,28.142958500702825,112.98371288873476,50.839596,50.758068,-0.0,0.34342307,0.51789224,nan,2,0,0,0
52072000,52072000,28.14295857327417,112.98371288898855,50.87078,50.789417,-0.0,0.3430533,0.5184419,nan,2,0,0,0
53072000,53072000,28.142958663236783,112.98371290782748,50.8764,50.791664,-0.0,0.3433302,0.51860124,nan,2,0,0,0
54076000,54076000,28.142958634432105,112.98371293336693,50.87142,50.786663,-0.0,0.3438207,0.51770806,nan,2,0,0,0
