timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7183000,7183000,9.0698593e-10,3.9460036e-05,0.013866365,0.00010801404,0.004495494,0.0053489213,531,0,0.42773816,0.7641324,0.0004418066,nan,nan,0.0004639285,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7380000,9.850046e-10,3.965183e-05,0.014390636,0.00055836886,0.0045951665,0.005882991,531,0,0.41457248,0.7559935,0.0024566858,nan,nan,0.00022761912,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7583000,7583000,9.623061e-10,3.871693e-05,0.014541995,0.00021760685,0.004891593,0.006505374,531,0,0.40658662,0.7509746,0.00011550069,nan,nan,0.0009278233,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7780000,8.8485785e-10,3.701936e-05,0.013501937,0.00027676148,0.005575649,0.0069424403,531,0,0.40297726,0.7485364,0.007824526,nan,nan,0.0023408907,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7983000,7983000,8.0941437e-10,3.4657543e-05,0.0117971245,0.00043608682,0.006380932,0.0075988206,531,0,0.39978948,0.7595057,0.0013408496,nan,nan,8.837955e-05,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8184000,8.350537e-10,3.5554564e-05,0.012479435,0.00046412804,0.007385052,0.008144548,531,0,0.397548,0.74954313,0.0040200725,nan,nan,0.0014606091,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8383000,8383000,8.8399243e-10,3.6543883e-05,0.012832279,0.0002135714,0.001992469,0.0027683869,531,0,0.4925328,0.7461856,0.0036296442,nan,nan,0.00084257626,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8551000,8551000,9.416935e-10,3.6397247e-05,0.012597098,0.0003915421,0.0031639563,0.003724171,531,0,0.48082122,0.74687064,0.0055111484,nan,nan,0.0011218885,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8791000,1.0479183e-09,4.102107e-05,0.02172152,0.00030365915,0.0034588582,0.0038314,531,0,0.4787969,0.7369751,0.0053775045,nan,nan,0.0017123269,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8988000,8976000,9.460014e-10,3.889043e-05,0.019340599,0.00024227545,0.0025388182,0.00345965,531,0,0.48843992,0.7305164,0.004666781,nan,nan,0.0027118695,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9183000,9172000,9.08587e-10,3.810116e-05,0.017250726,0.00019114056,0.0018266739,0.0024261829,531,0,0.4969058,0.7258791,0.003503687,nan,nan,0.00055854814,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9383000,9375000,8.620479e-10,3.8031918e-05,0.01833992,0.00021837131,0.0018553459,0.0022164728,531,0,0.48667097,0.71381736,0.0006056995,nan,nan,3.96926e-05,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9576000,9564000,9.599167e-10,4.003961e-05,0.016977731,0.000301936,0.0018808902,0.0033568265,531,0,0.48427585,0.72094715,0.0014699756,nan,nan,0.0011779102,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9767000,9.85335e-10,3.9937724e-05,0.016543107,0.00010137642,0.0021414384,0.0034250328,531,0,0.47645542,0.7110405,1.749485e-05,nan,nan,0.0005935206,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9992000,9979000,1.0055206e-09,4.0351282e-05,0.017049186,0.00012114823,0.0023133927,0.00400685,531,0,0.46713328,0.70065254,0.006899309,nan,nan,0.0050281105,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10151000,1.0241573e-09,4.0025352e-05,0.016362919,0.00019959295,0.0025248285,0.005857045,535,0,0.36445266,0.67926127,0.0045074737,1.1754944e-38,1.1754944e-38,0.0009203666,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,1.046978e-09,4.346292e-05,0.022868378,0.00015671733,0.008942203,0.011656997,535,0,0.29692057,0.6343892,0.0062971483,0.018604359,0.023264926,0.0005363655,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10591000,10580000,1.0609158e-09,4.429195e-05,0.02152869,0.00024409915,0.006823199,0.011302254,535,0,0.25767413,0.6157754,0.0046535367,0.018443927,0.021933548,0.0006122167,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10775000,9.885911e-10,4.179172e-05,0.01944677,0.00021589985,0.003496545,0.010938858,535,0,0.22102937,0.5825365,0.0017423338,0.019851072,0.021415522,0.00042945775,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10979000,1.0613441e-09,4.184541e-05,0.016591372,0.00071241445,0.009771987,0.0038044679,535,0,0.20769802,0.5553877,0.0028217186,0.015481619,0.01199871,0.0030578428,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11176000,1.1316575e-09,4.125242e-05,0.016568176,0.0005279743,0.00889024,0.0062795496,535,0,0.1975397,0.5382102,0.0007865879,0.028131006,0.009726521,0.00024598057,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11375000,11367000,1.1596515e-09,4.1454e-05,0.015278154,0.00031183305,0.006592664,0.007077842,535,0,0.19974466,0.5178982,0.0030806316,0.013128454,0.014319969,0.0006482772,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11587000,11579000,1.2554072e-09,4.1921325e-05,0.01409802,0.000929292,0.006650107,0.0063629067,535,0,0.19626561,0.5004498,0.007008154,0.031179005,0.020361427,7.5296586e-05,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11783000,11767000,1.2107743e-09,4.2024352e-05,0.012913461,0.00053099624,0.0066582523,0.009428481,535,0,0.19167382,0.48448274,0.0021691956,0.025535267,0.020743588,3.8643273e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11980000,11963000,1.0404443e-09,3.8216513e-05,0.012690868,0.000384087,0.0064463466,0.008433525,535,0,0.18724222,0.47439554,0.00399674,0.0162282,0.0071291565,0.000668668,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12180000,12180000,1.0083017e-09,3.919181e-05,0.019043023,0.00039452282,0.0047503407,0.0071648657,535,0,0.18362704,0.46121725,0.010943143,0.0119881295,0.0016763874,0.0015316046,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12384000,12384000,1.2233714e-09,4.1786298e-05,0.017489031,0.00039227828,0.0047477265,0.0065229074,535,0,0.18258025,0.450028,0.001237775,0.018239543,0.010589427,0.00017056642,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,1.1307832e-09,3.995499e-05,0.016515195,0.0006183146,0.009059992,0.010056367,535,0,0.18278922,0.44032645,0.0098955445,0.028567752,0.01184711,0.0016606458,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12791000,12791000,1.0988238e-09,3.9779236e-05,0.014873142,0.00068137964,0.010685428,0.009883771,535,0,0.1819112,0.43129614,0.00024749275,0.027097004,0.015450289,2.9203713e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12992000,12992000,1.0599261e-09,4.007063e-05,0.015266303,0.0001717298,0.006062527,0.0076266145,535,0,0.1804661,0.4259134,0.004357134,0.00382884,0.024737315,7.6163975e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13192000,1.0702618e-09,3.961464e-05,0.014843327,0.00047609129,0.0039000188,0.0059387796,535,0,0.1793286,0.4179961,0.011256182,0.028933726,0.010151651,0.0030800146,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13383000,13383000,1.0167476e-09,3.851546e-05,0.015189612,0.00065367226,0.00586777,0.00570579,535,0,0.17735778,0.41045246,0.0022085744,0.016534328,0.010154592,0.001347378,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13584000,13556000,9.777317e-10,3.8321083e-05,0.015509307,0.00056048506,0.0083704125,0.008081387,535,0,0.1738993,0.40556082,0.007694682,0.050503477,0.018724147,0.002919361,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,1.0494676e-09,4.0786348e-05,0.0226035,0.00017506273,0.004006982,0.004574724,535,0,0.17255874,0.39906856,0.0034725734,0.02401651,0.010303169,0.00082988094,0.0,0.0,0.0,0.155,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13960000,1.0716916e-09,4.145061e-05,0.02037862,0.00067195506,0.008769581,0.0065869763,535,0,0.1700721,0.39495423,0.00036888686,0.022278456,0.007153478,0.00013949037,0.0,0.0,0.0,0.162,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14184000,1.0703554e-09,4.223355e-05,0.021145714,0.0002567615,0.0060283164,0.007523875,535,0,0.17294419,0.39072624,0.004076951,0.0048650843,0.013394143,0.00074974773,0.0,0.0,0.0,0.162,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14384000,14384000,1.0165849e-09,4.075985e-05,0.01774691,0.00040017444,0.005565119,0.006451429,535,0,0.1745774,0.38657287,0.0031982884,0.020895462,0.021821445,0.0015915763,0.0,0.0,0.0,0.162,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14583000,14583000,1.030984e-09,4.134267e-05,0.022911351,0.00062670745,0.008534131,0.008007602,535,0,0.17161983,0.3832551,0.007742192,0.043828998,0.014708148,0.0019074272,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14783000,14783000,1.193441e-09,4.5558194e-05,0.026063005,0.00025662797,0.0029578952,0.0053086416,535,0,0.1691061,0.3778922,0.0070826192,0.014473519,0.018819362,0.003088095,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14988000,1.0256483e-09,4.169829e-05,0.02163829,0.0003394962,0.0074103405,0.011124722,535,0,0.17130858,0.37466595,0.0074459114,0.034131587,0.02322722,0.0019520884,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15187000,15187000,9.82949e-10,4.109177e-05,0.019437298,0.00074239715,0.0132839745,0.017435715,535,0,0.17161183,0.37309438,0.00030318703,0.034406524,0.020374315,0.001110412,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15379000,15379000,9.060445e-10,3.9864528e-05,0.017250061,0.0010614662,0.019566782,0.02361623,535,0,0.16666533,0.36949688,0.0011622821,0.03509665,0.0022432932,0.00068431575,0.0,0.0,0.0,0.228,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15587000,15587000,1.0184761e-09,4.3840402e-05,0.02553138,0.00046214994,0.011146175,0.0148116555,535,0,0.16403352,0.3647934,0.0002803866,0.01694431,0.01342393,0.002660514,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15783000,15783000,9.594613e-10,4.1488744e-05,0.02074748,0.00059118745,0.006901619,0.009725783,535,0,0.16595006,0.36214685,0.0029741786,0.026356881,0.014756057,2.2549237e-05,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15992000,15992000,9.821711e-10,3.981788e-05,0.018654408,0.0005553983,0.008210172,0.00842256,535,0,0.16765016,0.35969836,0.0003478045,0.014097945,0.019064238,0.0017905696,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16187000,16187000,9.593943e-10,3.871437e-05,0.01609128,0.0006835566,0.011019291,0.011279971,535,0,0.16931158,0.35744676,0.0106394105,0.053334158,0.02285675,0.00032028047,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16383000,16383000,8.6201074e-10,3.6893398e-05,0.015118475,0.00030883512,0.004158306,0.004523716,535,0,0.16978507,0.35682595,0.0064839595,0.032998472,0.011918921,0.0022479077,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16567000,16544000,9.520547e-10,3.7876798e-05,0.014331662,0.0004210711,0.0065069613,0.006602106,535,0,0.16813526,0.3555636,0.012163536,0.015112313,0.0066793254,0.0011014269,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16780000,9.986877e-10,4.0295396e-05,0.021754052,0.000350011,0.006868406,0.007143529,535,0,0.16903622,0.35370344,0.0017292039,0.034283783,0.016854782,0.004811604,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16987000,16987000,1.0536333e-09,4.015851e-05,0.017324772,0.00027705004,0.0026570782,0.0017270683,535,0,0.17152889,0.3510356,0.004657351,0.015288659,0.01808959,0.00063982076,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17184000,1.0598108e-09,4.012111e-05,0.015858728,0.00035930166,0.0049542966,0.0058487086,535,0,0.1729936,0.3516783,0.0091173705,0.016277838,0.018730476,0.0024145627,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17375000,17356000,1.0039156e-09,3.9687107e-05,0.013923793,0.00020639594,0.004350431,0.006150622,535,0,0.17079955,0.3507993,0.002479836,0.024634317,0.017180312,0.0023194102,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17587000,17587000,1.0555715e-09,3.9888415e-05,0.018607095,0.00028229484,0.0053484356,0.00678901,535,0,0.1712191,0.34769472,0.0022756648,0.021746421,0.016689053,0.0024757471,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17787000,17787000,1.0806123e-09,3.9755832e-05,0.016725566,0.00019049586,0.008388536,0.012737675,535,0,0.17237037,0.34856358,0.0015463295,0.044365387,0.012040403,0.0023909202,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
