timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23667000,23645222,6620172,50.832893,25.0,100715.92,1.1766034
23720000,23695363,6620172,50.80472,25.0,100716.22,1.176607
23771000,23747181,6620172,50.8235,25.0,100716.03,1.1766047
23824000,23800090,6620172,50.80472,25.0,100716.23,1.176607
23875000,23852900,6620172,50.785942,25.0,100716.484,1.17661
23927000,23904454,6620172,50.776554,25.0,100716.62,1.1766115
23980000,23952222,6620172,50.790638,25.0,100716.43,1.1766094
24031000,24009375,6620172,50.832893,25.0,100715.93,1.1766036
24104000,24056625,6620172,50.828197,25.0,100715.984,1.1766042
24155000,24132181,6620172,50.781246,25.0,100716.53,1.1766106
24207000,24185000,6620172,50.800026,25.0,100716.33,1.1766082
24260000,24235090,6620172,50.8235,25.0,100716.016,1.1766046
24311000,24288500,6620172,50.83759,25.0,100715.88,1.176603
24367000,24339727,6620172,50.818806,25.0,100716.09,1.1766055
24420000,24395272,6620172,50.818806,25.0,100716.08,1.1766053
24479000,24447666,6620172,50.776554,25.0,100716.58,1.1766112
24531000,24513333,6620172,50.818806,25.0,100716.06,1.1766051
24591000,24554444,6620172,50.80472,25.0,100716.24,1.1766071
24647000,24625555,6620172,50.785942,25.0,100716.48,1.1766099
24711000,24671375,6620172,50.77186,25.0,100716.64,1.1766119
24764000,24737500,6620172,50.818806,25.0,100716.086,1.1766055
24815000,24792285,6620172,50.828197,25.0,100715.945,1.1766038
24884000,24843750,6620172,50.84228,25.0,100715.805,1.176602
24935000,24921000,6620172,50.8235,25.0,100716.055,1.176605
24988000,24962909,6620172,50.84228,25.0,100715.78,1.1766019
25039000,25017500,6620172,50.818806,25.0,100716.1,1.1766056
25107000,25065100,6620172,50.80472,25.0,100716.23,1.176607
25160000,25133100,6620172,50.790638,25.0,100716.42,1.1766093
25211000,25188000,6620172,50.8235,25.0,100716.016,1.1766046
25267000,25241909,6620172,50.80472,25.0,100716.28,1.1766077
25320000,25295090,6620172,50.795334,25.0,100716.39,1.1766089
25375000,25347454,6620172,50.809418,25.0,100716.2,1.1766068
25431000,25408111,6620172,50.795334,25.0,100716.38,1.1766088
25484000,25453285,6620172,50.795334,25.0,100716.41,1.1766092
25535000,25524800,6620172,50.785942,25.0,100716.5,1.1766102
25587000,25565100,6620172,50.809418,25.0,100716.21,1.1766069
25640000,25616600,6620172,50.781246,25.0,100716.56,1.176611
25691000,25667400,6620172,50.814114,25.0,100716.17,1.1766063
25744000,25717333,6620172,50.80472,25.0,100716.28,1.1766077
25795000,25772600,6620172,50.814114,25.0,100716.125,1.1766058
25848000,25825272,6620172,50.781246,25.0,100716.53,1.1766106
25899000,25879444,6620172,50.85637,25.0,100715.625,1.1766
25951000,25927083,6620172,50.818806,25.0,100716.07,1.1766052
26004000,25979076,6620172,50.809418,25.0,100716.19,1.1766065
26055000,26032500,6620172,50.776554,25.0,100716.59,1.1766114
26111000,26085000,6620172,50.832893,25.0,100715.92,1.1766034
26167000,26140727,6620172,50.8235,25.0,100716.055,1.176605
26220000,26195750,6620172,50.80472,25.0,100716.25,1.1766073
26271000,26248100,6620172,50.828197,25.0,100715.98,1.1766042
26324000,26300500,6620172,50.828197,25.0,100715.94,1.1766037
26375000,26353727,6620172,50.828197,25.0,100715.98,1.1766042
26431000,26406500,6620172,50.781246,25.0,100716.555,1.1766108
26484000,26460363,6620172,50.83759,25.0,100715.89,1.1766031
26535000,26512800,6620172,50.828197,25.0,100716.0,1.1766044
26591000,26563222,6620172,50.781246,25.0,100716.55,1.1766107
26648000,26620272,6620172,50.80472,25.0,100716.266,1.1766075
26700000,26681100,6620172,50.814114,25.0,100716.18,1.1766064
26752000,26727666,6620172,50.800026,25.0,100716.33,1.1766082
26804000,26778333,6620172,50.800026,25.0,100716.33,1.1766082
26856000,26831636,6620172,50.785942,25.0,100716.445,1.1766096
26912000,26884333,6620172,50.8235,25.0,100716.03,1.1766047
26968000,26940333,6620172,50.814114,25.0,100716.16,1.1766063
27020000,26997333,6620172,50.790638,25.0,100716.414,1.1766092
27072000,27046545,6620172,50.795334,25.0,100716.41,1.1766092
27124000,27100000,6620172,50.814114,25.0,100716.17,1.1766063
27176000,27150333,6620172,50.77186,25.0,100716.64,1.1766119
27228000,27204000,6620172,50.785942,25.0,100716.48,1.1766099
27280000,27254545,6620172,50.77186,25.0,100716.664,1.1766121
27336000,27307333,6620172,50.77186,25.0,100716.66,1.1766121
27392000,27366222,6620172,50.84228,25.0,100715.78,1.1766019
27444000,27421666,6620172,50.80472,25.0,100716.28,1.1766077
27496000,27472000,6620172,50.790638,25.0,100716.44,1.1766095
27548000,27525454,6620172,50.818806,25.0,100716.09,1.1766055
27600000,27578545,6620172,50.809418,25.0,100716.195,1.1766067
27652000,27628000,6620172,50.776554,25.0,100716.6,1.1766114
27704000,27682222,6620172,50.828197,25.0,100715.98,1.1766042
27756000,27733727,6620172,50.818806,25.0,100716.11,1.1766056
27808000,27785666,6620172,50.790638,25.0,100716.42,1.1766093
27860000,27835583,6620172,50.781246,25.0,100716.55,1.1766107
27916000,27889600,6620172,50.80472,25.0,100716.24,1.1766071
27968000,27942666,6620172,50.795334,25.0,100716.375,1.1766088
28020000,27996000,6620172,50.814114,25.0,100716.18,1.1766064
28076000,28048666,6620172,50.790638,25.0,100716.43,1.1766094
28128000,28104000,6620172,50.75777,25.0,100716.79,1.1766136
28180000,28156000,6620172,50.818806,25.0,100716.11,1.1766056
28232000,28208000,6620172,50.8235,25.0,100716.055,1.176605
28288000,28262000,6620172,50.818806,25.0,100716.086,1.1766055
28340000,28314909,6620172,50.818806,25.0,100716.086,1.1766055
28392000,28370000,6620172,50.83759,25.0,100715.85,1.1766027
28444000,28420000,6620172,50.781246,25.0,100716.516,1.1766105
28496000,28473545,6620172,50.795334,25.0,100716.37,1.1766087
28548000,28523636,6620172,50.818806,25.0,100716.086,1.1766055
28600000,28576333,6620172,50.776554,25.0,100716.62,1.1766115
28652000,28628363,6620172,50.8235,25.0,100716.055,1.176605
28708000,28682400,6620172,50.80472,25.0,100716.23,1.176607
28764000,28738333,6620172,50.800026,25.0,100716.31,1.176608
28816000,28791200,6620172,50.818806,25.0,100716.09,1.1766055
28868000,28845666,6620172,50.80472,25.0,100716.234,1.1766071
28920000,28896000,6620172,50.795334,25.0,100716.37,1.1766087
28972000,28945181,6620172,50.832893,25.0,100715.914,1.1766034
29024000,29000000,6620172,50.785942,25.0,100716.5,1.1766102
29076000,29053000,6620172,50.795334,25.0,100716.36,1.1766086
29128000,29104000,6620172,50.818806,25.0,100716.06,1.1766051
29180000,29156000,6620172,50.846977,25.0,100715.75,1.1766014
29232000,29210000,6620172,50.785942,25.0,100716.5,1.1766102
29284000,29260363,6620172,50.809418,25.0,100716.19,1.1766065
29336000,29312000,6620172,50.8235,25.0,100716.055,1.176605
29388000,29365666,6620172,50.776554,25.0,100716.62,1.1766115
29440000,29415272,6620172,50.762466,25.0,100716.77,1.1766135
29492000,29470083,6620172,50.795334,25.0,100716.36,1.1766086
29548000,29522000,6620172,50.8235,25.0,100716.04,1.1766049
29604000,29575000,6620172,50.795334,25.0,100716.36,1.1766086
29656000,29632000,6620172,50.790638,25.0,100716.414,1.1766092
29708000,29688000,6620172,50.80472,25.0,100716.23,1.176607
29760000,29734090,6620172,50.781246,25.0,100716.54,1.1766106
29812000,29790000,6620172,50.790638,25.0,100716.43,1.1766094
29864000,29838545,6620172,50.80472,25.0,100716.25,1.1766073
29916000,29890909,6620172,50.828197,25.0,100715.98,1.1766042
29969000,29947600,6620172,50.785942,25.0,100716.48,1.1766099
30020000,29998000,6620172,50.80472,25.0,100716.24,1.1766071
30072000,30047600,6620172,50.846977,25.0,100715.734,1.1766013
30123000,30099545,6620172,50.818806,25.0,100716.08,1.1766053
30176000,30153416,6620172,50.80472,25.0,100716.23,1.176607
30228000,30204000,6620172,50.785942,25.0,100716.445,1.1766096
30280000,30256000,6620172,50.814114,25.0,100716.15,1.1766062
30336000,30310181,6620172,50.828197,25.0,100715.94,1.1766037
30388000,30362666,6620172,50.790638,25.0,100716.44,1.1766095
30440000,30415500,6620172,50.809418,25.0,100716.195,1.1766067
30496000,30468333,6620172,50.814114,25.0,100716.17,1.1766063
30548000,30527200,6620172,50.809418,25.0,100716.195,1.1766067
30600000,30580000,6620172,50.785942,25.0,100716.445,1.1766096
30656000,30629000,6620172,50.83759,25.0,100715.87,1.1766028
30708000,30684000,6620172,50.814114,25.0,100716.15,1.1766062
30763000,30736833,6620172,50.832893,25.0,100715.92,1.1766034
30816000,30789363,6620172,50.80472,25.0,100716.25,1.1766073
30868000,30841727,6620172,50.832893,25.0,100715.914,1.1766034
30920000,30896000,6620172,50.84228,25.0,100715.78,1.1766019
30972000,30948400,6620172,50.85637,25.0,100715.664,1.1766005
31028000,31001454,6620172,50.889233,25.0,100715.27,1.1765959
31080000,31055636,6620172,50.85637,25.0,100715.625,1.1766
31132000,31108333,6620172,50.86106,25.0,100715.58,1.1765995
31184000,31161333,6620172,50.889233,25.0,100715.24,1.1765954
31236000,31211272,6620172,50.87984,25.0,100715.39,1.1765972
31288000,31264250,6620172,50.87984,25.0,100715.35,1.1765969
31340000,31316727,6620172,50.908012,25.0,100715.03,1.1765931
31392000,31369333,6620172,50.922096,25.0,100714.875,1.1765912
31444000,31418000,6620172,50.922096,25.0,100714.86,1.176591
31496000,31474400,6620172,50.99722,25.0,100713.93,1.1765802
31548000,31525090,6620172,50.96435,25.0,100714.336,1.176585
31600000,31576000,6620172,50.98313,25.0,100714.15,1.1765827
31652000,31628000,6620172,50.992523,25.0,100714.01,1.176581
31704000,31681333,6620172,50.99722,25.0,100713.96,1.1765805
31756000,31733000,6620172,51.006607,25.0,100713.875,1.1765795
31808000,31783636,6620172,51.058254,25.0,100713.24,1.1765722
31860000,31836000,6620172,51.030083,25.0,100713.58,1.176576
31912000,31890000,6620172,51.048862,25.0,100713.31,1.176573
31964000,31940000,6620172,51.03478,25.0,100713.49,1.1765752
32016000,31992000,6620172,51.058254,25.0,100713.24,1.1765722
32068000,32046363,6620172,51.133373,25.0,100712.33,1.1765615
32120000,32097666,6620172,51.1052,25.0,100712.68,1.1765656
32176000,32149454,6620172,51.10051,25.0,100712.7,1.1765658
32228000,32204000,6620172,51.11929,25.0,100712.48,1.1765633
32280000,32256727,6620172,51.17563,25.0,100711.81,1.1765555
32336000,32307333,6620172,51.166237,25.0,100711.89,1.1765563
32388000,32367800,6620172,51.17563,25.0,100711.836,1.1765558
32444000,32417090,6620172,51.147457,25.0,100712.164,1.1765596
32496000,32472000,6620172,51.199104,25.0,100711.52,1.176552
32548000,32524000,6620172,51.217884,25.0,100711.3,1.1765494
32600000,32577666,6620172,51.21319,25.0,100711.37,1.1765503
32652000,32628666,6620172,51.217884,25.0,100711.3,1.1765494
32704000,32681333,6620172,51.22258,25.0,100711.234,1.1765487
32756000,32732000,6620172,51.24136,25.0,100711.02,1.1765462
32812000,32784333,6620172,51.264835,25.0,100710.77,1.1765434
32864000,32842090,6620172,51.217884,25.0,100711.34,1.1765499
32916000,32892000,6620172,51.255444,25.0,100710.87,1.1765444
32972000,32944307,6620172,51.264835,25.0,100710.77,1.1765434
33028000,33002000,6620172,51.311783,25.0,100710.164,1.1765362
33080000,33055333,6620172,51.321175,25.0,100710.086,1.1765354
33132000,33108000,6620172,51.330563,25.0,100709.94,1.1765336
33184000,33161333,6620172,51.31648,25.0,100710.14,1.176536
33236000,33212000,6620172,51.307087,25.0,100710.23,1.1765369
33288000,33263000,6620172,51.358734,25.0,100709.64,1.1765301
33340000,33317666,6620172,51.372818,25.0,100709.47,1.1765281
33392000,33368000,6620172,51.368122,25.0,100709.5,1.1765285
33444000,33419333,6620172,51.358734,25.0,100709.625,1.1765299
33496000,33472000,6620172,51.377514,25.0,100709.414,1.1765274
33552000,33524333,6620172,51.36343,25.0,100709.61,1.1765296
33604000,33583200,6620172,51.372818,25.0,100709.46,1.176528
33656000,33632000,6620172,51.424465,25.0,100708.86,1.176521
33708000,33685666,6620172,51.40099,25.0,100709.13,1.1765242
33760000,33736000,6620172,51.429157,25.0,100708.8,1.1765202
33812000,33790000,6620172,51.44794,25.0,100708.57,1.1765176
33864000,33840000,6620172,51.405685,25.0,100709.12,1.1765239
33916000,33893333,6620172,51.471413,25.0,100708.305,1.1765144
33968000,33944000,6620172,51.471413,25.0,100708.305,1.1765144
34024000,33997666,6620172,51.44794,25.0,100708.586,1.1765178
34076000,34052666,6620172,51.443245,25.0,100708.61,1.176518
34128000,34104333,6620172,51.45733,25.0,100708.45,1.1765162
34180000,34157000,6620172,51.50428,25.0,100707.914,1.17651
34236000,34208363,6620172,51.490192,25.0,100708.1,1.1765121
34288000,34264000,6620172,51.480804,25.0,100708.164,1.1765128
34340000,34316000,6620172,51.518364,25.0,100707.75,1.176508
34392000,34366000,6620172,51.50428,25.0,100707.89,1.1765096
34444000,34420000,6620172,51.508976,25.0,100707.83,1.1765089
34496000,34472666,6620172,51.518364,25.0,100707.74,1.1765078
34548000,34526181,6620172,51.49489,25.0,100708.02,1.1765112
34600000,34577333,6620172,51.537144,25.0,100707.49,1.176505
34652000,34628000,6620172,51.532448,25.0,100707.58,1.176506
34704000,34680000,6620172,51.527756,25.0,100707.62,1.1765064
34756000,34732666,6620172,51.52306,25.0,100707.67,1.1765071
34808000,34783333,6620172,51.513668,25.0,100707.78,1.1765084
34860000,34836000,6620172,51.565315,25.0,100707.16,1.176501
34912000,34888666,6620172,51.518364,25.0,100707.71,1.1765076
34964000,34939666,6620172,51.532448,25.0,100707.55,1.1765057
35016000,34993083,6620172,51.480804,25.0,100708.19,1.1765131
35068000,35045666,6620172,51.452633,25.0,100708.54,1.1765172
35120000,35094666,6620172,51.508976,25.0,100707.84,1.1765091
35172000,35146666,6620172,51.513668,25.0,100707.78,1.1765084
35224000,35197818,6620172,51.49489,25.0,100708.016,1.176511
35276000,35254000,6620172,51.49489,25.0,100708.02,1.1765112
35328000,35302333,6620172,51.499584,25.0,100707.96,1.1765105
35380000,35356000,6620172,51.45733,25.0,100708.44,1.176516
35432000,35409000,6620172,51.49489,25.0,100708.01,1.176511
35484000,35459666,6620172,51.480804,25.0,100708.16,1.1765128
35536000,35515272,6620172,51.46672,25.0,100708.33,1.1765147
35588000,35564000,6620172,51.46672,25.0,100708.375,1.1765153
35640000,35614333,6620172,51.47611,25.0,100708.234,1.1765137
35692000,35668000,6620172,51.46672,25.0,100708.33,1.1765147
35748000,35720307,6620172,51.490192,25.0,100708.1,1.1765121
35800000,35776000,6620172,51.47611,25.0,100708.24,1.1765137
35852000,35828000,6620172,51.47611,25.0,100708.23,1.1765137
35904000,35880000,6620172,51.47611,25.0,100708.22,1.1765136
35956000,35932727,6620172,51.46672,25.0,100708.36,1.1765151
36008000,35986000,6620172,51.429157,25.0,100708.8,1.1765202
36060000,36036000,6620172,51.490192,25.0,100708.04,1.1765114
36112000,36086333,6620172,51.46672,25.0,100708.35,1.1765151
36164000,36140000,6620172,51.452633,25.0,100708.53,1.1765171
36216000,36191636,6620172,51.452633,25.0,100708.516,1.176517
36268000,36245333,6620172,51.480804,25.0,100708.18,1.176513
36320000,36298400,6620172,51.47611,25.0,100708.24,1.1765137
36372000,36348000,6620172,51.43855,25.0,100708.664,1.1765187
36424000,36400000,6620172,51.4855,25.0,100708.11,1.1765121
36476000,36452000,6620172,51.43855,25.0,100708.695,1.176519
36531000,36504230,6620172,51.480804,25.0,100708.19,1.1765131
36584000,36560000,6620172,51.47611,25.0,100708.24,1.1765137
36636000,36612000,6620172,51.513668,25.0,100707.77,1.1765083
36688000,36662666,6620172,51.443245,25.0,100708.61,1.176518
36740000,36716000,6620172,51.499584,25.0,100707.95,1.1765103
36792000,36768727,6620172,51.508976,25.0,100707.83,1.1765089
36844000,36819333,6620172,51.47611,25.0,100708.23,1.1765137
36896000,36872000,6620172,51.490192,25.0,100708.1,1.1765121
36948000,36924000,6620172,51.490192,25.0,100708.08,1.1765119
37000000,36976727,6620172,51.490192,25.0,100708.08,1.1765119
37052000,37029000,6620172,51.508976,25.0,100707.83,1.1765089
37104000,37081333,6620172,51.532448,25.0,100707.55,1.1765057
37156000,37132000,6620172,51.480804,25.0,100708.19,1.1765131
37208000,37182333,6620172,51.47611,25.0,100708.2,1.1765133
37260000,37237000,6620172,51.527756,25.0,100707.61,1.1765064
37312000,37285600,6620172,51.4855,25.0,100708.11,1.1765121
37368000,37340363,6620172,51.49489,25.0,100708.03,1.1765113
37420000,37396000,6620172,51.499584,25.0,100707.97,1.1765106
37472000,37448000,6620172,51.508976,25.0,100707.83,1.1765089
37524000,37500000,6620172,51.551228,25.0,100707.35,1.1765034
37576000,37553333,6620172,51.480804,25.0,100708.15,1.1765127
37628000,37604000,6620172,51.499584,25.0,100707.94,1.1765102
37680000,37657818,6620172,51.537144,25.0,100707.516,1.1765052
37732000,37708800,6620172,51.537144,25.0,100707.516,1.1765052
37784000,37760000,6620172,51.532448,25.0,100707.59,1.1765062
37836000,37812000,6620172,51.508976,25.0,100707.85,1.1765093
37888000,37862333,6620172,51.537144,25.0,100707.516,1.1765052
37940000,37915000,6620172,51.508976,25.0,100707.88,1.1765095
37992000,37967000,6620172,51.546535,25.0,100707.39,1.1765038
38044000,38020666,6620172,51.499584,25.0,100707.98,1.1765107
38096000,38072000,6620172,51.518364,25.0,100707.72,1.1765077
38152000,38124384,6620172,51.508976,25.0,100707.875,1.1765094
38204000,38179666,6620172,51.50428,25.0,100707.914,1.17651
38256000,38232000,6620172,51.555923,25.0,100707.3,1.1765027
38308000,38285090,6620172,51.49489,25.0,100708.0,1.1765109
38360000,38336000,6620172,51.50428,25.0,100707.9,1.1765097
38412000,38390000,6620172,51.480804,25.0,100708.18,1.176513
38464000,38440000,6620172,51.499584,25.0,100707.97,1.1765106
38516000,38494181,6620172,51.532448,25.0,100707.58,1.176506
38568000,38544000,6620172,51.513668,25.0,100707.81,1.1765087
38620000,38596000,6620172,51.508976,25.0,100707.87,1.1765094
38676000,38648307,6620172,51.513668,25.0,100707.81,1.1765087
38728000,38704666,6620172,51.47611,25.0,100708.23,1.1765137
38780000,38756000,6620172,51.52306,25.0,100707.664,1.176507
38832000,38810545,6620172,51.50428,25.0,100707.914,1.17651
38884000,38859666,6620172,51.532448,25.0,100707.55,1.1765057
38936000,38912000,6620172,51.52306,25.0,100707.68,1.1765071
38988000,38965666,6620172,51.555923,25.0,100707.28,1.1765026
39040000,39014181,6620172,51.508976,25.0,100707.88,1.1765095
39092000,39068000,6620172,51.518364,25.0,100707.74,1.1765078
39144000,39118666,6620172,51.49489,25.0,100708.016,1.176511
39196000,39171333,6620172,51.49489,25.0,100708.01,1.176511
39248000,39224000,6620172,51.56062,25.0,100707.21,1.1765018
39300000,39276000,6620172,51.537144,25.0,100707.49,1.176505
39352000,39328000,6620172,51.513668,25.0,100707.77,1.1765083
39408000,39380307,6620172,51.537144,25.0,100707.51,1.1765052
39460000,39436000,6620172,51.532448,25.0,100707.586,1.176506
39512000,39486666,6620172,51.508976,25.0,100707.83,1.1765089
39564000,39541666,6620172,51.518364,25.0,100707.72,1.1765077
39616000,39590666,6620172,51.513668,25.0,100707.8,1.1765085
39668000,39644000,6620172,51.47611,25.0,100708.24,1.1765137
39720000,39694909,6620172,51.499584,25.0,100707.945,1.1765102
39772000,39748000,6620172,51.52306,25.0,100707.65,1.1765069
39824000,39800000,6620172,51.52306,25.0,100707.69,1.1765072
39876000,39852000,6620172,51.518364,25.0,100707.74,1.1765078
39928000,39901454,6620172,51.52306,25.0,100707.67,1.1765071
39980000,39956000,6620172,51.54184,25.0,100707.47,1.1765047
40032000,40009454,6620172,51.490192,25.0,100708.05,1.1765114
40088000,40061666,6620172,51.490192,25.0,100708.055,1.1765115
40140000,40116000,6620172,51.47611,25.0,100708.2,1.1765133
40192000,40168000,6620172,51.508976,25.0,100707.836,1.176509
40244000,40218666,6620172,51.50428,25.0,100707.89,1.1765096
40296000,40273454,6620172,51.518364,25.0,100707.75,1.176508
40348000,40324000,6620172,51.513668,25.0,100707.76,1.1765081
40400000,40377000,6620172,51.537144,25.0,100707.49,1.176505
40452000,40428333,6620172,51.5794,25.0,100707.016,1.1764994
40504000,40480000,6620172,51.532448,25.0,100707.55,1.1765057
40556000,40534181,6620172,51.54184,25.0,100707.42,1.1765043
40608000,40584000,6620172,51.52306,25.0,100707.69,1.1765072
40660000,40638000,6620172,51.532448,25.0,100707.55,1.1765057
40712000,40687272,6620172,51.508976,25.0,100707.83,1.1765089
40764000,40741333,6620172,51.54184,25.0,100707.42,1.1765043
40816000,40792000,6620172,51.527756,25.0,100707.6,1.1765063
40868000,40844000,6620172,51.551228,25.0,100707.33,1.1765031
40920000,40899272,6620172,51.546535,25.0,100707.4,1.1765039
40972000,40947200,6620172,51.480804,25.0,100708.17,1.176513
41024000,40999666,6620172,51.537144,25.0,100707.49,1.176505
41076000,41052000,6620172,51.537144,25.0,100707.49,1.176505
41128000,41104000,6620172,51.508976,25.0,100707.88,1.1765095
41180000,41155083,6620172,51.555923,25.0,100707.266,1.1765023
41232000,41208000,6620172,51.52306,25.0,100707.69,1.1765072
41288000,41262333,6620172,51.565315,25.0,100707.15,1.176501
41340000,41316000,6620172,51.565315,25.0,100707.19,1.1765014
41392000,41369000,6620172,51.532448,25.0,100707.59,1.1765062
41448000,41420307,6620172,51.56062,25.0,100707.234,1.176502
41500000,41476000,6620172,51.546535,25.0,100707.39,1.1765038
41552000,41528000,6620172,51.537144,25.0,100707.49,1.176505
41604000,41580000,6620172,51.5794,25.0,100707.01,1.1764992
41656000,41631333,6620172,51.546535,25.0,100707.375,1.1765035
41708000,41685454,6620172,51.532448,25.0,100707.58,1.176506
41760000,41733181,6620172,51.54184,25.0,100707.44,1.1765044
41812000,41790181,6620172,51.584095,25.0,100706.94,1.1764984
41864000,41840000,6620172,51.574703,25.0,100707.086,1.1765002
41916000,41892000,6620172,51.518364,25.0,100707.75,1.176508
41968000,41944000,6620172,51.537144,25.0,100707.516,1.1765052
42020000,41995000,6620172,51.56062,25.0,100707.23,1.1765019
42072000,42048333,6620172,51.584095,25.0,100706.96,1.1764988
42124000,42100000,6620172,51.551228,25.0,100707.35,1.1765034
42176000,42152000,6620172,51.58879,25.0,100706.9,1.176498
42228000,42204000,6620172,51.54184,25.0,100707.46,1.1765046
42280000,42256000,6620172,51.555923,25.0,100707.29,1.1765027
42332000,42308000,6620172,51.551228,25.0,100707.37,1.1765035
42384000,42361666,6620172,51.551228,25.0,100707.33,1.1765031
42436000,42412333,6620172,51.59818,25.0,100706.79,1.1764967
42488000,42464000,6620172,51.565315,25.0,100707.19,1.1765014
42540000,42515000,6620172,51.574703,25.0,100707.08,1.1765001
42592000,42567666,6620172,51.537144,25.0,100707.48,1.1765049
42644000,42619636,6620172,51.56062,25.0,100707.23,1.1765019
42696000,42672000,6620172,51.54184,25.0,100707.42,1.1765043
42748000,42724000,6620172,51.551228,25.0,100707.32,1.176503
42800000,42776000,6620172,51.59818,25.0,100706.766,1.1764965
42852000,42830000,6620172,51.61696,25.0,100706.54,1.1764939
42904000,42880000,6620172,51.60757,25.0,100706.64,1.1764951
42956000,42932000,6620172,51.593483,25.0,100706.84,1.1764975
43008000,42981818,6620172,51.612263,25.0,100706.62,1.1764948
43060000,43036363,6620172,51.565315,25.0,100707.125,1.1765007
43112000,43088000,6620172,51.61696,25.0,100706.555,1.1764941
43168000,43141333,6620172,51.5794,25.0,100707.02,1.1764995
43220000,43193090,6620172,51.5794,25.0,100706.97,1.1764989
43272000,43246333,6620172,51.612263,25.0,100706.6,1.1764946
43324000,43299636,6620172,51.59818,25.0,100706.766,1.1764965
43376000,43352666,6620172,51.5794,25.0,100707.016,1.1764994
43428000,43404000,6620172,51.584095,25.0,100706.93,1.1764984
43480000,43456000,6620172,51.62635,25.0,100706.44,1.1764926
43532000,43508000,6620172,51.584095,25.0,100706.93,1.1764984
43584000,43560000,6620172,51.5794,25.0,100707.01,1.1764992
43636000,43612000,6620172,51.602875,25.0,100706.695,1.1764957
43688000,43664000,6620172,51.621655,25.0,100706.47,1.176493
43740000,43716000,6620172,51.593483,25.0,100706.86,1.1764977
43792000,43768000,6620172,51.593483,25.0,100706.85,1.1764976
43844000,43820000,6620172,51.602875,25.0,100706.695,1.1764957
43896000,43872000,6620172,51.565315,25.0,100707.125,1.1765007
43948000,43925666,6620172,51.612263,25.0,100706.61,1.1764947
44000000,43977666,6620172,51.62635,25.0,100706.44,1.1764926
44052000,44028000,6620172,51.621655,25.0,100706.48,1.1764932
44104000,44080000,6620172,51.61696,25.0,100706.54,1.1764939
44156000,44132000,6620172,51.602875,25.0,100706.71,1.1764959
44208000,44185600,6620172,51.62635,25.0,100706.4,1.1764922
44260000,44237000,6620172,51.593483,25.0,100706.87,1.1764977
44312000,44288333,6620172,51.584095,25.0,100706.94,1.1764984
44364000,44339200,6620172,51.574703,25.0,100707.06,1.1765
44416000,44394181,6620172,51.621655,25.0,100706.484,1.1764933
44468000,44445000,6620172,51.584095,25.0,100706.96,1.1764988
44520000,44496000,6620172,51.602875,25.0,100706.71,1.1764959
44572000,44548000,6620172,51.61696,25.0,100706.58,1.1764942
44624000,44600000,6620172,51.62635,25.0,100706.41,1.1764923
44676000,44652000,6620172,51.61696,25.0,100706.53,1.1764938
44728000,44703272,6620172,51.565315,25.0,100707.125,1.1765007
44780000,44756666,6620172,51.5794,25.0,100706.99,1.1764991
44832000,44806800,6620172,51.593483,25.0,100706.836,1.1764973
44884000,44860000,6620172,51.584095,25.0,100706.96,1.1764988
44936000,44911000,6620172,51.61696,25.0,100706.57,1.1764942
44988000,44964000,6620172,51.602875,25.0,100706.7,1.1764958
45040000,45018000,6620172,51.621655,25.0,100706.484,1.1764933
45092000,45068000,6620172,51.5794,25.0,100706.97,1.1764989
45144000,45120000,6620172,51.602875,25.0,100706.68,1.1764956
45196000,45172000,6620172,51.612263,25.0,100706.6,1.1764946
45248000,45224000,6620172,51.565315,25.0,100707.13,1.1765008
45304000,45278545,6620172,51.58879,25.0,100706.9,1.176498
45356000,45334000,6620172,51.584095,25.0,100706.945,1.1764985
45408000,45383000,6620172,51.54184,25.0,100707.45,1.1765045
45460000,45436000,6620172,51.593483,25.0,100706.82,1.1764971
45516000,45488307,6620172,51.584095,25.0,100706.93,1.1764984
45568000,45544000,6620172,51.584095,25.0,100706.945,1.1764985
45620000,45596000,6620172,51.546535,25.0,100707.4,1.1765039
45672000,45648000,6620172,51.508976,25.0,100707.84,1.1765091
45728000,45699000,6620172,51.527756,25.0,100707.61,1.1765064
45784000,45756307,6620172,51.555923,25.0,100707.3,1.1765027
45836000,45812666,6620172,51.555923,25.0,100707.305,1.1765028
45888000,45864000,6620172,51.546535,25.0,100707.38,1.1765037
45940000,45918181,6620172,51.518364,25.0,100707.71,1.1765076
45992000,45970000,6620172,51.54184,25.0,100707.46,1.1765046
46044000,46019333,6620172,51.537144,25.0,100707.516,1.1765052
46096000,46071000,6620172,51.537144,25.0,100707.52,1.1765053
46148000,46124000,6620172,51.537144,25.0,100707.484,1.176505
46200000,46176000,6620172,51.513668,25.0,100707.78,1.1765084
46252000,46228000,6620172,51.513668,25.0,100707.805,1.1765085
46304000,46280000,6620172,51.4855,25.0,100708.13,1.1765125
46356000,46332000,6620172,51.47611,25.0,100708.22,1.1765136
46412000,46386000,6620172,51.54184,25.0,100707.445,1.1765044
46464000,46442000,6620172,51.499584,25.0,100707.94,1.1765102
46516000,46492000,6620172,51.480804,25.0,100708.17,1.176513
46568000,46545333,6620172,51.508976,25.0,100707.84,1.1765091
46620000,46596000,6620172,51.513668,25.0,100707.77,1.1765083
