timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17831000,-0.0024090458,-0.001337898,-0.0032757754,3000,0,-0.03613825,-0.02524946,-9.801085,3000,0
17835000,0.0016579409,-0.008862252,-0.00024354139,4000,0,-0.031570524,-0.067670465,-9.828786,4000,0
17839000,-0.0033258228,-0.0029591005,0.0027744218,4000,0,0.03396645,-0.052671663,-9.777842,4000,0
17848000,0.0026017125,-0.0050246185,0.008700206,5000,0,-0.01882029,0.0227836,-9.675671,5000,0
17855000,0.003623986,0.00080067286,0.006890334,7000,0,0.031644877,0.012221086,-9.6148815,7000,0
17859000,0.004593482,0.003099133,-0.0022579255,4000,0,0.035128646,0.02502267,-9.61356,4000,0
17871000,-0.00063245127,-0.0031777818,0.0005678334,7000,0,0.06562853,0.038121235,-9.816847,7000,0
17880000,-0.0026882272,-0.0053639244,0.0008687825,5000,0,-0.043925755,-0.001310023,-9.67709,5000,0
17888000,-0.0030482733,-0.0038050348,-0.0045285053,8000,0,-0.010914803,-0.031319782,-9.814003,8000,0
17899000,0.0017701957,-0.0017798513,0.0023918732,4000,0,-0.035723712,-0.06663558,-9.926855,4000,0
17904000,0.0035850157,-0.007925723,-0.0029980391,5000,0,-0.036400244,-0.062973745,-9.819328,5000,0
17911000,0.007501152,0.00064362725,-0.00021127459,7000,0,0.04265055,-0.05114238,-9.695412,7000,0
17915000,0.005751053,-0.00021392816,0.0021932346,4000,0,-0.011894524,0.015579729,-9.832912,4000,0
17919000,-0.0019447611,-0.0070092147,0.0003677083,4000,0,-0.052113242,0.030322406,-9.81807,4000,0
17928000,0.0019262925,0.0027700022,0.00068692554,5000,0,0.01062088,-0.043802924,-9.696486,5000,0
17936000,0.0006153871,-0.003507727,0.0023035442,8000,0,0.026759127,-0.025178121,-9.690271,8000,0
17951000,-0.00061861693,0.0015672228,0.00080749916,7000,0,0.02495388,-0.055705573,-9.785849,7000,0
17955000,-0.005535219,0.0062945187,-0.0018598674,4000,0,-0.008702656,-0.045847338,-9.771486,4000,0
17968000,-0.0010809915,-0.0040450827,-0.004925697,8000,0,-0.014966683,-0.024738379,-9.823983,8000,0
17976000,-0.00012547743,0.00055684784,0.002007683,8000,0,-0.013490353,-0.050755113,-9.866063,8000,0
17992000,-0.0020857255,-0.0037103859,0.0056380713,8000,0,0.055889845,0.068176985,-9.805096,8000,0
18003000,0.0069202916,0.0030280733,-0.0025690598,4000,0,-0.024064075,0.06403562,-9.671539,4000,0
18012000,-0.0035837416,-0.00544149,0.00010947075,5000,0,0.01171832,0.04250449,-9.805716,5000,0
18024000,0.0027516107,-0.004243809,-0.002257987,5000,0,0.0035164915,0.008003447,-9.682205,5000,0
18032000,0.00022266796,0.0018084757,-0.00083872007,8000,0,-0.038594343,-0.06666818,-9.684956,8000,0
18044000,-0.00573515,0.002237499,-0.005980722,4000,0,-0.026266038,0.00791707,-9.714157,4000,0
18048000,-0.0005326299,0.0029389588,-0.005882484,4000,0,0.035782684,0.013537378,-9.707366,4000,0
18056000,0.0054377327,-0.00072842196,-0.0031897754,8000,0,-0.0030840635,-0.019602155,-9.740715,8000,0
18072000,-0.004695781,0.006533657,0.0014343074,8000,0,-0.0040199277,0.049310863,-9.972605,8000,0
18076000,-0.00015727644,0.0011951302,0.0036899003,4000,0,0.018365262,0.012306934,-9.908253,4000,0
18084000,-0.0032072228,-0.0048638326,-0.0036556877,8000,0,-0.020209705,-0.012891066,-9.766591,8000,0
18092000,-0.004971919,-0.0040954226,-0.0031769401,8000,0,0.051275097,-0.044854436,-9.841453,8000,0
18104000,-0.007815281,0.0014198483,6.15509e-05,8000,0,-0.02193736,-0.054216065,-9.695744,8000,0
18112000,-0.006895671,0.0031160524,-0.006563926,8000,0,-0.035722036,-0.012860249,-9.684807,8000,0
18128000,-0.0077969134,0.0014866717,-0.0033964333,8000,0,0.045422383,0.030459942,-9.722626,8000,0
18136000,-0.0020511027,-0.0031959084,-0.0015152167,8000,0,0.027810574,0.0024502147,-9.695038,8000,0
18143000,0.0025725178,0.0011366166,-0.0019368784,7000,0,-0.038792644,-0.013548558,-9.656348,7000,0
18151000,0.0028285338,-0.0035062637,-0.00033832723,4000,0,0.034879684,0.03615332,-9.683876,4000,0
18156000,0.006940507,0.0048082545,0.0015042549,5000,0,0.013084285,0.047103114,-9.721521,5000,0
18167000,0.0023411158,0.00047125993,-0.0014774702,4000,0,0.047915205,-0.038631484,-9.881199,4000,0
18172000,-0.004086465,0.0058068736,-0.0040335422,5000,0,0.07955671,-0.0033882286,-9.728039,5000,0
18180000,-0.0040496904,0.008789729,-0.00054543896,8000,0,0.08766571,-0.042868532,-9.747112,8000,0
18192000,-0.00012506626,-0.0008895041,0.008938404,5000,0,0.0416582,-0.0023231225,-9.72592,5000,0
18200000,-0.007934368,0.0017408864,0.00067205605,8000,0,0.039959818,-0.04335759,-9.660212,8000,0
18216000,-0.0002722633,-0.0014059417,-0.0010549233,8000,0,-0.024022482,0.051857155,-9.903208,8000,0
18224000,-0.0024439034,0.0024067403,0.0025906323,8000,0,0.06377964,0.019829396,-9.832318,8000,0
18232000,-0.00096978067,0.004906844,-0.004131578,8000,0,0.042728532,-0.008938083,-9.812528,8000,0
18240000,-0.0065765996,-0.0012975767,-0.0025147004,8000,0,-0.026337918,-0.068020985,-9.709143,8000,0
18247000,-0.007962155,-0.002509053,-0.0035856664,7000,0,-0.027046036,-0.092940636,-9.81826,7000,0
18251000,-0.0021844804,0.0035347363,-0.0009913454,4000,0,-0.027730059,-0.04162307,-9.85713,4000,0
18256000,0.0068082255,0.0038879795,0.002279645,5000,0,-0.047163192,-0.0035457455,-9.831692,5000,0
18264000,0.0042129536,-0.0022342193,-0.0012585839,8000,0,-0.04157552,0.037775345,-9.815858,8000,0
18271000,0.0005590939,-0.0065384083,-0.0001282085,7000,0,-0.040581375,0.03487024,-9.803442,7000,0
18275000,-0.0034681398,-0.005058376,-0.003549287,4000,0,-0.030329673,-0.0077312463,-9.771509,4000,0
18280000,-0.0083205495,0.0020808156,-0.0051491694,5000,0,0.04151891,0.038208645,-9.707445,5000,0
18291000,-0.004373846,0.0036521433,-0.00066841,4000,0,0.04315362,0.07594913,-9.697976,4000,0
18296000,-0.0040173996,0.00082204235,-0.00010750187,5000,0,-0.0011867209,0.009361873,-9.780715,5000,0
18311000,0.0029869676,-0.0017971641,-0.0016121964,7000,0,0.04125657,0.003450863,-9.816463,7000,0
18315000,0.0043768203,-0.001999334,0.00018734105,4000,0,0.037131283,0.07906384,-9.817384,4000,0
18320000,-0.002966526,-0.0006909886,0.005772456,5000,0,-0.045881797,0.051058497,-9.783006,5000,0
18327000,0.0013282794,0.0026082448,0.0043252814,7000,0,-0.0010208674,0.024016613,-9.819407,7000,0
18336000,-0.006034876,0.0035161313,0.0051613823,5000,0,-0.06748278,-0.020502072,-9.936918,5000,0
18344000,0.00056959863,0.002815217,0.0046183136,8000,0,-0.048726827,-0.029985428,-9.877349,8000,0
18352000,0.0036472012,0.00026983515,0.0001780838,8000,0,0.015159484,-0.054417167,-9.797895,8000,0
18364000,0.0013702083,0.005415591,0.004396348,4000,0,0.07197595,-0.010559859,-9.644821,4000,0
18368000,0.0031880876,0.0070375674,0.0034705151,4000,0,0.04545151,0.045121927,-9.802751,4000,0
18384000,-0.0019238915,0.008524688,-0.0026594123,8000,0,0.010470102,0.086894445,-9.874372,8000,0
18391000,0.0023579495,0.0052179005,-0.0013731252,7000,0,-0.06258163,0.021266168,-9.914385,7000,0
18395000,-0.0022898044,-0.0039064046,0.003931105,4000,0,-0.02562837,-0.028239332,-9.877098,4000,0
18400000,-0.0031745306,-0.00038327876,7.181421e-06,5000,0,0.05549171,-0.026587754,-9.772392,5000,0
18407000,-0.003023722,0.0056505813,-0.0031602702,7000,0,0.0661141,-0.06171512,-9.868742,7000,0
18411000,-0.0055888304,0.00554459,-0.0031054567,4000,0,-0.0068398053,-0.051221885,-9.928089,4000,0
18424000,-0.0038334993,0.0055701006,-0.004283683,8000,0,0.0471936,-0.007137127,-9.814714,8000,0
18431000,0.0038327053,0.007956096,-0.0022138401,7000,0,0.066405505,-0.0352924,-9.95773,7000,0
18435000,0.009718896,0.0035155104,0.004771164,4000,0,-0.0073669106,0.013753699,-9.942472,4000,0
18443000,0.0022775603,0.003972884,-0.0038621407,4000,0,0.031055845,0.0734622,-9.767992,4000,0
18448000,-0.0010614545,0.0039352407,0.00024120604,5000,0,0.013737785,0.0054396293,-9.887657,5000,0
18464000,-0.0060321027,-0.002902988,0.00035050212,8000,0,-0.005706678,-0.05462726,-9.716902,8000,0
18480000,-0.0022968757,-0.0046906583,0.0028014302,8000,0,-0.027251823,-0.03735845,-9.821114,8000,0
18491000,-0.0009775762,-0.003428657,0.0031621826,4000,0,0.07391718,0.022847002,-9.8291855,4000,0
18495000,-0.004676454,-0.0040158266,0.0077491766,4000,0,0.011048418,0.0709566,-9.865964,4000,0
18499000,0.0013954078,0.0009327419,0.0036893599,4000,0,-0.043385413,-0.0053593973,-9.805857,4000,0
18508000,-0.0020645834,-3.956894e-05,-0.0046202615,5000,0,-0.04013577,0.09177334,-9.835251,5000,0
18515000,0.0011304142,-0.0014551657,-0.0058642,7000,0,-0.023409216,0.05598454,-9.863623,7000,0
18524000,-0.0009756105,-0.0028387122,-0.0003744895,5000,0,0.013245128,-0.041429706,-9.905718,5000,0
18535000,-0.0013814822,-0.00075254554,0.008110299,4000,0,-0.07699535,0.008015075,-9.774509,4000,0
18540000,-0.0070836833,0.0029182984,0.004629144,5000,0,-0.07121368,0.036572307,-9.78143,5000,0
18548000,-0.0072314073,0.004786495,0.0047027245,8000,0,0.0063775554,0.08733054,-9.725714,8000,0
18555000,-0.0047738226,0.0031834294,-3.0822707e-06,7000,0,0.009503391,0.008500594,-9.7703905,7000,0
18559000,-0.0056840926,-0.004764694,-0.0022128774,4000,0,-0.030692125,-0.047738954,-9.851643,4000,0
18564000,-0.0014954554,-0.009307466,-0.00075061515,5000,0,-0.024310328,-0.011749431,-9.815551,5000,0
18572000,0.002387817,-0.004224967,-0.0074223536,8000,0,0.030403405,-0.012620087,-9.822023,8000,0
18584000,-0.0018797411,0.000895983,0.00046724553,8000,0,0.059991114,0.025541114,-9.820792,8000,0
18592000,0.0024797504,0.0062989797,-0.0050242,5000,0,-0.032455016,0.03640401,-9.974054,5000,0
18600000,0.0031080714,0.0036893755,-0.007473114,8000,0,-0.0044983597,0.01824069,-9.8008375,8000,0
18611000,-0.000676472,-0.003245284,-0.0030798065,4000,0,-0.0366795,-0.012889336,-9.805407,4000,0
18623000,0.006557663,0.0014924629,0.0050525786,7000,0,0.052112117,0.035401475,-9.850906,7000,0
18631000,-0.0008775089,-0.00433695,0.008429834,4000,0,-0.005071664,-0.06263391,-9.863747,4000,0
18635000,-0.003868332,-0.002609288,0.0014551795,4000,0,0.033915013,-0.06514185,-9.879674,4000,0
18639000,0.0015659049,-0.0024577156,-0.0019303091,4000,0,0.07945013,-0.089052215,-9.807796,4000,0
18643000,0.0049564317,-0.0068396647,0.003419088,4000,0,0.004292693,-0.04561918,-9.706223,4000,0
18651000,0.004590161,-0.003439378,0.0031273172,4000,0,-0.03764594,0.01816162,-9.748871,4000,0
18655000,0.003655616,-0.0048614885,0.0021276136,4000,0,-0.0750567,0.025921075,-9.749833,4000,0
18663000,-0.0036166906,-0.0053485823,-0.003970837,4000,0,0.018985221,-0.057899147,-9.851574,4000,0
18668000,-0.0026836165,0.0012531806,-0.004443827,5000,0,-0.011621343,0.00050465314,-9.773627,5000,0
18675000,0.0032027517,0.002858641,-0.006495261,7000,0,0.017296452,0.06089292,-9.771627,7000,0
18683000,0.0055350033,0.0064243795,-0.004656927,4000,0,0.036323097,0.0811239,-9.717123,4000,0
18687000,0.008827382,0.006940012,-0.0011861698,4000,0,0.04734894,0.048387118,-9.751175,4000,0
18692000,0.0063738213,-0.0016688937,0.0004941642,5000,0,0.06429526,0.008773596,-9.76263,5000,0
18699000,0.005877601,-0.0054477057,0.002058234,7000,0,0.04773573,-0.0014040674,-9.659552,7000,0
18707000,-0.0039187907,0.0021425686,7.326662e-05,4000,0,0.009131856,0.05757674,-9.750305,4000,0
18711000,0.001069208,-0.002681354,-0.003138465,4000,0,0.019641217,0.03963812,-9.797752,4000,0
18715000,0.005541882,-8.622114e-05,-0.0068367836,4000,0,-0.0060013607,0.035062745,-9.900988,4000,0
18727000,-0.0020899407,0.0025370824,-0.0017018942,7000,0,-0.031440753,-0.051599026,-9.833664,7000,0
18736000,-0.005480192,0.0014390158,0.00551449,5000,0,0.0070945863,-0.0038673803,-9.809742,5000,0
18743000,-0.0058428384,0.00043529712,0.0072793094,7000,0,0.037880097,-0.019396797,-9.858649,7000,0
18747000,-0.0028012076,-0.0027635386,0.007080731,4000,0,-0.017598938,0.023661261,-9.783594,4000,0
18755000,0.004419412,0.0032665122,0.004783655,4000,0,0.011294177,-0.005290376,-9.810394,4000,0
18759000,0.006617979,-0.0032837263,0.0071227653,4000,0,-0.010645812,0.019109793,-9.8850155,4000,0
18763000,0.0020127774,-0.00808128,-5.3205003e-05,4000,0,-0.06462515,-0.026643628,-9.747696,4000,0
18768000,-0.005537217,-0.00021607052,-0.008001631,5000,0,-0.006589692,0.021610156,-9.72727,5000,0
18776000,-0.0029269985,0.0050816773,-0.00338486,8000,0,-0.022128236,0.052979797,-9.758214,8000,0
18791000,-0.0014890239,0.0032829316,0.00025292303,7000,0,-0.017037747,0.0013395525,-9.789261,7000,0
18795000,0.0010656193,0.006375908,-0.00027682915,4000,0,-0.042319663,0.0068105417,-9.775059,4000,0
18800000,-0.004361293,0.005686741,-0.007635391,5000,0,-0.053627808,0.035881583,-9.742233,5000,0
18811000,-0.0014902889,-0.002845576,0.0036920384,4000,0,-0.014217302,0.020647803,-9.979025,4000,0
18815000,0.0019022534,-0.006013057,0.0016902989,4000,0,0.0039167255,0.0050910506,-9.916668,4000,0
18824000,0.0020765928,0.0038297258,-0.004058147,5000,0,0.03102936,0.018200379,-9.781938,5000,0
18831000,0.0016685488,0.0059958547,7.681262e-05,7000,0,0.071758345,0.049709987,-9.850691,7000,0
18839000,0.0034756537,0.001144833,0.003915181,4000,0,0.03819803,-0.049952425,-9.919941,4000,0
18843000,0.002372514,0.005839795,0.0027747222,4000,0,0.07231896,-0.0544751,-9.869636,4000,0
18847000,-0.0017158496,0.007958005,-0.0005639545,4000,0,0.017576678,-0.04676861,-9.730547,4000,0
18855000,0.0026364548,0.006817686,-0.0008467357,4000,0,0.022145119,0.00265026,-9.756831,4000,0
18859000,0.0007306655,0.008261937,-0.0010711463,4000,0,0.041653506,-0.026981154,-9.922071,4000,0
18863000,-0.002912942,0.00413384,-0.008245983,4000,0,0.025396973,0.051716797,-9.960629,4000,0
18867000,0.00238129,0.005076087,-0.0075268107,4000,0,-0.04178145,0.021739902,-9.928731,4000,0
18875000,0.0074510584,0.00018861132,0.0014745574,4000,0,-0.022328934,-0.0020514345,-9.888805,4000,0
18888000,-0.0013477869,-0.0019668296,0.0013304919,8000,0,-0.04803422,-0.08701051,-9.647485,8000,0
18896000,-0.0073074074,1.4391894e-05,0.003183807,8000,0,-0.05168504,-0.07168328,-9.771798,8000,0
18904000,0.0010323189,-0.005044887,0.0038980716,8000,0,-0.0028115218,-0.023698939,-9.843732,8000,0
18916000,0.0020442798,0.0053450735,0.0017002563,8000,0,0.04004861,-0.010571285,-9.844338,8000,0
18932000,0.0003187794,-0.007592345,0.005857385,8000,0,0.019949924,0.022988936,-9.83526,8000,0
18947000,0.0013765817,0.0027792319,0.0059244465,7000,0,0.03250042,-0.036572658,-9.816816,7000,0
18951000,0.0054846434,-0.00082157005,0.004234107,4000,0,0.038863763,0.0071078693,-9.786754,4000,0
18955000,-0.00041071945,-0.002325568,0.0055265166,4000,0,-0.009664966,0.06818496,-9.650066,4000,0
18959000,-0.004007629,0.0010610735,-0.00017091352,4000,0,0.037757307,0.0016420502,-9.804701,4000,0
18967000,0.0041258554,0.0017368569,0.0001296115,4000,0,0.0034584482,0.04628095,-9.779776,4000,0
18971000,0.0065532415,0.0072765704,-0.002499165,4000,0,0.06801057,0.05471445,-9.813742,4000,0
18975000,-0.000346144,0.004245871,0.0022906892,4000,0,-0.0015864617,0.0428518,-9.897686,4000,0
18988000,-0.007779675,-0.0025996666,-0.0016236487,8000,0,0.01344816,0.058340464,-9.71653,8000,0
18996000,-0.003192399,-0.0034686045,-0.004001499,8000,0,0.0542934,-0.029041158,-9.619905,8000,0
19004000,-0.0015476763,-0.0032622956,0.001203678,8000,0,0.043408636,-0.0595686,-9.626789,8000,0
19012000,-0.005987445,-0.0016351773,0.0049631195,8000,0,0.019906584,-0.013145051,-9.641164,8000,0
19028000,-0.0002859254,0.00090328953,0.0007378032,8000,0,-0.024384003,-0.0453854,-9.777273,8000,0
19032000,-0.0002026757,0.0020384765,-0.0013865177,4000,0,0.0062617706,-0.0012172804,-9.769573,4000,0
19039000,0.000866325,0.005776331,-3.531056e-06,7000,0,0.027621713,0.059179306,-9.785793,7000,0
19043000,0.00040685287,0.0010394921,0.002736824,4000,0,0.026755841,0.044465855,-9.809515,4000,0
19055000,0.0057799043,0.0015745909,0.0013387715,7000,0,-0.015924785,-0.0325784,-9.774197,7000,0
19059000,-0.0010059817,-0.0005809956,0.006671247,4000,0,-0.017811455,-0.005837086,-9.94529,4000,0
19071000,-3.887198e-05,-0.0049886666,0.005999833,7000,0,-0.08086833,0.04058475,-9.784703,7000,0
19075000,0.008646691,-0.0076113967,-0.0018211865,4000,0,-0.068872705,-0.014376752,-9.830091,4000,0
19079000,0.005360538,-0.0023642727,-0.0018578969,4000,0,-0.018176334,-0.021747729,-9.795137,4000,0
19087000,-0.0034977687,0.0033816097,-0.002900766,4000,0,-0.07794696,0.07002388,-9.864986,4000,0
19091000,-0.0017567924,0.0013151522,0.00063598086,4000,0,-0.04517689,-0.0015882396,-9.766611,4000,0
19095000,-0.0007073968,-0.0014890991,-0.0011710469,4000,0,0.02240647,-0.06871199,-9.729309,4000,0
19100000,0.0032370936,0.001244364,-0.00035389085,5000,0,0.0040991837,-0.024284486,-9.717556,5000,0
19107000,0.0037786071,0.0031572764,0.005239555,7000,0,-0.06175251,0.044547845,-9.702467,7000,0
19111000,-0.00072089967,0.005839238,0.008087879,4000,0,-0.0047447653,0.015974132,-9.794985,4000,0
19124000,-0.0034807525,1.6051616e-05,0.0025959567,8000,0,0.04501968,-0.0636428,-9.746691,8000,0
19131000,-0.0029285096,0.0013574766,0.0026429123,7000,0,0.030513637,-0.06571905,-9.63958,7000,0
19135000,0.0020537053,0.0010407406,0.0010389461,4000,0,0.040773906,-0.082560554,-9.770662,4000,0
19140000,-0.00010152568,-0.0006234582,0.0057789595,5000,0,0.006284332,-0.0695593,-9.896732,5000,0
19143000,-0.0034370085,0.003389733,0.0010767384,3000,0,-0.017498668,-0.03565994,-9.825609,3000,0
19148000,-0.0054545617,0.0003989981,-0.007673535,5000,0,-0.025672443,-0.024079358,-9.745285,5000,0
19156000,-0.0062518576,-0.00055655726,0.0009857272,8000,0,-0.03601276,-0.03737305,-9.763112,8000,0
19164000,-0.007998363,-0.005018088,0.0044562416,8000,0,-0.06843655,-0.043017276,-9.793545,8000,0
19179000,-0.005536046,-5.444007e-05,0.0028704167,7000,0,-0.01764518,-0.0405788,-9.923187,7000,0
19183000,-0.002892672,-0.002221796,0.0031624897,4000,0,-0.04550138,0.0013794744,-9.76946,4000,0
19187000,0.002874916,-0.007102701,0.006720428,4000,0,-0.02701569,0.051639374,-9.74831,4000,0
19191000,-0.0017446796,-0.008224533,0.00906721,4000,0,-0.030967087,-0.0084276525,-9.826651,4000,0
19199000,0.0069187647,-0.0032541845,-0.0040794103,4000,0,-0.075186476,0.021024141,-9.828093,4000,0
19203000,0.0014032539,0.0061230785,-0.002478117,4000,0,-0.019223334,0.06355299,-9.952088,4000,0
19207000,-0.002240895,0.009583126,0.0018716437,4000,0,0.04636752,0.07153206,-9.802784,4000,0
19216000,-0.0042134826,0.0042536,-0.0011615207,5000,0,-0.044259794,0.098237626,-9.876056,5000,0
19227000,0.0020263789,-0.003124254,-0.002225796,4000,0,0.0032032412,0.011246681,-9.891605,4000,0
19235000,0.001140897,0.006487645,-0.00951987,4000,0,0.036653034,-0.030645428,-9.648891,4000,0
19244000,-0.009040725,-0.0006156271,-0.0067906235,5000,0,-0.046762757,-0.0026679095,-9.80081,5000,0
19252000,-0.0019106619,0.0021295417,-0.00056725094,8000,0,-0.06559728,0.0058201314,-9.804497,8000,0
19260000,0.0013216052,-0.0028508345,0.00042451054,8000,0,-0.0548961,-0.01224275,-9.68895,8000,0
19268000,-0.0062895645,-0.0040932903,0.0006068391,8000,0,-0.0053044846,0.022965912,-9.751268,8000,0
19276000,-0.0015155012,-0.006531114,0.0025093458,8000,0,-0.01834435,-0.006915554,-9.757629,8000,0
19291000,0.0030308412,-0.0013786254,0.0076866974,7000,0,0.0010989159,-0.07554815,-9.742531,7000,0
19295000,0.003520395,-0.0032300109,0.0049728933,4000,0,0.036647752,0.0045806603,-9.889315,4000,0
19307000,0.00043391105,-0.0078075356,-0.00053048844,7000,0,-0.032938547,-0.051975977,-9.7605915,7000,0
19316000,0.0059491266,-0.0035781001,-0.003225471,5000,0,0.019166246,0.031882007,-9.807194,5000,0
19319000,0.0018378134,0.0019765662,-0.0021513773,3000,0,-0.0260811,-0.00710084,-9.8258505,3000,0
19323000,-0.0034737533,0.0066280034,0.0013330115,4000,0,-0.027488362,-0.08329895,-9.944051,4000,0
19327000,0.0030387354,0.0030441291,0.0017239298,4000,0,-0.012695609,-0.024651166,-9.82136,4000,0
19331000,0.008219994,-0.0040143766,0.0005016203,4000,0,-0.032669906,0.03816106,-9.756437,4000,0
19335000,0.005168858,-0.00673819,-0.0031372544,4000,0,-0.05800008,0.04459302,-9.770264,4000,0
19343000,-0.0017488473,-0.0037530581,0.0008416561,4000,0,-0.012530179,-0.043866754,-9.758141,4000,0
19347000,0.0012356215,0.0018042627,0.0056028976,4000,0,-0.0029125847,-0.068763524,-9.722467,4000,0
19360000,-0.0037738113,-0.0010075703,-0.0013354882,8000,0,0.015340692,-0.01275915,-9.929831,8000,0
19368000,0.0014360781,-0.00067243446,0.0052783983,8000,0,0.038753,-0.00815906,-9.844107,8000,0
19376000,0.0067959805,-0.005175986,0.00538975,8000,0,0.032177087,-0.032242708,-9.833316,8000,0
19384000,-0.001375404,-0.0074049765,-0.0024091478,8000,0,-0.0017136598,-0.01041257,-9.887001,8000,0
19392000,-0.0028438529,-0.0081543345,0.0012422702,8000,0,-0.035888415,-0.0063890647,-9.744743,8000,0
19399000,0.0026977325,1.0089535e-05,0.0070193345,7000,0,0.00700533,-0.0063134194,-9.670616,7000,0
19403000,-0.0023041717,0.004038675,0.003463725,4000,0,-0.033816606,-0.013728013,-9.742685,4000,0
19408000,-0.0026196917,0.003728874,0.0049479264,5000,0,-0.016579453,-0.019176273,-9.829775,5000,0
19416000,-0.0011572619,0.0024121564,0.003401124,8000,0,0.06168121,-0.005269828,-9.804186,8000,0
19424000,-0.0014123336,-4.404483e-06,-0.0010354338,8000,0,-0.0075148055,-0.07868991,-9.735183,8000,0
19432000,-0.0024422798,-0.0015744088,-0.005147311,8000,0,-0.011583071,-0.023012428,-9.75652,8000,0
19440000,-0.0027866364,-0.0068270126,-0.0028715318,8000,0,-0.0048987595,0.07121814,-9.735811,8000,0
19448000,-0.0027001195,-0.004875172,0.0007892402,8000,0,-0.023097133,0.066836715,-9.838973,8000,0
19456000,-0.0013804532,-0.0014750302,-0.0009303847,8000,0,-0.00020699296,0.06240533,-9.7869835,8000,0
19472000,-0.0014357055,-0.0023650313,-0.005195168,8000,0,-0.045800157,-0.041502256,-9.638582,8000,0
19480000,0.002930268,-0.0030439384,-0.0020874518,8000,0,-0.061930142,-0.07198656,-9.75684,8000,0
19495000,-0.0035973967,-0.0032988153,0.00025320362,7000,0,0.019188803,0.026075639,-9.818619,7000,0
19499000,-6.0584e-05,-0.006543067,0.0014588622,4000,0,0.06364139,0.0197272,-9.9044075,4000,0
19503000,0.0028311275,-0.0002776075,-0.0009151853,4000,0,0.005775977,-0.0016113876,-9.816601,4000,0
19516000,-0.0014080848,0.0063847527,-0.0009399911,8000,0,0.011362487,0.06703561,-9.764049,8000,0
19531000,-0.00083479047,-0.007978859,-0.0050052633,7000,0,0.021456832,0.060400743,-9.916685,7000,0
19535000,-0.005869605,-0.0043382435,-0.005163195,4000,0,0.01793706,0.0601721,-9.77632,4000,0
19540000,-0.006526558,-1.0308396e-05,-0.0059950557,5000,0,-0.03385596,0.045377735,-9.688475,5000,0
19548000,0.00086229923,-0.0013381902,0.0005771594,8000,0,0.0188361,0.00039779017,-9.704457,8000,0
19556000,-0.000572231,-0.004582399,0.00595318,8000,0,0.060931053,-0.023193218,-9.756655,8000,0
19567000,0.0020550867,-0.00057773595,0.0054756193,4000,0,0.033857092,-0.001544315,-9.6378565,4000,0
19571000,0.003504644,-0.002514814,0.0047832476,4000,0,0.042313483,0.015158044,-9.688683,4000,0
19575000,0.006678658,0.0036020542,0.0002012992,4000,0,0.013321284,0.020403642,-9.765369,4000,0
19580000,0.0034320827,0.004543386,-0.0041993125,5000,0,-0.040010076,0.013346665,-9.772939,5000,0
19588000,0.0042380597,0.004337154,-0.0049042376,8000,0,0.01567748,0.053243123,-9.720111,8000,0
19596000,-0.0014932966,0.0028928139,-0.0049682385,8000,0,0.050424196,0.054010946,-9.660831,8000,0
19603000,-0.0014672502,-0.0038348928,0.0023966648,7000,0,0.040830187,0.0011139843,-9.794129,7000,0
19607000,0.002667794,-0.0033828202,0.009432074,4000,0,0.04552982,-0.039874133,-9.891888,4000,0
19611000,0.0025065343,0.005610095,0.0022979109,4000,0,-0.009273266,-0.05382429,-9.790094,4000,0
19616000,0.0014920085,0.0016724011,-0.0014076041,5000,0,-0.06912801,-0.010367595,-9.761672,5000,0
19627000,-0.006172124,0.00638913,-0.0003607221,4000,0,0.01873713,0.033365186,-9.872929,4000,0
19632000,-0.0025871159,0.0026724366,0.0038156777,5000,0,0.0028729849,0.062609375,-9.935019,5000,0
19639000,0.0059350934,0.0013847903,0.0035827896,7000,0,-0.009793461,0.058616877,-9.798225,7000,0
19647000,0.00088812964,-0.006776197,0.0006267852,4000,0,0.03186734,0.029266547,-9.845683,4000,0
19651000,-0.005780255,0.0018238093,0.005493721,4000,0,-0.04955195,0.001614818,-9.786692,4000,0
19656000,-0.0055948575,0.0022803072,-0.0017579739,5000,0,-0.019370435,0.04347544,-9.712824,5000,0
19664000,-7.6478784e-05,-0.00017624279,-0.0040010246,8000,0,-0.00026370212,-0.000275649,-9.72149,8000,0
19671000,0.0058312938,-0.002332029,0.0024918022,7000,0,0.006334545,-0.042594388,-9.803406,7000,0
19675000,0.00096847,-0.0043796715,-0.0021840995,4000,0,-0.021501154,-0.012553315,-9.726469,4000,0
19679000,0.00018139467,0.003642707,-0.0025799621,4000,0,-0.07237458,-0.0341235,-9.681141,4000,0
19687000,-0.001274252,0.0070886747,-2.2715729e-05,4000,0,0.0265562,-0.028583372,-9.880046,4000,0
19696000,-7.149159e-05,-0.002808431,-0.0017676725,5000,0,0.03014332,0.02155613,-9.825832,5000,0
19704000,-0.0041800854,0.003537775,-0.0031090493,8000,0,0.027859833,0.027121862,-9.799889,8000,0
19711000,0.0018499813,0.00212258,-0.004586021,7000,0,0.04366605,0.046188705,-9.822048,7000,0
19720000,-0.0007334477,-0.0049741715,0.0038046157,5000,0,-0.009843487,-0.08106282,-9.688206,5000,0
