timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13660000,13660000,-0.0029534702,0.00052357744,-0.0006577734,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,0.001064587,-0.0015985456,-0.00080434134,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,0.0006577404,-0.0027916238,-0.0010256413,0.001,0.0,0.0,0.0,-1.0
13807000,13807000,-0.0018330662,-0.0023214705,-0.0013242259,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.0026262724,-0.0012696269,-0.00079504773,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,0.002463277,-0.0006092817,0.0010798412,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.00054281094,-0.001016352,6.0636405e-05,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,0.0004134485,-0.0006463025,0.00030507808,0.001,0.0,0.0,0.0,-1.0
14055000,14055000,-0.0048534186,-0.0007109022,0.00047476962,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,0.0015232906,-0.0029228916,-0.00079857465,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0010116484,0.003042157,-0.00075777184,0.001,0.0,0.0,0.0,-1.0
14207000,14207000,-0.002702744,-0.0022159263,0.00092005887,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.0018243989,-0.00059778476,-0.00046635937,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-0.0017298481,-0.0005446172,0.0005900749,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-0.0037250225,-0.0011585705,-0.00043233117,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,1.6980339e-06,-0.00046059766,0.0003522398,0.001,0.0,0.0,0.0,-1.0
14463000,14463000,-0.002659782,-0.0020109005,-0.0011453092,0.001,0.0,0.0,0.0,-1.0
14503000,14503000,-0.00037531892,0.0025863363,-0.0009246503,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.002651496,0.0005750598,-0.00036552758,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,0.00085148576,-0.0017441503,-0.00084691355,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.004028648,-0.0016301115,-2.758285e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.0024337044,-0.0012729627,0.00035835974,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.00020431151,0.0004638156,-0.00044033863,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-0.001506831,-4.2001717e-05,-0.0018177715,0.001,0.0,0.0,0.0,-1.0
14851000,14851000,-0.0022200148,0.0020502722,-0.00021809894,0.001,0.0,0.0,0.0,-1.0
14907000,14907000,0.00015694229,0.00028170587,0.00032776754,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.0020314925,-0.0024852622,0.00013323926,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0031505194,0.00057347585,7.919752e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.0027292722,0.0004691584,0.000529262,0.001,0.0,0.0,0.0,-1.0
15107000,15107000,-0.0016451997,-0.00026676952,-0.0005337472,0.001,0.0,0.0,0.0,-1.0
15155000,15155000,-0.0017389246,0.0002481969,0.0003875795,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.00014669879,0.0052329423,0.00018099973,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.0011986414,0.0013003157,-0.00055010646,0.001,0.0,0.0,0.0,-1.0
15307000,15307000,-0.0015929475,0.0030525052,-0.00078891683,0.001,0.0,0.0,0.0,-1.0
15363000,15359000,-0.00055397407,0.0026173943,0.00057804905,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,0.0003082485,0.0028781318,-0.00042025791,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.001820123,0.0017274099,0.00067030516,0.001,0.0,0.0,0.0,-1.0
15507000,15507000,0.00063394837,0.002938503,0.0011475275,0.001,0.0,0.0,0.0,-1.0
15543000,15543000,0.00052139524,0.0025285096,0.00087211997,0.001,0.0,0.0,0.0,-1.0
15607000,15607000,0.00012770179,-0.0015256524,-0.0014606559,0.001,0.0,0.0,0.0,-1.0
15655000,15655000,-0.0028349622,0.00019165291,0.00038471664,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,0.0027832044,0.0017043744,8.483026e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0010643338,0.0014424323,0.00038088576,0.001,0.0,0.0,0.0,-1.0
15807000,15807000,0.0018371204,0.0017140197,-0.0015201889,0.001,0.0,0.0,0.0,-1.0
15860000,15860000,0.00058659527,-0.0007806881,6.7071705e-05,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,0.0009613833,0.0006350337,-7.41882e-05,0.001,0.0,0.0,0.0,-1.0
15955000,15955000,0.0014053886,0.0007718196,-0.00020644197,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,0.0015569942,0.00065990817,-0.00055327086,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.0013270867,0.00016913342,0.00034478735,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,0.002602599,0.0022640966,0.00032614556,0.001,0.0,0.0,0.0,-1.0
16151000,16151000,0.0021393793,-3.4170283e-05,1.2301927e-05,0.001,0.0,0.0,0.0,-1.0
16203000,16203000,-0.0019552207,0.0011803929,-0.00036072376,0.001,0.0,0.0,0.0,-1.0
16255000,16255000,0.0007449358,-0.0026168998,-0.000529054,0.001,0.0,0.0,0.0,-1.0
16307000,16307000,-2.2078537e-05,-0.00015482464,-0.00026828906,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,0.00065142906,0.0009302263,-0.00050715095,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-0.0013288404,0.001953764,0.0002003728,0.001,0.0,0.0,0.0,-1.0
16455000,16455000,0.001698422,-3.517265e-05,-0.00074277865,0.001,0.0,0.0,0.0,-1.0
16496000,16496000,0.00056311494,0.0010414978,-0.0015472618,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,0.0021505114,0.002612426,-0.000171533,0.001,0.0,0.0,0.0,-1.0
16596000,16596000,-0.001015729,0.0032089711,0.00044294973,0.001,0.0,0.0,0.0,-1.0
16651000,16651000,0.0025121663,0.001146104,-0.00019535194,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-0.00044695652,0.0025139367,-6.8306144e-05,0.001,0.0,0.0,0.0,-1.0
16751000,16751000,-0.0024228194,-0.001013679,-0.00022475222,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,-0.000590768,0.00023522842,-0.0008576111,0.001,0.0,0.0,0.0,-1.0
16855000,16855000,0.0008679937,-0.0026506635,-0.00057560793,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.00057408627,-0.00044138625,0.0008782398,0.001,0.0,0.0,0.0,-1.0
16955000,16955000,0.0013849513,-0.0009826268,0.0005894448,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,-0.0026340098,0.0013176769,-0.00030314244,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.003271129,0.0011737355,-0.00019587301,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.0019382085,-0.00059247355,-0.00044045268,0.001,0.0,0.0,0.0,-1.0
17160000,17160000,0.0006835308,0.00027449793,0.00017295175,0.001,0.0,0.0,0.0,-1.0
17207000,17207000,-0.0028677615,-0.001131736,0.0003355166,0.001,0.0,0.0,0.0,-1.0
17267000,17260000,0.0011271276,-0.00037560158,0.0008136309,0.001,0.0,0.0,0.0,-1.0
17299000,17299000,0.0012331456,0.0021456764,0.0012859511,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00051889045,3.5786943e-05,5.8104826e-05,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,0.0009349265,-0.0012689284,-0.00045050177,0.001,0.0,0.0,0.0,-1.0
17460000,17460000,-0.001384758,-0.00079024275,-0.0010054949,0.001,0.0,0.0,0.0,-1.0
17504000,17504000,0.000111046014,9.373558e-05,0.00048760758,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,0.00089655217,-0.0018950299,0.0007415714,0.001,0.0,0.0,0.0,-1.0
17603000,17603000,0.0008901316,-0.0017880335,0.00017714918,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,0.00047412046,0.0017726619,0.00059221074,0.001,0.0,0.0,0.0,-1.0
17707000,17707000,0.0022491883,-0.0013186014,0.0015995334,0.001,0.0,0.0,0.0,-1.0
17755000,17755000,0.0020719126,-0.0009735577,2.8593275e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-0.0014442238,0.0036364894,-0.00010853643,0.001,0.0,0.0,0.0,-1.0
17855000,17855000,-0.00015575242,-0.001096945,-0.0017811602,0.001,0.0,0.0,0.0,-1.0
17899000,17899000,-5.0078495e-05,-0.0007766612,0.000107117,0.001,0.0,0.0,0.0,-1.0
17955000,17955000,0.0010113238,-0.00054930936,2.4030626e-06,0.001,0.0,0.0,0.0,-1.0
18007000,18007000,-0.0021072607,-6.791437e-06,0.0010049212,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,0.00084518397,-7.8899495e-05,0.0009597403,0.001,0.0,0.0,0.0,-1.0
18104000,18104000,0.002107717,0.0006614308,-0.0005502985,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.0010676892,0.0006642537,-0.00012727497,0.001,0.0,0.0,0.0,-1.0
18208000,18208000,0.0008826802,0.0013694428,0.00048876385,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,4.330356e-05,-0.00037994195,-0.00013618986,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,8.849008e-05,9.813957e-06,-0.0002367832,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,-0.00023062764,0.00044667418,-0.00016030918,0.001,0.0,0.0,0.0,-1.0
18407000,18407000,0.0012272396,0.0020526457,0.000119451295,0.001,0.0,0.0,0.0,-1.0
18456000,18456000,0.0032794066,-0.0007564464,0.00014786099,0.001,0.0,0.0,0.0,-1.0
18508000,18508000,0.0003402755,-0.0016171668,0.0006285682,0.001,0.0,0.0,0.0,-1.0
18555000,18555000,0.002669346,-0.002378455,-0.0004937387,0.001,0.0,0.0,0.0,-1.0
18607000,18607000,-0.0006220588,-0.0015835916,0.0013904914,0.001,0.0,0.0,0.0,-1.0
18655000,18655000,-0.0015555382,0.00011910396,-0.00065533695,0.001,0.0,0.0,0.0,-1.0
18707000,18707000,0.0026880063,0.00039403472,-0.00043684166,0.001,0.0,0.0,0.0,-1.0
18755000,18755000,-0.0009730295,-0.0007861554,-0.00093582086,0.001,0.0,0.0,0.0,-1.0
18800000,18800000,0.00032842357,-0.00239857,0.0005914751,0.001,0.0,0.0,0.0,-1.0
18855000,18855000,0.000962438,-0.0030472018,0.00058846053,0.001,0.0,0.0,0.0,-1.0
18904000,18904000,0.003479338,-0.0001981096,-0.00063315115,0.001,0.0,0.0,0.0,-1.0
18955000,18955000,-0.00092144124,-0.001601893,-0.0009863981,0.001,0.0,0.0,0.0,-1.0
19004000,19004000,0.0022757743,0.0008897622,0.00039622546,0.001,0.0,0.0,0.0,-1.0
19055000,19055000,-0.00044152467,0.0006757741,5.703757e-05,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.0011715495,-0.0003550765,7.880897e-05,0.001,0.0,0.0,0.0,-1.0
19156000,19156000,0.0033129954,-0.0012851247,0.0008644526,0.001,0.0,0.0,0.0,-1.0
19207000,19207000,0.00030511816,-0.0054341257,0.00031096602,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,0.002428015,0.00034292194,-0.00011755633,0.001,0.0,0.0,0.0,-1.0
19307000,19307000,0.00021690011,0.00063826435,0.00010804362,0.001,0.0,0.0,0.0,-1.0
19360000,19360000,0.0013999486,-0.0028142529,4.552782e-05,0.001,0.0,0.0,0.0,-1.0
19408000,19408000,0.0012765833,-0.003712561,-0.0010128849,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,0.0013995368,0.0012176558,-0.00010538842,0.001,0.0,0.0,0.0,-1.0
19503000,19503000,0.0011253234,0.0011566854,-5.8696805e-05,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,0.0017747645,-0.00037415733,-0.0006459835,0.001,0.0,0.0,0.0,-1.0
19607000,19607000,0.0018636746,0.0017677257,-0.001217709,0.001,0.0,0.0,0.0,-1.0
19651000,19651000,5.927938e-05,0.0026951544,-0.00045730287,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,0.0014652552,0.0024926623,0.00056335505,0.001,0.0,0.0,0.0,-1.0
19755000,19755000,0.0011256892,-0.0015653525,0.0010068676,0.001,0.0,0.0,0.0,-1.0
19799000,19799000,0.003310291,0.00029788906,0.0014799623,0.001,0.0,0.0,0.0,-1.0
19855000,19855000,0.002438436,-0.0030930531,-0.00011482635,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,0.0002503922,-0.00040155096,-0.00014662983,0.001,0.0,0.0,0.0,-1.0
19956000,19956000,0.0013138528,0.0013758612,0.00065662607,0.001,0.0,0.0,0.0,-1.0
20007000,20007000,0.00036465918,0.00096733554,0.00012364912,0.001,0.0,0.0,0.0,-1.0
20055000,20055000,-0.0026701319,-0.0008637239,0.00020034821,0.001,0.0,0.0,0.0,-1.0
20104000,20104000,0.0031970288,-0.0015911814,-0.0015556769,0.001,0.0,0.0,0.0,-1.0
20155000,20155000,0.0012842687,-0.0017652774,-0.0013891207,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.0021105097,-9.545719e-05,0.0011752305,0.001,0.0,0.0,0.0,-1.0
20256000,20256000,0.0035223188,0.0020402935,-0.00021367834,0.001,0.0,0.0,0.0,-1.0
20307000,20307000,0.00059294095,-0.0017022494,-0.0009907469,0.001,0.0,0.0,0.0,-1.0
20351000,20351000,0.0017442768,7.9899415e-05,0.0005599868,0.001,0.0,0.0,0.0,-1.0
20407000,20407000,-0.0034965083,0.003126246,0.00059991126,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,0.000335511,-0.0007701081,0.0001272484,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,0.0008044742,-0.0015551253,-0.00035851746,0.001,0.0,0.0,0.0,-1.0
20556000,20556000,0.0017565968,-0.000533315,-0.000697924,0.001,0.0,0.0,0.0,-1.0
20599000,20599000,0.0014873105,-8.250672e-05,0.0011984926,0.001,0.0,0.0,0.0,-1.0
20655000,20655000,0.0026768271,-0.0018000882,0.0014455847,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,0.0010793735,-0.0022464055,-0.00047213325,0.001,0.0,0.0,0.0,-1.0
20748000,20748000,-3.615253e-05,-0.0023266464,0.00018127807,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,0.0015904505,-0.000680192,-0.000786121,0.001,0.0,0.0,0.0,-1.0
20859000,20859000,0.0004098566,0.00056837563,0.0001840441,0.001,0.0,0.0,0.0,-1.0
20907000,20907000,0.0021001068,0.0014453623,0.00058796105,0.001,0.0,0.0,0.0,-1.0
20959000,20959000,0.001701137,-0.00033899513,-0.0015706945,0.001,0.0,0.0,0.0,-1.0
21008000,21008000,0.00075507304,0.0010584645,0.001420482,0.001,0.0,0.0,0.0,-1.0
21055000,21055000,-0.00084029016,0.00089322304,-0.0006909216,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,0.00056916464,-0.001741024,0.0012238617,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,0.0006847282,0.0008330285,-0.00039011383,0.001,0.0,0.0,0.0,-1.0
21208000,21208000,0.0041788653,-0.00068845425,0.00015526377,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,-0.0015268868,-0.00219259,0.0013457473,0.001,0.0,0.0,0.0,-1.0
21307000,21307000,0.00036331936,0.0023713703,0.0004320133,0.001,0.0,0.0,0.0,-1.0
21360000,21360000,0.0016923388,-0.000898764,-0.00035993318,0.001,0.0,0.0,0.0,-1.0
21408000,21408000,0.0022760155,0.002128002,-0.000643695,0.001,0.0,0.0,0.0,-1.0
21456000,21456000,0.0011784837,0.0013866444,0.0005363135,0.001,0.0,0.0,0.0,-1.0
21507000,21507000,0.0026045789,0.0019334948,-0.00042098566,0.001,0.0,0.0,0.0,-1.0
21555000,21555000,-0.0014879884,0.001149402,-0.00057740195,0.001,0.0,0.0,0.0,-1.0
21608000,21608000,0.00030836594,-0.00012215311,-0.0008326619,0.001,0.0,0.0,0.0,-1.0
21660000,21660000,1.0163465e-05,0.0020339498,0.00076144317,0.001,0.0,0.0,0.0,-1.0
21707000,21707000,0.0002747269,0.0006382869,0.00049970084,0.001,0.0,0.0,0.0,-1.0
21752000,21752000,-2.0296022e-05,0.00038460665,0.0011482569,0.001,0.0,0.0,0.0,-1.0
21804000,21804000,-0.00047436406,0.0013433774,7.0854505e-05,0.001,0.0,0.0,0.0,-1.0
21855000,21855000,0.00048953446,-8.053272e-05,0.00075886183,0.001,0.0,0.0,0.0,-1.0
21907000,21907000,0.0021860725,-0.0005027278,0.00039506066,0.001,0.0,0.0,0.0,-1.0
21956000,21956000,-0.0009104891,0.0003330482,-0.0019924971,0.001,0.0,0.0,0.0,-1.0
21999000,21999000,-0.002202992,0.00011738163,-0.0015660279,0.001,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0045696907,0.0003674655,-0.0003092419,0.001,0.0,0.0,0.0,-1.0
22108000,22108000,-0.00011372019,-0.0025493854,-0.00070646143,0.001,0.0,0.0,0.0,-1.0
22159000,22159000,0.0011371172,-0.00071229466,-0.0013843611,0.001,0.0,0.0,0.0,-1.0
22204000,22204000,0.001340699,-0.0002400351,0.00055423164,0.001,0.0,0.0,0.0,-1.0
22260000,22252000,-0.0023220424,0.0008261713,0.0004368273,0.001,0.0,0.0,0.0,-1.0
22307000,22307000,-0.00023842853,-0.00030660466,5.0589024e-05,0.001,0.0,0.0,0.0,-1.0
22355000,22355000,-0.0036760624,-0.0007305998,0.00027744795,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,-0.0012218835,0.00046164892,0.00012106427,0.001,0.0,0.0,0.0,-1.0
22456000,22456000,-0.0039200466,-0.0012849816,-0.0006867534,0.001,0.0,0.0,0.0,-1.0
22504000,22504000,-0.003831808,-0.003389475,0.00074384426,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,-0.00043770095,-0.00067722966,-0.0010817302,0.001,0.0,0.0,0.0,-1.0
22607000,22607000,-8.9828856e-05,0.00019464793,0.0011606469,0.001,0.0,0.0,0.0,-1.0
22651000,22651000,8.204809e-05,-0.0041748765,0.00059959845,0.001,0.0,0.0,0.0,-1.0
22700000,22700000,0.0033946417,0.000629178,0.0008410303,0.001,0.0,0.0,0.0,-1.0
22760000,22760000,-0.00038819306,-0.0029204441,-0.00044377916,0.001,0.0,0.0,0.0,-1.0
22804000,22804000,-0.00079262233,5.48542e-05,0.00092661375,0.001,0.0,0.0,0.0,-1.0
22855000,22855000,0.0021677422,0.003340614,0.0010406754,0.001,0.0,0.0,0.0,-1.0
22899000,22899000,-0.0026661984,-0.001059246,-0.0014557414,0.001,0.0,0.0,0.0,-1.0
22955000,22955000,0.00074448326,0.0007139654,1.4915623e-05,0.001,0.0,0.0,0.0,-1.0
23007000,23007000,-0.0012766368,0.003824808,0.00066247326,0.001,0.0,0.0,0.0,-1.0
23055000,23055000,-0.0016492856,-0.00040124299,0.001096367,0.001,0.0,0.0,0.0,-1.0
23107000,23107000,-0.0021749896,-0.0006883136,-0.0014271388,0.001,0.0,0.0,0.0,-1.0
23155000,23155000,-0.0013179667,-0.0033947364,-0.0005377737,0.001,0.0,0.0,0.0,-1.0
23207000,23207000,-0.003607129,0.00070643367,0.00045767878,0.001,0.0,0.0,0.0,-1.0
23252000,23252000,6.1641826e-05,-0.0010096019,0.0004448852,0.001,0.0,0.0,0.0,-1.0
23307000,23307000,0.0020455183,-0.0002158914,0.0009535248,0.001,0.0,0.0,0.0,-1.0
23354000,23354000,-0.0005512915,-0.00072655955,-0.001551893,0.001,0.0,0.0,0.0,-1.0
23407000,23407000,0.0019505653,-0.0025543026,0.00084634096,0.001,0.0,0.0,0.0,-1.0
23455000,23455000,-0.0018526949,0.0016131338,0.0013400865,0.001,0.0,0.0,0.0,-1.0
23504000,23504000,-0.0009508287,0.00054524804,-0.0012273504,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,0.0001800718,-0.00019977624,-0.00090745836,0.001,0.0,0.0,0.0,-1.0
23604000,23604000,0.00356085,0.0009989094,8.035703e-05,0.001,0.0,0.0,0.0,-1.0
23655000,23655000,0.0010655301,-0.0016703368,0.00021985662,0.001,0.0,0.0,0.0,-1.0
23707000,23707000,0.004061097,-0.00064285024,0.0008060316,0.001,0.0,0.0,0.0,-1.0
23755000,23755000,-0.0012896683,-0.0009352458,-0.0007820556,0.001,0.0,0.0,0.0,-1.0
23807000,23807000,-0.0015826629,-0.0023041044,0.00039108485,0.001,0.0,0.0,0.0,-1.0
23855000,23855000,-0.00010351851,0.0013871865,0.0008842312,0.001,0.0,0.0,0.0,-1.0
23904000,23904000,0.002430797,-0.0018809605,-0.000111622,0.001,0.0,0.0,0.0,-1.0
23951000,23951000,-0.0004325773,-0.00027750677,-0.00033436719,0.001,0.0,0.0,0.0,-1.0
23995000,23991000,0.0027763355,0.0010194036,-0.0011410072,0.001,0.0,0.0,0.0,-1.0
24051000,24051000,0.00082592113,0.002834707,0.00058026245,0.001,0.0,0.0,0.0,-1.0
24104000,24104000,0.0011557747,0.00044280518,0.00088310894,0.001,0.0,0.0,0.0,-1.0
24155000,24155000,0.00032129243,0.00013608161,-0.00053119357,0.001,0.0,0.0,0.0,-1.0
24207000,24207000,0.0002190168,0.00035079988,-0.00039941698,0.001,0.0,0.0,0.0,-1.0
24255000,24255000,0.0019475096,-2.3430941e-05,0.00030715662,0.001,0.0,0.0,0.0,-1.0
24304000,24304000,0.0027557234,0.0012724989,-0.0010043527,0.001,0.0,0.0,0.0,-1.0
24355000,24355000,0.005021179,-0.0026122262,0.00030778002,0.011342468,0.0,0.0,0.0,-1.0
24404000,24404000,0.005902438,0.0012322855,-3.2154854e-05,0.017358158,0.0,0.0,0.0,-1.0
24460000,24460000,0.00442062,-0.00043574386,0.00038694357,0.023814024,0.0,0.0,0.0,-1.0
24507000,24507000,0.002039547,-0.0017633135,6.390501e-05,0.026198588,0.0,0.0,0.0,-1.0
24556000,24556000,0.001801794,-0.0012447278,0.00012863582,0.04010517,0.0,0.0,0.0,-1.0
24604000,24604000,0.0033454015,-0.0013173865,-0.0005015969,0.04186273,0.0,0.0,0.0,-1.0
24655000,24655000,0.0004350621,-0.0019997114,-0.0017852165,0.05815522,0.0,0.0,0.0,-1.0
24711000,24711000,0.0007662055,-0.0017878914,-0.00051272946,0.060481172,0.0,0.0,0.0,-1.0
24751000,24751000,0.0015293261,-0.001009531,-0.0002384296,0.07491155,0.0,0.0,0.0,-1.0
24804000,24804000,0.0033625728,0.00035176682,0.00043231162,0.08010584,0.0,0.0,0.0,-1.0
24855000,24855000,0.0016843176,-0.0005399959,0.00047710384,0.09637839,0.0,0.0,0.0,-1.0
24904000,24904000,0.0029022167,0.0005323894,-0.00073624915,0.10042862,0.0,0.0,0.0,-1.0
24955000,24955000,0.0032702105,-0.0012779181,-0.0005418095,0.117256,0.0,0.0,0.0,-1.0
25004000,25004000,0.0044257147,-0.00037635159,-0.00027621907,0.13076197,0.0,0.0,0.0,-1.0
25055000,25055000,0.0034893607,0.0023168204,0.00033504618,0.1452318,0.0,0.0,0.0,-1.0
25079000,25079000,0.003206635,-0.0011166827,-0.0005730065,0.14719301,0.0,0.0,0.0,-1.0
25160000,25160000,0.0005763811,7.38549e-05,0.000552339,0.16935322,0.0,0.0,0.0,-1.0
25199000,25199000,0.0029641618,0.0015007531,-0.00091149274,0.18495068,0.0,0.0,0.0,-1.0
25255000,25255000,0.000686176,-0.0017853735,-0.00020098539,0.20129275,0.0,0.0,0.0,-1.0
25304000,25304000,0.0010615969,-0.0003353614,0.00024054234,0.21648669,0.0,0.0,0.0,-1.0
25355000,25355000,6.118207e-05,-0.0003429611,-0.00046737268,0.23182984,0.0,0.0,0.0,-1.0
25396000,25396000,0.0032467465,-0.00010318839,-0.0005571414,0.23696783,0.0,0.0,0.0,-1.0
25452000,25452000,0.0032992775,0.0013559442,0.0006771955,0.26233253,0.0,0.0,0.0,-1.0
25515000,25515000,0.0039692894,-0.001365969,0.00047877047,0.2678276,0.0,0.0,0.0,-1.0
25559000,25559000,0.0015625656,8.004106e-06,0.0013522984,0.2976,0.0,0.0,0.0,-1.0
25604000,25604000,0.0036600435,1.6452104e-05,0.00045111892,0.31163135,0.0,0.0,0.0,-1.0
25655000,25655000,0.001970828,0.00052309263,0.0001431785,0.3314225,0.0,0.0,0.0,-1.0
25707000,25707000,0.0041393884,-0.00072066963,-0.00133876,0.3310886,0.0,0.0,0.0,-1.0
25755000,25755000,0.0032870595,-0.0013405001,0.00028948876,0.33075225,0.0,0.0,0.0,-1.0
25807000,25807000,0.003249524,-0.0002559459,-0.00022785366,0.33095127,0.0,0.0,0.0,-1.0
25856000,25856000,0.0048056664,-0.00042642155,0.0017152638,0.3305219,0.0,0.0,0.0,-1.0
25907000,25907000,0.0062021725,-0.00018427608,-0.0014008762,0.33046323,0.0,0.0,0.0,-1.0
25955000,25955000,0.003697109,-0.00047519399,0.0013078938,0.33047262,0.0,0.0,0.0,-1.0
26004000,26004000,0.005824023,-2.7448114e-05,-0.0006317226,0.33021662,0.0,0.0,0.0,-1.0
26055000,26055000,0.0015870496,0.0010327761,-0.00046571036,0.33017078,0.0,0.0,0.0,-1.0
26104000,26104000,0.0010032604,-0.0019189495,0.00091122324,0.33023348,0.0,0.0,0.0,-1.0
26155000,26155000,0.0044884747,-0.0005121117,-0.0011579012,0.3298625,0.0,0.0,0.0,-1.0
26207000,26207000,0.005411747,0.0004941551,-0.000650853,0.33027765,0.0,0.0,0.0,-1.0
26255000,26255000,0.0038852165,0.0011744411,0.00036482292,0.3301584,0.0,0.0,0.0,-1.0
26307000,26307000,0.0024824094,0.0030131028,0.0005078881,0.33059984,0.0,0.0,0.0,-1.0
26355000,26355000,0.003096647,-0.0005158643,-0.0013335373,0.33065134,0.0,0.0,0.0,-1.0
26404000,26404000,0.005846863,-0.000713499,-0.0006664986,0.33083048,0.0,0.0,0.0,-1.0
26456000,26456000,0.0035179965,0.0036563466,-0.0006290875,0.33058646,0.0,0.0,0.0,-1.0
26507000,26507000,0.004430453,-0.0014446777,0.0005448666,0.3302427,0.0,0.0,0.0,-1.0
26555000,26555000,0.0044301692,0.004175779,0.0012367121,0.32989904,0.0,0.0,0.0,-1.0
26604000,26604000,0.004893968,0.0031137145,0.00053886266,0.33016264,0.0,0.0,0.0,-1.0
26656000,26656000,0.003940546,0.00023221027,0.0003837424,0.33069158,0.0,0.0,0.0,-1.0
26704000,26704000,0.0018462646,-0.00051928544,-0.0012633846,0.33040383,0.0,0.0,0.0,-1.0
26752000,26752000,0.003622358,0.00293338,-0.0006261432,0.3306517,0.0,0.0,0.0,-1.0
26804000,26804000,0.0033535832,0.0038171783,-9.7350414e-05,0.3306925,0.0,0.0,0.0,-1.0
26856000,26856000,0.0015356974,0.0018830165,-7.041451e-06,0.33077842,0.0,0.0,0.0,-1.0
26904000,26904000,0.0041122637,0.002837566,-0.0003204221,0.330258,0.0,0.0,0.0,-1.0
26956000,26956000,-0.0022691325,0.002347706,0.00073979935,0.3304316,0.0,0.0,0.0,-1.0
27004000,27004000,0.002824162,0.0030682832,-0.00058722997,0.33056554,0.0,0.0,0.0,-1.0
27056000,27056000,0.0037584978,0.0037114858,-9.854193e-07,0.33114657,0.0,0.0,0.0,-1.0
27100000,27100000,0.0044264393,0.0033498905,-0.0004789697,0.33137944,0.0,0.0,0.0,-1.0
