timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34184000,1728837035481000,281429590,1129837110,51585,51585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
34284000,1728837035581000,281429584,1129837111,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
34380000,1728837035681000,281429588,1129837117,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
34484000,1728837035781000,281429587,1129837110,51594,51594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
34584000,1728837035881000,281429587,1129837114,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34684000,1728837035981000,281429587,1129837113,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
34784000,1728837036081000,281429585,1129837115,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
34884000,1728837036181000,281429586,1129837111,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
34983000,1728837036281000,281429582,1129837115,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
35084000,1728837036381000,281429584,1129837106,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35184000,1728837036481000,281429578,1129837107,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35284000,1728837036581000,281429580,1129837112,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
35384000,1728837036681000,281429582,1129837110,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
35484000,1728837036785000,281429582,1129837109,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
35588000,1728837036885000,281429583,1129837111,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
35688000,1728837036985000,281429586,1129837107,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
35788000,1728837037085000,281429586,1129837110,51585,51585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
35888000,1728837037185000,281429584,1129837112,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
35988000,1728837037285000,281429578,1129837109,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36088000,1728837037385000,281429582,1129837111,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
36184000,1728837037485000,281429575,1129837108,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
36284000,1728837037585000,281429575,1129837115,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
36388000,1728837037685000,281429577,1129837109,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
36488000,1728837037785000,281429579,1129837109,51431,51431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
36588000,1728837037885000,281429579,1129837108,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36688000,1728837037985000,281429577,1129837110,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
36788000,1728837038085000,281429585,1129837104,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36888000,1728837038185000,281429581,1129837115,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36988000,1728837038285000,281429582,1129837114,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37088000,1728837038385000,281429575,1129837105,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
37188000,1728837038485000,281429581,1129837110,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
37284000,1728837038585000,281429585,1129837108,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37388000,1728837038685000,281429582,1129837109,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
37488000,1728837038785000,281429578,1129837114,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
37588000,1728837038885000,281429576,1129837109,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
37684000,1728837038985000,281429576,1129837112,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37788000,1728837039085000,281429576,1129837110,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
37888000,1728837039185000,281429582,1129837108,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
37988000,1728837039285000,281429584,1129837107,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
38088000,1728837039385000,281429578,1129837110,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38188000,1728837039485000,281429586,1129837105,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38288000,1728837039589000,281429580,1129837104,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
38392000,1728837039689000,281429577,1129837107,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
38492000,1728837039789000,281429585,1129837114,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
38592000,1728837039889000,281429585,1129837105,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
38692000,1728837039993000,281429581,1129837110,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
38796000,1728837040093000,281429585,1129837109,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
38896000,1728837040193000,281429580,1129837113,51616,51616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
38996000,1728837040293000,281429581,1129837110,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39096000,1728837040393000,281429587,1129837106,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39196000,1728837040493000,281429579,1129837107,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39296000,1728837040593000,281429585,1129837112,51394,51394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39396000,1728837040693000,281429587,1129837108,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39496000,1728837040793000,281429590,1129837114,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39596000,1728837040893000,281429588,1129837116,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
39696000,1728837040993000,281429580,1129837109,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39796000,1728837041093000,281429589,1129837115,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
39896000,1728837041193000,281429587,1129837108,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.06,0.29999998,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39996000,1728837041293000,281429581,1129837123,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.089999996,0.29999998,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40096000,1728837041393000,281429582,1129837124,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.07,0.16,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40196000,1728837041493000,281429590,1129837122,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
40296000,1728837041593000,281429582,1129837125,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,15,0
40396000,1728837041693000,281429591,1129837121,51496,51496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,0.14,0.0,0.0,0,nan,nan,3,0,1,15,0
40496000,1728837041793000,281429585,1129837121,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.02,0.22999999,-0.08,0.0,0,nan,nan,3,0,1,15,0
40596000,1728837041893000,281429586,1129837129,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.13,-0.08,0.0,0,nan,nan,3,0,1,15,0
40696000,1728837041997000,281429591,1129837124,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,15,0
40800000,1728837042097000,281429590,1129837116,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,-0.17,0.07,0.0,0,nan,nan,3,0,1,15,0
40900000,1728837042197000,281429586,1129837117,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41000000,1728837042301000,281429582,1129837117,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.03,0.14999999,0.02,0.0,0,nan,nan,3,0,1,15,0
41104000,1728837042401000,281429583,1129837125,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,15,0
41204000,1728837042501000,281429590,1129837123,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,15,0
41304000,1728837042601000,281429588,1129837125,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.049999997,-0.25,0.03,0.0,0,nan,nan,3,0,1,15,0
41404000,1728837042701000,281429585,1129837118,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,15,0
41504000,1728837042801000,281429588,1129837115,51513,51513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
41604000,1728837042901000,281429592,1129837117,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,0.16,0.04,0.0,0,nan,nan,3,0,1,15,0
41704000,1728837043001000,281429593,1129837123,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41804000,1728837043101000,281429587,1129837121,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.0,-0.17999999,0.04,0.0,0,nan,nan,3,0,1,15,0
41904000,1728837043201000,281429592,1129837118,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.01,0.0,0,nan,nan,3,0,1,15,0
42004000,1728837043305000,281429585,1129837123,51644,51644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42108000,1728837043405000,281429584,1129837124,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.0,0.19,0.04,0.0,0,nan,nan,3,0,1,15,0
42208000,1728837043505000,281429592,1129837123,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
42308000,1728837043605000,281429590,1129837122,51625,51625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.03,0.0,0,nan,nan,3,0,1,15,0
42404000,1728837043705000,281429589,1129837122,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.02,-0.16,0.0,0.0,0,nan,nan,3,0,1,15,0
42508000,1728837043805000,281429592,1129837116,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
42608000,1728837043905000,281429586,1129837122,51596,51596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.01,0.19,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42708000,1728837044005000,281429589,1129837121,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.06,0.19,0.03,0.0,0,nan,nan,3,0,1,15,0
42808000,1728837044105000,281429590,1129837124,51682,51682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42908000,1728837044205000,281429592,1129837123,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.049999997,-0.14999999,-0.02,0.0,0,nan,nan,3,0,1,15,0
43008000,1728837044305000,281429592,1129837116,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
43108000,1728837044405000,281429590,1129837127,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,0.14,0.02,0.0,0,nan,nan,3,0,1,15,0
43204000,1728837044505000,281429592,1129837122,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43308000,1728837044605000,281429586,1129837127,51672,51672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43408000,1728837044705000,281429584,1129837129,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.01,-0.19999999,-0.12,0.0,0,nan,nan,3,0,1,15,0
43508000,1728837044805000,281429591,1129837121,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.11,0.0,0,nan,nan,3,0,1,15,0
43608000,1728837044905000,281429588,1129837119,51645,51645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,15,0
43708000,1728837045005000,281429590,1129837123,51659,51659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.01,0.19,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43808000,1728837045105000,281429590,1129837122,51559,51559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
43908000,1728837045205000,281429582,1129837124,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,0.02,0.0,0,nan,nan,3,0,1,15,0
44008000,1728837045305000,281429581,1129837124,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,0.02,0.0,0,nan,nan,3,0,1,15,0
44108000,1728837045405000,281429581,1129837127,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
44208000,1728837045505000,281429581,1129837125,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.0,0.22,-0.03,0.0,0,nan,nan,3,0,1,15,0
44308000,1728837045605000,281429589,1129837122,51673,51673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
44408000,1728837045705000,281429581,1129837129,51602,51602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,15,0
44508000,1728837045805000,281429581,1129837126,51494,51494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.06,-0.16,0.099999994,0.0,0,nan,nan,3,0,1,15,0
44608000,1728837045905000,281429581,1129837127,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44708000,1728837046005000,281429587,1129837126,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.03,0.17,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
44808000,1728837046105000,281429580,1129837121,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,0.01,0.0,0,nan,nan,3,0,1,15,0
44908000,1728837046205000,281429585,1129837129,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
45008000,1728837046305000,281429582,1129837120,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.03,-0.22,0.04,0.0,0,nan,nan,3,0,1,15,0
45108000,1728837046405000,281429583,1129837120,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45208000,1728837046505000,281429587,1129837122,51604,51604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.02,-0.14999999,-0.02,0.0,0,nan,nan,3,0,1,15,0
45304000,1728837046605000,281429583,1129837113,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45408000,1728837046705000,281429583,1129837117,51585,51585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
45508000,1728837046809000,281429584,1129837120,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
45612000,1728837046909000,281429582,1129837120,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
45712000,1728837047013000,281429583,1129837121,51598,51598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
45816000,1728837047113000,281429588,1129837114,51655,51655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
45916000,1728837047213000,281429581,1129837119,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
46016000,1728837047313000,281429587,1129837121,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
46116000,1728837047413000,281429586,1129837121,51608,51608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
46216000,1728837047513000,281429581,1129837120,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
46316000,1728837047613000,281429589,1129837123,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
46412000,1728837047713000,281429586,1129837116,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.04,0.0,0,nan,nan,3,0,1,15,0
46516000,1728837047813000,281429587,1129837119,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
46616000,1728837047913000,281429585,1129837123,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46716000,1728837048013000,281429590,1129837120,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.02,0.0,0,nan,nan,3,0,1,15,0
46816000,1728837048113000,281429584,1129837114,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46916000,1728837048213000,281429588,1129837119,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
47016000,1728837048313000,281429585,1129837125,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
47116000,1728837048413000,281429586,1129837116,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
47216000,1728837048513000,281429583,1129837120,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
47312000,1728837048613000,281429585,1129837119,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
47416000,1728837048713000,281429580,1129837119,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,15,0
47516000,1728837048813000,281429581,1129837125,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
47616000,1728837048913000,281429581,1129837120,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,15,0
47716000,1728837049013000,281429584,1129837123,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
47816000,1728837049113000,281429582,1129837119,51574,51574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
47916000,1728837049217000,281429589,1129837122,51460,51460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
48020000,1728837049317000,281429590,1129837122,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48120000,1728837049417000,281429584,1129837125,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
