timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,0,nan,nan,-0.00012843702,-0.0013530012,0.011585979,0.0,0.0,0.0,-0.0034180006,-0.004149942,0.009800548,-0.019963894,-7.703635e-05,-0.0003450508,0.0,-0.02860662,-0.0028074654,0.04548654,0.12051455,0.12038981,nan,0.10045616,0.5196461,0.8199485,0.8611921,0.48337105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5991000,5512000,28.1429583,112.98371089999999,-0.00026171823,-0.0017002843,0.0019649914,0.0,0.0,0.0,0.0036300686,-0.0028148443,0.011541152,-0.015769552,-7.703635e-05,-0.0003450508,0.0,0.017345125,0.02585788,0.02402719,0.12006228,0.12038981,50.875256,0.10143776,0.57089293,0.7994568,0.85504186,0.4563983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6448000,5512000,28.1429583,112.98371089999999,0.004106843,-0.0027060027,-0.0004396275,0.0,0.0,0.0,0.01382933,-0.008198075,0.00032078114,-0.020204123,-7.703635e-05,-0.0003450508,0.0,-0.012108386,-0.019198982,-0.069890164,0.12012415,0.12038981,50.875256,0.10442926,0.452677,0.78348315,0.67164916,0.43433544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5512000,28.1429583,112.98371089999999,0.009262099,-0.004983128,-0.002263675,0.0,0.0,0.0,0.022359034,-0.012180242,0.010122197,-0.005630666,-7.703635e-05,-0.0003450508,0.0,0.0072625666,0.006017536,-0.03891438,0.048247654,-0.07179361,50.875256,0.1,0.48232093,0.7713901,0.57658756,0.41474217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7491000,5512000,28.1429583,112.98371089999999,0.014663709,-0.0074987067,-0.004186431,0.0,0.0,0.0,0.027908118,-0.013292649,0.006535967,-0.0073980894,-7.703635e-05,-0.0003450508,0.0,0.051761296,0.028092079,0.0028397357,0.048107628,-0.07179361,50.875256,0.103122786,0.40823993,0.7594215,0.49386442,0.39629504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7987000,5512000,28.1429583,112.98371089999999,0.017893786,-0.0086925635,-0.0010889614,0.0,0.0,0.0,0.029292224,-0.014322615,0.015738657,0.0049525495,-7.703635e-05,-0.0003450508,0.0,-0.0003315008,-0.031452153,0.020489095,0.04863093,-0.07179361,50.875256,0.10136474,0.4400048,0.7616047,0.57573086,0.3826652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8491000,5512000,28.1429583,112.98371089999999,0.01884473,-0.010433281,0.0009320999,0.0,0.0,0.0,0.025353422,-0.015453093,0.01069124,9.131344e-05,-7.703635e-05,-0.0003450508,0.0,0.0041217157,0.004995715,-0.0053234394,0.04843618,-0.07179361,50.875256,0.10119788,0.49357224,0.74413794,0.63517964,0.36237282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8988000,5512000,28.1429583,112.98371089999999,0.015003055,-0.012685659,0.005312404,0.0,0.0,0.0,0.014677001,-0.024070928,0.014062478,0.005578939,-7.703635e-05,-0.0003450508,0.0,0.008839576,-0.029507367,0.0008523464,0.04891508,-0.07179361,50.875256,0.10098635,0.42366767,0.73496836,0.53893024,0.33903974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5512000,28.1429583,112.98371089999999,0.005802036,-0.012521903,0.0090017645,0.0,0.0,0.0,0.0029186346,-0.01763463,0.014502125,0.006207541,-7.703635e-05,-0.0003450508,0.0,0.001800121,-0.00093818747,0.0737451,0.049239658,-0.07179361,50.875256,0.1003174,0.45795882,0.71751684,0.49532178,0.29168078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5512000,28.1429583,112.98371089999999,0.00028883014,-0.010142473,0.015207621,0.0,0.0,0.0,-0.0024181039,-0.013054952,0.0217661,0.013704327,-7.703635e-05,-0.0003450508,0.0,-0.045250997,-0.03096862,0.0015255063,0.049617074,-0.07179361,50.875256,0.1,0.47062194,0.7019221,0.4441077,0.2603998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10468000,10428000,5512000,28.1429583,112.98371089999999,-0.0016201064,-0.018999731,0.02048274,-0.0018211834,-0.023191307,0.0,0.008928565,0.00051672116,0.025748279,0.01440684,0.03124489,0.010033707,0.008970184,-0.026205111,0.013656022,-0.08464977,0.049514655,-0.07179361,50.875256,0.1,0.27499226,0.62426007,0.1900653,0.16824059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5512000,28.1429583,112.98371089999999,-0.025863705,-0.0044835703,0.024112647,-0.0018211834,-0.023191307,0.0,-0.009475833,-0.009262743,0.014902095,0.002590011,0.03124489,0.010033707,0.008970184,0.034208138,0.007998844,-0.013423151,0.04956823,-0.07179361,50.875256,0.1,0.20833199,0.55535483,0.16230504,0.12642893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,5512000,28.1429583,112.98371089999999,-0.033629034,-0.0043551987,0.016992122,-0.0018211834,-0.023191307,0.0,-0.0029277224,-0.009982414,-0.0028006823,-0.017090512,0.03124489,0.010033707,0.008970184,0.00090866745,0.06940564,-0.04083663,0.050029185,-0.07179361,50.875256,0.1,0.19858868,0.5036367,0.18800355,0.12043912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11971000,5512000,28.1429583,112.98371089999999,-0.033857774,0.006147679,0.013379156,-0.0018211834,-0.023191307,0.0,-0.006096384,0.0038142176,-0.0069334153,-0.015572435,0.03124489,0.010033707,0.008970184,0.00431221,0.041047145,0.08649751,0.050183367,-0.07179361,50.875256,0.10536218,0.18724489,0.47421518,0.18568535,0.11918216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5512000,28.1429583,112.98371089999999,-0.038972393,0.0069810804,0.013397849,-0.0018211834,-0.023191307,0.0,-0.009004322,0.008108828,-0.0028553288,-0.009387423,0.03124489,0.010033707,0.008970184,0.027861806,-0.048497148,0.013328156,0.051112358,-0.07179361,50.875256,0.10033985,0.1837832,0.44528762,0.18284924,0.11457997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5512000,28.1429583,112.98371089999999,-0.042858575,-0.0073789107,0.006015816,-0.0018211834,-0.023191307,0.0,-0.0013611987,-0.00943289,-0.004520137,-0.010646345,0.03124489,0.010033707,0.008970184,-0.0031661263,-0.010560326,-0.018955206,0.05083125,-0.07179361,50.875256,0.10439303,0.1802759,0.42563894,0.17269209,0.10780627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13452000,5512000,28.1429583,112.98371089999999,-0.039778195,-0.012138563,-0.00028786703,-0.0018211834,-0.023191307,0.0,0.0024680272,-0.008546627,-0.014618422,-0.02145758,0.03124489,0.010033707,0.008970184,-0.009040301,0.045317285,0.0033266842,0.05128023,-0.07179361,50.875256,0.1021842,0.17243358,0.4080012,0.15813273,0.10748595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5512000,28.1429583,112.98371089999999,-0.041629225,-0.003946538,-0.018420428,-0.0018211834,-0.023191307,0.0,-0.0014390469,-0.0014560556,-0.027926832,-0.038177926,0.03124489,0.010033707,0.008970184,0.028952274,-0.02415518,0.07784552,0.051635977,-0.07179361,50.875256,0.104386225,0.16839106,0.39636683,0.15167707,0.11046833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,28.1429583,112.98371089999999,-0.03573256,0.014516922,-0.032532204,-0.0018211834,-0.023191307,0.0,-0.00020519007,0.021507896,-0.02694015,-0.033931926,0.03124489,0.010033707,0.008970184,-0.02144725,0.011511885,-0.15162583,0.051989842,-0.07179361,50.875256,0.101757765,0.17022373,0.38390082,0.15070215,0.09941124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5512000,28.1429583,112.98371089999999,-0.030274745,0.023975179,-0.044135902,-0.0018211834,-0.023191307,0.0,0.0042554587,0.025427505,-0.03689528,-0.035523687,0.03124489,0.010033707,0.008970184,-0.004313278,-0.04690769,0.10145232,0.0524371,-0.07179361,50.875256,0.11208475,0.17028527,0.37500793,0.15115085,0.09164759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15495000,5512000,28.1429583,112.98371089999999,-0.016609488,0.01660747,-0.041669413,-0.0018211834,-0.023191307,0.0,0.016698716,0.011942207,-0.035503864,-0.017384354,0.03124489,0.010033707,0.008970184,0.040280577,0.005157337,0.048132613,0.052528623,-0.07179361,50.875256,0.1177394,0.16480523,0.36743003,0.14304143,0.08696515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5512000,28.1429583,112.98371089999999,-0.015397752,0.010437251,-0.035837065,-0.0018211834,-0.023191307,0.0,0.01984753,0.011062521,-0.032561317,-0.007798452,0.03124489,0.010033707,0.008970184,0.06338025,0.041906193,0.08891429,0.052577212,-0.07179361,50.875256,0.10828206,0.17152742,0.3617567,0.14434497,0.08294024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5512000,28.1429583,112.98371089999999,-0.025839781,0.0061237803,-0.04533142,-0.0018211834,-0.023191307,0.0,0.009099979,0.0024752263,-0.035678346,-0.015850434,0.03124489,0.010033707,0.008970184,0.06398487,-0.04744881,0.017440876,0.052115418,-0.07179361,50.875256,0.10613558,0.17532183,0.35676688,0.14257273,0.08764423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5512000,28.1429583,112.98371089999999,-0.034140363,0.004448379,-0.047757197,-0.0018211834,-0.023191307,0.0,0.0030327728,0.0025233298,-0.022997843,-0.001978177,0.03124489,0.010033707,0.008970184,0.056651484,-0.045677975,0.07096491,0.05153757,-0.07179361,50.875256,0.10199829,0.1735374,0.3526563,0.13841374,0.09232575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5512000,28.1429583,112.98371089999999,-0.044519275,0.00068785576,-0.050529428,-0.0018211834,-0.023191307,0.0,-0.0054993466,-0.001779753,-0.033314675,-0.013350428,0.03124489,0.010033707,0.008970184,-0.07786412,-0.04069147,-0.05002785,0.051005874,-0.07179361,50.875256,0.1038928,0.17536165,0.35113683,0.13586263,0.08938028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5512000,28.1429583,112.98371089999999,-0.039607216,0.002341894,-0.044165086,-0.0018211834,-0.023191307,0.0,0.0033362245,-0.0017904538,-0.013362392,0.011882768,0.03124489,0.010033707,0.008970184,-0.0025843664,0.07211896,0.12440327,0.050671767,-0.07179361,50.875256,0.1,0.17548102,0.34796938,0.13229936,0.08791116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18495000,18495000,5512000,28.1429583,112.98371089999999,-0.039495863,0.020280931,-0.04178785,-0.0018211834,-0.023191307,0.0,0.0056920378,0.008982254,-0.009661765,0.009532982,0.03124489,0.010033707,0.008970184,0.03575178,0.043721482,-0.05731545,0.050612826,-0.07179361,50.875256,0.100880906,0.17222843,0.34538454,0.12821841,0.09361212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5512000,28.1429583,112.98371089999999,-0.049221084,0.01887622,-0.03845555,-0.0018211834,-0.023191307,0.0,-0.0041543026,0.0039774496,-0.010284784,0.006557422,0.03124489,0.010033707,0.008970184,0.024060503,0.00849334,0.13345572,0.0505728,-0.07179361,50.875256,0.102109805,0.17034295,0.3437126,0.12537052,0.101743914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5512000,28.1429583,112.98371089999999,-0.046249554,0.019085668,-0.026244247,-0.0018211834,-0.023191307,0.0,-0.0059850803,-0.0038715145,0.00555732,0.025334354,0.03124489,0.010033707,0.008970184,0.04090492,0.013140496,-0.06717722,0.050730348,-0.07179361,50.875256,0.1,0.16897738,0.34094745,0.123311244,0.108338036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.1429583,112.98371089999999,-0.03483776,0.017982556,-0.03221295,-0.0018211834,-0.023191307,0.0,0.0030980627,-0.009054696,-0.0032002993,-0.00030668802,0.03124489,0.010033707,0.008970184,-0.05778401,-0.036022402,-0.047935545,0.05010581,-0.07179361,50.875256,0.1,0.17601497,0.3421439,0.12796383,0.11590896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5512000,28.1429583,112.98371089999999,-0.025513789,0.012341429,-0.047938336,-0.0018211834,-0.023191307,0.0,0.008025907,-0.01357776,-0.014895925,-0.017411001,0.03124489,0.010033707,0.008970184,0.028740808,0.032848373,0.027916392,0.049892504,-0.07179361,50.875256,0.10060452,0.17490833,0.341977,0.12583907,0.117388435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.1429583,112.98371089999999,-0.021086425,0.001527963,-0.06014778,-0.0018211834,-0.023191307,0.0,0.010133368,-0.0155369295,-0.018457795,-0.02125755,0.03124489,0.010033707,0.008970184,0.034981117,0.0532183,-0.096170224,0.049380086,-0.07179361,50.875256,0.10339669,0.1736981,0.3403587,0.123371705,0.11663487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5512000,28.1429583,112.98371089999999,-0.021617774,0.0014677112,-0.068205416,-0.0018211834,-0.023191307,0.0,0.006474581,-0.01757483,-0.0226819,-0.021961952,0.03124489,0.010033707,0.008970184,0.016750379,-0.07105979,0.011858529,0.049300876,-0.07179361,50.875256,0.10134636,0.1725308,0.34048125,0.12061493,0.11476555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5512000,28.1429583,112.98371089999999,-0.021384455,0.0038332934,-0.07234715,-0.0018211834,-0.023191307,0.0,0.0011158821,-0.013602052,-0.02262342,-0.017209165,0.03124489,0.010033707,0.008970184,-0.050801456,-0.014098252,-0.10224432,0.04931338,-0.07179361,50.875256,0.103312664,0.17132333,0.34062248,0.118378036,0.112231374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22475000,5512000,28.1429583,112.98371089999999,-0.025204422,0.014875651,-0.07577406,-0.0018211834,-0.023191307,0.0,-0.0007536523,-0.00027568353,-0.030009164,-0.020461686,0.03124489,0.010033707,0.008970184,0.07226767,-0.05944117,-0.07948558,0.04975412,-0.07179361,50.875256,0.10281457,0.16681209,0.33778766,0.116099626,0.10348126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22972000,5512000,28.1429583,112.98371089999999,-0.027802775,0.008618732,-0.08392995,-0.0018211834,-0.023191307,0.0,-0.0080551505,-0.0042502065,-0.03513116,-0.021842208,0.03124489,0.010033707,0.008970184,0.041927334,-0.006116349,-0.05887262,0.049779654,-0.07179361,50.875256,0.116246775,0.16905707,0.3395163,0.11501288,0.094478555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23479000,5512000,28.1429583,112.98371089999999,-0.03547318,0.003226574,-0.072015695,-0.0018211834,-0.023191307,0.0,-0.010894488,-0.004615877,-0.024551714,0.0037087908,0.03124489,0.010033707,0.008970184,0.029199166,-0.0042883195,0.012449919,0.05001578,-0.07179361,50.875256,0.11638161,0.16377498,0.33627775,0.11048374,0.08908872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.1429583,112.98371089999999,-0.03858643,-0.0032836497,-0.05188772,-0.0018211834,-0.023191307,0.0,-0.008678601,-0.014708467,-0.009913851,0.027401652,0.03124489,0.010033707,0.008970184,0.03865493,-0.012262872,-0.063919775,0.050243877,-0.07179361,50.875256,0.1,0.16475375,0.33508515,0.11129416,0.085147895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24511000,24511000,5512000,28.1429583,112.98371089999999,-0.037724216,-0.0042592664,-0.06180402,-0.0018211834,-0.023191307,0.0,-0.00792282,-0.017127847,-0.009518928,0.006152777,0.03124489,0.010033707,0.008970184,-0.004308596,-0.000315714,-0.012604892,0.050196238,-0.07179361,50.875256,0.1,0.16125493,0.33239493,0.110083535,0.08078145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5512000,28.1429583,112.98371089999999,-0.027905531,-0.0007848922,-0.07314544,-0.0018211834,-0.023191307,0.0,-0.0011277739,-0.011230606,-0.013809836,-0.007573187,0.03124489,0.010033707,0.008970184,0.00776125,-0.009280365,0.016744247,0.050796606,-0.07179361,50.875256,0.106318176,0.15963212,0.33035484,0.10945935,0.07720066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25464000,25464000,5512000,28.1429583,112.98371089999999,-0.025804527,0.000632712,-0.065884575,-0.0018211834,-0.023191307,0.0,0.0003456325,-0.010961501,-0.0062086373,0.0070986194,0.03124489,0.010033707,0.008970184,0.0071521616,-0.052902948,-0.03338307,0.050744683,-0.07179361,50.875256,0.10279592,0.1668168,0.33097872,0.1405212,0.076360606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5512000,28.1429583,112.98371089999999,-0.029823687,-0.0015403593,-0.06583265,-0.0018211834,-0.023191307,0.0,0.001654251,-0.013450579,-0.007787749,0.0009680651,0.03124489,0.010033707,0.008970184,0.018067569,0.05427952,0.030414015,0.05041468,-0.07179361,50.875256,0.102744,0.16676742,0.3309589,0.13610655,0.07448938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.1429583,112.98371089999999,-0.025588416,0.0010602672,-0.080475666,-0.0018211834,-0.023191307,0.0,0.009453347,-0.008263623,-0.0061058993,-0.009787438,0.03124489,0.010033707,0.008970184,-0.0233434,-0.0012396667,-0.011300296,0.050554786,-0.07179361,50.875256,0.11738701,0.16764408,0.33121678,0.1642569,0.07528214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5512000,28.1429583,112.98371089999999,-0.027626399,-0.0016890399,-0.081566244,-0.0018211834,-0.023191307,0.0,0.008253126,-0.0014445628,-0.0031354653,-0.004209557,0.03124489,0.010033707,0.008970184,0.017168436,-0.019039204,-0.019715166,0.05031183,-0.07179361,50.875256,0.11847759,0.17271268,0.33233476,0.17728144,0.07928244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27488000,5512000,28.1429583,112.98371089999999,-0.02345818,0.007676364,-0.0792511,-0.0018211834,-0.023191307,0.0,0.011200017,0.005773203,0.002827267,0.0045270817,0.03124489,0.010033707,0.008970184,-0.019074023,-0.04288551,0.004185363,0.05011077,-0.07179361,50.875256,0.11616245,0.1712411,0.33236307,0.16229753,0.08297326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27988000,27988000,5512000,28.1429583,112.98371089999999,-0.027112205,0.016688488,-0.08163045,-0.0018211834,-0.023191307,0.0,0.0010669854,0.006363792,0.00572114,0.002418021,0.03124489,0.010033707,0.008970184,0.066040576,0.026498366,-0.08512567,0.049846824,-0.07179361,50.875256,0.1185418,0.17031874,0.33102882,0.14895116,0.086548194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5512000,28.1429583,112.98371089999999,-0.022248488,0.016600525,-0.07603122,-0.0018211834,-0.023191307,0.0,0.0073534437,-0.001491929,0.017552596,0.015831377,0.03124489,0.010033707,0.008970184,0.022607688,-0.010771551,-0.07346644,0.050146263,-0.07179361,50.875256,0.11294257,0.16960447,0.3313601,0.13776387,0.08964599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5512000,28.1429583,112.98371089999999,-0.034052726,0.008066453,-0.07147348,-0.0018211834,-0.023191307,0.0,-0.006252464,-0.0030982115,0.019745752,0.015349443,0.03124489,0.010033707,0.008970184,0.027529718,-0.07477862,0.042691823,0.05039985,-0.07179361,50.875256,0.108384825,0.16909479,0.33187976,0.12886544,0.09197207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5512000,28.1429583,112.98371089999999,-0.032115154,0.0065584704,-0.06729573,-0.0018211834,-0.023191307,0.0,-0.005675085,0.0022091856,0.021973126,0.014851047,0.03124489,0.010033707,0.008970184,-0.079562016,-0.06746232,-0.020863486,0.050396375,-0.07179361,50.875256,0.104207076,0.16938807,0.33153486,0.12226655,0.0936373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29988000,29988000,5512000,28.1429583,112.98371089999999,-0.03363492,0.008287184,-0.06519789,-0.0018211834,-0.023191307,0.0,-0.00345773,0.00044591544,0.010405166,0.0019641705,0.03124489,0.010033707,0.008970184,0.0036949785,-0.03973331,-0.009818002,0.041538022,-0.07179361,50.875256,0.103536144,0.16810888,0.33190444,0.11614453,0.09417805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30488000,5512000,28.1429583,112.98371089999999,-0.0362011,0.0014056665,-0.05659631,-0.0018211834,-0.023191307,0.0,0.011863807,-0.002949958,-0.0054630404,-0.005600976,0.03124489,0.010033707,0.008970184,0.058342826,-0.003945282,-0.12356694,0.015884507,-0.07179361,50.875256,0.10378951,0.16753282,0.33134708,0.11191319,0.094271295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5512000,28.1429583,112.98371089999999,-0.0068946644,0.002302931,-0.11646753,-0.0018211834,-0.023191307,0.0,0.035266593,0.010867656,-0.18727274,-0.19303086,0.03124489,0.010033707,0.008970184,-0.042962555,-0.013233089,-0.21253246,-0.01246759,-0.07179361,50.875256,0.16366072,0.16745354,0.3327883,0.10922093,0.09419095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,5512000,28.1429583,112.98371089999999,0.014915655,-0.00022742423,-0.23187985,-0.0018211834,-0.023191307,0.0,0.024975978,0.0028921145,-0.23524103,-0.24319687,0.03124489,0.010033707,0.008970184,-0.0010027396,0.028941825,-0.028192995,-0.007828761,-0.07179361,50.875256,0.27907303,0.16602348,0.33178768,0.106669456,0.093264915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
