timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13215000,13215000,0.9996771,-8.6792854e-05,-0.00010878062,0.02540952,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
13719000,13719000,0.99966794,0.0002490728,0.00020046014,0.025767846,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
14216000,14216000,0.9996638,0.0007645023,1.5987995e-06,0.025917439,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
14716000,14679000,0.9996581,0.0008269956,-0.00014488849,0.026137216,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
15216000,15216000,0.9996564,0.00049523986,-0.00034268963,0.0262097,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
15715000,15715000,0.99965626,-4.2117626e-05,-0.00075647654,0.026207417,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
16216000,16216000,0.99965537,-7.715911e-05,-0.00045364627,0.026248783,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
16715000,16676000,0.9996625,-0.00018268975,-0.0002727105,0.025978569,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
17215000,17215000,0.99966943,-0.0001286491,0.00023706234,0.025713021,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
17715000,17715000,0.99968106,-0.00027848833,-0.00016147945,0.025252866,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
18216000,18216000,0.9996821,-0.00018295368,-0.0002339708,0.025208648,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
18715000,18715000,0.9996806,-0.0002412366,0.00018149793,0.02527294,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
19216000,19216000,0.9996783,-0.00048653717,0.00016005819,0.025359746,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
19715000,19715000,0.999681,-0.0005040377,-1.18499265e-05,0.025253918,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
20216000,20216000,0.99968696,-0.0003930283,2.2690624e-06,0.02501596,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
20715000,20715000,0.99969023,-0.0002864836,7.800408e-05,0.024887335,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
21216000,21216000,0.9996958,-0.00025571638,0.00012559124,0.024665242,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
21719000,21719000,0.99969536,-0.0003025564,-0.00015171363,0.024680538,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
22220000,22199000,0.9996922,3.2409225e-05,-2.0377032e-05,0.024812916,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
22715000,22684000,0.99969065,0.00017368878,0.0003500478,0.024867991,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
23220000,23187000,0.99968594,-0.00015537946,0.00022344915,0.025060564,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
23715000,23715000,0.99968696,-0.00042863117,0.00018398858,0.025016991,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
24215000,24215000,0.9996842,-0.0003840103,-3.697988e-05,0.025128962,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
24715000,24715000,0.9996849,-0.0004329387,1.2348259e-05,0.025099603,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
25215000,25215000,0.9996764,-0.0003182434,1.4484149e-05,0.02543576,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
25715000,25715000,0.9996799,-1.1658447e-05,0.00011858944,0.025300676,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
26220000,26220000,0.9996826,0.00043479292,1.5722182e-05,0.025191206,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
26716000,26716000,0.99968123,0.00035450663,0.0003321927,0.025244066,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
27216000,27216000,0.99968064,0.00013684537,0.00031671865,0.02527022,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
27720000,27720000,0.99968785,-7.225089e-05,0.0005806434,0.024979815,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
28216000,28216000,0.9996882,-0.00019749063,0.00051694806,0.024964644,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
28716000,28716000,0.9996862,-6.895282e-05,0.0007860079,0.025040478,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
29216000,29216000,0.99968314,0.0001170477,0.00026913127,0.02517014,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
29716000,29716000,0.9996953,-0.00065874675,-0.00096469274,0.024658972,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
30216000,30216000,0.99986243,-0.0017364875,-0.003831896,0.016047193,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
30716000,30716000,0.9999983,0.00088427984,-0.0014923408,-0.0007727176,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
31216000,31216000,0.9999796,-0.0012984372,0.0018825132,-0.0059618503,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
31716000,31716000,0.9999932,-0.0004951763,0.002771633,-0.0023897097,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
32216000,32216000,0.9999949,0.0011453677,0.0026089617,-0.0014900955,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
32716000,32716000,0.9999971,0.0008799534,0.0016578578,-0.001581634,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
33216000,33216000,0.99999887,-0.0007788995,-5.2632062e-05,-0.0013529647,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
33716000,33716000,0.9999987,-0.001315914,-0.00063857465,-0.0007995975,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
34220000,34220000,0.9999969,-0.001858068,0.0014738468,-0.0007991994,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
34716000,34716000,0.99999696,-0.0013238135,0.0020674756,-0.00048573987,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
35216000,35216000,0.9999998,-0.00024352146,0.0002734268,-0.00055910565,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
35716000,35716000,0.99999934,6.672827e-05,-0.0011442316,-0.00028856355,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
36216000,36216000,0.9999995,-0.00064446323,-0.00068560493,-0.00032618837,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
36720000,36720000,0.99999607,0.00045728523,-0.0027589973,-0.000110402834,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
37216000,37216000,0.99999875,0.00096484605,-0.0012611981,-0.00016257775,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
37716000,37716000,0.9999993,0.0006778261,0.0010453499,-0.00017351043,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
38216000,38216000,0.9999995,-0.00084451697,0.00047720916,-0.0002475707,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
38716000,38716000,1.0,0.0002407891,0.00025493104,-1.4067588e-05,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
39216000,39216000,0.9999991,0.00044214883,0.0012979533,-0.000115837945,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
39716000,39716000,0.99965674,0.026178766,0.0010975136,-0.00025773022,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
40216000,40216000,0.9975151,-0.07044551,0.001039303,-3.3857337e-05,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
40716000,40716000,0.99569476,-0.09268828,0.0009474457,4.2000498e-05,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
41216000,41216000,0.9948257,-0.10159493,0.00056256336,-2.1824642e-05,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
41716000,41716000,0.99410266,-0.10844363,-6.8758556e-05,-0.00014834582,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
42216000,42216000,0.9947949,-0.10189723,0.00035563568,-0.00012648386,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
42716000,42716000,0.9966773,-0.08145176,0.00023961665,-0.0001946609,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
43220000,43220000,0.99676156,-0.08041392,0.00015818683,-0.00038918978,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
43716000,43716000,0.9997697,-0.021446848,0.00041918253,-0.0007901469,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
44216000,44216000,0.9999472,0.010249035,-0.00010768873,-0.0008271081,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
44716000,44716000,0.9975632,0.06975465,-0.00067833834,-0.001212274,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
45216000,45216000,0.999884,0.015110224,-0.001461933,-0.0012328924,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
45720000,45720000,0.9999884,0.0045029097,-0.00060732587,-0.0016720283,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
46216000,46216000,0.9999982,0.0005510607,8.69315e-05,-0.0018388971,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
46716000,46716000,0.999996,-0.0017948719,0.0008627575,-0.0020458237,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
47216000,47216000,0.9999946,-0.0024238809,0.0005465467,-0.0021685401,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
47716000,47716000,0.9999948,-0.002156515,-0.0010375935,-0.0021590434,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
48216000,48216000,0.9999947,-0.002152795,-0.00016857657,-0.002458302,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
48716000,48716000,0.99999434,-0.0023175986,0.00032180923,-0.0024352781,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
49216000,49216000,0.99999475,-0.0021133127,0.0003910359,-0.0024133357,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
49716000,49716000,0.9999911,-0.003401611,-0.00032456307,-0.00245551,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
50216000,50216000,0.99999547,-0.001912259,0.00026952336,-0.0023303388,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
50716000,50716000,0.9999966,-0.0008276505,0.00040617672,-0.0024687336,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
51216000,51216000,0.9999962,-0.001511644,0.0004618664,-0.0022761202,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
51716000,51716000,0.99999565,-0.0016407449,0.00069810014,-0.0023712125,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
52216000,52216000,0.9999959,-0.0014907402,0.00093159825,-0.0022873527,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
52716000,52716000,0.99999577,-0.0012871363,0.0012673938,-0.0022760886,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
53216000,53216000,0.9999956,-0.0011866998,0.0014814923,-0.002282612,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
53716000,53716000,0.99999624,-0.0009673668,0.0012764264,-0.0022242886,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
54216000,54216000,0.9999969,-0.00065359875,0.00086293486,-0.002270797,0.9993558,-1.0913938e-10,-4.729373e-11,-0.035889093,2
