timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25604000,1310988,1310988,1310996,1311004,0,0.0057007563,0.0038953535,0.009361325,0.0,1310988,1310988,1310996,1311004,0,0.0008657887,0.00061748584,0.0014762733,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.006020659,0.0014136356,0.0064540408,0.0,1310988,1310988,1310996,1311004,0,0.0002206698,0.00021284042,0.0003294322,0.0,1,1,1,0,1,1,1,0
25999000,1310988,1310988,1310996,1311004,0,0.002735505,0.0016409217,0.0012866459,0.0,1310988,1310988,1310996,1311004,0,0.00038669028,0.00032801184,0.00016163095,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.001074027,0.0031092372,0.0036571517,0.0,1310988,1310988,1310996,1311004,0,0.00022398263,0.00021162246,0.0003573419,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0013554418,0.0018106037,0.0021707916,0.0,1310988,1310988,1310996,1311004,0,0.00034006455,0.0001803134,0.00030305775,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0021056796,0.0025472136,0.004575471,0.0,1310988,1310988,1310996,1311004,0,0.00022183538,0.00016843052,0.00036738467,0.0,1,1,1,0,1,1,1,0
26804000,1310988,1310988,1310996,1311004,0,0.0021783523,0.0035111692,0.002255458,0.0,1310988,1310988,1310996,1311004,0,0.00015762499,0.00035062907,0.00021415886,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0028679743,0.007867206,0.006364023,0.0,1310988,1310988,1310996,1311004,0,0.00026717703,0.00057168736,0.00048135692,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.001624495,0.0052263346,0.004475837,0.0,1310988,1310988,1310996,1311004,0,0.0001725016,0.00042475798,0.00026357963,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0038745403,0.005648193,0.0018357314,0.0,1310988,1310988,1310996,1311004,0,0.00011334487,0.0003102011,0.00022623209,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0016874558,0.0064663216,0.007643003,0.0,1310988,1310988,1310996,1311004,0,0.00033922624,0.00013044558,0.00036384977,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.0019827057,0.0036041262,0.0017076269,0.0,1310988,1310988,1310996,1311004,0,0.00018845315,0.00023870224,0.000109432665,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0028186112,0.0013941489,0.003230998,0.0,1310988,1310988,1310996,1311004,0,0.00038708665,0.0002794673,0.00065437716,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0037150208,0.003529456,0.0019483397,0.0,1310988,1310988,1310996,1311004,0,0.00044332363,0.00029806522,0.00041168998,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.004334591,0.0062272223,0.0030937798,0.0,1310988,1310988,1310996,1311004,0,0.00012544468,0.00029036548,0.00020952347,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.003722711,0.0057240217,0.0020983878,0.0,1310988,1310988,1310996,1311004,0,0.00015907551,0.00020675902,0.00013477998,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.00040077645,0.0026292147,0.0024938795,0.0,1310988,1310988,1310996,1311004,0,0.0003437683,0.000143503,0.00023198644,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.006295964,0.009771188,0.0052011637,0.0,1310988,1310988,1310996,1311004,0,0.0001735536,0.00034568735,0.00019994666,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.005006331,0.0017071279,0.0033597245,0.0,1310988,1310988,1310996,1311004,0,0.0001664911,0.00010162257,0.00022669464,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0011767315,0.0137314005,0.014405688,0.0,1310988,1310988,1310996,1311004,0,0.00024238855,0.00024997795,0.00022324444,0.0,1,1,1,0,1,1,1,0
29604000,1310988,1310988,1310996,1311004,0,0.003865773,0.0018210673,0.002847693,0.0,1310988,1310988,1310996,1311004,0,0.00016235495,6.955253e-05,0.00010970693,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.002765741,0.0031656586,0.0015979282,0.0,1310988,1310988,1310996,1311004,0,0.000492667,0.00019135865,0.00031664333,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.001759946,0.005154056,0.0045080045,0.0,1310988,1310988,1310996,1311004,0,0.0006199545,0.00022400432,0.0004434341,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.0019917053,0.0005868249,0.0015051737,0.0,1310988,1310988,1310996,1311004,0,0.0005559768,0.00022623087,0.00032985883,0.0,1,1,1,0,1,1,1,0
30403000,1310988,1310988,1310996,1311004,0,0.007915034,0.012765084,0.0058314805,0.0,1310988,1310988,1310996,1311004,0,0.0007559399,0.0005509319,0.00094192015,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.004333997,0.0022231957,0.0026907553,0.0,1310988,1310988,1310996,1311004,0,0.00076838216,0.00027178467,0.0005025155,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0052242726,0.007449639,0.002399522,0.0,1310988,1310988,1310996,1311004,0,0.00030326014,0.00017065488,0.0001918648,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0031496692,0.003197284,0.0018419216,0.0,1310988,1310988,1310996,1311004,0,0.0003871646,0.00013920208,0.00026641745,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0031456295,0.0030960818,0.004129596,0.0,1310988,1310988,1310996,1311004,0,0.00079804036,0.0005602384,0.00026155333,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0023945689,0.0049154474,0.0026772604,0.0,1310988,1310988,1310996,1311004,0,0.00055876496,0.0002474245,0.0003117934,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0027400136,0.0016688461,0.0019946876,0.0,1310988,1310988,1310996,1311004,0,0.00057975354,0.0003681835,0.0002772063,0.0,1,1,1,0,1,1,1,0
31804000,1310988,1310988,1310996,1311004,0,0.00034999519,0.0020257127,0.0018311136,0.0,1310988,1310988,1310996,1311004,0,0.0003216706,0.00023467155,0.00012729423,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0073933844,0.006231105,0.003125662,0.0,1310988,1310988,1310996,1311004,0,0.00035355205,0.00022709537,0.00016241238,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.0033220826,0.0024158135,0.0018333804,0.0,1310988,1310988,1310996,1311004,0,0.0002115038,0.00023695579,2.9114539e-05,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.002985195,0.0030881774,0.0021334575,0.0,1310988,1310988,1310996,1311004,0,0.00036903677,0.00030864278,0.00012747769,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0020551588,0.0025271778,0.0005682678,0.0,1310988,1310988,1310996,1311004,0,9.260781e-05,0.0003164399,0.00023338452,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.004469137,0.0032600476,0.004488063,0.0,1310988,1310988,1310996,1311004,0,0.00034036848,0.00021420883,0.00024350804,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.00041067202,0.0030921116,0.003318403,0.0,1310988,1310988,1310996,1311004,0,0.00036771447,0.00027119927,0.00023916486,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.008416199,0.0075708437,0.0034878687,0.0,1310988,1310988,1310996,1311004,0,0.00066424627,0.00022621486,0.00065367547,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0038131764,0.0022207284,0.0017658228,0.0,1310988,1310988,1310996,1311004,0,0.0002338015,0.00024962446,0.00034601515,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0035722086,0.0027620902,0.0020231297,0.0,1310988,1310988,1310996,1311004,0,0.00015407203,0.00016400703,7.784236e-05,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0038804621,0.0066022887,0.0030371065,0.0,1310988,1310988,1310996,1311004,0,0.00021198836,0.0001799887,7.212311e-05,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.004619726,0.0019430805,0.0052283374,0.0,1310988,1310988,1310996,1311004,0,0.0005377864,0.0004090816,0.00017939435,0.0,1,1,1,0,1,1,1,0
34204000,1310988,1310988,1310996,1311004,0,0.0067599313,0.0010242463,0.006657567,0.0,1310988,1310988,1310996,1311004,0,0.0006363643,0.00016354343,0.00049637136,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0035371215,0.0031622658,0.0046338127,0.0,1310988,1310988,1310996,1311004,0,0.00016055295,0.00024247523,9.5322845e-05,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0020963845,0.002699331,0.0014115016,0.0,1310988,1310988,1310996,1311004,0,0.00038604398,0.00036391887,0.00020218123,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.007051289,0.0029151123,0.009119787,0.0,1310988,1310988,1310996,1311004,0,0.00031236766,0.0006272776,0.00036851884,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.007409882,0.002992645,0.005432308,0.0,1310988,1310988,1310996,1311004,0,0.00017028803,7.87719e-05,9.8157245e-05,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0014929125,0.0027697165,0.0041866885,0.0,1310988,1310988,1310996,1311004,0,0.00031210063,0.00031526914,0.00019257964,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0031591812,0.007894494,0.008260078,0.0,1310988,1310988,1310996,1311004,0,0.00034245217,0.000279584,0.00035162672,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0026285297,0.0041881907,0.0024749904,0.0,1310988,1310988,1310996,1311004,0,0.00025639217,0.00021568571,0.00015087397,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0042759366,0.0030873066,0.0060323398,0.0,1310988,1310988,1310996,1311004,0,0.0003576879,0.00024229306,0.00023945971,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.0023934306,0.0017478231,0.0006639743,0.0,1310988,1310988,1310996,1311004,0,0.00040047176,8.3839615e-05,0.0003548643,0.0,1,1,1,0,1,1,1,0
36204000,1310988,1310988,1310996,1311004,0,0.0049889353,0.0052033514,0.0021126848,0.0,1310988,1310988,1310996,1311004,0,0.00013177031,0.00014177132,8.016817e-05,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.004134267,0.0023461923,0.0029996561,0.0,1310988,1310988,1310996,1311004,0,0.00019366163,0.00029955318,0.000117085554,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0020002732,0.0025232127,0.001257919,0.0,1310988,1310988,1310996,1311004,0,0.0005310197,0.00042361923,0.0003704209,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0026505152,0.002639896,0.0047180178,0.0,1310988,1310988,1310996,1311004,0,0.00017876562,9.44099e-05,0.00026627543,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0032602842,0.0013757999,0.0037892284,0.0,1310988,1310988,1310996,1311004,0,0.00036145974,0.0003167489,0.0001627563,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0033677903,0.0028871037,0.0014884406,0.0,1310988,1310988,1310996,1311004,0,0.00044531017,0.00065315847,0.0003650625,0.0,1,1,1,0,1,1,1,0
37396000,1310988,1310988,1310996,1311004,0,0.0013281996,0.0040362775,0.0029036864,0.0,1310988,1310988,1310996,1311004,0,0.0003360609,0.0005995981,0.00026785652,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0027824969,0.0044990485,0.006755084,0.0,1310988,1310988,1310996,1311004,0,0.00014635191,0.0003244169,0.00027426603,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.004304644,0.0038188484,0.0028054733,0.0,1310988,1310988,1310996,1311004,0,0.00014534198,0.00030708834,0.0003729555,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.002927161,0.005201845,0.0024632367,0.0,1310988,1310988,1310996,1311004,0,0.00010335161,0.00026345768,0.00018103531,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.002578808,0.0022124473,0.0015793074,0.0,1310988,1310988,1310996,1311004,0,0.00025399713,0.00027405794,0.00025641502,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.004294255,0.004714944,0.00302347,0.0,1310988,1310988,1310996,1311004,0,0.00016968843,0.00035412982,0.00037673838,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.004228815,0.001021349,0.004998334,0.0,1310988,1310988,1310996,1311004,0,0.00059768365,0.00042296297,0.00026840987,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.004252535,0.0037907914,0.005203397,0.0,1310988,1310988,1310996,1311004,0,0.00045462124,0.0004165025,0.00058528886,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.005209515,0.00306269,0.0024578637,0.0,1310988,1310988,1310996,1311004,0,0.00022658167,0.0002514769,0.00029305922,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0021906053,0.0042428216,0.003635974,0.0,1310988,1310988,1310996,1311004,0,0.00055399654,7.5144395e-05,0.0006163547,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.00151966,0.0038378513,0.0053395513,0.0,1310988,1310988,1310996,1311004,0,0.00031966862,0.0002630388,0.0003852093,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0055112117,0.0033351423,0.0049018115,0.0,1310988,1310988,1310996,1311004,0,0.00025039384,0.00013219463,0.0001229474,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.0040952107,0.015307796,0.011277992,0.0,1310988,1310988,1310996,1311004,0,0.0014985465,0.0026029656,0.004066638,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0036854981,0.005159629,0.0021245077,0.0,1310988,1310988,1310996,1311004,0,0.023941448,0.010610379,0.0133316545,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0039985687,0.0037905844,0.0016106372,0.0,1310988,1310988,1310996,1311004,0,0.022435818,0.01252673,0.009910503,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0022060277,0.00087375054,0.002837774,0.0,1310988,1310988,1310996,1311004,0,0.017741157,0.014085391,0.0036641438,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0010773992,0.0042098216,0.003747605,0.0,1310988,1310988,1310996,1311004,0,0.003650926,0.00033043287,0.0035072176,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.0029044466,0.0021287552,0.0009267952,0.0,1310988,1310988,1310996,1311004,0,0.020620141,0.01091012,0.00971093,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0041755987,0.0068829707,0.0030935048,0.0,1310988,1310988,1310996,1311004,0,0.028436944,0.015504254,0.012934103,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0006965826,0.0015421427,0.0014955996,0.0,1310988,1310988,1310996,1311004,0,0.010955428,0.00043528058,0.011360219,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0050558015,0.006884536,0.0036789442,0.0,1310988,1310988,1310996,1311004,0,0.0028073546,0.005256658,0.00798701,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.002362843,0.006864987,0.009226974,0.0,1310988,1310988,1310996,1311004,0,0.017729472,0.011678202,0.006060304,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0051591336,0.008066843,0.0029652799,0.0,1310988,1310988,1310996,1311004,0,0.020126615,0.01885227,0.0012773704,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0028797563,0.0012861989,0.0039636376,0.0,1310988,1310988,1310996,1311004,0,0.012837077,0.011918208,0.00096419646,0.0,1,1,1,0,1,1,1,0
42196000,1310988,1310988,1310996,1311004,0,0.0030007767,0.0035970532,0.0062137544,0.0,1310988,1310988,1310996,1311004,0,0.00875562,0.0061440095,0.0026136888,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.00071398733,0.001360437,0.001434041,0.0,1310988,1310988,1310996,1311004,0,0.016965244,0.00818131,0.008788371,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0046130163,0.0048945965,0.0052909832,0.0,1310988,1310988,1310996,1311004,0,0.019498846,0.015587872,0.0039140955,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0031908217,0.006545148,0.00866745,0.0,1310988,1310988,1310996,1311004,0,0.015488105,0.0036071187,0.011882579,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.0022743293,0.001594419,0.0024195947,0.0,1310988,1310988,1310996,1311004,0,0.013359507,0.004085275,0.009280183,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0039066486,0.0043672635,0.001483787,0.0,1310988,1310988,1310996,1311004,0,0.0065076095,0.0012086919,0.007694619,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.008566588,0.004779696,0.0048351367,0.0,1310988,1310988,1310996,1311004,0,0.0132583175,0.00096363394,0.012303763,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.003987633,0.005781014,0.009756596,0.0,1310988,1310988,1310996,1311004,0,0.015909541,0.004125141,0.011793084,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0004489179,0.0018846098,0.0018144477,0.0,1310988,1310988,1310996,1311004,0,0.017227577,0.009404042,0.0078245085,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.0022180772,0.0027983433,0.004603491,0.0,1310988,1310988,1310996,1311004,0,0.008033102,0.0038642734,0.00418848,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.007238392,0.005153677,0.003482568,0.0,1310988,1310988,1310996,1311004,0,0.026010407,0.011044224,0.014969156,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0013750149,0.0014437354,0.0015533008,0.0,1310988,1310988,1310996,1311004,0,0.018790087,0.014700773,0.0040896116,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0029199312,0.004399935,0.006715411,0.0,1310988,1310988,1310996,1311004,0,0.009369349,0.006563694,0.002864171,0.0,1,1,1,0,1,1,1,0
44792000,1310988,1310988,1310996,1311004,0,0.006941434,0.0045894794,0.003418022,0.0,1310988,1310988,1310996,1311004,0,0.013821485,0.009038627,0.004788674,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.0034797427,0.0011353155,0.0024808876,0.0,1310988,1310988,1310996,1311004,0,0.018957963,0.009510764,0.00944775,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.0015467838,0.003750772,0.00478892,0.0,1310988,1310988,1310996,1311004,0,0.008563996,0.0043134494,0.0042574303,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.003641711,0.0025609238,0.0011935357,0.0,1310988,1310988,1310996,1311004,0,0.00030097173,0.00063096615,0.00053029007,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.002418634,0.0037372978,0.00612666,0.0,1310988,1310988,1310996,1311004,0,0.0002390755,7.277371e-05,0.00024426603,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.0024547314,0.0018415581,0.0022190663,0.0,1310988,1310988,1310996,1311004,0,0.00041348644,0.0004935537,0.00026951346,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.001598191,0.0028193672,0.003612667,0.0,1310988,1310988,1310996,1311004,0,0.00033821104,0.00020504244,0.00031326557,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0032165123,0.005748738,0.0026770283,0.0,1310988,1310988,1310996,1311004,0,0.0006513588,0.00051296846,0.0006621641,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0028014013,0.0019288375,0.0033251606,0.0,1310988,1310988,1310996,1311004,0,0.00041486073,0.00035689306,0.000242033,0.0,1,1,1,0,1,1,1,0
46592000,1310988,1310988,1310996,1311004,0,0.0037483412,0.0035521092,0.00047155947,0.0,1310988,1310988,1310996,1311004,0,0.0005315673,0.0003122212,0.000219349,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0013088437,0.0006024154,0.0011541006,0.0,1310988,1310988,1310996,1311004,0,0.00041062513,0.0002813432,0.00016583291,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0042106193,0.0051866733,0.0013772384,0.0,1310988,1310988,1310996,1311004,0,0.00033639316,0.0003277484,0.00031296903,0.0,1,1,1,0,1,1,1,0
47204000,1310988,1310988,1310996,1311004,0,0.004805414,0.005959992,0.0017751004,0.0,1310988,1310988,1310996,1311004,0,0.0003468453,0.00043837735,0.00022072838,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0014771131,0.002070434,0.0033141358,0.0,1310988,1310988,1310996,1311004,0,0.00012900855,8.740446e-05,0.00019156888,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.00246117,0.0017505569,0.0016193992,0.0,1310988,1310988,1310996,1311004,0,0.00018343597,0.00015412385,0.000108360386,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0037776416,0.004907809,0.001740704,0.0,1310988,1310988,1310996,1311004,0,0.00033267922,0.00024781964,0.00015578273,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0054680966,0.006685947,0.002137837,0.0,1310988,1310988,1310996,1311004,0,0.00044104666,0.0003569495,9.556605e-05,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.001077122,0.0020096165,0.001783843,0.0,1310988,1310988,1310996,1311004,0,0.00019441536,0.00028111972,0.00017349872,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.0034464668,0.007325432,0.007928799,0.0,1310988,1310988,1310996,1311004,0,0.0004911008,0.00014567663,0.00062276743,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0047067916,0.0037571671,0.007494662,0.0,1310988,1310988,1310996,1311004,0,0.00022168152,0.00037764682,0.0003011579,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0039213574,0.004165214,0.0025304733,0.0,1310988,1310988,1310996,1311004,0,0.00019200558,0.0001061282,0.0002802982,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0027461338,0.0040906384,0.0032981783,0.0,1310988,1310988,1310996,1311004,0,0.00038758304,0.0001954976,0.00024538816,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0034959996,0.0052457377,0.0033786772,0.0,1310988,1310988,1310996,1311004,0,0.00013901891,0.00031704767,0.00026827017,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0006500541,0.0013368629,0.0015984571,0.0,1310988,1310988,1310996,1311004,0,0.00026692013,0.00048118245,0.0003236639,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0026364827,0.0028039648,0.0010367575,0.0,1310988,1310988,1310996,1311004,0,0.0005345157,0.00035190026,0.00022282216,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0048148106,0.006385015,0.0022997784,0.0,1310988,1310988,1310996,1311004,0,0.0005092488,0.00027048716,0.0002644744,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0036026028,0.002114792,0.0037198928,0.0,1310988,1310988,1310996,1311004,0,0.00030691922,0.0003127829,0.00034837468,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0054332847,0.005233853,0.003357033,0.0,1310988,1310988,1310996,1311004,0,0.00025048232,0.00055748934,0.00047121797,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0070093377,0.005154906,0.0026585984,0.0,1310988,1310988,1310996,1311004,0,0.0003272364,0.00043701936,0.000529854,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.003798452,0.0047684135,0.0030546633,0.0,1310988,1310988,1310996,1311004,0,0.00019977098,0.0002054711,0.00037499517,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.009014407,0.009175743,0.00023237953,0.0,1310988,1310988,1310996,1311004,0,2.232297e-05,0.00011973602,0.00012128928,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.16767225,0.11498638,0.2826491,0.0,1310988,1310988,1310996,1311004,0,0.0003543303,0.00061165914,0.0005827949,0.0,1,1,1,0,1,1,1,0
51196000,1310988,1310988,1310996,1311004,0,0.01447403,0.0126525415,0.026929146,0.0,1310988,1310988,1310996,1311004,0,0.00042553496,0.0006539137,0.00058425445,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0036195184,0.0011987807,0.0047248937,0.0,1310988,1310988,1310996,1311004,0,0.00033683665,0.0005217231,0.00062244845,0.0,1,1,1,0,1,1,1,0
