timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22995000,22991000,0.9996862,-0.00015057759,5.6994355e-05,0.025049722,-0.005017498,-0.007419214,-0.021973155,-0.027115157,0.004649859,-0.0658864,-1.7999215e-06,-1.5654956e-06,-1.3946e-06,0.0,0.0,9.98384e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.3476737e-07,4.5520774e-06,4.5521224e-06,0.00012376667,0.0064853877,0.0064853947,0.011474321,0.013785042,0.013785043,0.113802,5.1143468e-11,5.1144287e-11,5.742577e-10,4.0000004e-06,4.0000004e-06,8.5205876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23975000,0.9996829,-0.0001057595,-6.8349305e-05,0.025183726,-0.0064572585,-0.007647819,-0.0025682386,-0.03279674,0.0063310107,-0.04685767,-1.7852143e-06,-1.3859232e-06,-1.4017422e-06,0.0,0.0,6.2648585e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.322511e-07,4.213534e-06,4.2135875e-06,0.000118339805,0.006073443,0.006073447,0.010164145,0.013162318,0.013162318,0.11169746,4.4374192e-11,4.4374792e-11,4.948878e-10,4.0000004e-06,4.0000004e-06,6.196167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24963000,0.9996786,-0.00034227406,-0.00012169672,0.025347661,-0.0018499269,-0.01015928,-0.005349905,-0.025120942,0.003607715,-0.061376106,-1.9952133e-06,-1.1134111e-06,-1.3328865e-06,0.0,0.0,6.440353e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.301917e-07,3.8254834e-06,3.8255143e-06,0.00011300217,0.0058932304,0.0058932253,0.0074958196,0.0121470345,0.012147033,0.10867859,3.9236284e-11,3.923675e-11,4.3292533e-10,4.0000004e-06,4.0000004e-06,6.014815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9996746,0.00031255197,-0.00014001627,0.025506968,0.00400687,-0.0061479476,-0.0028913617,-0.031119157,0.005588124,-0.0636891,-2.1116975e-06,-1.0184255e-06,-9.3408136e-07,-3.8309303e-05,-2.7067137e-05,6.484708e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.296158e-07,3.98169e-06,3.9817746e-06,0.00010872627,0.010585003,0.010584995,0.006241441,0.012962747,0.012962747,0.10791794,3.648113e-11,3.6481533e-11,3.7699963e-10,3.2174648e-06,3.2174644e-06,6.003868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9996751,0.00036207808,5.764089e-05,0.025490059,0.0128921755,-2.5554036e-05,0.0032898933,-0.026201386,-0.0002428643,-0.07403967,-2.1006435e-06,-1.031113e-06,-8.5153243e-07,-5.751985e-05,-3.9422895e-05,6.671664e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.2625245e-07,4.9105024e-06,4.9105743e-06,0.00010299841,0.0147284595,0.014728457,0.006056683,0.014156522,0.01415652,0.1088401,3.616126e-11,3.6161636e-11,3.2427203e-10,1.6874219e-06,1.6874216e-06,5.93415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.99968106,0.000110793626,0.00028972785,0.02525596,0.001623909,0.0065681017,0.01957266,-0.024816828,0.01596762,-0.06842954,-2.1480678e-06,-1.0513795e-06,-7.893959e-07,9.071411e-07,-8.3771e-05,6.9944035e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.2139677e-07,6.289474e-06,6.289518e-06,9.6410615e-05,0.011498112,0.011498121,0.0065178117,0.014297148,0.014297148,0.10850992,3.6895206e-11,3.6895573e-11,2.794157e-10,6.7792354e-07,6.779222e-07,5.632894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99967706,0.00023157483,0.0004315731,0.025409587,-0.008418239,-0.0067118206,0.025289811,-0.03730192,0.0049771275,-0.06065481,-2.1254991e-06,-1.0935433e-06,-8.57618e-07,3.492045e-05,-3.431672e-05,8.031835e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.183511e-07,7.894841e-06,7.894934e-06,9.052365e-05,0.008647858,0.008647863,0.0071216472,0.014254857,0.014254857,0.10921763,3.777063e-11,3.7770998e-11,2.4287153e-10,4.0646196e-07,4.0646097e-07,5.1045436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.99973804,-0.0018812517,-0.0030347488,0.022609903,-0.004553443,-8.464397e-05,0.024037287,-0.034391,0.00432823,-0.04235048,-2.1264718e-06,-1.0736171e-06,-8.8643753e-07,1.0971787e-05,-3.5588055e-05,8.80934e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.0501876e-07,9.625607e-06,9.624956e-06,8.586746e-05,0.00698112,0.006981116,0.0075341454,0.014137268,0.014137267,0.10821295,3.852241e-11,3.852276e-11,2.1383795e-10,3.2492915e-07,3.2492747e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999871,0.001214905,-8.502631e-05,-0.004936077,0.045048505,0.008723796,-0.1569786,-0.0054346817,0.0020022322,-0.08325075,-2.1102799e-06,-8.8977436e-07,-8.9715616e-07,-1.615698e-05,-3.4178e-05,0.00010535649,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.728153e-07,1.1313576e-05,1.1313897e-05,8.18243e-05,0.0060996003,0.006099695,0.0077942237,0.013978842,0.013978839,0.10937096,3.88729e-11,3.887322e-11,1.8982581e-10,3.0101532e-07,3.0101302e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.99999464,0.00026851468,0.0029198597,-0.0015071223,0.0074078576,-0.007885505,-0.23795427,0.02347941,-0.0157665,-0.29331523,-1.850905e-06,-9.3529405e-07,-8.358737e-07,-1.8603676e-05,-2.0700882e-05,0.00010278061,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6985875e-07,1.269671e-05,1.2696143e-05,7.7989636e-05,0.00563646,0.005636581,0.007893058,0.013757018,0.013757018,0.10967281,3.850257e-11,3.8502805e-11,1.6942245e-10,2.9597686e-07,2.9597436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99999875,0.00028484015,0.000941758,-0.0012833691,-0.026285376,0.015133211,-0.18411435,0.024674522,0.00038556638,-0.5056792,-1.880806e-06,-8.120359e-07,-8.2377215e-07,-1.9926798e-05,-2.613837e-05,9.66995e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6955492e-07,1.3665357e-05,1.3665373e-05,7.4843905e-05,0.005453208,0.0054535368,0.007926783,0.013605802,0.013605808,0.11004133,3.7467484e-11,3.7467508e-11,1.5260829e-10,2.9441586e-07,2.9441352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999992,-0.0010473324,-0.00053644466,-0.000502234,-0.0046759583,0.008638113,-0.13739836,0.022930942,0.024973894,-0.6656011,-2.0371642e-06,-4.108836e-07,-8.087996e-07,-6.565685e-06,-2.3959057e-05,8.808302e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6911404e-07,1.4147969e-05,1.414781e-05,7.202676e-05,0.005420419,0.005420399,0.0079241,0.013509783,0.013509804,0.11036621,3.586563e-11,3.586543e-11,1.383137e-10,2.9126883e-07,2.9126699e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999976,-0.0012662824,0.0017611813,-0.00029765783,-0.022832638,-0.0223694,0.14644653,0.025003377,0.024234185,-0.72048277,-2.1034177e-06,-2.6877754e-07,-7.275862e-07,-1.0459701e-06,-2.2471439e-05,7.362639e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6907456e-07,1.4222621e-05,1.42225845e-05,6.9487214e-05,0.005339591,0.005339428,0.0078934645,0.013471311,0.013471319,0.109692715,3.396737e-11,3.3967086e-11,1.2607464e-10,2.857496e-07,2.857475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999991,-0.00059027405,-0.0011935864,9.399721e-05,-0.021040993,-0.012410293,0.01785638,-0.0074275723,0.012828419,-0.7001528,-2.4180515e-06,-2.1428475e-07,-7.225173e-07,3.1983525e-06,-5.444846e-06,9.25775e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6881058e-07,1.39727335e-05,1.3972183e-05,6.697643e-05,0.0054535544,0.005453537,0.007879487,0.013449042,0.013449039,0.10999304,3.1961163e-11,3.1960802e-11,1.15298784e-10,2.78347e-07,2.783445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9999955,0.0005317667,-0.0029320149,0.000104463215,0.010870697,-0.014903359,-0.022518096,-0.028212907,-0.00015825126,-0.68717337,-2.417306e-06,-2.8639326e-07,-7.2570947e-07,5.5113975e-07,-5.6757353e-06,8.517571e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6883343e-07,1.3472257e-05,1.3471585e-05,6.487855e-05,0.005480018,0.005480361,0.007870518,0.013458453,0.013458442,0.11026642,2.998002e-11,2.9979873e-11,1.0617442e-10,2.6970324e-07,2.6969988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999994,0.00071245997,0.00078470714,4.8720744e-05,0.017415324,0.001601226,-0.0063101947,-0.015794547,-0.002161156,-0.7152836,-2.4897884e-06,-3.1602767e-07,-6.084425e-07,-4.479831e-07,-1.8675463e-06,9.049692e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6875564e-07,1.3143303e-05,1.3143477e-05,6.277864e-05,0.005950615,0.0059506916,0.008183159,0.014639305,0.014639341,0.1118246,2.8487067e-11,2.8486984e-11,9.805242e-11,2.621407e-07,2.6213743e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999985,0.001126181,0.0012684606,0.0003933532,0.013331099,-0.0009079311,0.0061848983,-0.00023000133,-0.0077633373,-0.74299115,-2.341455e-06,-3.008223e-07,-5.714039e-07,6.6507266e-07,-1.0118636e-05,0.000104190156,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.6867615e-07,1.2595564e-05,1.2595605e-05,6.1024723e-05,0.0058425264,0.0058424785,0.008170188,0.014593646,0.014593664,0.112041205,2.6975587e-11,2.6975443e-11,9.112374e-11,2.5469808e-07,2.5469512e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9965432,0.08307386,0.000695571,-5.324286e-05,0.010834321,0.27365297,-0.025727171,0.0291002,0.046542786,-0.7240589,-2.7785518e-06,-2.7775313e-09,-4.0090137e-07,1.5206759e-05,1.3459721e-05,8.99894e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.493325e-07,1.2051488e-05,1.2442152e-05,5.895326e-05,0.005821144,0.005810362,0.008154102,0.014542595,0.01454261,0.11222089,2.5735936e-11,2.5735981e-11,8.489697e-11,2.484833e-07,2.484783e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99479824,0.10185865,0.0010254793,-0.0004183156,0.006325348,-0.05697758,-0.03944999,0.050360054,0.11395495,-0.76043564,-2.044688e-06,2.7280942e-07,-1.16884294e-07,1.889914e-05,2.329017e-05,9.146905e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,5.7724475e-07,1.019412e-05,1.0783091e-05,5.7705918e-05,0.0077763456,0.0077775447,0.006575825,0.014647928,0.0146486275,0.1121323,2.3728394e-11,2.3735888e-11,7.9472054e-11,2.4772277e-07,2.4771452e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.9986979,0.05101527,-2.1266684e-05,-0.00035680842,-0.002309953,-0.20131513,-0.02135251,0.052347295,0.083988965,-0.74940753,-1.5204732e-06,2.9583018e-07,-1.7647551e-07,1.8645635e-05,2.1946213e-05,9.144195e-05,0.27723664,-0.019101936,0.47161585,0.0,0.0,0.0,0.0,0.0,4.961362e-07,6.933126e-06,7.0874285e-06,5.7006273e-05,0.008222428,0.008215278,0.00568405,0.014789689,0.014790539,0.11165704,2.1404814e-11,2.1418067e-11,7.465982e-11,2.476111e-07,2.476053e-07,5.000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
