timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34124000,34124000,-0.047018293,3.3861294,-2.5511615,-1.2862134,-0.05125654,1.1836344,2.4483013,-0.032664396,-0.032304663,-0.020753732,-0.0136556905,-0.020835377,-0.024037775,-0.036351003,-0.03982808,-0.030065749,-0.020042507,0.1904827,0.20350341,0.21187499,0.20359929,0.19053969
35124000,35124000,-0.02018671,3.3091002,-2.544941,-1.2751735,-0.049914513,1.174028,2.4413996,0.010178346,-0.015625665,-0.01371827,0.012354955,0.028113324,0.036527835,0.025804976,-0.0012368057,-0.008600781,0.014439241,0.18562838,0.20469244,0.21771356,0.20573209,0.18623343
36124000,36124000,-0.13110116,3.307815,-2.5408618,-1.2751706,-0.053045593,1.1728026,2.4446912,-0.009194724,-0.00079681724,0.00513409,0.0009397529,-0.008106461,0.0052016964,0.0015922543,0.008184127,0.016021878,0.01447531,0.18646567,0.20671794,0.21807195,0.20390993,0.18483451
37124000,37124000,-0.1791922,3.271058,-2.53486,-1.2698915,-0.055253193,1.16632,2.443146,-0.04192463,-0.014718676,-0.0008385014,-0.01775678,-0.044045392,-0.0098585,-0.015716165,0.0073139956,0.028374743,0.018623753,0.18455674,0.2089227,0.22144955,0.20358118,0.18148975
38124000,38124000,-0.16728963,3.2257671,-2.5308921,-1.2642045,-0.0553254,1.1607206,2.4398232,0.013043763,0.01459161,0.0036425563,-0.005260215,0.0001276806,-0.022417195,-0.0098207565,-0.0044609765,-0.012881282,-0.024491686,0.18207878,0.20993796,0.22473244,0.20434624,0.17890446
39124000,39124000,-0.17096345,3.231268,-2.5306678,-1.2643434,-0.05483747,1.1619889,2.4409652,0.037932828,0.028672082,0.019591678,0.022316188,0.033871107,0.0058092247,0.01260037,0.0063199773,-0.0044421544,-0.0053055687,0.18242835,0.20988247,0.22432072,0.20418113,0.1791873
40124000,40124000,-0.30761272,1.8658624,-2.3726637,-1.1152217,-0.10583074,0.97174674,2.3698459,0.16721371,0.21365795,-0.018592998,-0.2735236,-0.21714732,-0.25992134,0.0677291,0.21336812,0.078314185,-0.2730357,0.11082602,0.26700073,0.346303,0.19132277,0.084547505
41124000,41124000,-0.19936906,1.3294059,-2.3069685,-1.0457506,-0.08975362,0.90695554,2.2998648,0.11799806,0.11817919,-0.0060858317,-0.13327453,-0.10521406,-0.12497679,0.055808008,0.11569221,0.046329767,-0.14741237,0.07266301,0.2605589,0.41012406,0.19984329,0.056810822
42124000,42124000,-0.124894254,0.8671184,-2.236571,-0.96764153,-0.07492317,0.83925056,2.2231548,0.094820224,0.08578829,0.0076049734,-0.07005215,-0.05726728,-0.26890546,-0.15009396,-0.11870924,-0.159483,-0.28635663,0.03706431,0.24172844,0.48861146,0.20242168,0.030174088
43124000,43124000,-0.09444411,0.6205408,-2.178291,-0.91177607,-0.06605363,0.7889131,2.1596751,-0.00042754598,-0.013391236,-0.0051174583,0.0125959385,0.028857188,-0.1256982,-0.14782853,-0.16246961,-0.16622862,-0.14458743,0.020101348,0.22227056,0.545307,0.1956085,0.016712606
44124000,44124000,-0.10249499,0.48825887,-2.1332245,-0.8826578,-0.06801559,0.751401,2.1215146,-0.06879656,-0.07067945,0.029987613,0.14946596,0.1869362,-0.00015673786,-0.18625146,-0.24174446,-0.2143938,-0.02137794,0.013079838,0.21375947,0.58546615,0.17770034,0.009994231
45124000,45124000,-0.10099591,0.38282043,-2.087218,-0.8517853,-0.06813225,0.71326226,2.0800579,-0.18974656,-0.1716949,-0.03442853,0.12049325,0.15646362,0.20868926,-0.03790375,-0.09843727,-0.05605229,0.20738661,0.0074779293,0.19807163,0.6282976,0.16077757,0.0053752107
46112000,46112000,-0.09190106,0.3558456,-2.0725431,-0.8368228,-0.06513865,0.7023668,2.0636153,0.019418307,0.013696361,-0.018697318,-0.054581247,-0.06334984,-0.08795952,-0.029626543,-0.01623341,-0.026323933,-0.08827364,0.0059432876,0.1897021,0.6412278,0.15875012,0.0043766927
47124000,47124000,-0.09548841,0.3448887,-2.0635383,-0.8316471,-0.06631225,0.6952959,2.0577703,0.055097353,0.0436075,0.038995467,0.04073309,0.05267056,0.04787178,0.04809288,0.04188331,0.03461087,0.030363403,0.0054345005,0.18938129,0.6464678,0.15485443,0.003861898
48124000,48124000,-0.09508165,0.3438292,-2.0628934,-0.8310083,-0.066207856,0.6948447,2.057044,-0.05928757,-0.059838258,-0.04702776,-0.030822542,-0.023276825,0.04046338,0.0149161685,0.007339539,0.009555891,0.035633996,0.005376956,0.18897267,0.6470546,0.15476818,0.0038275418
49124000,49124000,-0.09366232,0.343099,-2.061972,-0.8298512,-0.06523927,0.6956623,2.0575223,-0.0024391115,-0.0054172464,0.011614494,0.034577735,0.047397885,0.03641693,0.0007411856,-0.011028738,-0.00931114,0.02627913,0.005346637,0.18848857,0.6475337,0.15481062,0.0038204987
50124000,50124000,-0.09271682,0.33814698,-2.0582197,-0.8267253,-0.0647601,0.69326305,2.0545537,-0.009962317,-0.008478519,0.009278644,0.03030299,0.038116775,0.08550629,0.051717654,0.04291571,0.047174327,0.08235877,0.0050919633,0.18725099,0.6500877,0.15393458,0.0036347294
51124000,51124000,-0.09928611,0.34109342,-2.108148,-0.8188558,-0.079793386,0.71019083,2.1047063,0.013188401,0.0047078896,0.006372298,0.013874277,0.02539814,0.004932075,-0.0048525836,-0.012240709,-0.016598875,-0.009612009,0.00504187,0.18639353,0.6504924,0.15443766,0.0036345287
52124000,52124000,-0.09952979,0.3415554,-2.1078606,-0.81876004,-0.07956469,0.7106614,2.1055236,-0.018805996,-0.026949251,-0.028854702,-0.025985572,-0.01683969,-0.027993893,-0.030491007,-0.03562636,-0.040486243,-0.040840633,0.0050732493,0.1868307,0.6501691,0.15428457,0.0036423958
53128000,53128000,-0.09917539,0.34136242,-2.107376,-0.8183172,-0.07923295,0.71081185,2.105633,0.024419803,0.016067348,0.009850008,0.0075175734,0.0145657435,-0.020712359,-0.014883125,-0.017766198,-0.023572706,-0.032534353,0.005058075,0.18675618,0.65031546,0.1542394,0.0036308544
54112000,54112000,-0.098021954,0.3412488,-2.1068478,-0.81759,-0.078466974,0.7113425,2.1058862,-0.0049814307,-0.013841173,-0.020223368,-0.022438407,-0.014854655,0.02220627,0.027975759,0.02480128,0.018686699,0.009602417,0.005039086,0.18644287,0.6504424,0.15444583,0.00362983
