timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26075000,26075000,28.14295803079025,112.98371089280681,50.94249,50.803963,-0.0,0.34223264,0.5191799,50.838345,2,0,1,0
27068000,27068000,28.14295806306756,112.98371088875722,50.957306,50.816566,-0.0,0.35016012,0.52119577,50.838345,2,0,1,0
28068000,28068000,28.142958061632434,112.98371108373465,50.956028,50.816383,-0.0,0.34858143,0.5204113,50.838345,2,0,1,0
29068000,29068000,28.142957975805455,112.98371097200078,50.94613,50.80649,-0.0,0.34769374,0.5201153,50.838345,2,0,1,0
30072000,30072000,28.142957990860367,112.9837109749676,50.938496,50.797104,-0.0,0.34696835,0.5202437,50.835785,2,0,1,0
31068000,31068000,28.14295827310571,112.98371093310702,51.007523,50.863056,-0.0,0.34609535,0.52057016,nan,2,0,0,0
32068000,32068000,28.142958537421254,112.98371076857603,51.23923,51.096897,-0.0,0.34533125,0.5209134,nan,2,0,0,0
33068000,33068000,28.142958495140025,112.9837108652905,51.445957,51.30146,-0.0,0.3448701,0.5212406,nan,2,0,0,0
34068000,34068000,28.142958433513584,112.98371110838956,51.596226,51.456203,-0.0,0.34461728,0.5214549,nan,2,0,0,0
35068000,35068000,28.14295852888864,112.98371109979495,51.594524,51.456604,-0.0,0.34452623,0.52162105,nan,2,0,0,0
36068000,36068000,28.14295825012692,112.98371102824332,51.594078,51.45693,-0.0,0.3444488,0.5217573,nan,2,0,0,0
37068000,37068000,28.14295803053242,112.98371086373025,51.590603,51.45502,-0.0,0.34442744,0.5218748,nan,2,0,0,0
38068000,38068000,28.142958198975734,112.9837108652455,51.61455,51.482403,-0.0,0.34443206,0.52198476,nan,2,0,0,0
39068000,39068000,28.142958312748547,112.98371080332826,51.639076,51.508152,-0.0,0.34436318,0.5210922,nan,2,0,0,0
40068000,40068000,28.142958540681246,112.98371192470444,51.6331,51.505272,-0.0,0.34429333,0.52117753,nan,2,0,0,0
41068000,41068000,28.142958746168045,112.98371235330018,51.663307,51.534218,-0.0,0.34455347,0.5210364,nan,2,0,0,0
42068000,42068000,28.142958751919267,112.98371185846399,51.644165,51.51333,-0.0,0.34495023,0.52054805,nan,2,0,0,0
43068000,43068000,28.142958842274837,112.98371203103969,51.63924,51.515816,-0.0,0.34496343,0.5198448,nan,2,0,0,0
44068000,44068000,28.142958870582447,112.98371184211065,51.679844,51.561863,-0.0,0.3447651,0.51904637,nan,2,0,0,0
45068000,45068000,28.14295839995183,112.98371209136546,51.6716,51.555695,-0.0,0.34441966,0.51732445,nan,2,0,0,0
46068000,46068000,28.142958341741394,112.98371152710804,51.602947,51.49249,-0.0,0.34415784,0.51750636,nan,2,0,0,0
47068000,47068000,28.1429585884931,112.98371216122507,51.568428,51.460785,-0.0,0.3442683,0.5160828,nan,2,0,0,0
48068000,48068000,28.14295837325462,112.98371241702705,51.527752,51.426117,-0.0,0.3443871,0.5159904,nan,2,0,0,0
49068000,49068000,28.14295848548769,112.98371281289438,51.488823,51.38754,-0.0,0.3441069,0.51635224,nan,2,0,0,0
50068000,50068000,28.14295845084976,112.98371303978887,51.424305,51.323612,-0.0,0.3437332,0.5170105,nan,2,0,0,0
51068000,51068000,28.142958494937375,112.98371290126997,50.839535,50.742847,-0.0,0.34322616,0.5177871,nan,2,0,0,0
52080000,52080000,28.142958568536855,112.98371289995187,50.859898,50.765648,-0.0,0.3432181,0.5186274,nan,2,0,0,0
53068000,53068000,28.14295866153117,112.98371291472314,50.8653,50.76998,-0.0,0.34314865,0.5185083,nan,2,0,0,0
54072000,54072000,28.142958636104105,112.98371293843643,50.860725,50.767475,-0.0,0.3435644,0.5176138,nan,2,0,0,0
