magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767494,-0.034679484,0.47164443,39877000,2_5
0.2767645,-0.034709778,0.47163334,39900000,2_5
0.2767793,-0.034744754,0.4716221,39920000,2_5
0.27679026,-0.03477599,0.47161338,39947000,2_5
0.2768141,-0.03479989,0.47159764,39973000,2_5
0.2768601,-0.03479305,0.47157112,39993000,2_5
0.27690762,-0.034775548,0.4715445,40013000,2_5
0.2769601,-0.03475667,0.4715151,40040000,2_5
0.27703354,-0.03476663,0.47147116,40064000,2_5
0.27709913,-0.034829795,0.47142798,40084000,2_5
0.27714837,-0.034915973,0.47139263,40105000,2_5
0.27719063,-0.03501204,0.47136068,40128000,2_5
0.27723283,-0.03512373,0.4713276,40149000,2_5
0.27726302,-0.035213042,0.47130314,40171000,2_5
0.27729377,-0.03532268,0.47127685,40193000,2_5
0.27730647,-0.035410795,0.47126275,40216000,2_5
0.2773002,-0.03548002,0.47126123,40236000,2_5
0.277265,-0.035539,0.47127748,40257000,2_5
0.2771924,-0.035595622,0.47131595,40281000,2_5
0.2771035,-0.035651874,0.47136396,40301000,2_5
0.277041,-0.03569564,0.4713974,40325000,2_5
0.27700028,-0.035731576,0.4714186,40348000,2_5
0.27695957,-0.035758417,0.47144052,40368000,2_5
0.27690005,-0.03578192,0.47147363,40389000,2_5
0.27684766,-0.03580322,0.47150278,40412000,2_5
0.27682215,-0.03581954,0.47151652,40432000,2_5
0.27682635,-0.03582845,0.4715134,40459000,2_5
0.27684414,-0.035832815,0.47150263,40481000,2_5
0.2768632,-0.03583538,0.47149122,40509000,2_5
0.27688158,-0.03583772,0.47148025,40529000,2_5
0.27689332,-0.035839498,0.47147322,40551000,2_5
0.2769039,-0.03584156,0.47146687,40572000,2_5
0.27692497,-0.035845295,0.47145417,40600000,2_5
0.2769998,-0.035851676,0.47140977,40621000,2_5
0.2770888,-0.03585432,0.47135726,40645000,2_5
0.27717215,-0.03584498,0.47130892,40668000,2_5
0.27718621,-0.035826206,0.47130212,40690000,2_5
0.27719292,-0.03578489,0.47130132,40713000,2_5
0.27722746,-0.035733543,0.47128487,40736000,2_5
0.27726945,-0.035690904,0.4712634,40756000,2_5
0.27729148,-0.03565794,0.47125298,40776000,2_5
0.2772935,-0.035628796,0.47125393,40797000,2_5
0.27728721,-0.035595376,0.47126016,40817000,2_5
0.27727902,-0.03556432,0.47126737,40837000,2_5
0.2772707,-0.035544656,0.47127372,40857000,2_5
0.2772628,-0.03555598,0.47127753,40880000,2_5
0.27725196,-0.035606787,0.47128007,40901000,2_5
0.27724174,-0.035666432,0.4712816,40924000,2_5
0.27723134,-0.03571912,0.47128367,40945000,2_5
0.27723247,-0.035751276,0.47128057,40968000,2_5
0.27724212,-0.035798717,0.47127128,40988000,2_5
0.27725515,-0.03585432,0.47125942,41009000,2_5
0.2772698,-0.035918307,0.47124597,41035000,2_5
0.27727768,-0.035965443,0.47123766,41056000,2_5
0.2772858,-0.035988994,0.4712311,41076000,2_5
0.27731302,-0.036008187,0.4712136,41097000,2_5
0.27734554,-0.036020454,0.47119355,41118000,2_5
0.2773703,-0.03603167,0.47117814,41141000,2_5
0.2773599,-0.03603791,0.47118378,41164000,2_5
0.27732545,-0.03603259,0.47120446,41189000,2_5
0.27729386,-0.036011722,0.4712246,41209000,2_5
0.27727863,-0.035973635,0.47123653,41229000,2_5
0.27726355,-0.03591804,0.47124964,41251000,2_5
0.27722657,-0.035861246,0.4712757,41272000,2_5
0.27718002,-0.035801217,0.47130767,41299000,2_5
0.27714655,-0.035729583,0.47133276,41321000,2_5
0.27713624,-0.03567098,0.47134325,41344000,2_5
0.27711645,-0.035628617,0.47135812,41369000,2_5
0.27706733,-0.035590526,0.47138986,41393000,2_5
0.27701885,-0.03556705,0.47142014,41419000,2_5
0.2769973,-0.03555209,0.47143394,41440000,2_5
0.27698773,-0.03555405,0.4714394,41461000,2_5
0.27696055,-0.035568956,0.4714542,41481000,2_5
0.27691382,-0.03559807,0.47147948,41505000,2_5
0.2768722,-0.03565109,0.47149992,41528000,2_5
0.27685058,-0.035718087,0.47150755,41549000,2_5
0.27682778,-0.03579246,0.47151527,41569000,2_5
0.2767955,-0.035853453,0.47152957,41591000,2_5
0.27676424,-0.03590416,0.4715441,41612000,2_5
0.27675316,-0.03595162,0.47154698,41637000,2_5
0.27673775,-0.03599802,0.4715525,41657000,2_5
0.27670002,-0.036040243,0.47157142,41681000,2_5
0.2766541,-0.03607338,0.47159582,41704000,2_5
0.27664417,-0.036089092,0.4716004,41725000,2_5
0.27665594,-0.03609766,0.47159284,41745000,2_5
0.2766589,-0.03610732,0.47159037,41767000,2_5
0.27664667,-0.036125086,0.47159624,41788000,2_5
0.27662158,-0.036151316,0.4716089,41812000,2_5
0.2765956,-0.03617504,0.47162232,41833000,2_5
0.27656886,-0.036196288,0.47163638,41855000,2_5
0.27654192,-0.036215123,0.47165072,41877000,2_5
0.2765108,-0.03623622,0.47166735,41901000,2_5
0.27647114,-0.03626197,0.4716886,41924000,2_5
0.27642667,-0.03628912,0.4717126,41948000,2_5
0.27638328,-0.036314063,0.4717361,41972000,2_5
0.27633432,-0.036340877,0.47176272,41992000,2_5
0.276297,-0.036365107,0.47178274,42012000,2_5
0.27626958,-0.036398556,0.47179618,42036000,2_5
0.2762461,-0.036442623,0.47180653,42056000,2_5
0.27621984,-0.03647605,0.47181934,42080000,2_5
0.27619526,-0.036483653,0.47183314,42105000,2_5
0.2761905,-0.036478736,0.47183633,42125000,2_5
0.27620313,-0.03647653,0.4718291,42145000,2_5
0.27621585,-0.036468383,0.47182226,42169000,2_5
0.27622542,-0.036447044,0.47181836,42192000,2_5
0.2762471,-0.036414642,0.47180814,42219000,2_5
0.27629,-0.036380738,0.47178563,42240000,2_5
0.2763325,-0.03635268,0.47176287,42261000,2_5
0.2763735,-0.036325518,0.47174093,42281000,2_5
0.27642533,-0.03628845,0.47171345,42303000,2_5
0.27649838,-0.036237873,0.47167453,42328000,2_5
0.27659506,-0.03617962,0.4716223,42348000,2_5
0.27665326,-0.036136635,0.47159147,42369000,2_5
0.27669653,-0.036081087,0.4715703,42394000,2_5
0.2767501,-0.035998084,0.47154522,42417000,2_5
0.27681425,-0.03592783,0.47151294,42437000,2_5
0.27686435,-0.03586993,0.47148794,42457000,2_5
0.2768975,-0.03580375,0.47147352,42477000,2_5
0.27690506,-0.035732735,0.47147447,42499000,2_5
0.27691433,-0.035635665,0.47147635,42520000,2_5
0.2769422,-0.035551954,0.4714663,42541000,2_5
0.2769792,-0.03545949,0.47145152,42565000,2_5
0.27699256,-0.035375677,0.47144997,42587000,2_5
0.27699342,-0.035319652,0.47145367,42610000,2_5
0.27701372,-0.035266053,0.47144577,42631000,2_5
0.27706325,-0.035223946,0.47141978,42652000,2_5
0.27712342,-0.035200376,0.47138616,42676000,2_5
0.27716118,-0.03519208,0.47136462,42698000,2_5
0.27719736,-0.03519886,0.4713428,42721000,2_5
0.27724496,-0.03521369,0.47131371,42741000,2_5
0.27731344,-0.035237983,0.4712716,42765000,2_5
0.27737936,-0.0352774,0.47122985,42786000,2_5
0.27743623,-0.035344757,0.47119138,42809000,2_5
0.27748987,-0.035415024,0.4711545,42829000,2_5
0.2775402,-0.035468638,0.47112077,42849000,2_5
0.2775812,-0.03552024,0.47109276,42869000,2_5
0.27759522,-0.035564464,0.47108114,42893000,2_5
0.27761683,-0.035621878,0.4710641,42913000,2_5
0.27765515,-0.03566928,0.47103792,42936000,2_5
0.27769864,-0.03570427,0.4710096,42956000,2_5
0.2777241,-0.03573887,0.47099203,42986000,2_5
0.27773723,-0.03578107,0.47098106,43008000,2_5
0.27778235,-0.035817705,0.47095165,43031000,2_5
0.2778728,-0.035856675,0.4708953,43053000,2_5
0.2779525,-0.035894062,0.47084543,43073000,2_5
0.27800325,-0.035934757,0.47081238,43094000,2_5
0.27804545,-0.035986416,0.4707835,43116000,2_5
0.27809325,-0.036046762,0.47075063,43137000,2_5
0.2781542,-0.0361233,0.47070876,43164000,2_5
0.27823052,-0.036219556,0.47065625,43188000,2_5
0.27831537,-0.036307525,0.47059935,43208000,2_5
0.27838686,-0.0363559,0.4705533,43229000,2_5
0.2784741,-0.036396552,0.47049853,43252000,2_5
0.27855664,-0.0364224,0.47044763,43272000,2_5
0.27863842,-0.036442548,0.47039768,43301000,2_5
0.27874336,-0.036477398,0.47033283,43324000,2_5
0.2788284,-0.036516357,0.47027934,43345000,2_5
0.27889654,-0.036549717,0.47023636,43365000,2_5
0.2789475,-0.03657108,0.47020447,43385000,2_5
0.27899078,-0.03658734,0.47017756,43412000,2_5
0.27904028,-0.036609568,0.47014642,43433000,2_5
0.27908662,-0.03663362,0.47011703,43456000,2_5
0.27910516,-0.03665133,0.47010463,43476000,2_5
0.27909288,-0.03666813,0.47011063,43497000,2_5
0.27906334,-0.036691733,0.47012633,43517000,2_5
0.27902243,-0.036721095,0.47014832,43540000,2_5
0.2789741,-0.036752824,0.47017452,43564000,2_5
0.2789303,-0.036778115,0.4701985,43585000,2_5
0.2788932,-0.03679306,0.47021937,43605000,2_5
0.27885455,-0.03679226,0.47024235,43627000,2_5
0.2787987,-0.036771685,0.47027707,43647000,2_5
0.2787341,-0.036730953,0.47031856,43668000,2_5
0.2786589,-0.036659542,0.47036868,43689000,2_5
0.27858782,-0.03657238,0.4704176,43717000,2_5
0.27849472,-0.03647924,0.4704799,43737000,2_5
0.27839845,-0.036414362,0.47054192,43760000,2_5
0.27828097,-0.036338955,0.47061726,43781000,2_5
0.27821833,-0.036273696,0.47065932,43808000,2_5
0.27816656,-0.036181923,0.470697,43828000,2_5
0.27811992,-0.036105845,0.4707304,43849000,2_5
