timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17229000,-0.0,-0.0,-0.0049961796,0.0,0.9999969,-0.0,0.0,-0.002498087,0.0,0.0,-0.001,0,0,0,0,0
17273000,-0.0,-0.0,-0.0049991994,0.0,0.9999969,-0.0,0.0,-0.0024995971,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.005005238,0.0,0.99999684,-0.0,0.0,-0.0025026167,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.0050117974,0.0,0.9999969,-0.0,0.0,-0.0025058961,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0050209207,0.0,0.99999684,-0.0,0.0,-0.002510458,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.0050298604,0.0,0.99999684,-0.0,0.0,-0.0025149279,0.0,0.0,-0.001,0,0,0,0,0
17525000,-0.0,-0.0,-0.0050400957,0.0,0.99999684,-0.0,0.0,-0.0025200455,0.0,0.0,-0.001,0,0,0,0,0
17577000,-0.0,-0.0,-0.00504916,0.0,0.9999968,-0.0,0.0,-0.0025245775,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.005058364,0.0,0.99999684,-0.0,0.0,-0.0025291797,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.0050701536,0.0,0.9999968,-0.0,0.0,-0.0025350743,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.005078886,0.0,0.9999968,-0.0,0.0,-0.0025394405,0.0,0.0,-0.001,0,0,0,0,0
17769000,-0.0,-0.0,-0.005088588,0.0,0.9999968,-0.0,0.0,-0.0025442913,0.0,0.0,-0.001,0,0,0,0,0
17828000,-0.0,-0.0,-0.0050951205,0.0,0.9999967,-0.0,0.0,-0.002547558,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0050967936,0.0,0.9999967,-0.0,0.0,-0.0025483945,0.0,0.0,-0.001,0,0,0,0,0
17917000,-0.0,-0.0,-0.005093047,0.0,0.9999968,-0.0,0.0,-0.002546521,0.0,0.0,-0.001,0,0,0,0,0
17976000,-0.0,-0.0,-0.0050796294,0.0,0.9999968,-0.0,0.0,-0.0025398121,0.0,0.0,-0.001,0,0,0,0,0
18017000,-0.0,-0.0,-0.005068158,0.0,0.9999968,-0.0,0.0,-0.0025340763,0.0,0.0,-0.001,0,0,0,0,0
18084000,-0.0,-0.0,-0.0050419243,0.0,0.99999684,-0.0,0.0,-0.0025209598,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.0050194846,0.0,0.99999684,-0.0,0.0,-0.00250974,0.0,0.0,-0.001,0,0,0,0,0
18173000,-0.0,-0.0,-0.0049887025,0.0,0.9999969,-0.0,0.0,-0.0024943487,0.0,0.0,-0.001,0,0,0,0,0
18225000,-0.0,-0.0,-0.0049626073,0.0,0.99999696,-0.0,0.0,-0.0024813013,0.0,0.0,-0.001,0,0,0,0,0
18268000,-0.0,-0.0,-0.004937084,0.0,0.99999696,-0.0,0.0,-0.0024685396,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.004908208,0.0,0.99999696,-0.0,0.0,-0.0024541018,0.0,0.0,-0.001,0,0,0,0,0
18376000,-0.0,-0.0,-0.0048853974,0.0,0.999997,-0.0,0.0,-0.0024426961,0.0,0.0,-0.001,0,0,0,0,0
18428000,-0.0,-0.0,-0.004860166,0.0,0.999997,-0.0,0.0,-0.0024300807,0.0,0.0,-0.001,0,0,0,0,0
18469000,-0.0,-0.0,-0.004845902,0.0,0.9999971,-0.0,0.0,-0.0024229486,0.0,0.0,-0.001,0,0,0,0,0
18520000,-0.0,-0.0,-0.004829761,0.0,0.9999971,-0.0,0.0,-0.0024148787,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.0048164264,0.0,0.99999714,-0.0,0.0,-0.0024082111,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.0048090676,0.0,0.9999971,-0.0,0.0,-0.002404532,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.004804439,0.0,0.99999714,-0.0,0.0,-0.0024022174,0.0,0.0,-0.001,0,0,0,0,0
18717000,-0.0,-0.0,-0.004802067,0.0,0.99999714,-0.0,0.0,-0.002401031,0.0,0.0,-0.001,0,0,0,0,0
18777000,-0.0,-0.0,-0.0048004603,0.0,0.99999714,-0.0,0.0,-0.0024002276,0.0,0.0,-0.001,0,0,0,0,0
18821000,-0.0,-0.0,-0.0047995364,0.0,0.99999714,-0.0,0.0,-0.0023997657,0.0,0.0,-0.001,0,0,0,0,0
18865000,-0.0,-0.0,-0.004797542,0.0,0.99999714,-0.0,0.0,-0.0023987684,0.0,0.0,-0.001,0,0,0,0,0
18921000,-0.0,-0.0,-0.0047945264,0.0,0.99999714,-0.0,0.0,-0.0023972609,0.0,0.0,-0.001,0,0,0,0,0
18977000,-0.0,-0.0,-0.00479187,0.0,0.99999714,-0.0,0.0,-0.0023959328,0.0,0.0,-0.001,0,0,0,0,0
19017000,-0.0,-0.0,-0.0047900453,0.0,0.99999714,-0.0,0.0,-0.0023950203,0.0,0.0,-0.001,0,0,0,0,0
19076000,-0.0,-0.0,-0.0047899955,0.0,0.99999714,-0.0,0.0,-0.0023949954,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.004790444,0.0,0.99999714,-0.0,0.0,-0.0023952199,0.0,0.0,-0.001,0,0,0,0,0
19176000,-0.0,-0.0,-0.0047906283,0.0,0.99999714,-0.0,0.0,-0.002395312,0.0,0.0,-0.001,0,0,0,0,0
19229000,-0.0,-0.0,-0.0047873547,0.0,0.99999714,-0.0,0.0,-0.002393675,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.0047823214,0.0,0.99999714,-0.0,0.0,-0.0023911581,0.0,0.0,-0.001,0,0,0,0,0
19320000,-0.0,-0.0,-0.004774597,0.0,0.99999714,-0.0,0.0,-0.0023872962,0.0,0.0,-0.001,0,0,0,0,0
19373000,-0.0,-0.0,-0.004761341,0.0,0.99999714,-0.0,0.0,-0.0023806682,0.0,0.0,-0.001,0,0,0,0,0
19424000,-0.0,-0.0,-0.004743327,0.0,0.9999972,-0.0,0.0,-0.0023716614,0.0,0.0,-0.001,0,0,0,0,0
19473000,-0.0016799087,-0.010804914,0.0,0.0,0.9999851,-0.00083994196,-0.0054024286,-4.537794e-06,0.0,0.0,-0.015086956,0,0,0,0,0
19520000,-0.0023282457,-0.011417549,0.0,0.0,0.999983,-0.0011641036,-0.0057087396,-6.6456773e-06,0.0,0.0,-0.02203173,0,0,0,0,0
19572000,-0.002717978,-0.012035164,0.0,0.0,0.999981,-0.0013589641,-0.0060175397,-8.177775e-06,0.0,0.0,-0.030554833,0,0,0,0,0
19624000,-0.0030505105,-0.012652814,0.0,0.0,0.99997884,-0.0015252242,-0.006326357,-9.649318e-06,0.0,0.0,-0.03852205,0,0,0,0,0
19676000,-0.0030283341,-0.012960608,0.0,0.0,0.9999779,-0.0015141347,-0.006480251,-9.81219e-06,0.0,0.0,-0.04980302,0,0,0,0,0
19729000,-0.00301721,-0.013285659,0.0,0.0,0.9999768,-0.001508571,-0.0066427733,-1.00213265e-05,0.0,0.0,-0.05983449,0,0,0,0,0
19769000,-0.0028041024,-0.013385804,0.0,0.0,0.99997663,-0.0014020193,-0.0066928454,-9.383718e-06,0.0,0.0,-0.06719264,0,0,0,0,0
19824000,-0.0023068986,-0.01331578,0.0,0.0,0.9999772,-0.0011534236,-0.0066578365,-7.6794795e-06,0.0,0.0,-0.078108884,0,0,0,0,0
19877000,-0.0018146485,-0.01337838,0.0,0.0,0.99997723,-0.0009073038,-0.006689137,-6.0692178e-06,0.0,0.0,-0.09394417,0,0,0,0,0
19916000,-0.0014025135,-0.013489843,0.0,0.0,0.999977,-0.0007012407,-0.0067448686,-4.729885e-06,0.0,0.0,-0.09946129,0,0,0,0,0
19976000,-0.0010119525,-0.013808244,0.0,0.0,0.99997604,-0.00050596416,-0.006904066,-3.4932937e-06,0.0,0.0,-0.12426063,0,0,0,0,0
20024000,-0.00037096438,-0.013990228,0.0,0.0,0.9999755,-0.00018547765,-0.006995057,-1.2974584e-06,0.0,0.0,-0.12836441,0,0,0,0,0
20077000,0.00018567262,-0.014137993,0.0,0.0,0.999975,9.2833994e-05,-0.0070689376,6.562541e-07,0.0,0.0,-0.15045331,0,0,0,0,0
20125000,0.0005341645,-0.014557164,0.0,0.0,0.9999735,0.00026707517,-0.007278518,1.9439628e-06,0.0,0.0,-0.15541951,0,0,0,0,0
20177000,0.0007561746,-0.014851451,0.0,0.0,0.99997234,0.00037807686,-0.0074256565,2.8075465e-06,0.0,0.0,-0.17801328,0,0,0,0,0
20228000,0.0010404848,-0.015297151,0.0,0.0,0.9999706,0.0005202272,-0.0076485006,3.979075e-06,0.0,0.0,-0.18082738,0,0,0,0,0
20272000,0.0007217442,-0.015088077,0.0,0.0,0.99997145,0.00036086186,-0.007543966,2.722407e-06,0.0,0.0,-0.204082,0,0,0,0,0
20325000,0.00023874384,-0.014609951,0.0,0.0,0.9999733,0.00011936873,-0.00730491,8.720011e-07,0.0,0.0,-0.22458164,0,0,0,0,0
20380000,-0.0007173581,-0.013938314,0.0,0.0,0.9999757,-0.0003586703,-0.0069691,-2.4996698e-06,0.0,0.0,-0.22953618,0,0,0,0,0
20424000,-0.0016337836,-0.013040998,0.0,0.0,0.9999784,-0.0008168744,-0.0065204506,-5.326504e-06,0.0,0.0,-0.25307515,0,0,0,0,0
20481000,-0.0027170116,-0.012568366,0.0,0.0,0.9999793,-0.0013584787,-0.0062841363,-8.537041e-06,0.0,0.0,-0.28117266,0,0,0,0,0
20532000,-0.0036896816,-0.012567085,0.0,0.0,0.99997854,-0.0018448033,-0.006283491,-1.1592052e-05,0.0,0.0,-0.29936072,0,0,0,0,0
20569000,-0.0044684727,-0.012693126,0.0,0.0,0.99997735,-0.0022341895,-0.0063465047,-1.41796145e-05,0.0,0.0,-0.30231285,0,0,0,0,0
20624000,-0.0053095846,-0.012546774,0.0,0.0,0.9999768,-0.0026547369,-0.006273324,-1.665441e-05,0.0,0.0,-0.33434668,0,0,0,0,0
20668000,-0.0055943565,-0.011897924,0.0,0.0,0.9999784,-0.0027971247,-0.005948904,-1.6640186e-05,0.0,0.0,-0.35463735,0,0,0,0,0
20728000,-0.005087801,-0.009672848,0.0,0.0,0.99998504,-0.002543868,-0.00483639,-1.2303319e-05,0.0,0.0,-0.37761718,0,0,0,0,0
20776000,-0.004336403,-0.0076214466,0.0,0.0,0.9999904,-0.0021681844,-0.0038107054,-8.262391e-06,0.0,0.0,-0.38151288,0,0,0,0,0
20816000,-0.003329853,-0.005144242,0.0,0.0,0.9999953,-0.0016649202,-0.0025721148,-4.282386e-06,0.0,0.0,-0.42323002,0,0,0,0,0
20880000,-0.0016946344,-0.0010305934,0.0,0.0,0.9999995,-0.000847317,-0.0005152965,-4.3661967e-07,0.0,0.0,-0.45566607,0,0,0,0,0
20916000,-0.0007703532,0.00077372434,0.0,0.0,0.9999998,-0.00038517657,0.00038686217,1.4901025e-07,0.0,0.0,-0.44943127,0,0,0,0,0
20978000,0.0002496975,0.0030586256,0.0,0.0,0.9999988,0.00012484861,0.0015293123,-1.9093274e-07,0.0,0.0,-0.48062405,0,0,0,0,0
21028000,0.0015622919,0.006866626,0.0,0.0,0.9999938,0.00078114116,0.003433305,-2.6819125e-06,0.0,0.0,-0.5116265,0,0,0,0,0
21076000,0.002360859,0.009253233,0.0,0.0,0.9999886,0.0011804167,0.004626597,-5.4613733e-06,0.0,0.0,-0.55098355,0,0,0,0,0
21121000,0.0016862656,0.0072764535,0.0,0.0,0.999993,0.0008431272,0.0036382177,-3.0675012e-06,0.0,0.0,-0.5433537,0,0,0,0,0
21176000,0.0019813476,0.009154947,0.0,0.0,0.99998903,0.0009906632,0.004577455,-4.534766e-06,0.0,0.0,-0.56418175,0,0,0,0,0
21228000,0.0013288883,0.009310642,0.0,0.0,0.999989,0.00066443696,0.0046553034,-3.0931897e-06,0.0,0.0,-0.57948107,0,0,0,0,0
21272000,0.001104985,0.009371716,0.0,0.0,0.99998885,0.0005524864,0.00468584,-2.588892e-06,0.0,0.0,-0.58631504,0,0,0,0,0
21324000,0.00014491289,0.010391515,0.0,0.0,0.99998647,7.245547e-05,0.0051957346,-3.7646444e-07,0.0,0.0,-0.5892916,0,0,0,0,0
21372000,-0.00033516253,0.011011082,0.0,0.0,0.99998486,-0.00016757872,0.005505513,9.2262087e-07,0.0,0.0,-0.5720497,0,0,0,0,0
21429000,-0.0006138346,0.012230715,0.0,0.0,0.9999813,-0.00030691156,0.006115319,1.8768974e-06,0.0,0.0,-0.5394426,0,0,0,0,0
21476000,-0.00035288595,0.013083643,0.0,0.0,0.9999786,-0.00017643921,0.0065417746,1.1542502e-06,0.0,0.0,-0.5227076,0,0,0,0,0
21516000,0.00070305634,0.014100603,0.0,0.0,0.9999751,0.00035151944,0.0070502423,-2.478359e-06,0.0,0.0,-0.51524985,0,0,0,0,0
21576000,0.0019251587,0.0149821555,0.0,0.0,0.9999715,0.0009625521,0.0074910037,-7.2106873e-06,0.0,0.0,-0.5116073,0,0,0,0,0
21629000,0.0034554855,0.0149739375,0.0,0.0,0.9999705,0.0017276935,0.0074868873,-1.2935428e-05,0.0,0.0,-0.51276135,0,0,0,0,0
21676000,0.0043888497,0.014433097,0.0,0.0,0.99997157,0.0021943662,0.007216469,-1.5836025e-05,0.0,0.0,-0.5147499,0,0,0,0,0
21728000,0.006586213,0.013170796,0.0,0.0,0.9999729,0.0032930295,0.006585315,-2.1686224e-05,0.0,0.0,-0.5174386,0,0,0,0,0
21777000,0.007281999,0.0120953005,0.0,0.0,0.9999751,0.003640925,0.0060475734,-2.2019309e-05,0.0,0.0,-0.5193614,0,0,0,0,0
21821000,0.00771943,0.011284328,0.0,0.0,0.99997663,0.0038596436,0.0056420914,-2.1776974e-05,0.0,0.0,-0.5214147,0,0,0,0,0
21868000,0.008196521,0.010429526,0.0,0.0,0.999978,0.0040981933,0.005214696,-2.13713e-05,0.0,0.0,-0.52301514,0,0,0,0,0
21925000,0.0064004925,0.010319832,0.0,0.0,0.9999816,0.003200198,0.0051598665,-1.6512899e-05,0.0,0.0,-0.52528656,0,0,0,0,0
21978000,0.0057801697,0.010287318,0.0,0.0,0.9999826,0.0028900425,0.0051436145,-1.4865524e-05,0.0,0.0,-0.52645946,0,0,0,0,0
22027000,0.0037569676,0.009565875,0.0,0.0,0.9999868,0.0018784615,0.004782911,-8.984632e-06,0.0,0.0,-0.5275782,0,0,0,0,0
22069000,0.0029086613,0.009258295,0.0,0.0,0.99998826,0.0014543146,0.0046291263,-6.732285e-06,0.0,0.0,-0.52803075,0,0,0,0,0
22120000,0.00083182176,0.006732239,0.0,0.0,0.9999942,0.00041590852,0.0033661132,-1.4000032e-06,0.0,0.0,-0.5282788,0,0,0,0,0
22176000,-0.00066836475,0.0049944906,0.0,0.0,0.99999684,-0.00033418136,0.0024972425,8.345345e-07,0.0,0.0,-0.528462,0,0,0,0,0
22216000,-0.0024579114,0.0028329135,0.0,0.0,0.9999983,-0.0012289542,0.0014164554,1.7407616e-06,0.0,0.0,-0.528314,0,0,0,0,0
22273000,-0.0035596057,0.0012309097,0.0,0.0,0.9999982,-0.0017798016,0.0006154538,1.0953876e-06,0.0,0.0,-0.52800363,0,0,0,0,0
22325000,-0.005132069,-0.0007766821,0.0,0.0,0.9999966,-0.0025660316,-0.0003883398,-9.964954e-07,0.0,0.0,-0.5274855,0,0,0,0,0
22376000,-0.0066184863,-0.0026191445,0.0,0.0,0.9999937,-0.0033092345,-0.0013095647,-4.3336836e-06,0.0,0.0,-0.52727234,0,0,0,0,0
22421000,-0.008809643,-0.0048946906,0.0,0.0,0.9999873,-0.004404795,-0.0024473192,-1.0780074e-05,0.0,0.0,-0.52688926,0,0,0,0,0
22473000,-0.010469302,-0.0067179627,0.0,0.0,0.9999806,-0.0052345973,-0.003358929,-1.7582981e-05,0.0,0.0,-0.52650756,0,0,0,0,0
22520000,-0.011740408,-0.008110414,0.0,0.0,0.99997455,-0.0058701225,-0.0040551266,-2.380469e-05,0.0,0.0,-0.52570593,0,0,0,0,0
22569000,-0.012414156,-0.008898868,0.0,0.0,0.99997085,-0.0062069767,-0.0044493335,-2.7617716e-05,0.0,0.0,-0.5254043,0,0,0,0,0
22621000,-0.012894523,-0.009156541,0.0,0.0,0.99996877,-0.0064471485,-0.004578159,-2.9516998e-05,0.0,0.0,-0.52513206,0,0,0,0,0
22669000,-0.013355649,-0.009535824,0.0,0.0,0.9999663,-0.0066776993,-0.0047677876,-3.183892e-05,0.0,0.0,-0.5253663,0,0,0,0,0
22721000,-0.013775705,-0.009233501,0.0,0.0,0.9999656,-0.0068877246,-0.0046166247,-3.179913e-05,0.0,0.0,-0.52607316,0,0,0,0,0
22776000,-0.014045604,-0.009077334,0.0,0.0,0.9999651,-0.0070226714,-0.004538539,-3.1873784e-05,0.0,0.0,-0.52682096,0,0,0,0,0
22829000,-0.013449029,-0.007991812,0.0,0.0,0.9999694,-0.0067244107,-0.0039958055,-2.6870259e-05,0.0,0.0,-0.52771574,0,0,0,0,0
22869000,-0.013099334,-0.0074504083,0.0,0.0,0.9999716,-0.006549575,-0.0037251157,-2.4398618e-05,0.0,0.0,-0.5282935,0,0,0,0,0
22925000,-0.012092923,-0.006003058,0.0,0.0,0.99997723,-0.0060463976,-0.00300147,-1.8148492e-05,0.0,0.0,-0.52925247,0,0,0,0,0
22973000,-0.011390277,-0.0048791575,0.0,0.0,0.9999808,-0.00569509,-0.0024395364,-1.38936475e-05,0.0,0.0,-0.5299949,0,0,0,0,0
23020000,-0.009566142,-0.0034588804,0.0,0.0,0.99998707,-0.004783046,-0.0017294196,-8.272e-06,0.0,0.0,-0.5306692,0,0,0,0,0
23073000,-0.008003131,-0.0024343987,0.0,0.0,0.9999913,-0.004001552,-0.0012171894,-4.8706884e-06,0.0,0.0,-0.53103083,0,0,0,0,0
23129000,-0.00461666,-0.0010477824,0.0,0.0,0.9999972,-0.0023083277,-0.0005238898,-1.2093125e-06,0.0,0.0,-0.5315852,0,0,0,0,0
23173000,-0.0029651439,-0.00038552258,0.0,0.0,0.99999887,-0.0014825714,-0.0001927611,-2.857824e-07,0.0,0.0,-0.5316222,0,0,0,0,0
23224000,-0.00041809786,0.00073515315,0.0,0.0,0.99999994,-0.00020904891,0.00036757658,7.684149e-08,0.0,0.0,-0.5315194,0,0,0,0,0
23276000,0.0020026076,0.0018059181,0.0,0.0,0.9999991,0.0010013031,0.0009029585,-9.0413585e-07,0.0,0.0,-0.5314562,0,0,0,0,0
23321000,0.0034419554,0.0025045588,0.0,0.0,0.99999774,0.0017209753,0.001252277,-2.1551427e-06,0.0,0.0,-0.5306688,0,0,0,0,0
23372000,0.004900211,0.003212537,0.0,0.0,0.9999957,0.0024500997,0.0016062629,-3.935521e-06,0.0,0.0,-0.53001934,0,0,0,0,0
23416000,0.006432897,0.004155638,0.0,0.0,0.99999267,0.0032164361,0.0020778067,-6.683182e-06,0.0,0.0,-0.5294622,0,0,0,0,0
23480000,0.007585752,0.004837407,0.0,0.0,0.99998987,0.0037928557,0.0024186834,-9.173809e-06,0.0,0.0,-0.52876186,0,0,0,0,0
23528000,0.008766442,0.0057083704,0.0,0.0,0.99998635,0.004383189,0.0028541537,-1.2510466e-05,0.0,0.0,-0.52838296,0,0,0,0,0
23572000,0.009328863,0.0061857663,0.0,0.0,0.9999844,0.004664392,0.0030928443,-1.4426466e-05,0.0,0.0,-0.5281863,0,0,0,0,0
23616000,0.010441542,0.00710494,0.0,0.0,0.9999801,0.0052207145,0.003552414,-1.8546509e-05,0.0,0.0,-0.52790684,0,0,0,0,0
23669000,0.010980216,0.0076713706,0.0,0.0,0.9999776,0.0054900395,0.0038356176,-2.1058166e-05,0.0,0.0,-0.5275118,0,0,0,0,0
23721000,0.01160654,0.008429127,0.0,0.0,0.99997425,0.005803186,0.00421448,-2.445804e-05,0.0,0.0,-0.52701634,0,0,0,0,0
23772000,0.01211122,0.009112803,0.0,0.0,0.9999713,0.0060555097,0.0045563024,-2.7591526e-05,0.0,0.0,-0.5265629,0,0,0,0,0
23824000,0.012756293,0.0090434905,0.0,0.0,0.9999694,0.006378038,0.0045216377,-2.8840059e-05,0.0,0.0,-0.5261467,0,0,0,0,0
23872000,0.013361703,0.008979772,0.0,0.0,0.9999676,0.006680734,0.0044897706,-2.9995934e-05,0.0,0.0,-0.5258679,0,0,0,0,0
23925000,0.014308236,0.00769504,0.0,0.0,0.99996704,0.007154004,0.0038474123,-2.752531e-05,0.0,0.0,-0.5253718,0,0,0,0,0
23969000,0.014378443,0.0070320712,0.0,0.0,0.999968,0.007189115,0.0035159376,-2.527729e-05,0.0,0.0,-0.5254329,0,0,0,0,0
24016000,0.01494235,0.0063299513,0.0,0.0,0.9999671,0.007471068,0.003164882,-2.3645827e-05,0.0,0.0,-0.5258409,0,0,0,0,0
24081000,0.015224223,0.0055434625,0.0,0.0,0.9999672,0.0076120086,0.0027716472,-2.1098494e-05,0.0,0.0,-0.5270146,0,0,0,0,0
24116000,0.015469818,0.0054432796,0.0,0.0,0.9999664,0.0077348026,0.0027215548,-2.1051397e-05,0.0,0.0,-0.52779144,0,0,0,0,0
24184000,0.015997954,0.0050642504,0.0,0.0,0.99996483,0.007998866,0.0025320414,-2.0254176e-05,0.0,0.0,-0.5292172,0,0,0,0,0
24232000,0.016011555,0.004599744,0.0,0.0,0.9999653,0.00800567,0.002299796,-1.8412049e-05,0.0,0.0,-0.5296199,0,0,0,0,0
24276000,0.015607467,0.004279847,0.0,0.0,0.9999673,0.0078036366,0.0021398566,-1.669921e-05,0.0,0.0,-0.5298352,0,0,0,0,0
24328000,0.01506361,0.0035306765,0.0,0.0,0.9999701,0.007531722,0.0017652872,-1.32960495e-05,0.0,0.0,-0.5293998,0,0,0,0,0
24376000,0.014257841,0.0030050138,0.0,0.0,0.9999735,0.007128852,0.0015024683,-1.0711157e-05,0.0,0.0,-0.529024,0,0,0,0,0
24416000,0.013266088,0.0027344492,0.0,0.0,0.9999771,0.0066329893,0.001367194,-9.068792e-06,0.0,0.0,-0.5289614,0,0,0,0,0
24476000,0.011638336,0.0022314873,0.0,0.0,0.9999824,0.0058191316,0.0011157246,-6.4926626e-06,0.0,0.0,-0.5292394,0,0,0,0,0
24528000,-0.0047684656,0.0005188234,0.00016197642,0.0,0.99999714,-0.0023842512,0.00025921784,8.160648e-05,0.0,0.0,-0.49236178,0,0,0,0,0
24575000,-0.0057204855,0.0005450855,0.00014912995,0.0,0.9999959,-0.002860259,0.0002723284,7.534421e-05,0.0,0.0,-0.4985045,0,0,0,0,0
24624000,-0.006182146,0.0005346027,0.00013689959,0.0,0.9999952,-0.0030910864,0.0002670885,6.9275724e-05,0.0,0.0,-0.51221657,0,0,0,0,0
24672000,-0.0059220865,0.0005780618,0.00013286268,0.0,0.9999956,-0.0029610577,0.00028883287,6.7286885e-05,0.0,0.0,-0.5231818,0,0,0,0,0
24725000,-0.0061562383,9.69713e-05,0.0,0.0,0.99999523,-0.0030781142,4.8485424e-05,1.4924437e-07,0.0,0.0,-0.53246766,0,0,0,0,0
24776000,-0.0062270584,-0.00029342872,0.0,0.0,0.9999952,-0.003113524,-0.00014671365,-4.5679872e-07,0.0,0.0,-0.53727126,0,0,0,0,0
24832000,-0.0061221076,-0.0010121947,0.0,0.0,0.9999952,-0.0030610487,-0.00050609495,-1.5491887e-06,0.0,0.0,-0.5390053,0,0,0,0,0
24868000,-0.0060064155,-0.0012622406,0.0,0.0,0.9999953,-0.0030032028,-0.00063111744,-1.8953822e-06,0.0,0.0,-0.5389691,0,0,0,0,0
24928000,-0.0053956783,-0.0019768053,0.0,0.0,0.9999959,-0.0026978347,-0.0009883988,-2.6665477e-06,0.0,0.0,-0.5375421,0,0,0,0,0
24968000,-0.0050459467,-0.0022485845,0.0,0.0,0.9999962,-0.0025229685,-0.0011242884,-2.8365555e-06,0.0,0.0,-0.53632116,0,0,0,0,0
25021000,-0.0047182944,-0.0027459345,0.0,0.0,0.99999624,-0.0023591428,-0.0013729631,-3.2390276e-06,0.0,0.0,-0.535406,0,0,0,0,0
25072000,-0.004495559,-0.0031543702,0.0,0.0,0.99999624,-0.0022477747,-0.0015771806,-3.5451596e-06,0.0,0.0,-0.53516954,0,0,0,0,0
25129000,-0.0044310456,-0.003739391,0.0,0.0,0.9999958,-0.002215517,-0.0018696898,-4.142347e-06,0.0,0.0,-0.5356573,0,0,0,0,0
25177000,-0.0043536727,-0.0040559713,0.0,0.0,0.9999956,-0.0021768303,-0.0020279794,-4.414587e-06,0.0,0.0,-0.5363308,0,0,0,0,0
25228000,-0.0039252415,-0.0047057024,0.0,0.0,0.9999953,-0.0019626142,-0.0023528447,-4.6177474e-06,0.0,0.0,-0.5367418,0,0,0,0,0
25276000,-0.0035635156,-0.005115059,0.0,0.0,0.9999952,-0.001781751,-0.0025575226,-4.556891e-06,0.0,0.0,-0.5367856,0,0,0,0,0
25328000,-0.0027320872,-0.005485145,0.0,0.0,0.9999953,-0.001366038,-0.0027425666,-3.7464677e-06,0.0,0.0,-0.53626513,0,0,0,0,0
25381000,-0.0019507759,-0.005726419,0.0,0.0,0.99999547,-0.00097538374,-0.002863204,-2.7927356e-06,0.0,0.0,-0.53538924,0,0,0,0,0
25421000,-0.0014812379,-0.0059960876,0.0,0.0,0.99999523,-0.00074061553,-0.0029980384,-2.2204044e-06,0.0,0.0,-0.5350599,0,0,0,0,0
25472000,-0.00092825526,-0.005907728,0.0,0.0,0.9999955,-0.00046412562,-0.0029538593,-1.370968e-06,0.0,0.0,-0.5346896,0,0,0,0,0
25520000,-0.00070847897,-0.0057545793,0.0,0.0,0.99999577,-0.00035423803,-0.002877286,-1.0192482e-06,0.0,0.0,-0.5348272,0,0,0,0,0
25568000,-0.000572058,-0.005461939,0.0,0.0,0.99999624,-0.0002860279,-0.0027309663,-7.8113544e-07,0.0,0.0,-0.53503895,0,0,0,0,0
25617000,-0.0006838112,-0.0052143103,0.0,0.0,0.99999654,-0.00034190447,-0.002607152,-8.9139996e-07,0.0,0.0,-0.5347339,0,0,0,0,0
25676000,-0.0009260383,-0.004819003,0.0,0.0,0.99999696,-0.00046301782,-0.0024094991,-1.1156443e-06,0.0,0.0,-0.5338949,0,0,0,0,0
25720000,-0.0012182473,-0.0045746337,0.0,0.0,0.9999972,-0.0006091221,-0.0022873145,-1.3932575e-06,0.0,0.0,-0.5329011,0,0,0,0,0
25772000,-0.0015955089,-0.0043350738,0.0,0.0,0.9999974,-0.0007977525,-0.0021675343,-1.7291605e-06,0.0,0.0,-0.531555,0,0,0,0,0
25824000,-0.0016301911,-0.0039017838,0.0,0.0,0.99999774,-0.00081509387,-0.00195089,-1.590162e-06,0.0,0.0,-0.530769,0,0,0,0,0
25873000,-0.001557112,-0.0034983107,0.0,0.0,0.99999815,-0.0007785548,-0.001749154,-1.3618146e-06,0.0,0.0,-0.53054816,0,0,0,0,0
25917000,-0.001331455,-0.0030906515,0.0,0.0,0.99999857,-0.0006657267,-0.0015453248,-1.0287655e-06,0.0,0.0,-0.5306613,0,0,0,0,0
25976000,-0.0007192132,-0.0023836154,0.0,0.0,0.9999992,-0.00035960635,-0.0011918073,-4.2858179e-07,0.0,0.0,-0.53129876,0,0,0,0,0
