timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44821000,44821000,0.9999999,-0.00027159808,-0.0005274827,-0.00011552393,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
45317000,45317000,0.9999966,-0.0015646371,-0.0020720542,0.00016462855,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
45824000,45824000,0.9996785,0.0052728388,0.011205246,0.022126045,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
46320000,46320000,0.99950635,0.0023511543,0.018668756,0.025161028,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
46821000,46821000,0.99998415,0.0032881838,0.0003979811,-0.004550621,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
47320000,47320000,0.99998873,-0.0005244264,0.0025541515,-0.003977918,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
47812000,47812000,0.9999907,0.00024973083,0.002709252,-0.0033447333,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
48312000,48312000,0.9999937,1.7114253e-05,0.0015829948,-0.0031852946,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
48816000,48816000,0.99999493,-3.0241248e-05,0.00045914788,-0.0031607826,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
49320000,49320000,0.99999493,-0.0003905901,9.8814504e-05,-0.0031874531,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
49815000,49815000,0.9999948,-0.00026993616,0.00013364333,-0.0032216094,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
50320000,50320000,0.9999946,-0.00017274148,0.00050127995,-0.003242126,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
50816000,50816000,0.9999946,0.00010495056,0.0006402061,-0.00325281,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
51321000,51321000,0.9999947,0.00014058854,0.00047104195,-0.0032458687,0.99803525,4.8885345e-12,6.8212113e-13,-0.06265629,2
