timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17948000,16.17481,16.192945,-1.0,-1.0,-1.0,0.0,0.9967928,1.0004357,nan,4,4.0482364,4.0482364,4.0482364,4.0482364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18148000,16.167477,16.18895,-1.0,-1.0,-1.0,0.0,0.9949765,1.0006826,nan,4,4.0472374,4.0472374,4.0472374,4.0472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18348000,16.160145,16.184351,-1.0,-1.0,-1.0,0.0,0.99288654,1.000967,nan,4,4.0460877,4.0460877,4.0460877,4.0460877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18548000,16.152811,16.17926,-1.0,-1.0,-1.0,0.0,0.99057245,1.001282,nan,4,4.044815,4.044815,4.044815,4.044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18739000,16.14581,16.174053,-1.0,-1.0,-1.0,0.0,0.98820543,1.0016043,nan,4,4.0435133,4.0435133,4.0435133,4.0435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18940000,16.13844,16.168238,-1.0,-1.0,-1.0,0.0,0.9855623,1.0019646,nan,4,4.0420594,4.0420594,4.0420594,4.0420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19148000,16.130812,16.16184,-1.0,-1.0,-1.0,0.0,0.9826541,1.0023612,nan,4,4.04046,4.04046,4.04046,4.04046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19348000,16.123478,16.15552,-1.0,-1.0,-1.0,0.0,0.97978115,1.0027534,nan,4,4.03888,4.03888,4.03888,4.03888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19549000,16.116108,16.149015,-1.0,-1.0,-1.0,0.0,0.97682476,1.0031571,nan,4,4.037254,4.037254,4.037254,4.037254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19748000,16.108812,16.14236,-1.0,-1.0,-1.0,0.0,0.9737997,1.0035707,nan,4,4.03559,4.03559,4.03559,4.03559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19948000,16.101479,16.13558,-1.0,-1.0,-1.0,0.0,0.9707179,1.0039924,nan,4,4.033895,4.033895,4.033895,4.033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20148000,16.094147,16.128708,-1.0,-1.0,-1.0,0.0,0.96759415,1.0044203,nan,4,4.032177,4.032177,4.032177,4.032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20348000,16.086813,16.121748,-1.0,-1.0,-1.0,0.0,0.96443033,1.0048538,nan,4,4.030437,4.030437,4.030437,4.030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20548000,16.07948,16.114714,-1.0,-1.0,-1.0,0.0,0.96123314,1.0052925,nan,4,4.0286784,4.0286784,4.0286784,4.0286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20748000,16.072145,16.107632,-1.0,-1.0,-1.0,0.0,0.958014,1.0057344,nan,4,4.026908,4.026908,4.026908,4.026908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20948000,16.064812,16.100502,-1.0,-1.0,-1.0,0.0,0.9547734,1.0061798,nan,4,4.0251255,4.0251255,4.0251255,4.0251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21148000,16.05748,16.093334,-1.0,-1.0,-1.0,0.0,0.9515152,1.006628,nan,4,4.0233335,4.0233335,4.0233335,4.0233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21348000,16.050146,16.086142,-1.0,-1.0,-1.0,0.0,0.948246,1.007078,nan,4,4.0215354,4.0215354,4.0215354,4.0215354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21548000,16.042812,16.078924,-1.0,-1.0,-1.0,0.0,0.94496536,1.0075301,nan,4,4.019731,4.019731,4.019731,4.019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21748000,16.03548,16.071678,-1.0,-1.0,-1.0,0.0,0.9416714,1.0079844,nan,4,4.0179195,4.0179195,4.0179195,4.0179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21948000,16.028147,16.064419,-1.0,-1.0,-1.0,0.0,0.93837166,1.0084399,nan,4,4.0161047,4.0161047,4.0161047,4.0161047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22148000,16.020813,16.057152,-1.0,-1.0,-1.0,0.0,0.9350686,1.0088962,nan,4,4.014288,4.014288,4.014288,4.014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22348000,16.01348,16.049868,-1.0,-1.0,-1.0,0.0,0.93175745,1.0093541,nan,4,4.012467,4.012467,4.012467,4.012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22552000,16.005999,16.042578,-1.0,-1.0,-1.0,0.0,0.9284439,1.0098128,nan,4,4.0106444,4.0106444,4.0106444,4.0106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22748000,15.998813,16.035282,-1.0,-1.0,-1.0,0.0,0.925128,1.0102723,nan,4,4.0088205,4.0088205,4.0088205,4.0088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22948000,15.991479,16.027977,-1.0,-1.0,-1.0,0.0,0.9218073,1.0107328,nan,4,4.0069942,4.0069942,4.0069942,4.0069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23148000,15.984146,16.02066,-1.0,-1.0,-1.0,0.0,0.9184818,1.0111943,nan,4,4.005165,4.005165,4.005165,4.005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23348000,15.976812,16.013344,-1.0,-1.0,-1.0,0.0,0.9151559,1.0116563,nan,4,4.003336,4.003336,4.003336,4.003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23549000,15.969442,16.006021,-1.0,-1.0,-1.0,0.0,0.91182756,1.0121192,nan,4,4.0015054,4.0015054,4.0015054,4.0015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23747000,15.962182,15.998701,-1.0,-1.0,-1.0,0.0,0.9085002,1.0125823,nan,4,3.9996753,3.9996753,3.9996753,3.9996753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23949000,15.954776,15.991374,-1.0,-1.0,-1.0,0.0,0.9051695,1.0130463,nan,4,3.9978435,3.9978435,3.9978435,3.9978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24141000,15.947736,15.984416,-1.0,-1.0,-1.0,0.0,0.9020071,1.0134872,nan,4,3.996104,3.996104,3.996104,3.996104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24348000,15.9401455,15.9767275,-1.0,-1.0,-1.0,0.0,0.8985119,1.013975,nan,4,3.9941819,3.9941819,3.9941819,3.9941819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24552000,15.932666,15.9694,-1.0,-1.0,-1.0,0.0,0.89518166,1.0144402,nan,4,3.99235,3.99235,3.99235,3.99235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24748000,15.92548,15.962071,-1.0,-1.0,-1.0,0.0,0.8918505,1.0149059,nan,4,3.9905179,3.9905179,3.9905179,3.9905179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24941000,15.918403,15.955114,-1.0,-1.0,-1.0,0.0,0.8886881,1.0153484,nan,4,3.9887786,3.9887786,3.9887786,3.9887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25148000,15.910813,15.947414,-1.0,-1.0,-1.0,0.0,0.8851881,1.0158387,nan,4,3.9868536,3.9868536,3.9868536,3.9868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25341000,15.903736,15.9404545,-1.0,-1.0,-1.0,0.0,0.8820243,1.0162822,nan,4,3.9851136,3.9851136,3.9851136,3.9851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25548000,15.896147,15.932756,-1.0,-1.0,-1.0,0.0,0.87852526,1.0167732,nan,4,3.983189,3.983189,3.983189,3.983189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25752000,15.888667,15.925424,-1.0,-1.0,-1.0,0.0,0.87519217,1.0172415,nan,4,3.981356,3.981356,3.981356,3.981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25948000,15.88148,15.91809,-1.0,-1.0,-1.0,0.0,0.8718586,1.0177101,nan,4,3.9795225,3.9795225,3.9795225,3.9795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26148000,15.874147,15.910757,-1.0,-1.0,-1.0,0.0,0.8685255,1.0181792,nan,4,3.9776893,3.9776893,3.9776893,3.9776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26352000,15.866668,15.903421,-1.0,-1.0,-1.0,0.0,0.865191,1.0186489,nan,4,3.9758554,3.9758554,3.9758554,3.9758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26548000,15.859481,15.896092,-1.0,-1.0,-1.0,0.0,0.8618598,1.0191184,nan,4,3.974023,3.974023,3.974023,3.974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26749000,15.852111,15.888762,-1.0,-1.0,-1.0,0.0,0.85852814,1.0195886,nan,4,3.9721906,3.9721906,3.9721906,3.9721906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26949000,15.844778,15.881434,-1.0,-1.0,-1.0,0.0,0.85519695,1.0200591,nan,4,3.9703586,3.9703586,3.9703586,3.9703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27153000,15.837297,15.874099,-1.0,-1.0,-1.0,0.0,0.8518629,1.0205305,nan,4,3.9685247,3.9685247,3.9685247,3.9685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27352000,15.830001,15.866766,-1.0,-1.0,-1.0,0.0,0.8485298,1.021002,nan,4,3.9666915,3.9666915,3.9666915,3.9666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27548000,15.822815,15.859437,-1.0,-1.0,-1.0,0.0,0.84519815,1.0214739,nan,4,3.9648592,3.9648592,3.9648592,3.9648592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27753000,15.815298,15.852105,-1.0,-1.0,-1.0,0.0,0.84186554,1.0219463,nan,4,3.9630263,3.9630263,3.9630263,3.9630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27949000,15.808111,15.844773,-1.0,-1.0,-1.0,0.0,0.8385329,1.0224192,nan,4,3.9611933,3.9611933,3.9611933,3.9611933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28148000,15.800816,15.837438,-1.0,-1.0,-1.0,0.0,0.8351984,1.0228928,nan,4,3.9593594,3.9593594,3.9593594,3.9593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28349000,15.793445,15.83011,-1.0,-1.0,-1.0,0.0,0.8318677,1.0233663,nan,4,3.9575274,3.9575274,3.9575274,3.9575274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28548000,15.786148,15.822771,-1.0,-1.0,-1.0,0.0,0.82853174,1.023841,nan,4,3.9556928,3.9556928,3.9556928,3.9556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28749000,15.778778,15.815439,-1.0,-1.0,-1.0,0.0,0.8251991,1.0243156,nan,4,3.9538598,3.9538598,3.9538598,3.9538598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28948000,15.7714815,15.8081045,-1.0,-1.0,-1.0,0.0,0.82186556,1.0247909,nan,4,3.9520261,3.9520261,3.9520261,3.9520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29149000,15.7641115,15.800774,-1.0,-1.0,-1.0,0.0,0.81853294,1.0252663,nan,4,3.9501934,3.9501934,3.9501934,3.9501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29348000,15.756815,15.793441,-1.0,-1.0,-1.0,0.0,0.81519985,1.0257424,nan,4,3.9483602,3.9483602,3.9483602,3.9483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29552000,15.749334,15.786107,-1.0,-1.0,-1.0,0.0,0.8118663,1.0262189,nan,4,3.9465268,3.9465268,3.9465268,3.9465268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29740000,15.742441,15.779135,-1.0,-1.0,-1.0,0.0,0.8086972,1.0266724,nan,4,3.9447837,3.9447837,3.9447837,3.9447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29948000,15.734816,15.771435,-1.0,-1.0,-1.0,0.0,0.80519724,1.0271735,nan,4,3.9428587,3.9428587,3.9428587,3.9428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30148000,15.727482,15.7641,-1.0,-1.0,-1.0,0.0,0.8018632,1.0276515,nan,4,3.941025,3.941025,3.941025,3.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30348000,15.720149,15.756765,-1.0,-1.0,-1.0,0.0,0.79852915,1.0281299,nan,4,3.9391913,3.9391913,3.9391913,3.9391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30540000,15.713109,15.749796,-1.0,-1.0,-1.0,0.0,0.7953615,1.0285848,nan,4,3.937449,3.937449,3.937449,3.937449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30748000,15.7054825,15.742097,-1.0,-1.0,-1.0,0.0,0.791862,1.0290879,nan,4,3.9355242,3.9355242,3.9355242,3.9355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30949000,15.6981125,15.73476,-1.0,-1.0,-1.0,0.0,0.788527,1.0295677,nan,4,3.93369,3.93369,3.93369,3.93369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31149000,15.69078,15.727431,-1.0,-1.0,-1.0,0.0,0.7851958,1.0300474,nan,4,3.9318578,3.9318578,3.9318578,3.9318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31350000,15.68341,15.720099,-1.0,-1.0,-1.0,0.0,0.7818632,1.0305278,nan,4,3.9300249,3.9300249,3.9300249,3.9300249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31548000,15.676149,15.712769,-1.0,-1.0,-1.0,0.0,0.7785306,1.0310087,nan,4,3.9281921,3.9281921,3.9281921,3.9281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31748000,15.668817,15.705436,-1.0,-1.0,-1.0,0.0,0.7751975,1.0314901,nan,4,3.926359,3.926359,3.926359,3.926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31948000,15.661483,15.698103,-1.0,-1.0,-1.0,0.0,0.7718644,1.0319719,nan,4,3.9245257,3.9245257,3.9245257,3.9245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32148000,15.65415,15.690771,-1.0,-1.0,-1.0,0.0,0.7685318,1.0324541,nan,4,3.9226928,3.9226928,3.9226928,3.9226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32348000,15.646817,15.683434,-1.0,-1.0,-1.0,0.0,0.7651968,1.0329372,nan,4,3.9208584,3.9208584,3.9208584,3.9208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32537000,15.639887,15.676467,-1.0,-1.0,-1.0,0.0,0.7620301,1.0333961,nan,4,3.9191167,3.9191167,3.9191167,3.9191167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32752000,15.632004,15.668761,-1.0,-1.0,-1.0,0.0,0.7585273,1.0339044,nan,4,3.9171903,3.9171903,3.9171903,3.9171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32948000,15.624818,15.661427,-1.0,-1.0,-1.0,0.0,0.7551937,1.0343885,nan,4,3.9153566,3.9153566,3.9153566,3.9153566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33148000,15.617484,15.654096,-1.0,-1.0,-1.0,0.0,0.7518611,1.034873,nan,4,3.913524,3.913524,3.913524,3.913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33353000,15.609967,15.646763,-1.0,-1.0,-1.0,0.0,0.748528,1.0353581,nan,4,3.9116907,3.9116907,3.9116907,3.9116907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33552000,15.602671,15.639427,-1.0,-1.0,-1.0,0.0,0.74519396,1.0358436,nan,4,3.9098568,3.9098568,3.9098568,3.9098568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
