timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29277000,29277000,0.030243587,1.6397924,-2.3069685,-0.9661095,0.011389139,0.98303187,2.3093414,0.02092994,0.058448046,0.04754683,0.012196617,-0.020235633,0.001501143,0.033687267,0.069303766,0.08029047,0.043701295,0.080822214,0.22637482,0.373852,0.23539984,0.08355108
30268000,30268000,0.028360339,1.4940675,-2.2829735,-0.93948483,0.0118988035,0.95772463,2.2866297,0.013945783,0.017379705,-0.013571768,-0.045013674,-0.04421354,0.0053622434,0.05313969,0.069835246,0.05457924,0.007200755,0.071701474,0.22707132,0.39108667,0.23598008,0.07416054
31281000,31281000,0.072941914,1.137654,-2.2237809,-0.8531875,0.030772163,0.8963181,2.206508,-0.10247457,-0.037608698,-0.015362859,-0.030134633,-0.092060134,-0.0034315176,-0.009330295,0.028806396,0.069432005,0.07775733,0.04651273,0.21568483,0.43828675,0.24626637,0.053249262
32273000,32273000,0.06763233,1.0497559,-2.199557,-0.8301508,0.030436523,0.8747977,2.1858778,-0.013727382,-0.027200416,-0.019693866,-0.0047382712,0.00999479,0.012033355,-0.007332988,-0.020926075,-0.024142845,-0.0068242773,0.04105372,0.21548776,0.4518668,0.24465702,0.046934687
33268000,33268000,0.054987922,1.0518157,-2.196476,-0.83368844,0.02596928,0.8727162,2.1906505,0.010399461,-0.020002782,-0.027803019,-0.019059926,0.01050517,0.0024780072,0.00059152395,-0.017983634,-0.03580813,-0.03678771,0.041904133,0.2186747,0.45150527,0.24143788,0.046477977
34269000,34269000,0.07767157,1.0486765,-2.2006822,-0.8270332,0.035505954,0.87923485,2.186597,-0.08355826,-0.09932855,-0.08981323,-0.071655825,-0.05434437,0.06230204,0.038522847,0.022277964,0.018823117,0.040181644,0.040870607,0.21364728,0.45124975,0.2466639,0.04756851
35264000,35264000,0.10978455,1.0142753,-2.1998239,-0.8097936,0.04928234,0.88068557,2.1711211,0.054550186,0.013607517,0.005101949,0.018261328,0.057309553,0.12709014,0.12182328,0.09625787,0.07357772,0.074377954,0.037475597,0.20563248,0.45542055,0.25435314,0.047118273
36273000,36273000,0.11268547,1.026138,-2.2044358,-0.81338954,0.050123204,0.88540184,2.1755352,0.080304846,0.04664062,0.03029491,0.031982824,0.062328458,-0.017257135,-0.005555571,-0.022189563,-0.044724815,-0.05873393,0.038363297,0.205406,0.45284292,0.2550314,0.048356324
37272000,37272000,0.08484087,1.0140933,-2.1953256,-0.81793374,0.03907251,0.87512565,2.1777048,-0.014106333,-0.03806916,-0.047695026,-0.04462515,-0.022324845,0.094740674,0.09939289,0.08666833,0.07135877,0.06440047,0.03888873,0.21151449,0.4552162,0.2482275,0.04615318
38276000,38276000,0.10837939,1.0035415,-2.2001815,-0.8103066,0.047976535,0.8786888,2.169056,0.09891684,0.073228896,0.06287533,0.06609164,0.08963379,0.08816747,0.093448654,0.07985712,0.06356613,0.055964522,0.037269972,0.20556124,0.4559435,0.25433573,0.046889596
39276000,39276000,0.10343203,1.0189946,-2.2046077,-0.8171006,0.045093894,0.88096684,2.1743581,0.0033506453,-0.015208557,-0.03717576,-0.049146995,-0.03456089,0.012275144,0.04069648,0.037768513,0.01988785,-0.008552179,0.038598143,0.20698154,0.45320505,0.25331077,0.04790445
40275000,40275000,0.109524734,0.9421961,-2.1866765,-0.7943407,0.048930354,0.8633773,2.1485624,0.036262468,0.015519053,-0.0036283731,-0.0123014,0.003749922,0.007039911,0.030303793,0.024901295,0.0077036126,-0.016627287,0.033399906,0.20319828,0.46548963,0.25495818,0.042954028
41277000,41277000,0.0985535,0.95565677,-2.188736,-0.8019868,0.043639112,0.8633332,2.1544144,0.010608852,0.001871258,-0.0011783987,0.00024330616,0.008264527,0.04046227,0.04147651,0.036722753,0.03142417,0.0293511,0.034711212,0.20606834,0.4634819,0.25235912,0.043379407
42277000,42277000,0.08225386,0.9463386,-2.1826715,-0.8040402,0.03689405,0.8560727,2.154263,0.023068428,0.0038706213,-0.0046191067,-0.0033354461,0.014015034,0.0006418098,0.005876979,-0.0036663767,-0.016060866,-0.023577854,0.034785654,0.2096213,0.46544427,0.2482363,0.04191246
43276000,43276000,0.0836313,0.94241816,-2.1821444,-0.8027348,0.037464388,0.85549754,2.1527352,-0.023553818,-0.03351243,-0.029485807,-0.020278111,-0.009272814,-0.030006198,-0.041973565,-0.05109654,-0.05421583,-0.0443577,0.03449961,0.2091656,0.46599042,0.24859455,0.041749775
44271000,44271000,0.085284635,0.93284744,-2.1795192,-0.79943293,0.038540874,0.8539281,2.149934,0.006541848,-0.012952402,-0.0054731667,0.012159392,0.033655316,0.09023102,0.06747675,0.049805623,0.04352157,0.062191345,0.03387275,0.20859854,0.46746063,0.24886666,0.04120144
45277000,45277000,0.069367826,0.91693157,-2.1696467,-0.79842466,0.03281494,0.845895,2.149209,-0.016432658,-0.016397983,-0.011836112,-0.0071516633,-0.0059641004,0.018348927,0.010345321,0.008054946,0.009801969,0.017377896,0.033556428,0.21229753,0.47056928,0.24433002,0.03924679
46276000,46276000,0.14806996,0.81838495,-2.0692635,-0.6950548,0.10864196,0.8914763,2.1832957,0.11887919,0.027716162,0.022636132,0.06221945,0.15455763,0.12377906,0.08569516,0.024373244,-0.0208585,-0.0029251464,0.027063726,0.20710336,0.48761648,0.24519461,0.033021808
47276000,47276000,0.044459987,0.71455145,-2.1152072,-0.7552843,0.017900323,0.7759075,2.0709958,0.036686692,-0.0071520386,-0.033479594,-0.04170636,-0.008247796,0.076531224,0.10244167,0.087023914,0.05815027,0.022278996,0.02238372,0.20913464,0.5050071,0.23728015,0.026194379
48272000,48272000,0.052372854,0.7093524,-2.1092584,-0.74787664,0.024289683,0.7805762,2.0737753,-0.047535203,-0.047531694,-0.052279785,-0.05742022,-0.05985952,-0.06922822,-0.060166515,-0.05754741,-0.05892045,-0.06724168,0.022016253,0.20813543,0.50581485,0.23800251,0.026030937
48608000,48608000,0.048942104,0.70889926,-2.1081347,-0.74876755,0.022781203,0.7793159,2.074295,-0.027803343,-0.02244925,-0.02515176,-0.03056784,-0.037693843,0.060060836,0.06818319,0.073338486,0.075154945,0.06913711,0.02210763,0.20908928,0.5059978,0.23695701,0.025848374
