timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31273000,31273000,0.08043114,1.1554232,-2.2296438,-0.8559271,0.033299122,0.9019645,2.2088664,-0.07182372,0.0037816465,0.028538778,0.009896502,-0.06282833,-0.08723567,-0.09188554,-0.04670983,0.00033295155,0.007698953,0.04729546,0.21432407,0.4355774,0.24795954,0.054843564
32273000,32273000,0.068457104,1.0491425,-2.1998057,-0.8298871,0.03073748,0.8748408,2.1854239,-0.013742715,-0.027197108,-0.019670859,-0.0047151,0.009996504,0.012061474,-0.007326996,-0.020909566,-0.024105286,-0.0067781433,0.040974118,0.21526903,0.4519505,0.24486497,0.046941288
33261000,33261000,0.05586894,1.0512272,-2.1967418,-0.83341825,0.026288766,0.8727745,2.1901853,0.010374844,-0.01999864,-0.027772412,-0.019027546,0.010491699,0.002465766,0.0005609803,-0.017999604,-0.035789523,-0.036754437,0.041822,0.21844344,0.45158866,0.24165761,0.046488237
34269000,34269000,0.078453735,1.048063,-2.2009273,-0.8267832,0.03578807,0.87926376,2.1861491,-0.08351776,-0.09925924,-0.08971861,-0.07156299,-0.05428286,0.06208828,0.038282856,0.022054467,0.01862838,0.0399974,0.040792998,0.21343772,0.45133245,0.24686365,0.047573246
35276000,35276000,0.11041578,1.0134865,-2.199988,-0.8095151,0.049519323,0.8806349,2.1706426,0.055078536,0.013507262,0.004821852,0.018121615,0.05774176,0.12742582,0.12217253,0.09624695,0.07320738,0.07391915,0.037395358,0.20544863,0.45553085,0.25452253,0.047102593
36273000,36273000,0.11299769,1.0252196,-2.2044892,-0.81315786,0.050231054,0.8852236,2.1750746,0.08033316,0.046781182,0.030498207,0.032179043,0.062407017,-0.017624997,-0.0059660347,-0.022541864,-0.044989917,-0.05895647,0.03828595,0.20529176,0.4529863,0.2551233,0.048312686
37272000,37272000,0.08517517,1.0131698,-2.1953745,-0.8176934,0.03918202,0.8749373,2.177223,-0.013778478,-0.037724346,-0.04733023,-0.04425627,-0.021980882,0.09496783,0.099600434,0.08688337,0.07159591,0.06465109,0.038807586,0.21139465,0.455367,0.24832149,0.046109248
38268000,38268000,0.10855154,1.0024827,-2.20015,-0.8100563,0.048034854,0.8784305,2.1685672,0.09871933,0.07304208,0.06269318,0.065899566,0.08942056,0.08812798,0.09341211,0.07983233,0.06355435,0.0559406,0.037188426,0.20547393,0.45611918,0.25439167,0.04682676
39268000,39268000,0.104541615,1.0153745,-2.2040799,-0.8158342,0.045573715,0.880265,2.1728127,-0.0013791919,-0.019048482,-0.040548876,-0.05256638,-0.038874403,0.026379317,0.054492407,0.05201358,0.034784596,0.0067038983,0.038284585,0.20659985,0.45382115,0.2536044,0.047689997
40275000,40275000,0.10964569,0.9416125,-2.1867528,-0.7942248,0.048955116,0.8632025,2.1481905,0.035898,0.015278667,-0.0037614852,-0.012392536,0.0035486072,0.007175268,0.030319808,0.024955522,0.0078633195,-0.01633946,0.033351287,0.20312917,0.46559438,0.25500366,0.04292148
41268000,41268000,0.098617986,0.9551269,-2.1888118,-0.8019059,0.043638233,0.8631574,2.1540785,0.010431051,0.0017135441,-0.0013338178,7.864833e-05,0.008078277,0.040514816,0.04153548,0.036796,0.031509146,0.029430728,0.034667827,0.20601636,0.4635792,0.252389,0.043347545
42268000,42268000,0.082350805,0.94586813,-2.1827676,-0.8039669,0.03690345,0.85591835,2.1539369,0.02301772,0.0038464665,-0.0046310127,-0.0033510327,0.013969973,0.00063878484,0.0058682244,-0.0036602654,-0.016034402,-0.023545068,0.034744404,0.20956352,0.46553212,0.24827343,0.04188652
43276000,43276000,0.08373707,0.94195336,-2.1822553,-0.8026661,0.037472066,0.8553395,2.1523967,-0.023594484,-0.0335304,-0.029488191,-0.020278603,-0.0092924535,-0.030044185,-0.042028494,-0.051141396,-0.054243192,-0.044371,0.034457926,0.20910321,0.46607715,0.24863662,0.041725025
44271000,44271000,0.08540333,0.9324759,-2.1796434,-0.799376,0.038558185,0.85380083,2.1496272,0.0066463947,-0.012630999,-0.0051912367,0.012284532,0.03355038,0.0901601,0.0675823,0.050089464,0.043894075,0.062419128,0.033836417,0.20853694,0.46753365,0.24891041,0.041182578
45264000,45264000,0.06943355,0.91658866,-2.169794,-0.7984084,0.032793023,0.8457375,2.148885,-0.016541734,-0.016451985,-0.011884376,-0.0072224587,-0.006088555,0.018376378,0.01038919,0.008135553,0.009910863,0.017477648,0.033522762,0.21224281,0.47063968,0.24436612,0.039228648
46276000,46276000,0.14820467,0.8181236,-2.069419,-0.69500697,0.10866059,0.89135325,2.1829574,0.119091265,0.027706088,0.022652375,0.06235665,0.1549069,0.12396209,0.085727826,0.02424794,-0.02106813,-0.0030542277,0.027033502,0.2070298,0.48767743,0.24524836,0.033010986
47276000,47276000,0.04450925,0.71466154,-2.1154408,-0.7553503,0.01787652,0.7758378,2.070764,0.036583517,-0.007179357,-0.033419337,-0.04158371,-0.008169024,0.07642244,0.10221204,0.08679659,0.05798786,0.022256792,0.0223775,0.20909218,0.50500983,0.23731905,0.02620153
48272000,48272000,0.052477054,0.7094121,-2.109488,-0.7479083,0.024290536,0.78050673,2.0735059,-0.047554698,-0.04733832,-0.052058287,-0.057265293,-0.059916295,-0.06952803,-0.060403693,-0.05765558,-0.05891768,-0.067237526,0.02200506,0.2080747,0.50582606,0.23805694,0.026037283
48608000,48608000,0.049081054,0.7089599,-2.1083732,-0.7487882,0.022796847,0.7792564,2.0740173,-0.02781258,-0.022599474,-0.025290541,-0.030626884,-0.03759407,0.06017308,0.06819407,0.07324547,0.07499635,0.06903502,0.022095025,0.20901828,0.5060086,0.23702198,0.025856132
