timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7965000,0.284492,0.29011008,24.675455,1.0
7968000,0.284492,0.29011008,24.675455,1.0
7985000,0.74237233,0.7570356,24.675455,1.0
7988000,0.74237233,0.7570356,24.675455,1.0
7997000,0.5007953,0.510687,24.675455,1.0
8004000,0.5007953,0.510687,24.675455,1.0
8009000,-0.23679653,-0.2414737,24.675455,1.0
8012000,-0.23679653,-0.2414737,24.675455,1.0
8016000,-0.21148671,-0.21566398,24.675455,1.0
8020000,-0.21148671,-0.21566398,24.675455,1.0
8024000,-0.21148671,-0.21566398,24.675455,1.0
8028000,-0.61117035,-0.6232379,24.675455,1.0
8036000,0.5460731,0.55685526,24.675455,1.0
8048000,0.8212659,0.83748174,24.675455,1.0
8056000,-0.23316012,-0.23776387,24.675455,1.0
8069000,-1.0182152,-1.0383198,24.675455,1.0
8073000,-1.0182152,-1.0383198,24.675455,1.0
8084000,0.6645944,0.677718,24.675455,1.0
8088000,-0.95541817,-0.9742846,24.675455,1.0
8092000,-0.95541817,-0.9742846,24.675455,1.0
8100000,-0.8779433,-0.8952798,24.675455,1.0
8104000,-0.8779433,-0.8952798,24.675455,1.0
8108000,0.92473197,0.94299245,24.675455,1.0
8124000,1.0275612,1.0478522,24.675455,1.0
8132000,0.64355135,0.6562592,24.675455,1.0
8136000,-0.9346082,-0.95306337,24.675455,1.0
8140000,-0.9346082,-0.95306337,24.675455,1.0
8149000,0.4372124,0.44584578,24.675455,1.0
8160000,-0.8067555,-0.822686,24.675455,1.0
8168000,0.437488,0.44612682,24.675455,1.0
8176000,-0.9187201,-0.9368616,24.675455,1.0
8181000,-0.9187201,-0.9368616,24.675455,1.0
8197000,-0.6005162,-0.6123776,24.675455,1.0
8201000,-0.6005162,-0.6123776,24.675455,1.0
8216000,0.7758026,0.7911263,24.675455,1.0
8220000,0.7758026,0.7911263,24.675455,1.0
8228000,0.18301013,0.18662496,24.675455,1.0
8236000,0.6804997,0.69394094,24.675455,1.0
8240000,0.6804997,0.69394094,24.675455,1.0
8245000,-0.19513328,-0.1989867,24.675455,1.0
8248000,-0.19513328,-0.1989867,24.675455,1.0
8260000,1.0096678,1.0296063,24.675455,1.0
8265000,-0.99401796,-1.0136474,24.675455,1.0
8268000,-0.99401796,-1.0136474,24.675455,1.0
8275000,-0.69405264,-0.70775855,24.675455,1.0
8284000,-0.69405264,-0.70775855,24.675455,1.0
8289000,1.0283794,1.0486875,24.675455,1.0
8296000,-1.0131187,-1.0331254,24.675455,1.0
8300000,-1.0131187,-1.0331255,24.675455,1.0
8305000,0.6336715,0.6461851,24.675455,1.0
8309000,0.6336715,0.6461851,24.675455,1.0
8320000,-0.84375274,-0.8604149,24.675455,1.0
8328000,-0.9864322,-1.005912,24.675455,1.0
8336000,-0.74607396,-0.7608072,24.675455,1.0
8341000,-0.74607396,-0.7608072,24.675455,1.0
8352000,0.73182136,0.746275,24.675455,1.0
8356000,-0.3270231,-0.33348188,24.675455,1.0
8360000,-0.3270231,-0.33348188,24.675455,1.0
8365000,0.55195475,0.56285596,24.675455,1.0
8380000,0.9865432,1.0060277,24.675455,1.0
8384000,0.9865432,1.0060277,24.675455,1.0
8388000,-0.08683881,-0.0885539,24.675455,1.0
8393000,-0.08683881,-0.0885539,24.675455,1.0
8397000,0.77826715,0.7936381,24.675455,1.0
8400000,0.77826715,0.7936359,24.675455,1.0
8408000,0.8550867,0.8719724,24.675455,1.0
8416000,-0.3891676,-0.39685264,24.675455,1.0
8428000,-0.7923394,-0.807986,24.675455,1.0
8436000,-0.87782824,-0.89516306,24.675455,1.0
8440000,-0.87782824,-0.89516306,24.675455,1.0
8443000,-0.87782824,-0.89516306,24.675455,1.0
8452000,0.06209835,0.06332472,24.675455,1.0
8457000,-0.992312,-1.011909,24.675455,1.0
8469000,-0.91347563,-0.9315157,24.675455,1.0
8476000,0.8640467,0.8811106,24.675455,1.0
8485000,-0.45162898,-0.4605481,24.675455,1.0
8488000,-0.45162898,-0.4605481,24.675455,1.0
8496000,-0.5897054,-0.6013514,24.675455,1.0
8504000,-0.5897054,-0.6013514,24.675455,1.0
8509000,0.74031687,0.7549361,24.675455,1.0
8520000,-0.1777397,-0.18124956,24.675455,1.0
8529000,-0.58687234,-0.59846145,24.675455,1.0
8540000,-0.85690224,-0.8738237,24.675455,1.0
8544000,-0.85690224,-0.8738237,24.675455,1.0
8556000,-0.99986815,-1.0196145,24.675455,1.0
8565000,0.92717105,0.94548166,24.675455,1.0
8568000,0.92717105,0.94548166,24.675455,1.0
8577000,0.75108373,0.7659168,24.675455,1.0
8589000,0.54634845,0.55713826,24.675455,1.0
8593000,0.54634845,0.55713826,24.675455,1.0
8601000,-0.7978155,-0.8135715,24.675455,1.0
8612000,-0.8209214,-0.83713394,24.675455,1.0
8620000,-1.0252157,-1.0454628,24.675455,1.0
8624000,-1.0252157,-1.0454628,24.675455,1.0
8629000,-0.37903893,-0.38652462,24.675455,1.0
8640000,0.8224323,0.8386746,24.675455,1.0
8644000,0.8224323,0.8386746,24.675455,1.0
8652000,0.5759358,0.58731,24.675455,1.0
8656000,-0.8705418,-0.8877343,24.675455,1.0
8665000,-0.50319064,-0.51312774,24.675455,1.0
8672000,-0.50319064,-0.51312774,24.675455,1.0
8676000,-0.18894482,-0.19267614,24.675455,1.0
8685000,0.8004746,0.8162825,24.675455,1.0
8696000,-0.2440193,-0.24883825,24.675455,1.0
8700000,-0.2440193,-0.24883825,24.675455,1.0
8704000,-0.2440193,-0.24883825,24.675455,1.0
8716000,0.9758125,0.99508303,24.675455,1.0
8728000,0.7270494,0.7414094,24.675455,1.0
8740000,-0.6135585,-0.62567693,24.675455,1.0
8744000,-0.6135585,-0.62567693,24.675455,1.0
8752000,-0.20683718,-0.21092243,24.675455,1.0
8757000,0.6925123,0.7061901,24.675455,1.0
8765000,-0.93470955,-0.9531711,24.675455,1.0
8768000,-0.93470955,-0.95316786,24.675455,1.0
8780000,-0.933276,-0.951706,24.675455,1.0
8784000,-0.933276,-0.951706,24.675455,1.0
8788000,-0.6600154,-0.67304915,24.675455,1.0
8796000,0.988336,1.0078533,24.675455,1.0
8800000,0.988336,1.0078533,24.675455,1.0
8804000,0.988336,1.0078533,24.675455,1.0
8808000,0.26717556,0.27245164,24.675455,1.0
8816000,0.739452,0.7540544,24.675455,1.0
8825000,-0.5628723,-0.573989,24.675455,1.0
8829000,-0.5628723,-0.573989,24.675455,1.0
8841000,0.5850091,0.596563,24.675455,1.0
8856000,0.2350875,0.23973045,24.675455,1.0
8860000,0.2350875,0.23973045,24.675455,1.0
8872000,-0.8802349,-0.8976201,24.675455,1.0
8881000,1.0278596,1.0481604,24.675455,1.0
8892000,0.32939437,0.3359001,24.675455,1.0
8896000,0.6218106,0.63409173,24.675455,1.0
8908000,-0.73380333,-0.7482964,24.675455,1.0
8916000,0.31735307,0.32362098,24.675455,1.0
8924000,0.31735307,0.32362098,24.675455,1.0
8928000,-1.0154889,-1.0355453,24.675455,1.0
8936000,0.49161112,0.5013207,24.675455,1.0
8940000,0.49161112,0.5013207,24.675455,1.0
8944000,0.49161112,0.5013207,24.675455,1.0
8952000,-0.6529783,-0.665875,24.675455,1.0
8957000,-0.8901844,-0.9077661,24.675455,1.0
8960000,-0.8901844,-0.9077661,24.675455,1.0
8964000,-0.8901844,-0.9077661,24.675455,1.0
8976000,-1.018499,-1.0386139,24.675455,1.0
8980000,-1.018499,-1.0386139,24.675455,1.0
8984000,-1.018499,-1.0386139,24.675455,1.0
8988000,-0.8834284,-0.9008757,24.675455,1.0
8993000,-0.8834284,-0.9008757,24.675455,1.0
8997000,-0.46647602,-0.4756887,24.675455,1.0
9005000,-0.47087216,-0.48017165,24.675455,1.0
9008000,-0.47087216,-0.48017165,24.675455,1.0
9017000,0.7497768,0.76458454,24.675455,1.0
9024000,0.7497768,0.76458454,24.675455,1.0
9027000,-0.91231006,-0.93032676,24.675455,1.0
9033000,-0.91231006,-0.93032676,24.675455,1.0
9044000,0.65720266,0.6701814,24.675455,1.0
9048000,0.65293944,0.665834,24.675455,1.0
9053000,0.65293944,0.665834,24.675455,1.0
9057000,-0.2459004,-0.25075656,24.675455,1.0
9064000,-0.2459004,-0.25075656,24.675455,1.0
9068000,0.6196935,0.6319315,24.675455,1.0
9076000,-0.37574998,-0.38317046,24.675455,1.0
9080000,-0.37574998,-0.38317123,24.675455,1.0
9084000,-0.37574998,-0.38317123,24.675455,1.0
9088000,-0.2224452,-0.2268386,24.675455,1.0
9093000,-0.2224452,-0.2268386,24.675455,1.0
9097000,0.59841084,0.61022973,24.675455,1.0
9106000,-0.86797416,-0.88511705,24.675455,1.0
9112000,-0.86797416,-0.88511705,24.675455,1.0
9116000,0.69764435,0.71142316,24.675455,1.0
9121000,0.69764435,0.71142316,24.675455,1.0
9125000,0.42037073,0.42867324,24.675455,1.0
9129000,0.42037073,0.42867324,24.675455,1.0
9140000,0.8273951,0.8437352,24.675455,1.0
9145000,-0.12708212,-0.12959185,24.675455,1.0
9149000,-0.12708212,-0.12959185,24.675455,1.0
9157000,0.4925845,0.50231254,24.675455,1.0
9169000,0.90448016,0.92234266,24.675455,1.0
9177000,0.5657903,0.576964,24.675455,1.0
9184000,0.5657903,0.576964,24.675455,1.0
9188000,-0.41642186,-0.4246468,24.675455,1.0
9192000,-0.41642186,-0.4246468,24.675455,1.0
9197000,-0.57609564,-0.58747435,24.675455,1.0
9208000,-0.46407261,-0.4732387,24.675455,1.0
9220000,-0.9149743,-0.93304634,24.675455,1.0
9228000,-0.85773134,-0.8746728,24.675455,1.0
9236000,0.6529415,0.66583806,24.675455,1.0
9240000,0.6529415,0.66583866,24.675455,1.0
9252000,-0.12255254,-0.12497324,24.675455,1.0
9256000,0.3807987,0.3883204,24.675455,1.0
9260000,0.3807987,0.3883204,24.675455,1.0
9269000,0.7565035,0.7714463,24.675455,1.0
9281000,-0.576433,-0.5878189,24.675455,1.0
9288000,-0.6183011,-0.630514,24.675455,1.0
9296000,-0.77450264,-0.7897974,24.675455,1.0
9300000,-0.77450264,-0.7897974,24.675455,1.0
9309000,-0.3466472,-0.35349274,24.675455,1.0
9320000,0.9849983,1.0044498,24.675455,1.0
9324000,0.9849983,1.0044498,24.675455,1.0
9328000,-0.5098809,-0.51995,24.675455,1.0
9340000,0.8139603,0.83003426,24.675455,1.0
9347000,0.8933367,0.9109782,24.675455,1.0
9352000,0.8933367,0.9109782,24.675455,1.0
9356000,-1.0212207,-1.0413876,24.675455,1.0
9361000,-1.0212207,-1.0413876,24.675455,1.0
9368000,-0.83434856,-0.85082513,24.675455,1.0
9376000,-1.0223056,-1.0424939,24.675455,1.0
9380000,-1.0223056,-1.0424939,24.675455,1.0
9388000,0.49332395,0.50306606,24.675455,1.0
9396000,0.57956713,0.59101236,24.675455,1.0
9404000,0.57956713,0.5910137,24.675455,1.0
9408000,-0.524723,-0.5350864,24.675455,1.0
9413000,-0.524723,-0.5350864,24.675455,1.0
9421000,-0.77692163,-0.792266,24.675455,1.0
9432000,0.69272053,0.70640194,24.675455,1.0
9441000,-0.51859903,-0.5288415,24.675455,1.0
9445000,0.8110775,0.82709646,24.675455,1.0
9452000,0.8110775,0.82709646,24.675455,1.0
9456000,0.77059805,0.7858147,24.675455,1.0
9460000,0.77059805,0.7858147,24.675455,1.0
9468000,0.7757602,0.79107875,24.675455,1.0
9477000,1.0240918,1.0443141,24.675455,1.0
9480000,1.0240918,1.0443141,24.675455,1.0
9485000,-0.6006998,-0.6125615,24.675455,1.0
9489000,-0.6006998,-0.6125615,24.675455,1.0
9497000,-0.8974562,-0.9151779,24.675455,1.0
9504000,-0.8974562,-0.9151779,24.675455,1.0
9508000,0.39379725,0.40157405,24.675455,1.0
9521000,-0.021064444,-0.021480428,24.675455,1.0
9528000,1.0160451,1.0361102,24.675455,1.0
9540000,-0.5945161,-0.6062567,24.675455,1.0
9544000,-0.5945161,-0.6062567,24.675455,1.0
9548000,0.5574852,0.56849456,24.675455,1.0
9556000,0.3119479,0.31810832,24.675455,1.0
9560000,0.3119479,0.31810766,24.675455,1.0
9565000,-0.94529665,-0.96396255,24.675455,1.0
9569000,-0.94529665,-0.96396255,24.675455,1.0
9572000,-0.94529665,-0.96396255,24.675455,1.0
9577000,-0.21817204,-0.22248009,24.675455,1.0
9585000,0.40765062,0.4157001,24.675455,1.0
9589000,0.40765062,0.4157001,24.675455,1.0
9597000,-0.4143285,-0.42250985,24.675455,1.0
9605000,-0.90427655,-0.92213243,24.675455,1.0
9609000,-0.90427655,-0.92213243,24.675455,1.0
9613000,-0.90427655,-0.92213386,24.675455,1.0
9616000,-0.70597243,-0.7199137,24.675455,1.0
9628000,0.8638254,0.8808839,24.675455,1.0
9636000,-0.51187503,-0.5219833,24.675455,1.0
9644000,-0.51187503,-0.5219833,24.675455,1.0
9656000,-0.98688304,-1.0063716,24.675455,1.0
9660000,-0.98688304,-1.0063716,24.675455,1.0
9664000,-0.98688304,-1.006372,24.675455,1.0
9668000,-0.8072311,-0.82317233,24.675455,1.0
9673000,-0.8072311,-0.82317233,24.675455,1.0
9688000,0.6100414,0.62208843,24.675455,1.0
9696000,-0.3519446,-0.3588948,24.675455,1.0
9700000,-0.3519446,-0.3588948,24.675455,1.0
9704000,-0.3519446,-0.3588948,24.675455,1.0
9712000,0.5686986,0.57992923,24.675455,1.0
9720000,0.30938476,0.31549543,24.675455,1.0
9725000,-0.26085564,-0.2660078,24.675455,1.0
9733000,-0.26085564,-0.2660078,24.675455,1.0
9737000,0.5971994,0.6089947,24.675455,1.0
9744000,0.5971994,0.6089947,24.675455,1.0
9752000,0.6104254,0.62248194,24.675455,1.0
9756000,-0.8580752,-0.8750231,24.675455,1.0
9760000,-0.8580752,-0.8750231,24.675455,1.0
9764000,-0.8580752,-0.8750231,24.675455,1.0
9768000,-1.0004479,-1.0202076,24.675455,1.0
9776000,0.6886061,0.70220673,24.675455,1.0
9781000,0.6886061,0.70220673,24.675455,1.0
9785000,-0.5291014,-0.5395516,24.675455,1.0
9789000,-0.5291014,-0.5395516,24.675455,1.0
9796000,0.6153934,0.627548,24.675455,1.0
9804000,0.6153934,0.627548,24.675455,1.0
9808000,-0.511485,-0.5215873,24.675455,1.0
9817000,0.8484551,0.86521286,24.675455,1.0
9828000,0.9986857,1.0184076,24.675455,1.0
9836000,-0.50008297,-0.5099585,24.675455,1.0
9840000,-0.50008297,-0.5099585,24.675455,1.0
9848000,-0.8343819,-0.8508591,24.675455,1.0
9856000,0.3788565,0.3863381,24.675455,1.0
9868000,-0.93697256,-0.95547575,24.675455,1.0
9876000,0.32402393,0.3304227,24.675455,1.0
9880000,0.32402393,0.33042362,24.675455,1.0
9884000,0.32402393,0.33042362,24.675455,1.0
9896000,-0.8336135,-0.850078,24.675455,1.0
9900000,-0.8336135,-0.850078,24.675455,1.0
9909000,0.67782503,0.69121253,24.675455,1.0
9917000,0.67259175,0.6858759,24.675455,1.0
9928000,0.72992104,0.7443375,24.675455,1.0
9936000,-0.31573698,-0.32197234,24.675455,1.0
9944000,-0.31573698,-0.32197234,24.675455,1.0
9952000,-0.9354556,-0.95392954,24.675455,1.0
9964000,-0.986651,-1.006136,24.675455,1.0
9968000,0.82311654,0.8393719,24.675455,1.0
9972000,0.82311654,0.8393719,24.675455,1.0
9980000,0.3926037,0.40035707,24.675455,1.0
9988000,-0.9583241,-0.9772504,24.675455,1.0
10000000,-0.9208072,-0.93899256,24.675455,1.0
10004000,-0.9208072,-0.93899256,24.675455,1.0
10009000,-0.544473,-0.555226,24.675455,1.0
10016000,1.0298439,1.0501827,24.675455,1.0
10037000,-0.32042417,-0.32675236,24.675455,1.0
10044000,-0.32042417,-0.32675362,24.675455,1.0
10048000,-0.2268253,-0.23130585,24.675455,1.0
10060000,-0.9373489,-0.95586467,24.675455,1.0
10068000,0.991842,1.0114342,24.675455,1.0
10073000,0.991842,1.0114342,24.675455,1.0
10077000,0.13162714,0.13422722,24.675455,1.0
10084000,0.13162714,0.13422722,24.675455,1.0
10089000,0.6462008,0.65896255,24.675455,1.0
10101000,-0.8652569,-0.8823448,24.675455,1.0
10112000,-1.0057508,-1.0256133,24.675455,1.0
10116000,-0.2148499,-0.21909297,24.675455,1.0
10120000,-0.2148499,-0.21909297,24.675455,1.0
10125000,0.9985491,1.0182694,24.675455,1.0
10136000,-0.7691344,-0.784324,24.675455,1.0
10140000,-0.7691344,-0.78432333,24.675455,1.0
10148000,-0.96359277,-0.9826219,24.675455,1.0
10156000,0.9393618,0.9579124,24.675455,1.0
10160000,0.9393618,0.9579124,24.675455,1.0
10176000,-0.49587142,-0.50566393,24.675455,1.0
10180000,-0.49587142,-0.50566393,24.675455,1.0
10185000,-0.48913053,-0.4987899,24.675455,1.0
10193000,-0.48913053,-0.4987902,24.675455,1.0
10204000,0.9943816,1.0140194,24.675455,1.0
10216000,-0.7162324,-0.7303771,24.675455,1.0
10220000,-0.7162324,-0.7303771,24.675455,1.0
10228000,-0.64550245,-0.6582503,24.675455,1.0
10236000,1.0254363,1.0456873,24.675455,1.0
10240000,1.0254363,1.0456873,24.675455,1.0
10245000,-0.8622479,-0.87927544,24.675455,1.0
10249000,-0.8622479,-0.87927544,24.675455,1.0
10253000,-0.8622479,-0.87927544,24.675455,1.0
10264000,-0.8171194,-0.83325577,24.675455,1.0
10269000,-0.61601096,-0.62817585,24.675455,1.0
10276000,0.46377736,0.47293597,24.675455,1.0
10280000,0.46377736,0.47293597,24.675455,1.0
10285000,0.69123304,0.7048834,24.675455,1.0
10288000,0.69123304,0.7048834,24.675455,1.0
10296000,-0.95424616,-0.9730912,24.675455,1.0
10300000,-0.95424616,-0.9730912,24.675455,1.0
10304000,-0.95424616,-0.9730912,24.675455,1.0
10308000,0.87450653,0.8917768,24.675455,1.0
10320000,-0.44936684,-0.4582412,24.675455,1.0
10340000,0.92615014,0.9444403,24.675455,1.0
10344000,0.92615014,0.9444403,24.675455,1.0
10349000,0.77472454,0.79002523,24.675455,1.0
10360000,-0.6848276,-0.6983529,24.675455,1.0
10364000,-0.6848276,-0.6983529,24.675455,1.0
10368000,0.6919063,0.70557135,24.675455,1.0
10376000,-0.34158352,-0.34832975,24.675455,1.0
10380000,-0.34158352,-0.34832975,24.675455,1.0
10384000,-0.34158352,-0.34832975,24.675455,1.0
10392000,0.33708546,0.34374285,24.675455,1.0
10400000,-0.69401777,-0.7077213,24.675455,1.0
10408000,-0.49992895,-0.50980014,24.675455,1.0
10415000,-0.4791565,-0.48861754,24.675455,1.0
10424000,-0.4791565,-0.48861754,24.675455,1.0
10432000,-0.35116395,-0.35809776,24.675455,1.0
10440000,1.0288165,1.0491307,24.675455,1.0
10452000,-0.8801921,-0.8975755,24.675455,1.0
10456000,0.44757655,0.45641598,24.675455,1.0
10460000,0.44757655,0.45641598,24.675455,1.0
10468000,0.80885196,0.8248264,24.675455,1.0
10476000,-0.7549204,-0.76982975,24.675455,1.0
10481000,-0.7549204,-0.76982975,24.675455,1.0
10496000,0.9516854,0.97048074,24.675455,1.0
10500000,0.9516854,0.97048074,24.675455,1.0
10505000,-0.13135402,-0.13394827,24.675455,1.0
10509000,-0.13135402,-0.13394827,24.675455,1.0
10520000,0.88857615,0.90612555,24.675455,1.0
10524000,0.88857615,0.90612555,24.675455,1.0
10528000,0.8436489,0.860311,24.675455,1.0
10537000,0.38807732,0.39574185,24.675455,1.0
10540000,0.38807732,0.39574185,24.675455,1.0
10557000,0.7401699,0.7547889,24.675455,1.0
10571000,0.7453517,0.760073,24.675455,1.0
10580000,0.6783045,0.6917016,24.675455,1.0
10590000,0.87665504,0.8939697,24.675455,1.0
10601000,-0.7995942,-0.8153869,24.675455,1.0
10612000,0.62372136,0.63603985,24.675455,1.0
10621000,-0.9303455,-0.9487198,24.675455,1.0
10633000,0.29606968,0.30191705,24.675455,1.0
10640000,0.52524585,0.53561944,24.675455,1.0
10644000,0.52524585,0.53561944,24.675455,1.0
10652000,-0.8843278,-0.9017933,24.675455,1.0
10660000,0.8069462,0.8228822,24.675455,1.0
10664000,0.8069462,0.8228822,24.675455,1.0
10669000,0.8585884,0.8755442,24.675455,1.0
10680000,0.9742259,0.9934653,24.675455,1.0
10685000,-0.7292,-0.74360055,24.675455,1.0
10689000,-0.7292,-0.74360055,24.675455,1.0
10696000,0.89516425,0.91284233,24.675455,1.0
10704000,0.89516425,0.91284233,24.675455,1.0
10709000,0.9108625,0.92885065,24.675455,1.0
10720000,-0.46498558,-0.4741693,24.675455,1.0
10724000,-0.46498558,-0.4741693,24.675455,1.0
10732000,-0.48580214,-0.49539703,24.675455,1.0
10744000,0.5850944,0.59665036,24.675455,1.0
10748000,-0.5723659,-0.58367044,24.675455,1.0
10752000,-0.5723659,-0.58367044,24.675455,1.0
10756000,-0.6214263,-0.63369983,24.675455,1.0
10764000,-0.6214263,-0.63369936,24.675455,1.0
10767000,0.2804671,0.28600627,24.675455,1.0
10777000,-0.4657621,-0.47496086,24.675455,1.0
10788000,0.5933478,0.60506636,24.675455,1.0
10800000,-0.53784835,-0.5484708,24.675455,1.0
10809000,0.76629144,0.7814256,24.675455,1.0
10825000,-0.41031253,-0.41841602,24.675455,1.0
10828000,-0.41031253,-0.41841602,24.675455,1.0
10840000,-0.58409554,-0.5956311,24.675455,1.0
10857000,-0.5358095,-0.5463915,24.675455,1.0
10868000,-0.9089376,-0.9268878,24.675455,1.0
10877000,-0.57838035,-0.5898025,24.675455,1.0
10880000,-0.57838035,-0.5898025,24.675455,1.0
10885000,0.15986232,0.16301937,24.675455,1.0
10896000,0.8856907,0.9031818,24.675455,1.0
10900000,0.8856907,0.9031818,24.675455,1.0
10904000,0.8856907,0.9031818,24.675455,1.0
10908000,-0.65953714,-0.67256206,24.675455,1.0
10921000,0.9863184,1.0058001,24.675455,1.0
10936000,0.9903602,1.0099217,24.675455,1.0
10940000,0.9903602,1.0099217,24.675455,1.0
10952000,-0.7286115,-0.743003,24.675455,1.0
10960000,0.6024532,0.61435276,24.675455,1.0
10968000,0.4243501,0.43273184,24.675455,1.0
10976000,-0.35353035,-0.3605127,24.675455,1.0
10985000,0.7894239,0.80501527,24.675455,1.0
10993000,0.7894239,0.80501527,24.675455,1.0
11004000,-0.5749614,-0.5863171,24.675455,1.0
11008000,0.70846623,0.7224587,24.675455,1.0
11016000,-0.9442561,-0.9629055,24.675455,1.0
11020000,-0.9442561,-0.9629055,24.675455,1.0
11028000,-0.98127323,-1.0006514,24.675455,1.0
11036000,0.5100635,0.52013624,24.675455,1.0
11044000,0.5100635,0.52013624,24.675455,1.0
11047000,0.58781385,0.599422,24.675455,1.0
11052000,0.58781385,0.599422,24.675455,1.0
11060000,0.4698492,0.47912776,24.675455,1.0
11064000,0.4698492,0.47912776,24.675455,1.0
11077000,0.39416158,0.40194547,24.675455,1.0
11084000,0.39416158,0.40194538,24.675455,1.0
11100000,-0.77825356,-0.7936223,24.675455,1.0
11108000,-0.6128052,-0.6249067,24.675455,1.0
11116000,0.7918167,0.8074533,24.675455,1.0
11120000,0.7918167,0.8074533,24.675455,1.0
11124000,0.7918167,0.8074533,24.675455,1.0
11132000,-0.64211226,-0.65479463,24.675455,1.0
11137000,0.3638874,0.37107456,24.675455,1.0
11145000,-0.98299253,-1.0024077,24.675455,1.0
11148000,-0.98299253,-1.0024077,24.675455,1.0
11156000,0.89820814,0.9159487,24.675455,1.0
11160000,0.89820814,0.9159487,24.675455,1.0
11165000,-0.8999807,-0.9177563,24.675455,1.0
11172000,-0.8999807,-0.9177563,24.675455,1.0
11177000,0.5486702,0.559507,24.675455,1.0
11188000,-0.59687,-0.6086587,24.675455,1.0
11196000,-0.36056387,-0.36768532,24.675455,1.0
11200000,-0.36056387,-0.36768532,24.675455,1.0
11208000,-1.0080246,-1.027934,24.675455,1.0
11216000,-0.7717105,-0.78695244,24.675455,1.0
11224000,-0.7717105,-0.78695244,24.675455,1.0
11233000,0.525955,0.5363431,24.675455,1.0
11240000,-0.99361247,-1.0132371,24.675455,1.0
11244000,-0.99361247,-1.013238,24.675455,1.0
11248000,0.5750261,0.5863838,24.675455,1.0
11260000,0.864558,0.8816344,24.675455,1.0
11269000,-0.45306447,-0.46201324,24.675455,1.0
11273000,-0.45306447,-0.46201324,24.675455,1.0
11281000,-0.97470945,-0.9939616,24.675455,1.0
11293000,-0.67008585,-0.68331814,24.675455,1.0
11300000,0.91237205,0.9303888,24.675455,1.0
11308000,-0.80822486,-0.824185,24.675455,1.0
11312000,-0.80822486,-0.824185,24.675455,1.0
11316000,0.7966069,0.8123376,24.675455,1.0
11321000,0.7966069,0.8123376,24.675455,1.0
11328000,0.349691,0.3565964,24.675455,1.0
11340000,0.8326656,0.8491084,24.675455,1.0
11348000,0.7665411,0.7816784,24.675455,1.0
11352000,0.7665411,0.7816784,24.675455,1.0
11356000,-0.45563057,-0.46462813,24.675455,1.0
11360000,-0.45563057,-0.46462813,24.675455,1.0
11372000,0.43121082,0.43972614,24.675455,1.0
11376000,0.94617945,0.96486413,24.675455,1.0
11381000,0.94617945,0.96486413,24.675455,1.0
11388000,0.72012925,0.73435,24.675455,1.0
11392000,0.72012925,0.73435,24.675455,1.0
11404000,-1.0107288,-1.0306932,24.675455,1.0
11416000,0.66982776,0.68305844,24.675455,1.0
11428000,-0.5262038,-0.5365976,24.675455,1.0
11436000,0.9128454,0.93087626,24.675455,1.0
11444000,0.9128454,0.93087626,24.675455,1.0
11453000,-0.9952561,-1.014913,24.675455,1.0
11460000,0.75536424,0.77028304,24.675455,1.0
11464000,0.75536424,0.77028304,24.675455,1.0
11476000,0.580704,0.59217316,24.675455,1.0
11480000,0.580704,0.59217316,24.675455,1.0
11488000,0.81852937,0.8346957,24.675455,1.0
11492000,0.81852937,0.8346957,24.675455,1.0
11496000,0.9671564,0.9862582,24.675455,1.0
11501000,0.9671564,0.98625576,24.675455,1.0
11513000,0.38243252,0.3899848,24.675455,1.0
11520000,0.55285203,0.56376976,24.675455,1.0
11524000,0.55285203,0.56376976,24.675455,1.0
11532000,0.8091217,0.82510024,24.675455,1.0
11536000,0.6303038,0.64275104,24.675455,1.0
11543000,0.6303038,0.64275104,24.675455,1.0
11553000,-0.30149898,-0.3074524,24.675455,1.0
11557000,0.6158844,0.62804574,24.675455,1.0
11568000,-0.8440116,-0.86067754,24.675455,1.0
11572000,-0.8440116,-0.86067754,24.675455,1.0
11589000,-0.8378317,-0.85437554,24.675455,1.0
11596000,0.90516096,0.9230343,24.675455,1.0
11600000,0.90516096,0.9230343,24.675455,1.0
11608000,-0.44453338,-0.45331147,24.675455,1.0
11613000,-0.44453338,-0.45331147,24.675455,1.0
11620000,0.6344255,0.6469534,24.675455,1.0
11624000,0.6344255,0.6469534,24.675455,1.0
11636000,-0.8721952,-0.88941824,24.675455,1.0
11640000,-0.8721952,-0.88941824,24.675455,1.0
11645000,0.36884198,0.37612543,24.675455,1.0
11648000,0.36884198,0.37612543,24.675455,1.0
11657000,0.7879413,0.8035006,24.675455,1.0
11661000,0.7879413,0.80350304,24.675455,1.0
11665000,0.83160585,0.84803,24.675455,1.0
11668000,0.83160585,0.84803,24.675455,1.0
11676000,0.81093997,0.8269559,24.675455,1.0
11680000,0.81093997,0.8269559,24.675455,1.0
11684000,0.81093997,0.8269559,24.675455,1.0
11688000,-1.0165037,-1.0365795,24.675455,1.0
11696000,-0.67587155,-0.68921995,24.675455,1.0
11700000,-0.67587155,-0.68921995,24.675455,1.0
11705000,-0.760963,-0.775992,24.675455,1.0
11709000,-0.760963,-0.7759912,24.675455,1.0
11713000,-0.760963,-0.7759912,24.675455,1.0
11716000,-0.9549841,-0.97384405,24.675455,1.0
11724000,-0.9549841,-0.97384405,24.675455,1.0
