timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42900000,42900000,0.9999993,-0.00105816,0.00016286659,-0.00063133176,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
43400000,43400000,0.99999934,-0.00076391967,0.00050927664,-0.00067800866,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
43905000,43905000,0.99999744,-0.0017822639,0.0013194673,-0.00057659356,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
44401000,44401000,0.9999996,-0.0007013402,0.00062767,-0.00031606958,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
44900000,44900000,0.9999997,-0.0004785446,-0.0007267452,-9.317947e-05,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
45404000,45404000,0.99999666,-0.0014512568,-0.0021532215,0.00018664285,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
45901000,45901000,0.99941754,-0.00478495,0.012154611,0.031528696,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
46401000,46401000,0.99978745,0.0041344785,0.007836399,0.018618869,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
46900000,46900000,0.99997836,0.002491195,0.0013718236,-0.005945083,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
47400000,47400000,0.99998957,-0.0004578294,0.002254427,-0.0039465562,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
47901000,47901000,0.9999905,0.00022140908,0.0028081976,-0.0033200928,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
48396000,48396000,0.99999404,5.251485e-05,0.0012846666,-0.0032068163,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
48901000,48901000,0.9999949,-5.5902776e-05,0.00042638363,-0.0031884084,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
49400000,49400000,0.99999475,-0.0004145386,0.00012976171,-0.0032200427,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
49903000,49903000,0.99999464,-0.00020759284,0.00020335664,-0.0032514704,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
50400000,50400000,0.9999945,-0.00019554472,0.00050305866,-0.003272821,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
50904000,50904000,0.9999945,0.00014922913,0.0006430578,-0.0032776813,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
51400000,51400000,0.9999945,6.1410145e-05,0.00046608984,-0.0032734047,0.99803495,-1.4210856e-13,9.094948e-13,-0.062659666,2
