timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14496000,14496000,5496000,40.1540302,116.2594857,0.023158265,-0.014153872,-0.0006668829,-5.6916906e-06,0.00054603914,0.0,0.02953081,-0.017201276,-0.017689126,-0.050843,-0.080035865,0.050985035,0.07434219,0.016009755,-0.0033787787,-0.018201148,-0.0069052367,-0.12539302,49.953957,0.105687976,0.17859566,0.38662472,0.15743093,0.106714055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5496000,40.1540302,116.2594857,0.034097765,-0.00920547,-0.03768029,-5.6916906e-06,0.00054603914,0.0,0.03417474,-0.007820141,-0.03600477,-0.07308329,-0.080035865,0.050985035,0.07434219,0.013028706,0.00080484344,-0.0074543054,-0.0065116636,-0.12539302,49.953957,0.100099206,0.17741063,0.3793401,0.15365687,0.10588577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.2594857,0.059231322,-0.007674136,-0.07326838,-5.6916906e-06,0.00054603914,0.0,0.05605796,-0.0040682023,-0.05097136,-0.081349574,-0.080035865,0.050985035,0.07434219,0.025735276,0.0022891252,-0.008849162,-0.0060602534,-0.12539302,49.953957,0.11063807,0.17636202,0.371347,0.14985275,0.104574904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.06728946,-0.0018500993,-0.10714372,-5.6916906e-06,0.00054603914,0.0,0.05355944,0.003182415,-0.06405329,-0.08513412,-0.080035865,0.050985035,0.07434219,0.017194835,0.005028776,-0.019059515,-0.005465998,-0.12539302,49.953957,0.1073664,0.17544807,0.3666997,0.14667007,0.10324506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.2594857,0.05955154,-0.016354391,-0.11054722,-5.6916906e-06,0.00054603914,0.0,0.036798503,-0.010110706,-0.061084222,-0.05169921,-0.080035865,0.050985035,0.07434219,0.006070249,0.00025628106,-0.014232844,-0.0052868067,-0.12539302,49.953957,0.119167395,0.17398594,0.3605231,0.14364204,0.10140765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5496000,40.1540302,116.2594857,0.020018373,-0.022659251,-0.10937537,-5.6916906e-06,0.00054603914,0.0,-0.0058377357,-0.01360463,-0.056893043,-0.026799947,-0.080035865,0.050985035,0.07434219,-0.012128712,-0.003030071,-0.008734316,-0.0050840527,-0.12539302,49.953957,0.1276681,0.17405485,0.35814607,0.13960892,0.10011143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.2594857,0.00010295675,-0.038349025,-0.0743131,-5.6916906e-06,0.00054603914,0.0,-0.01960391,-0.026390055,-0.03748974,0.020638729,-0.080035865,0.050985035,0.07434219,-0.013312088,-0.0073827035,-0.0087535,-0.0051107975,-0.12539302,49.953957,0.10870503,0.17343637,0.3539965,0.13671106,0.098406106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.2594857,-0.009425909,-0.03378957,-0.052707072,-5.6916906e-06,0.00054603914,0.0,-0.024917686,-0.015044616,-0.02352456,0.04126375,-0.080035865,0.050985035,0.07434219,-0.014690385,0.0024388246,-8.3819024e-05,-0.0051415875,-0.12539302,49.953957,0.1298888,0.17285939,0.3521803,0.13399608,0.09687361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5496000,40.1540302,116.2594857,-0.024214825,-0.022724284,0.023407366,-5.6916906e-06,0.00054603914,0.0,-0.036350638,-0.0053390525,0.011865121,0.109230734,-0.080035865,0.050985035,0.07434219,-0.019301841,0.0023430162,0.0035017726,-0.0048999824,-0.12539302,49.953957,0.122449785,0.17225482,0.34896767,0.1305699,0.09522939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.2594857,-0.031088661,-0.03372899,0.06308699,-5.6916906e-06,0.00054603914,0.0,-0.03677994,-0.016303238,0.025150437,0.09847361,-0.080035865,0.050985035,0.07434219,-0.015405691,-0.0023557306,0.0020209698,-0.004848321,-0.12539302,49.953957,0.1,0.17117621,0.34735835,0.12840511,0.09374662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.2594857,-0.053130224,-0.017579334,0.07114709,-5.6916906e-06,0.00054603914,0.0,-0.053973876,0.002648342,0.025587423,0.06203105,-0.080035865,0.050985035,0.07434219,-0.023693463,0.008872573,0.0013895332,-0.0047567505,-0.12539302,49.953957,0.1,0.17170037,0.34539223,0.1264877,0.092731714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5496000,40.1540302,116.2594857,-0.070956774,-0.014352403,0.04992777,-5.6916906e-06,0.00054603914,0.0,-0.06177605,0.001695681,0.022588916,0.018941667,-0.080035865,0.050985035,0.07434219,-0.023792254,0.0031135005,-0.6311036,-0.0044827173,-0.12539302,49.953957,0.1,0.1698235,0.3437907,0.12392983,0.09146735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5496000,40.1540302,116.2594857,-0.07588359,-0.01328428,0.043343086,-5.6916906e-06,0.00054603914,0.0,-0.05631121,0.0054774373,-0.02253349,-0.027589323,-0.080035865,0.050985035,0.07434219,-0.021028157,0.014996714,-2.555468,-0.004228006,-0.12539302,49.953957,0.11268324,0.17034477,0.34232023,0.14451413,0.09087297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.2594857,-0.04903688,-0.009586701,0.073282875,-5.6916906e-06,0.00054603914,0.0,-1.774216e-05,-0.004081714,-0.039234914,-0.025076123,-0.080035865,0.050985035,0.07434219,0.12303302,-0.03997053,1.3314196,-0.0033525275,-0.12539302,49.953957,0.10076427,0.17076543,0.3425832,0.17695042,0.0904978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.011762796,-0.012651973,-0.10128849,-5.6916906e-06,0.00054603914,0.0,0.028884321,-0.0064337766,-0.5571935,-0.6050304,-0.080035865,0.050985035,0.07434219,-0.039104767,-0.01901782,-0.09313411,0.00074350386,-0.12539302,49.953957,0.27533564,0.17030704,0.3407506,0.1721188,0.08986462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.2594857,0.00075651915,-0.03144941,-0.3540691,-5.6916906e-06,0.00054603914,0.0,0.00093755237,-0.022215767,-0.34091297,-0.38449267,-0.080035865,0.050985035,0.07434219,-0.043048393,0.052755322,0.20845047,0.0030052084,-0.12539302,49.953957,0.5281162,0.1700728,0.34064108,0.15835388,0.08950871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5496000,40.1540302,116.2594857,-0.043737184,0.006480692,-0.4962899,-5.6916906e-06,0.00054603914,0.0,-0.049492497,0.027334746,-0.26772705,-0.2872055,-0.080035865,0.050985035,0.07434219,0.041228294,-0.044336837,0.16416235,0.0018355707,-0.12539302,49.953957,0.6703371,0.16964562,0.33902216,0.14493258,0.08911307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.2594857,-0.07849854,0.04147501,-0.6123399,-5.6916906e-06,0.00054603914,0.0,-0.014989843,0.0031961587,-0.18521045,-0.1966514,-0.080035865,0.050985035,0.07434219,0.102683775,-0.11442999,0.060838643,0.000824661,-0.12539302,49.953957,0.7863871,0.16928118,0.33910185,0.13392745,0.08895397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.055909023,-0.01279901,-0.6807586,-5.6916906e-06,0.00054603914,0.0,0.0248671,-0.05479384,-0.16644892,-0.16047445,-0.080035865,0.050985035,0.07434219,-0.002087865,0.03853272,0.08059106,0.00029071735,-0.12539302,49.953957,0.8548057,0.1687284,0.33770555,0.12486303,0.08872582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5496000,40.1540302,116.2594857,-0.030225193,-0.07323258,-0.7805631,-5.6916906e-06,0.00054603914,0.0,0.017356921,-0.03592669,-0.10804786,-0.12948503,-0.080035865,0.050985035,0.07434219,-0.04837987,0.11880568,0.20850542,-0.00010635087,-0.12539302,49.953957,0.9546102,0.17619194,0.33998817,0.12417484,0.09042357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5496000,40.1540302,116.2594857,-0.039866235,-0.1060255,-0.8365647,-5.6916906e-06,0.00054603914,0.0,-0.006704841,0.0146782035,-0.0624104,-0.08640508,-0.080035865,0.050985035,0.07434219,-0.004657058,0.1342293,0.078338385,-0.0005753469,-0.12539302,49.953957,1.0106119,0.17516133,0.33864388,0.118133485,0.09025568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5496000,40.1540302,116.2594857,-0.059884258,-0.07823497,-0.79262197,-5.6916906e-06,0.00054603914,0.0,-0.00871925,0.023155587,0.054342944,0.05572065,-0.080035865,0.050985035,0.07434219,0.030250072,-0.06295668,-0.1969114,-0.0005254722,-0.12539302,49.953957,0.9666691,0.16658033,0.33690017,0.10863825,0.088476874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5496000,40.1540302,116.2594857,-0.08826184,-0.07608254,-0.74998844,-5.6916906e-06,0.00054603914,0.0,0.0010955742,-0.0046295915,-0.014371343,0.011748503,-0.080035865,0.050985035,0.07434219,0.07455987,-0.024467278,-0.11744138,-0.00069384096,-0.12539302,49.953957,0.92403555,0.16596623,0.3356941,0.10698036,0.08838943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5496000,40.1540302,116.2594857,-0.0913528,-0.07542021,-0.75206876,-5.6916906e-06,0.00054603914,0.0,0.028619092,-0.008682208,-0.03832462,-0.014168761,-0.080035865,0.050985035,0.07434219,0.0571146,-0.017008804,0.013304502,-0.0010881765,-0.12539302,49.953957,0.9261159,0.17251389,0.33808622,0.11111566,0.090184756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5496000,40.1540302,116.2594857,-0.050690122,-0.08611418,-0.74141073,-5.6916906e-06,0.00054603914,0.0,0.052063406,-0.010208274,-0.06253206,-0.023982443,-0.080035865,0.050985035,0.07434219,-0.032351375,0.018422024,-0.026538966,-0.0013435453,-0.12539302,49.953957,0.91545784,0.1705135,0.33757725,0.11027874,0.089855924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.0064475257,-0.067896254,-0.771872,-5.6916906e-06,0.00054603914,0.0,0.031960938,0.0036948728,-0.0681168,-0.037958555,-0.080035865,0.050985035,0.07434219,-0.09557982,-0.03795005,0.02475269,-0.000812765,-0.12539302,49.953957,0.94591916,0.16966447,0.33607262,0.111144155,0.0896569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27493000,5496000,40.1540302,116.2594857,0.0004704413,-0.06575229,-0.75409055,-5.6916906e-06,0.00054603914,0.0,-0.0126528945,-0.01731639,-0.08212293,-0.025110055,-0.080035865,0.050985035,0.07434219,-0.06339839,-0.041250955,-0.08076522,-7.294314e-05,-0.12539302,49.953957,0.92813766,0.16940045,0.33664805,0.11154155,0.08973011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27993000,27993000,5496000,40.1540302,116.2594857,-0.0068132584,-0.0977577,-0.8092168,-5.6916906e-06,0.00054603914,0.0,-0.028467031,-0.027359614,-0.051431004,-0.03582702,-0.080035865,0.050985035,0.07434219,-0.037602413,0.04427374,0.16879208,9.123951e-05,-0.12539302,49.953957,0.98326397,0.17056052,0.3366414,0.11191028,0.09004312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5496000,40.1540302,116.2594857,-0.0461008,-0.116188705,-0.81745976,-5.6916906e-06,0.00054603914,0.0,-0.043178983,-0.010118408,-0.0057655578,0.009963152,-0.080035865,0.050985035,0.07434219,0.04815809,0.04110538,-0.06967187,-0.00037752354,-0.12539302,49.953957,0.99150693,0.17043094,0.33757275,0.11114212,0.09012959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.2594857,-0.07268391,-0.1303052,-0.813697,-5.6916906e-06,0.00054603914,0.0,-0.006023174,0.009643313,-0.036072027,-0.018438924,-0.080035865,0.050985035,0.07434219,0.08414198,0.04734358,0.046984106,-0.0007155767,-0.12539302,49.953957,0.9877441,0.16979815,0.33643422,0.11210052,0.08990636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.061677095,-0.15182763,-0.8244233,-5.6916906e-06,0.00054603914,0.0,0.017563561,0.013992308,-0.01443412,-0.0034805208,-0.080035865,0.050985035,0.07434219,0.0161363,0.07570506,0.031456348,-0.00083025877,-0.12539302,49.953957,0.9984704,0.16930799,0.33687195,0.11151814,0.08982893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5496000,40.1540302,116.2594857,-0.053277843,-0.1608687,-0.8321154,-5.6916906e-06,0.00054603914,0.0,0.019063056,0.039548516,-0.015253173,-0.011616787,-0.080035865,0.050985035,0.07434219,0.0012816834,0.07812915,0.112563364,-0.0006539481,-0.12539302,49.953957,1.0061625,0.16824518,0.3368613,0.111498356,0.089583635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5496000,40.1540302,116.2594857,-0.035464413,-0.13075766,-0.8633615,-5.6916906e-06,0.00054603914,0.0,0.0915012,0.030965783,-0.001194286,-0.019874329,-0.080035865,0.050985035,0.07434219,0.23827176,-0.034314867,0.020395963,-0.00017114436,-0.12539302,49.953957,1.0374086,0.16846207,0.33628008,0.11029338,0.089583874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
