timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29264000,29264000,0.031048462,1.6386724,-2.307055,-0.9658697,0.0115958685,0.98299396,2.309021,0.02085989,0.058464304,0.047629513,0.012300633,-0.020221068,0.0015318245,0.033655167,0.069302194,0.08036324,0.043846656,0.080707565,0.22623777,0.37398034,0.23554896,0.08352525
30264000,30264000,0.032244205,1.4854575,-2.2822359,-0.9369805,0.013123888,0.9565733,2.2840803,0.098598644,0.10595091,0.06906793,0.02923097,0.027504206,-0.10261738,-0.044449557,-0.02175742,-0.03855433,-0.09701415,0.0708673,0.22635657,0.39227578,0.23675579,0.07374449
31273000,31273000,0.08071034,1.1543863,-2.2295208,-0.85565627,0.033415537,0.9018499,2.208639,-0.07199086,0.0037379563,0.028518409,0.009849861,-0.06298111,-0.08735623,-0.09199558,-0.046751756,0.0003510192,0.007736057,0.04721729,0.21424425,0.43572205,0.24802613,0.05479028
32273000,32273000,0.06867325,1.0480487,-2.199635,-0.8295944,0.03083345,0.87468123,2.185169,-0.013807729,-0.027204916,-0.019653335,-0.004706219,0.009957865,0.012027805,-0.0073800534,-0.020930741,-0.024090378,-0.006747892,0.040895853,0.21519426,0.4521161,0.24491356,0.046880152
33268000,33268000,0.05614523,1.0501447,-2.1965885,-0.83311516,0.026405632,0.8726285,2.189919,0.010337442,-0.020001456,-0.027748644,-0.019005373,0.010477304,0.0024521127,0.0005231574,-0.018018387,-0.035776906,-0.036727734,0.041740716,0.21835661,0.45175335,0.2417185,0.046430793
34269000,34269000,0.078843296,1.0469326,-2.200791,-0.8264333,0.035954334,0.8791394,2.1858416,-0.08376719,-0.09948316,-0.08990666,-0.07173444,-0.054468334,0.06228561,0.038427576,0.022204239,0.018803827,0.04021316,0.040704135,0.21332113,0.45150104,0.24695578,0.04751801
35276000,35276000,0.1108143,1.0127418,-2.1999598,-0.8092612,0.049687706,0.8806096,2.1704369,0.054484338,0.013559982,0.0050907135,0.018251896,0.05725497,0.12712608,0.121826045,0.09627352,0.07363355,0.074443415,0.037333198,0.20533288,0.45563546,0.2546239,0.047074538
36273000,36273000,0.11365957,1.0244602,-2.2045214,-0.8128331,0.05050559,0.88526744,2.1748154,0.080360934,0.046805665,0.030527785,0.032207847,0.062422827,-0.017417576,-0.0057567367,-0.022331947,-0.04477191,-0.05874247,0.038211353,0.20511718,0.45308444,0.25528908,0.0482979
37272000,37272000,0.08591567,1.012422,-2.195421,-0.8173488,0.039485224,0.87499624,2.176939,-0.014020845,-0.037882105,-0.047437966,-0.044364914,-0.022178784,0.09477295,0.09937101,0.08669539,0.07147444,0.06456933,0.03872819,0.21120095,0.45546994,0.24850303,0.04609789
38268000,38268000,0.109331354,1.001759,-2.2002184,-0.80970407,0.048357584,0.87850916,2.1682801,0.098373115,0.072669074,0.062330052,0.06555359,0.089087754,0.08804985,0.0933147,0.07971555,0.06343566,0.055835277,0.037110433,0.2052696,0.45621213,0.25458828,0.046819545
39268000,39268000,0.104216486,1.0172751,-2.2046204,-0.81656754,0.04540155,0.8807559,2.1736457,0.0031651855,-0.015327036,-0.03723614,-0.049190596,-0.034692883,0.0121971145,0.04057399,0.037670985,0.019859273,-0.008524016,0.038447566,0.20673473,0.45346972,0.25351924,0.04782879
40275000,40275000,0.11023085,0.9408544,-2.186759,-0.79389286,0.049209245,0.8632127,2.147904,0.035997063,0.015370339,-0.0037031174,-0.012366369,0.0035591573,0.0070524975,0.03026271,0.024911446,0.0078085656,-0.0164507,0.033280358,0.202961,0.46570382,0.25515506,0.042899743
41268000,41268000,0.099200085,0.9543267,-2.1888044,-0.8015676,0.043887734,0.8631538,2.153781,0.010389507,0.0016888678,-0.0013454854,6.8977475e-05,0.008050442,0.040498212,0.041507497,0.036775474,0.03150343,0.029436275,0.034593,0.20584944,0.46369785,0.25253728,0.043322485
42268000,42268000,0.082935244,0.9450873,-2.1827643,-0.8036334,0.037149776,0.85591114,2.1536317,0.022922516,0.0037117302,-0.0047680885,-0.0034753978,0.013874516,0.0006805882,0.005901579,-0.00365022,-0.016039485,-0.023550056,0.034669306,0.20939462,0.46565288,0.24842106,0.041862205
43276000,43276000,0.08433426,0.9412441,-2.182271,-0.8023457,0.037724853,0.8553559,2.152113,-0.023692802,-0.03355041,-0.029488936,-0.020304456,-0.009394035,-0.029997967,-0.041976467,-0.051039856,-0.054096203,-0.044225354,0.03438706,0.2089334,0.466186,0.24878766,0.041705936
44271000,44271000,0.08598665,0.93173057,-2.179662,-0.7990565,0.038800053,0.85379636,2.1493187,0.00652723,-0.01271674,-0.0052554905,0.012215942,0.03345032,0.09010509,0.06750712,0.05003366,0.043864626,0.06239952,0.033764035,0.20836541,0.46764788,0.24906145,0.041161276
45264000,45264000,0.07004793,0.9158564,-2.1698058,-0.79807305,0.033053108,0.8457478,2.1485772,-0.016481921,-0.016385406,-0.011795327,-0.0071151406,-0.005979955,0.01836722,0.0103426,0.008083245,0.0098694675,0.01746935,0.033449695,0.21206471,0.4707563,0.24452052,0.039208755
46276000,46276000,0.14851491,0.8177664,-2.0694828,-0.6948626,0.10879618,0.89138454,2.1828332,0.11869571,0.027589714,0.022571119,0.0621567,0.15441279,0.123806074,0.08566273,0.024373434,-0.020787608,-0.002824273,0.027001157,0.20693085,0.4877345,0.24533072,0.033002775
47276000,47276000,0.04488545,0.7144306,-2.1155753,-0.7552217,0.018046916,0.77593327,2.070663,0.036273226,-0.007399286,-0.033558875,-0.041677855,-0.008331739,0.076576576,0.10227365,0.08687626,0.058139473,0.022529112,0.022352083,0.20897317,0.50504696,0.2374238,0.026204031
48264000,48264000,0.052787177,0.7093212,-2.1096687,-0.7478538,0.02442864,0.7806279,2.0734806,-0.04779891,-0.047581285,-0.052275762,-0.05745426,-0.06009178,-0.0694813,-0.060405236,-0.05767145,-0.058926485,-0.067199476,0.02199116,0.20798019,0.50583464,0.23814729,0.02604676
48608000,48608000,0.049373597,0.70885485,-2.1085415,-0.74873275,0.022927992,0.7793672,2.073989,-0.028160095,-0.022921141,-0.02560826,-0.030950846,-0.037940875,0.060072884,0.06809941,0.07316513,0.07492836,0.068970114,0.022080712,0.20892811,0.5060214,0.23710616,0.025863664
