timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9696000,9696000,0.0,0.0,0.016570091,8.296778e-06,0.0010479034,0.0022836865,531,0,0.4738438,0.69350517,5.2383723e-05,nan,nan,0.0022068326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.017223744,8.7056105e-06,2.8737313e-05,0.00021596761,531,0,0.46823215,0.6947131,5.7614e-05,nan,nan,0.0023901677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10089000,10089000,0.0,0.0,0.018023202,8.137647e-06,0.0001481448,0.0033316265,535,0,0.36389464,0.6808589,6.204087e-05,1.1754944e-38,1.1754944e-38,0.0010966774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.017854486,0.00055254187,0.03307642,0.006109876,535,0,0.2965619,0.63630366,0.0002925417,0.08933023,0.005928639,0.0010404765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.017379548,0.00040409827,0.032276887,0.020012954,535,0,0.2591205,0.6009408,0.00036743493,0.056559943,0.0038215467,0.0028016535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10689000,0.0,0.0,0.018856134,0.00041229604,0.029044284,0.028116569,535,0,0.23436183,0.57098925,8.612723e-05,0.052701548,0.005965656,0.0010148793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10889000,10889000,0.0,0.0,0.019656762,0.0015563327,0.02630202,0.028795566,535,0,0.21748102,0.5525581,0.0008944187,0.03374842,0.007416688,0.00049999723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.019833399,0.00037301262,0.0056659165,0.006317047,535,0,0.2059961,0.5305706,0.00029945988,0.061348666,0.0064556496,0.00020231197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11293000,11293000,0.0,0.0,0.020819565,0.0011107209,0.01697412,0.017458687,535,0,0.19664478,0.5105909,0.0016278382,0.04164857,0.01076861,0.002810688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.01999659,0.0016439777,0.0113698,0.009622226,535,0,0.19016941,0.49347064,0.0016908388,0.05032124,0.010898856,0.0033100878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.020275995,0.003972909,0.03798091,0.021987284,535,0,0.18593831,0.47884506,0.0070239417,0.06495952,0.0065731737,0.0016901423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11897000,11897000,0.0,0.0,0.01996868,0.0020633496,0.03575729,0.038088225,535,0,0.18223342,0.465414,0.008795412,0.07425825,0.003996417,0.0017614302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.019560805,0.0014938182,0.026251858,0.031689707,535,0,0.17871667,0.45681316,0.0055798735,0.05016255,0.002049594,0.0027803853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12297000,0.0,0.0,0.019286131,0.0018974812,0.024289485,0.018588366,535,0,0.17670435,0.4459431,0.004286115,0.07545309,0.005027238,0.0034086981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.019591065,0.0010275977,0.014099812,0.010912498,535,0,0.17516688,0.43618447,0.0028429136,0.059655294,0.0070126783,0.004183516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12697000,12697000,0.0,0.0,0.019191414,0.0017932425,0.023587773,0.02117934,535,0,0.17454813,0.42783287,0.0016889995,0.042811666,0.00090983236,0.001086067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12889000,12889000,0.0,0.0,0.018928694,0.00058762665,0.013340323,0.012004718,535,0,0.17106414,0.42127585,0.0006525803,0.03811244,0.0011122678,0.0037268135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13089000,13089000,0.0,0.0,0.017909527,0.001259592,0.019546475,0.01733917,535,0,0.17116849,0.41450772,3.0030886e-05,0.053763475,0.00038774914,0.0044630156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,0.0,0.0,0.016985666,0.0008527867,0.01792873,0.023144903,535,0,0.17126554,0.40836087,0.00048437275,0.085602894,0.00228952,0.0022211107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.019790487,0.00047265567,0.033772867,0.05070859,535,0,0.16982988,0.40173006,0.00041620273,0.07970923,0.0015986626,0.0029592814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,0.0,0.0,0.020898774,0.0005247892,0.023699889,0.038749628,535,0,0.17790416,0.39878264,0.0010697033,0.07718961,0.00096882874,0.0013470484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13893000,13893000,0.0,0.0,0.019133626,0.00010913248,0.012425625,0.022280533,535,0,0.1785178,0.3942737,0.000968,0.014368922,0.003652086,0.00053088483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.01979677,0.00011180107,0.008966199,0.010405848,535,0,0.17899485,0.39257398,0.0013226,0.053168885,0.002171132,0.000630602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.017853148,0.00035759903,0.013203039,0.020047061,535,0,0.17925443,0.38866946,0.0013560205,0.037886545,0.0073280786,1.4948612e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.020130929,0.00084255356,0.009532799,0.010656781,535,0,0.17860593,0.3845007,0.0035336718,0.04333163,0.007437226,0.0019175408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.018773116,0.0003305013,0.0036072356,0.0038209795,535,0,0.1771314,0.38008112,0.002963241,0.014064506,0.009612621,0.004053253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.019460756,0.0004079312,0.0051891385,0.006834684,535,0,0.1777181,0.3771351,0.0033303606,0.016907394,0.008556891,0.0022644398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15101000,0.0,0.0,0.01823031,0.0005409076,0.0030063987,0.00082707935,535,0,0.17723437,0.37599453,0.0035266138,0.030057183,0.011137947,0.003288975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.018809665,0.0006432441,0.0069053937,0.0071004555,535,0,0.17682947,0.3728947,0.0033681428,0.02127868,0.016345112,0.004565474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15493000,15493000,0.0,0.0,0.018415364,0.0003678033,0.002645419,0.0072507663,535,0,0.17550445,0.3694389,0.0038572783,0.030778062,0.019948028,0.0057711503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15697000,0.0,0.0,0.019541813,0.00074154226,0.009008073,0.011998419,535,0,0.17607135,0.3673251,0.0047400976,0.022000376,0.020478897,0.0062997015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.020198911,0.0007650106,0.011489862,0.014817582,535,0,0.1756974,0.36680973,0.0031978425,0.048304506,0.019719724,0.0060757315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.018675506,0.0010718069,0.018318128,0.020879079,535,0,0.1753035,0.36442712,0.000992542,0.055546585,0.020711381,0.0046848794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16299000,16299000,0.0,0.0,0.018806886,0.00044970916,0.016856775,0.02777516,535,0,0.17416002,0.36165714,0.00088302465,0.05774419,0.023650555,0.0029706429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16497000,16497000,0.0,0.0,0.018783275,0.0018088134,0.024750603,0.027069068,535,0,0.17401743,0.35962674,0.0022323923,0.07409832,0.017312508,0.004992215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.019189462,0.0008461942,0.018303806,0.022881038,535,0,0.17463489,0.3582552,0.0011080868,0.04914747,0.00921259,0.007927718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16897000,16897000,0.0,0.0,0.018901221,0.0005080569,0.01339494,0.0222014,535,0,0.1742532,0.35827616,0.00018986603,0.040177763,0.009784883,0.006057749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17093000,17093000,0.0,0.0,0.01943702,0.00013547527,0.016742446,0.031035861,535,0,0.17306243,0.3559793,4.191471e-05,0.07970399,0.008752618,0.0031265083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,0.0,0.0,0.017693348,0.00034531558,0.014180011,0.026658501,1049111,0,0.17284983,0.35434526,0.0006669112,0.009352843,0.012771189,0.0017447154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,0.0,0.0,0.018697562,0.0002570736,0.007809494,0.009318009,1049111,0,0.1726745,0.3528288,0.0007460509,0.014875691,0.013728009,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17693000,17693000,0.0,0.0,0.01921664,0.00025927342,0.006863898,0.009784645,1049111,0,0.17258766,0.3514052,0.00018423705,0.053250182,0.015819343,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,0.0,0.0,0.019624012,0.0007944801,0.018800126,0.025945392,1049111,0,0.17250305,0.35006583,0.0014606456,0.0869061,0.011958117,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,0.0,0.0,0.020734347,0.00047008533,0.018461118,0.030113662,1049111,0,0.1722962,0.35054243,0.0021883755,0.061272647,0.0060580717,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18289000,18289000,0.0,0.0,0.019391147,0.0004946787,0.0140321,0.027106252,1049111,0,0.17134073,0.34877497,0.0013461942,0.073056936,0.0066808932,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.018185578,0.0005438109,0.013544186,0.02268095,1049111,0,0.17275083,0.34865505,0.00036554644,0.052902862,0.009252475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,0.0,0.0,0.018433759,0.00041810787,0.009881155,0.011894398,1049111,0,0.1725205,0.34751058,0.00012305398,0.047431123,0.012827695,0.0015333055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18897000,18897000,0.0,0.0,0.020032277,0.00027246517,0.010995653,0.019045945,1049111,0,0.17155346,0.34591484,3.0560415e-05,0.029040465,0.011885537,0.0017147168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
