timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13920000,13920000,0.0012485962,0.00096941873,8.516926e-05,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,0.0011288035,0.0009468244,8.4847205e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,0.0010236077,0.0009239331,8.331737e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.0009880962,0.0009219851,8.3071594e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,0.0010436666,0.0009615561,8.1533646e-05,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,0.0011872831,0.0010371241,8.19424e-05,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,0.0013403421,0.0011256171,8.236876e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0013544702,0.0012345503,8.257673e-05,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.0012850253,0.0013245096,8.2718194e-05,0.001,0.0,0.0,0.0,-1.0
14369000,14369000,0.001023659,0.0014119714,8.131851e-05,0.001,0.0,0.0,0.0,-1.0
14421000,14421000,0.0006316604,0.0015116031,7.385306e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0003806281,0.0015751731,7.2989904e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,0.00019468916,0.0016286357,7.024302e-05,0.001,0.0,0.0,0.0,-1.0
14562000,14562000,0.00010662113,0.0016751372,7.045555e-05,0.001,0.0,0.0,0.0,-1.0
14621000,14621000,5.886228e-05,0.0017205683,6.6047876e-05,0.001,0.0,0.0,0.0,-1.0
14671000,14671000,6.141147e-05,0.0016984026,7.042556e-05,0.001,0.0,0.0,0.0,-1.0
14723000,14723000,7.5943506e-05,0.001660987,7.035059e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,6.0348782e-05,0.0015696236,7.03721e-05,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,3.175616e-05,0.0014594063,6.73928e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-2.0903386e-05,0.0013513609,7.03369e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-7.81211e-05,0.0012819999,5.6049437e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.00013718521,0.0012929895,5.401282e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.00019127445,0.0013304154,5.3912427e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.00022687037,0.0014525153,5.340001e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.00025141396,0.0015627159,5.406693e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-0.00026833804,0.0017477911,5.3259195e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-0.00028051346,0.0019396648,5.3320477e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.00026738225,0.0021188555,5.5507036e-05,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-0.00025076178,0.0023057475,5.3387626e-05,0.001,0.0,0.0,0.0,-1.0
15369000,15369000,-0.00022659932,0.0024312988,5.6120498e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00020408623,0.0025324882,5.351801e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.0002656564,0.0025588253,5.534601e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.000348794,0.002566823,5.5950997e-05,0.001,0.0,0.0,0.0,-1.0
15569000,15569000,-0.00055454235,0.0025376542,2.989895e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.00073161715,0.0024781409,2.976335e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.00091770414,0.0023642185,3.325702e-05,0.001,0.0,0.0,0.0,-1.0
15721000,15721000,-0.0010796878,0.0022404897,3.047721e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0011356319,0.002124725,2.3516715e-05,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.001178899,0.0019930888,2.4278817e-05,0.001,0.0,0.0,0.0,-1.0
15872000,15872000,-0.0010971068,0.0019023392,2.1241494e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.0009790605,0.0018274757,2.4348574e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,-0.00072440074,0.0017592527,1.7562468e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,-0.00050423515,0.001716461,1.849733e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.00020610378,0.0017170893,1.6065294e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,5.292574e-05,0.0017380493,1.6944743e-05,0.001,0.0,0.0,0.0,-1.0
16169000,16169000,0.00034376065,0.0017994178,1.7281876e-05,0.001,0.0,0.0,0.0,-1.0
16221000,16221000,0.00057311123,0.001861636,1.807527e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,0.0006708201,0.0018230393,1.8794344e-05,0.001,0.0,0.0,0.0,-1.0
16319000,16319000,0.00068999676,0.0017310301,1.876892e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,0.0005575485,0.0015174708,1.8521188e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,0.00035022007,0.0012583269,1.8137203e-05,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,0.00011843163,0.00090515363,1.716453e-05,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,-0.00014565367,0.00046793977,1.5356089e-05,0.001,0.0,0.0,0.0,-1.0
16569000,16569000,-0.00032110696,8.1797545e-05,1.482542e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,-0.00046789544,-0.00034731845,1.4799343e-05,0.001,0.0,0.0,0.0,-1.0
16669000,16669000,-0.00046563006,-0.0005831381,1.6467622e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00039121602,-0.0008517954,1.7206254e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,-0.0002549743,-0.0010840183,1.0431773e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,-6.814526e-05,-0.0011463603,1.0699063e-05,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.00010172334,-0.0011875746,9.778846e-06,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00022483211,-0.0012122662,1.0747607e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00027125058,-0.0012477895,1.0942391e-05,0.001,0.0,0.0,0.0,-1.0
17021000,17021000,0.00026385215,-0.0012979809,1.0849165e-05,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,0.0002697268,-0.0013411485,1.0536585e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.00028070656,-0.001383827,1.0484431e-05,0.001,0.0,0.0,0.0,-1.0
17172000,17172000,0.00034891392,-0.0014274416,1.0466159e-05,0.001,0.0,0.0,0.0,-1.0
17220000,17220000,0.00042592984,-0.0014557603,1.0601761e-05,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.0005100578,-0.001473026,1.0700201e-05,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,0.00058553636,-0.0014810765,1.11089585e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.00064548786,-0.0014706478,1.1685261e-05,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,0.00067949796,-0.0014501081,1.0890563e-05,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,0.00070586684,-0.0014227603,1.1622024e-05,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,0.00073534175,-0.0013835477,1.1479252e-05,0.001,0.0,0.0,0.0,-1.0
17568000,17568000,0.00076142355,-0.0013478097,1.1511848e-05,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.0007919318,-0.0013083835,1.0989656e-05,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,0.0007783637,-0.0012981595,1.0975314e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,0.00071578636,-0.001320601,1.157639e-05,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,0.0005991498,-0.0013705037,1.3430891e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,0.0004533753,-0.0014520173,1.37386005e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,0.00030756512,-0.0015060232,1.2959862e-05,0.001,0.0,0.0,0.0,-1.0
17924000,17924000,7.772313e-05,-0.0015433753,1.2268169e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.00014322485,-0.0015362008,1.0613247e-05,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,-0.00035076353,-0.0015058608,1.1093716e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.0005120674,-0.0014804384,7.697922e-06,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.00065204775,-0.0014643624,7.2617836e-06,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.0007322977,-0.0014657596,7.131998e-06,0.001,0.0,0.0,0.0,-1.0
18225000,18225000,-0.00075159885,-0.0014951328,7.960595e-06,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-0.00071279897,-0.0015569221,7.06787e-06,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.0006349842,-0.0016468412,5.597777e-06,0.001,0.0,0.0,0.0,-1.0
18368000,18368000,-0.00054646266,-0.001740957,6.0000575e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.00043169837,-0.0018640704,5.9303015e-06,0.001,0.0,0.0,0.0,-1.0
18469000,18469000,-0.0003309443,-0.0019516931,6.0900234e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,-0.00020554473,-0.0020127876,5.36443e-06,0.001,0.0,0.0,0.0,-1.0
18565000,18565000,-8.6450855e-05,-0.0020402526,5.5563432e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,2.8394692e-05,-0.0020391352,5.2382034e-06,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,0.000121808735,-0.0020019754,5.814506e-06,0.001,0.0,0.0,0.0,-1.0
18720000,18720000,0.00016901165,-0.0019343228,5.77865e-06,0.001,0.0,0.0,0.0,-1.0
18769000,18769000,0.00017804757,-0.0018389422,5.841875e-06,0.001,0.0,0.0,0.0,-1.0
18821000,18821000,0.00016293964,-0.0017442941,5.893377e-06,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00015009331,-0.0016575326,5.621524e-06,0.001,0.0,0.0,0.0,-1.0
18921000,18921000,0.00015625314,-0.001600582,5.6241315e-06,0.001,0.0,0.0,0.0,-1.0
18969000,18969000,0.00017155848,-0.0015799254,5.573281e-06,0.001,0.0,0.0,0.0,-1.0
19024000,19024000,0.00023444623,-0.0015919158,5.7245284e-06,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.00025010432,-0.0016389375,6.001597e-06,0.001,0.0,0.0,0.0,-1.0
19120000,19120000,0.00021610955,-0.0017113131,5.9403155e-06,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,0.00013583012,-0.0018170659,5.999641e-06,0.001,0.0,0.0,0.0,-1.0
19220000,19220000,-2.3829305e-05,-0.0019590668,5.841875e-06,0.001,0.0,0.0,0.0,-1.0
19269000,19269000,-0.00016464457,-0.0020660877,5.42725e-06,0.001,0.0,0.0,0.0,-1.0
19320000,19320000,-0.0003455375,-0.0021727122,5.6339104e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.0005155755,-0.0022591234,4.648851e-06,0.001,0.0,0.0,0.0,-1.0
19424000,19424000,-0.0007082228,-0.0023333197,5.435725e-06,0.001,0.0,0.0,0.0,-1.0
19473000,19473000,-0.0024094712,-0.012790819,0.0026453421,0.011691654,0.0,0.0,0.0,-1.0
19520000,19520000,-0.0030778686,-0.013428406,0.0026312978,0.018986586,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0035478673,-0.014083567,0.0026109759,0.028281527,0.0,0.0,0.0,-1.0
19620000,19620000,-0.0037692436,-0.014598695,0.0025943387,0.035471216,0.0,0.0,0.0,-1.0
19668000,19668000,-0.0039342637,-0.01511697,0.0025806928,0.04770916,0.0,0.0,0.0,-1.0
19720000,19720000,-0.003758953,-0.013493977,0.0025673506,0.056218978,0.0,0.0,0.0,-1.0
19769000,19769000,-0.0032911599,-0.013674667,0.0025571964,0.065321796,0.0,0.0,0.0,-1.0
19824000,19824000,-0.0027012646,-0.013853934,0.0025453835,0.07377289,0.0,0.0,0.0,-1.0
19869000,19869000,-0.0025500646,-0.014014007,0.0025380598,0.0918951,0.0,0.0,0.0,-1.0
19920000,19920000,-0.0017327525,-0.013658379,0.0025291233,0.09829402,0.0,0.0,0.0,-1.0
19968000,19968000,-0.0013614793,-0.013007655,0.00252101,0.105358616,0.0,0.0,0.0,-1.0
20020000,20020000,-0.0006382636,-0.013423386,0.0025161959,0.12686706,0.0,0.0,0.0,-1.0
20073000,20073000,5.8016445e-05,-0.012056247,0.0025133088,0.13327244,0.0,0.0,0.0,-1.0
20120000,20120000,0.00041130808,-0.013674972,0.0025107197,0.1547726,0.0,0.0,0.0,-1.0
20168000,20168000,0.00039627447,-0.012099949,0.002508167,0.16257593,0.0,0.0,0.0,-1.0
20220000,20220000,0.0009578112,-0.014279445,0.0025501943,0.17997414,0.0,0.0,0.0,-1.0
20264000,20264000,0.00085397076,-0.013402422,0.0026077162,0.20414235,0.0,0.0,0.0,-1.0
20316000,20316000,0.0002812352,-0.013544977,0.0026639667,0.20333423,0.0,0.0,0.0,-1.0
20368000,20368000,0.00021809034,-0.016223162,0.002726987,0.22744407,0.0,0.0,0.0,-1.0
20416000,20416000,-0.001245697,-0.016674588,0.0027838573,0.25514325,0.0,0.0,0.0,-1.0
20468000,20468000,-0.002191177,-0.004389642,0.00284299,0.26276636,0.0,0.0,0.0,-1.0
20521000,20521000,-0.0038243674,-0.011708614,0.0028970032,0.27469376,0.0,0.0,0.0,-1.0
20569000,20569000,-0.004989255,-0.016995845,0.0029491563,0.30526477,0.0,0.0,0.0,-1.0
20624000,20624000,-0.004936414,-0.008337119,0.002977287,0.33550274,0.0,0.0,0.0,-1.0
20668000,20668000,-0.004239509,-0.0055312505,0.0029167307,0.3368193,0.0,0.0,0.0,-1.0
20720000,20720000,-0.0049796426,-0.008999316,0.0030516074,0.356178,0.0,0.0,0.0,-1.0
20768000,20768000,-0.00805446,-0.016192887,0.0031036334,0.3846914,0.0,0.0,0.0,-1.0
20820000,20820000,-0.0016503707,0.0013325998,0.0028992512,0.42224357,0.0,0.0,0.0,-1.0
20872000,20872000,0.0005014767,0.00443584,0.0027360234,0.4316801,0.0,0.0,0.0,-1.0
20924000,20924000,-0.0015543776,-0.0029691937,0.0029012784,0.4426957,0.0,0.0,0.0,-1.0
20969000,20969000,0.0016335236,0.0065685944,0.0025138264,0.49381855,0.0,0.0,0.0,-1.0
21020000,21020000,-0.00031740734,-0.0015761104,0.0025445044,0.4911158,0.0,0.0,0.0,-1.0
21068000,21068000,0.0004221931,0.0031450284,0.001954466,0.5359754,0.0,0.0,0.0,-1.0
21121000,21121000,0.0014340404,0.00625833,0.0022641858,0.54552776,0.0,0.0,0.0,-1.0
21168000,21168000,-0.0014016154,-0.005118844,0.0017451269,0.5570276,0.0,0.0,0.0,-1.0
21220000,21220000,-0.0009564087,0.00329677,0.0010963132,0.5746726,0.0,0.0,0.0,-1.0
21272000,21272000,-0.0007944853,-0.0034423927,0.0006624382,0.5848511,0.0,0.0,0.0,-1.0
21319000,21319000,-0.00014859065,0.0043599755,0.00015828758,0.5889236,0.0,0.0,0.0,-1.0
21372000,21372000,0.00015433138,-0.0036139758,-0.00038422318,0.57933706,0.0,0.0,0.0,-1.0
21420000,21420000,0.0006626244,0.0027330476,-0.0004977511,0.5500651,0.0,0.0,0.0,-1.0
21472000,21472000,0.00050130393,-0.0013952615,-0.0008143074,0.5288074,0.0,0.0,0.0,-1.0
21520000,21520000,0.0014937123,0.00080302707,-0.0009158486,0.51634496,0.0,0.0,0.0,-1.0
21568000,21568000,0.0013278055,0.00013713766,-0.0009844194,0.5119969,0.0,0.0,0.0,-1.0
21620000,21620000,0.0008967222,-0.0010586652,-0.0010218847,0.5120126,0.0,0.0,0.0,-1.0
21668000,21668000,0.00042956113,0.00021668512,-0.0010387823,0.51351357,0.0,0.0,0.0,-1.0
21720000,21720000,0.0010059696,-0.0019226131,-0.0010497516,0.5166353,0.0,0.0,0.0,-1.0
21768000,21768000,-0.00012786931,-5.249615e-05,-0.0009949729,0.5185613,0.0,0.0,0.0,-1.0
21821000,21821000,-0.0003179778,-0.0007685223,-0.00091789954,0.52094424,0.0,0.0,0.0,-1.0
21868000,21868000,0.00021838874,0.00023605675,-0.0007900983,0.5228009,0.0,0.0,0.0,-1.0
21925000,21925000,-0.001966437,0.0007337921,-0.0006327348,0.52468425,0.0,0.0,0.0,-1.0
21969000,21969000,-0.0007316501,0.000111151254,-0.0006866743,0.5260114,0.0,0.0,0.0,-1.0
22020000,22020000,-0.0014664691,2.0378284e-05,-0.0007256516,0.52708787,0.0,0.0,0.0,-1.0
22069000,22069000,-8.116069e-06,1.6485104e-05,-0.00053595577,0.52784574,0.0,0.0,0.0,-1.0
22120000,22120000,-0.00086488016,-0.0013312942,-0.00053235306,0.5282681,0.0,0.0,0.0,-1.0
22168000,22168000,-1.2324279e-05,6.2776846e-05,-0.00030119324,0.5284603,0.0,0.0,0.0,-1.0
22220000,22220000,-0.00017000988,-0.0012930264,-0.00026793208,0.52831686,0.0,0.0,0.0,-1.0
22269000,22269000,0.00044735346,0.00071184814,-0.0002375608,0.5279263,0.0,0.0,0.0,-1.0
22320000,22320000,0.0007182292,0.000463882,3.450745e-05,0.5275392,0.0,0.0,0.0,-1.0
22368000,22368000,-0.00095415406,-0.0009365096,0.0001027238,0.52747595,0.0,0.0,0.0,-1.0
22421000,22421000,-0.00026970447,0.0006846797,0.00016558624,0.52701086,0.0,0.0,0.0,-1.0
22469000,22469000,-0.00013923582,-0.0008276261,-6.4361666e-06,0.52662396,0.0,0.0,0.0,-1.0
22520000,22520000,0.0004576284,0.001052978,2.1899876e-05,0.5258742,0.0,0.0,0.0,-1.0
22569000,22569000,0.0006975187,0.00012876559,5.378129e-05,0.52547175,0.0,0.0,0.0,-1.0
22621000,22621000,0.00026279973,0.00010998029,8.565902e-05,0.525236,0.0,0.0,0.0,-1.0
22669000,22669000,0.00041330574,0.0003623878,0.00012615067,0.52537805,0.0,0.0,0.0,-1.0
22721000,22721000,0.00040696346,0.0009104477,0.00017419727,0.5259761,0.0,0.0,0.0,-1.0
22768000,22768000,1.8389153e-05,0.00013387931,0.00021765899,0.526561,0.0,0.0,0.0,-1.0
22824000,22824000,0.00079475256,0.00093921367,0.00026907533,0.52743685,0.0,0.0,0.0,-1.0
22869000,22869000,0.0002511714,0.00018519163,8.13059e-05,0.52825606,0.0,0.0,0.0,-1.0
22925000,22925000,0.0010283121,0.0006990359,0.000104072955,0.52910143,0.0,0.0,0.0,-1.0
22968000,22968000,-2.9403716e-05,0.00080625847,0.00012403484,0.52980757,0.0,0.0,0.0,-1.0
23020000,23020000,0.00089189596,-0.00022251494,0.00014627018,0.53059715,0.0,0.0,0.0,-1.0
23068000,23068000,0.0006350054,0.00036928727,0.0001663365,0.53084576,0.0,0.0,0.0,-1.0
23120000,23120000,0.0010373826,7.97938e-05,-4.2109983e-05,0.5314825,0.0,0.0,0.0,-1.0
23173000,23173000,0.0003468364,-0.00032494203,-5.6805904e-05,0.5314788,0.0,0.0,0.0,-1.0
23220000,23220000,0.00020780764,5.7284276e-05,-6.907983e-05,0.53155226,0.0,0.0,0.0,-1.0
23268000,23268000,0.0006179176,2.1740232e-05,-8.205019e-05,0.53149086,0.0,0.0,0.0,-1.0
23321000,23321000,0.0002821209,-0.00043655877,0.0001352638,0.53082806,0.0,0.0,0.0,-1.0
23372000,23372000,-0.0009740997,0.00019346994,-7.965893e-05,0.53004295,0.0,0.0,0.0,-1.0
23421000,23421000,-0.00014768747,0.00012843405,-8.2859915e-05,0.52960503,0.0,0.0,0.0,-1.0
23469000,23469000,-0.00057233614,3.4485296e-05,-9.522887e-05,0.5290047,0.0,0.0,0.0,-1.0
23524000,23524000,0.00014255341,-0.00023372058,-0.000108573964,0.52853876,0.0,0.0,0.0,-1.0
23572000,23572000,-0.00037666896,-0.00018577273,0.00011808254,0.52817166,0.0,0.0,0.0,-1.0
23621000,23621000,-0.0003152504,9.099818e-05,-8.918006e-05,0.52796537,0.0,0.0,0.0,-1.0
23669000,23669000,5.5924655e-05,-0.00013775908,-9.980977e-05,0.5276052,0.0,0.0,0.0,-1.0
23721000,23721000,-0.00032942998,-0.00013011698,-0.00011321294,0.5271378,0.0,0.0,0.0,-1.0
23772000,23772000,0.00018347874,-0.00011542984,-0.00012740132,0.52662075,0.0,0.0,0.0,-1.0
23824000,23824000,0.00020356788,-0.000595251,9.56331e-05,0.5262768,0.0,0.0,0.0,-1.0
23868000,23868000,0.00057959993,-0.00030325924,0.0001133379,0.52586484,0.0,0.0,0.0,-1.0
23925000,23925000,-0.0003757488,-0.0007711961,0.000114122035,0.52558345,0.0,0.0,0.0,-1.0
23969000,23969000,0.0001809129,-0.0003204341,-5.205373e-05,0.52533084,0.0,0.0,0.0,-1.0
24020000,24020000,-0.0003059663,0.00026504608,-5.053912e-05,0.52569634,0.0,0.0,0.0,-1.0
24073000,24073000,-1.0917778e-05,-0.0002828456,-4.812688e-05,0.5265894,0.0,0.0,0.0,-1.0
24121000,24121000,4.2136402e-05,9.3992814e-05,-4.8308197e-05,0.52752274,0.0,0.0,0.0,-1.0
24168000,24168000,0.00014836571,0.0004232931,-4.814891e-05,0.5286721,0.0,0.0,0.0,-1.0
24220000,24220000,-0.000564918,-8.778949e-05,0.00018122848,0.52955586,0.0,0.0,0.0,-1.0
24272000,24272000,-0.0013110524,5.081052e-05,0.00021552647,0.52974826,0.0,0.0,0.0,-1.0
24320000,24320000,-0.000157326,-0.0002739191,2.8635346e-05,0.5296538,0.0,0.0,0.0,-1.0
24368000,24368000,-0.00074470905,-0.00038325356,3.2858603e-05,0.5291095,0.0,0.0,0.0,-1.0
24421000,24421000,-0.0004741983,0.0004468314,3.7780257e-05,0.5289581,0.0,0.0,0.0,-1.0
24468000,24468000,-0.0002560342,-8.3532694e-05,4.0383384e-05,0.52909845,0.0,0.0,0.0,-1.0
24520000,24520000,-6.670016e-06,0.0005169793,4.4001754e-05,0.5294939,0.0,0.0,0.0,-1.0
24568000,24568000,-0.0041665984,0.00023563934,0.00013411372,0.4952213,0.0,0.0,0.0,-1.0
24624000,24624000,0.0060338583,0.00043123274,0.00012982624,0.5091643,0.0,0.0,0.0,-1.0
24672000,24672000,0.0021951564,-0.00019685042,0.00012787167,0.52108204,0.0,0.0,0.0,-1.0
24720000,24720000,0.002873334,0.0008935265,5.0656898e-05,0.5293144,0.0,0.0,0.0,-1.0
24768000,24768000,0.0012266296,-0.00083456334,4.147245e-05,0.5356267,0.0,0.0,0.0,-1.0
24820000,24820000,0.0011971004,0.0006593273,2.8761053e-05,0.53847194,0.0,0.0,0.0,-1.0
24868000,24868000,0.00042192335,-0.0007184481,1.1109434e-05,0.5390911,0.0,0.0,0.0,-1.0
24925000,24925000,0.00097379903,0.0005238618,-4.856265e-06,0.5381593,0.0,0.0,0.0,-1.0
24968000,24968000,0.00053248275,-0.00041804905,-1.8931954e-05,0.5367073,0.0,0.0,0.0,-1.0
25021000,25021000,-0.00038719235,8.214953e-05,-3.2454496e-05,0.53559893,0.0,0.0,0.0,-1.0
25068000,25068000,-0.0006407033,2.2427741e-05,-4.3433152e-05,0.53524745,0.0,0.0,0.0,-1.0
25124000,25124000,0.00022506548,1.698693e-05,-5.263731e-05,0.5352914,0.0,0.0,0.0,-1.0
25169000,25169000,0.00022350719,-9.432505e-05,-5.9916427e-05,0.5361714,0.0,0.0,0.0,-1.0
25216000,25216000,4.2252206e-05,0.00040227285,-6.4292704e-05,0.5364746,0.0,0.0,0.0,-1.0
25268000,25268000,6.880567e-05,1.114176e-05,-7.010941e-05,0.5368387,0.0,0.0,0.0,-1.0
25320000,25320000,0.00046614913,0.00034792544,-7.276047e-05,0.5364412,0.0,0.0,0.0,-1.0
25368000,25368000,0.0004559991,-4.1507185e-05,-7.543949e-05,0.53570366,0.0,0.0,0.0,-1.0
25421000,25421000,0.00022280394,9.995289e-05,-7.6841185e-05,0.5351817,0.0,0.0,0.0,-1.0
25468000,25468000,-0.00026486412,0.0005349484,-7.608208e-05,0.53468,0.0,0.0,0.0,-1.0
25520000,25520000,-0.00021674264,3.9583203e-05,-7.232046e-05,0.5347134,0.0,0.0,0.0,-1.0
25568000,25568000,-0.00054173113,0.00024352364,-6.757351e-05,0.5351133,0.0,0.0,0.0,-1.0
25624000,25624000,-0.00042099762,-1.0672666e-06,0.00017253232,0.534952,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00036392885,-0.00034507748,0.00019992117,0.53405267,0.0,0.0,0.0,-1.0
25720000,25720000,-0.00031518214,2.8300048e-05,4.819667e-07,0.5331335,0.0,0.0,0.0,-1.0
25772000,25772000,-1.2950506e-05,0.00017510878,6.013397e-06,0.53180766,0.0,0.0,0.0,-1.0
25819000,25819000,0.00042120033,0.00021949678,1.1864478e-05,0.5308858,0.0,0.0,0.0,-1.0
25868000,25868000,-0.00017749539,-0.00024466607,1.8422576e-05,0.53058296,0.0,0.0,0.0,-1.0
25924000,25924000,0.00015037661,-8.042669e-06,2.369806e-05,0.53055435,0.0,0.0,0.0,-1.0
25972000,25972000,0.0008882468,0.0003002062,3.1669788e-05,0.531097,0.0,0.0,0.0,-1.0
26016000,26016000,0.00021437541,0.0002294746,4.1369585e-05,0.5315505,0.0,0.0,0.0,-1.0
26068000,26068000,0.000640596,0.00029239221,4.9959963e-05,0.5324441,0.0,0.0,0.0,-1.0
26121000,26121000,-0.0001546272,-9.678109e-05,6.048e-05,0.53318137,0.0,0.0,0.0,-1.0
26172000,26172000,0.00051432976,0.00057633274,7.131049e-05,0.53446877,0.0,0.0,0.0,-1.0
26221000,26221000,-0.000388304,-6.828958e-05,8.20175e-05,0.5349583,0.0,0.0,0.0,-1.0
26268000,26268000,-0.00017043916,0.00045520678,9.285301e-05,0.53512007,0.0,0.0,0.0,-1.0
26324000,26324000,-0.00083397876,-0.0010271219,0.000104402505,0.5346534,0.0,0.0,0.0,-1.0
26368000,26368000,-0.0006905975,0.00082105806,0.00011239956,0.53389156,0.0,0.0,0.0,-1.0
26424000,26424000,-0.00057141716,-0.0011689926,0.000120566445,0.53317034,0.0,0.0,0.0,-1.0
26468000,26468000,-0.0005745627,0.0003152146,0.00012578847,0.5319819,0.0,0.0,0.0,-1.0
26521000,26521000,1.7900573e-05,-0.00014891179,0.00013246352,0.538863,0.0,0.0,0.0,-1.0
26569000,26569000,-0.00070248614,-0.0002584121,0.0001378514,0.53722525,0.0,0.0,0.0,-1.0
26620000,26620000,0.00026026426,0.00022490518,0.00014464697,0.5339357,0.0,0.0,0.0,-1.0
26668000,26668000,-0.0002756541,-0.00035063594,0.00014918772,0.5313803,0.0,0.0,0.0,-1.0
26717000,26717000,0.00037872104,0.0001458279,0.00015340967,0.5298556,0.0,0.0,0.0,-1.0
26761000,26761000,-0.00035409146,0.000111425776,0.00015598696,0.52937657,0.0,0.0,0.0,-1.0
26821000,26821000,0.0001534067,-7.357867e-05,0.00015768791,0.5292332,0.0,0.0,0.0,-1.0
26868000,26868000,-1.9130584e-05,2.0179425e-05,0.00015760693,0.5296925,0.0,0.0,0.0,-1.0
26920000,26920000,0.00025400377,-0.0003181969,-7.517744e-05,0.5302095,0.0,0.0,0.0,-1.0
