timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13617000,-80,32767,32767,32767,-80,32767
13621000,-40,32767,32767,32767,32767,32767
13625000,-40,32767,32767,32767,32767,32767
13632000,-70,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,-40,32767
13640000,-40,32767,32767,32767,32767,32767
13645000,-50,32767,32767,32767,32767,32767
13649000,-40,32767,32767,32767,32767,32767
13656000,-70,32767,32767,0,0,32767
13661000,-50,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,32767,32767
13673000,-80,32767,32767,32767,32767,32767
13677000,-40,32767,32767,32767,0,32767
13684000,-70,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,0,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13713000,-50,32767,32767,-50,32767,32767
13717000,-40,32767,32767,32767,32767,32767
13724000,-70,32767,32767,32767,0,32767
13729000,-50,32767,32767,32767,32767,32767
13733000,-40,32767,32767,32767,32767,32767
13741000,-80,32767,32767,32767,32767,32767
13744000,-30,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,-40,32767
13756000,-80,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,-40,32767,32767
13768000,32767,32767,32767,32767,-40,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13781000,-50,32767,32767,32767,32767,32767
13785000,-40,32767,32767,32767,0,32767
13789000,-40,32767,32767,32767,32767,32767
13796000,-70,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,32767,32767
13808000,-80,32767,32767,32767,0,32767
13816000,-80,32767,32767,32767,32767,32767
13820000,-40,32767,32767,-40,32767,32767
13825000,-50,32767,32767,32767,32767,32767
13829000,-40,32767,32767,32767,32767,32767
13836000,-70,32767,32767,32767,-70,32767
13840000,0,32767,32767,32767,32767,32767
13844000,32767,32767,32767,32767,32767,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,32767,32767,32767,32767,0,32767
13857000,-50,32767,32767,32767,32767,32767
13864000,-70,32767,32767,32767,32767,32767
13868000,-40,32767,32767,0,32767,32767
13876000,-80,32767,32767,32767,0,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,0,32767,32767,32767,32767,32767
13893000,32767,32767,32767,32767,32767,32767
13897000,-40,32767,32767,32767,32767,32767
13905000,-80,32767,32767,32767,-80,32767
13908000,-30,32767,32767,32767,32767,32767
13916000,-80,32767,32767,32767,32767,32767
13920000,-40,32767,32767,32767,32767,32767
13923000,32767,32767,32767,-30,-30,32767
13928000,-50,32767,32767,32767,32767,32767
13936000,-80,32767,32767,32767,32767,32767
13944000,-80,32767,32767,32767,0,32767
13948000,-40,32767,32767,32767,32767,32767
13953000,-50,32767,32767,32767,32767,32767
13956000,-30,32767,32767,32767,32767,32767
13964000,-80,32767,32767,32767,32767,32767
13968000,-40,32767,32767,32767,-40,32767
13973000,-50,32767,32767,0,32767,32767
13980000,-70,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,0,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14001000,-50,32767,32767,32767,32767,32767
14005000,-40,32767,32767,32767,32767,32767
14009000,-40,32767,32767,32767,-40,32767
14016000,32767,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,-40,0,32767
14033000,-50,32767,32767,32767,32767,32767
14040000,-70,32767,32767,32767,32767,32767
14044000,-40,32767,32767,32767,32767,32767
14048000,-40,32767,32767,32767,32767,32767
14056000,-80,32767,32767,32767,-80,32767
14064000,-80,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,0,32767
14076000,-80,32767,32767,32767,32767,32767
14080000,-40,32767,32767,-40,32767,32767
14088000,-80,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,-40,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,-40,32767
14116000,32767,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14128000,0,32767,32767,0,0,32767
14133000,32767,32767,32767,32767,32767,32767
14137000,-40,32767,32767,32767,32767,32767
14145000,-80,32767,32767,32767,32767,32767
14149000,-40,32767,32767,32767,32767,32767
14152000,32767,32767,32767,32767,-30,32767
14157000,-50,32767,32767,32767,32767,32767
14164000,-70,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,32767,32767,32767,32767,0,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,32767,32767
14184000,-40,32767,32767,-40,32767,32767
14188000,-40,32767,32767,32767,32767,32767
14192000,-40,32767,32767,32767,0,32767
14197000,-50,32767,32767,32767,32767,32767
14204000,-70,32767,32767,32767,32767,32767
14208000,-40,32767,32767,32767,32767,32767
14216000,0,32767,32767,32767,0,32767
14220000,32767,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14229000,-50,32767,32767,32767,32767,32767
14236000,-70,32767,32767,0,0,32767
14240000,-40,32767,32767,32767,32767,32767
14248000,-80,32767,32767,32767,32767,32767
14252000,-40,32767,32767,32767,32767,32767
14256000,-40,32767,32767,32767,0,32767
14260000,-40,32767,32767,32767,32767,32767
14264000,-40,32767,32767,32767,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14273000,-50,32767,32767,32767,32767,32767
14277000,-40,32767,32767,32767,0,32767
14284000,-70,32767,32767,32767,32767,32767
14288000,-40,32767,32767,32767,32767,32767
14296000,-80,32767,32767,-80,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14305000,-50,32767,32767,32767,-50,32767
14309000,0,32767,32767,32767,32767,32767
14316000,32767,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,0,32767
14323000,-30,32767,32767,32767,32767,32767
14329000,-60,32767,32767,32767,32767,32767
14336000,-70,32767,32767,32767,32767,32767
14340000,-40,32767,32767,0,0,32767
14348000,-80,32767,32767,32767,32767,32767
14352000,-40,32767,32767,32767,32767,32767
14361000,-90,32767,32767,32767,0,32767
14364000,-30,32767,32767,32767,32767,32767
14369000,-50,32767,32767,32767,32767,32767
14373000,-40,32767,32767,32767,32767,32767
14380000,-70,32767,32767,32767,32767,32767
14385000,-50,32767,32767,32767,0,32767
14388000,-30,32767,32767,32767,32767,32767
14396000,-80,32767,32767,32767,32767,32767
14400000,-40,32767,32767,-40,32767,32767
14405000,0,32767,32767,32767,0,32767
14408000,32767,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,32767,32767
14416000,0,32767,32767,32767,32767,32767
14421000,32767,32767,32767,32767,32767,32767
14428000,-70,32767,32767,32767,32767,32767
14436000,-80,32767,32767,32767,-80,32767
14440000,-40,32767,32767,32767,32767,32767
14444000,-40,32767,32767,32767,32767,32767
14448000,-40,32767,32767,32767,0,32767
14456000,-80,32767,32767,-80,32767,32767
14460000,0,32767,32767,32767,32767,32767
14465000,32767,32767,32767,32767,32767,32767
14468000,-30,32767,32767,32767,0,32767
14476000,-80,32767,32767,32767,32767,32767
14480000,-40,32767,32767,32767,32767,32767
14485000,-50,32767,32767,32767,32767,32767
14493000,-80,32767,32767,32767,32767,32767
14496000,32767,32767,32767,32767,-30,32767
14501000,-50,32767,32767,32767,32767,32767
14508000,32767,32767,32767,-70,32767,32767
14512000,-40,32767,32767,32767,32767,32767
14520000,-80,32767,32767,32767,32767,32767
14527000,-70,32767,32767,32767,-70,32767
14533000,-60,32767,32767,32767,32767,32767
14537000,-40,32767,32767,32767,32767,32767
14544000,-70,32767,32767,32767,32767,32767
14549000,-50,32767,32767,32767,-50,32767
14553000,32767,32767,32767,32767,32767,32767
14557000,-40,32767,32767,-40,32767,32767
14562000,-50,32767,32767,32767,32767,32767
14568000,-60,32767,32767,32767,32767,32767
14572000,32767,32767,32767,32767,-40,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,32767,32767,32767
14585000,-50,32767,32767,32767,32767,32767
14589000,-40,32767,32767,32767,32767,32767
14596000,-70,32767,32767,32767,-70,32767
14601000,-50,32767,32767,32767,32767,32767
14604000,0,32767,32767,0,32767,32767
14608000,32767,32767,32767,32767,32767,32767
14612000,32767,32767,32767,32767,0,32767
14621000,-90,32767,32767,32767,32767,32767
14625000,32767,32767,32767,32767,32767,32767
14630000,-50,32767,32767,32767,32767,32767
14636000,-60,32767,32767,32767,32767,32767
14640000,-40,32767,32767,32767,-40,32767
14644000,-40,32767,32767,32767,32767,32767
14649000,-50,32767,32767,32767,32767,32767
14651000,-20,32767,32767,32767,32767,32767
14656000,-50,32767,32767,32767,0,32767
14660000,-40,32767,32767,-40,32767,32767
14664000,-40,32767,32767,32767,32767,32767
14671000,-70,32767,32767,32767,32767,32767
14676000,-50,32767,32767,32767,32767,32767
14680000,-40,32767,32767,32767,-40,32767
14684000,-40,32767,32767,32767,32767,32767
14687000,-30,32767,32767,32767,32767,32767
14692000,32767,32767,32767,32767,32767,32767
14696000,-40,32767,32767,32767,0,32767
14701000,-50,32767,32767,32767,32767,32767
14704000,-30,32767,32767,32767,32767,32767
14712000,-80,32767,32767,32767,32767,32767
14717000,-50,32767,32767,-50,32767,32767
14723000,-60,32767,32767,32767,-60,32767
14727000,-40,32767,32767,32767,32767,32767
14732000,-50,32767,32767,32767,32767,32767
14737000,-50,32767,32767,32767,32767,32767
14744000,32767,32767,32767,32767,-70,32767
14749000,-50,32767,32767,32767,32767,32767
14756000,-70,32767,32767,32767,32767,32767
14760000,-40,32767,32767,32767,32767,32767
14768000,-80,32767,32767,32767,-80,32767
14776000,32767,32767,32767,-80,32767,32767
14780000,-40,32767,32767,32767,32767,32767
14784000,-40,32767,32767,32767,-40,32767
14792000,-80,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,32767,32767
14805000,-90,32767,32767,32767,32767,32767
14809000,-40,32767,32767,32767,-40,32767
14816000,-70,32767,32767,32767,32767,32767
14820000,-40,32767,32767,32767,32767,32767
14824000,32767,32767,32767,-40,32767,32767
14828000,-40,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,-40,32767
14837000,-50,32767,32767,32767,32767,32767
14840000,-30,32767,32767,32767,32767,32767
14844000,-40,32767,32767,32767,32767,32767
14847000,-30,32767,32767,32767,32767,32767
14852000,-50,32767,32767,32767,0,32767
14855000,-30,32767,32767,32767,32767,32767
14860000,-50,32767,32767,32767,32767,32767
14864000,-40,32767,32767,32767,32767,32767
14868000,-40,32767,32767,32767,32767,32767
14877000,-90,32767,32767,0,0,32767
14884000,0,32767,32767,32767,32767,32767
14888000,32767,32767,32767,32767,32767,32767
14896000,32767,32767,32767,32767,32767,32767
14900000,-40,32767,32767,32767,0,32767
14904000,-40,32767,32767,32767,32767,32767
14908000,-40,32767,32767,32767,32767,32767
14916000,-80,32767,32767,32767,32767,32767
14920000,-40,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,-40,32767
14927000,-30,32767,32767,32767,32767,32767
14932000,-50,32767,32767,-50,32767,32767
14941000,-90,32767,32767,32767,0,32767
14945000,-40,32767,32767,32767,32767,32767
14948000,-30,32767,32767,32767,32767,32767
14953000,-50,32767,32767,32767,32767,32767
14957000,32767,32767,32767,32767,32767,32767
14964000,-110,32767,32767,32767,0,32767
14968000,-40,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14980000,-40,32767,32767,32767,32767,32767
14988000,-80,32767,32767,-80,0,32767
14996000,-80,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15003000,-30,32767,32767,32767,32767,32767
15008000,-50,32767,32767,32767,32767,32767
15012000,-40,32767,32767,32767,-40,32767
15016000,-40,32767,32767,32767,32767,32767
15020000,-40,32767,32767,32767,32767,32767
15024000,-40,32767,32767,32767,32767,32767
15028000,-40,32767,32767,32767,0,32767
15032000,-40,32767,32767,0,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15041000,-50,32767,32767,32767,32767,32767
15044000,-30,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,32767,32767
15056000,-80,32767,32767,32767,-80,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15072000,-80,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,-40,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,0,32767,32767
15088000,-40,32767,32767,32767,32767,32767
15092000,-40,32767,32767,32767,0,32767
15101000,-90,32767,32767,32767,32767,32767
15108000,-70,32767,32767,32767,32767,32767
15116000,-80,32767,32767,32767,32767,32767
15120000,-40,32767,32767,32767,-40,32767
15124000,-40,32767,32767,32767,32767,32767
15129000,32767,32767,32767,32767,32767,32767
15136000,-70,32767,32767,0,0,32767
15140000,-40,32767,32767,32767,32767,32767
15144000,-40,32767,32767,32767,32767,32767
15152000,-80,32767,32767,32767,32767,32767
15156000,-40,32767,32767,32767,0,32767
15161000,-50,32767,32767,32767,32767,32767
15168000,-70,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15180000,-80,32767,32767,32767,0,32767
15190000,0,32767,32767,0,32767,32767
15192000,32767,32767,32767,32767,32767,32767
15200000,-80,32767,32767,32767,32767,32767
15205000,-50,32767,32767,32767,-50,32767
15208000,32767,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,32767,32767,32767,32767,-40,32767
15229000,-50,32767,32767,32767,32767,32767
15232000,-30,32767,32767,32767,32767,32767
15240000,0,32767,32767,0,0,32767
15248000,32767,32767,32767,32767,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15257000,0,32767,32767,32767,32767,32767
15263000,32767,32767,32767,32767,32767,32767
15268000,-50,32767,32767,32767,-50,32767
15272000,32767,32767,32767,32767,32767,32767
15276000,-40,32767,32767,32767,32767,32767
15281000,-50,32767,32767,32767,32767,32767
15284000,-30,32767,32767,32767,32767,32767
15288000,-40,32767,32767,32767,-40,32767
15296000,-80,32767,32767,32767,32767,32767
15300000,-40,32767,32767,-40,32767,32767
15304000,-40,32767,32767,32767,0,32767
15309000,-50,32767,32767,32767,32767,32767
15313000,-40,32767,32767,32767,32767,32767
15316000,-30,32767,32767,32767,32767,32767
15320000,-40,32767,32767,32767,32767,32767
15325000,32767,32767,32767,32767,32767,32767
15332000,-70,32767,32767,32767,-70,32767
15336000,-40,32767,32767,32767,32767,32767
15341000,-50,32767,32767,32767,32767,32767
15348000,-70,32767,32767,32767,32767,32767
15352000,-40,32767,32767,-40,-40,32767
15356000,-40,32767,32767,32767,32767,32767
15360000,-40,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15369000,-50,32767,32767,32767,0,32767
15376000,-70,32767,32767,32767,32767,32767
15380000,-40,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,32767,32767
15388000,32767,32767,32767,32767,32767,32767
15393000,-50,32767,32767,32767,0,32767
15397000,-40,32767,32767,32767,32767,32767
15401000,0,32767,32767,0,32767,32767
15408000,32767,32767,32767,32767,32767,32767
15412000,-40,32767,32767,32767,32767,32767
15417000,-50,32767,32767,32767,0,32767
15421000,-40,32767,32767,32767,32767,32767
15424000,-30,32767,32767,32767,32767,32767
15432000,-80,32767,32767,32767,32767,32767
15436000,32767,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,0,32767
15448000,-80,32767,32767,32767,32767,32767
15452000,32767,32767,32767,32767,32767,32767
15461000,-90,32767,32767,-90,0,32767
15464000,-30,32767,32767,32767,32767,32767
15468000,-40,32767,32767,32767,32767,32767
15472000,-40,32767,32767,32767,32767,32767
15477000,-50,32767,32767,32767,32767,32767
15484000,-70,32767,32767,32767,32767,32767
15489000,-50,32767,32767,32767,-50,32767
15493000,-40,32767,32767,32767,32767,32767
15497000,0,32767,32767,32767,32767,32767
15504000,32767,32767,32767,0,0,32767
15508000,-40,32767,32767,32767,32767,32767
15512000,-40,32767,32767,32767,32767,32767
15517000,-50,32767,32767,32767,32767,32767
15520000,-30,32767,32767,32767,32767,32767
15528000,-80,32767,32767,32767,32767,32767
15536000,32767,32767,32767,32767,-80,32767
15540000,-40,32767,32767,32767,32767,32767
15543000,-30,32767,32767,32767,32767,32767
15549000,-60,32767,32767,32767,0,32767
15557000,-80,32767,32767,32767,32767,32767
15561000,-40,32767,32767,-40,32767,32767
15563000,-20,32767,32767,32767,32767,32767
15569000,-60,32767,32767,32767,32767,32767
15572000,-30,32767,32767,32767,-30,32767
15579000,-70,32767,32767,32767,32767,32767
15584000,-50,32767,32767,32767,32767,32767
15588000,-40,32767,32767,32767,32767,32767
15593000,-50,32767,32767,32767,32767,32767
15600000,0,32767,32767,32767,-70,32767
15605000,32767,32767,32767,32767,32767,32767
15609000,-40,32767,32767,32767,32767,32767
15616000,-70,32767,32767,-70,0,32767
15620000,32767,32767,32767,32767,32767,32767
15628000,-80,32767,32767,32767,32767,32767
15632000,-40,32767,32767,32767,32767,32767
15636000,-40,32767,32767,32767,0,32767
15641000,-50,32767,32767,32767,32767,32767
15644000,-30,32767,32767,32767,32767,32767
15648000,-40,32767,32767,32767,32767,32767
15656000,-80,32767,32767,32767,32767,32767
15664000,-80,32767,32767,32767,-80,32767
15668000,-40,32767,32767,-40,32767,32767
15676000,-80,32767,32767,32767,32767,32767
15684000,-80,32767,32767,32767,-80,32767
15689000,-50,32767,32767,32767,32767,32767
15692000,-30,32767,32767,32767,32767,32767
15697000,-50,32767,32767,32767,0,32767
15700000,-30,32767,32767,32767,32767,32767
15704000,0,32767,32767,32767,32767,32767
15708000,32767,32767,32767,32767,32767,32767
15713000,-50,32767,32767,32767,32767,32767
15716000,-30,32767,32767,32767,32767,32767
15721000,-50,32767,32767,-50,0,32767
15728000,-70,32767,32767,32767,32767,32767
15733000,-50,32767,32767,32767,32767,32767
15736000,-30,32767,32767,32767,32767,32767
15744000,-80,32767,32767,32767,32767,32767
15748000,32767,32767,32767,32767,-40,32767
15757000,-90,32767,32767,32767,32767,32767
15764000,-70,32767,32767,32767,0,32767
15772000,-80,32767,32767,0,32767,32767
15776000,-40,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,32767,32767
15789000,-90,32767,32767,32767,32767,32767
15793000,-40,32767,32767,32767,-40,32767
15800000,-70,32767,32767,32767,32767,32767
15804000,-40,32767,32767,32767,32767,32767
15807000,-30,32767,32767,32767,32767,32767
15812000,-50,32767,32767,32767,0,32767
15817000,-50,32767,32767,32767,32767,32767
15824000,-70,32767,32767,32767,32767,32767
15828000,-40,32767,32767,-40,32767,32767
15832000,-40,32767,32767,32767,32767,32767
15837000,-50,32767,32767,32767,-50,32767
15844000,-70,32767,32767,32767,32767,32767
15848000,-40,32767,32767,32767,32767,32767
15853000,-50,32767,32767,32767,0,32767
15856000,-30,32767,32767,32767,32767,32767
15864000,-80,32767,32767,32767,32767,32767
15872000,-80,32767,32767,32767,32767,32767
15876000,-40,32767,32767,32767,32767,32767
15880000,-40,32767,32767,-40,-40,32767
15888000,-80,32767,32767,32767,32767,32767
15895000,-70,32767,32767,32767,32767,32767
15900000,-50,32767,32767,32767,0,32767
15905000,-50,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,32767,32767
15913000,-40,32767,32767,32767,32767,32767
15920000,-70,32767,32767,32767,0,32767
15924000,-40,32767,32767,32767,32767,32767
15928000,-40,32767,32767,0,32767,32767
15931000,-30,32767,32767,32767,32767,32767
15937000,-60,32767,32767,32767,32767,32767
15944000,-70,32767,32767,32767,32767,32767
15952000,32767,32767,32767,32767,-80,32767
15956000,0,32767,32767,32767,32767,32767
15961000,32767,32767,32767,32767,32767,32767
15964000,-30,32767,32767,32767,32767,32767
15972000,32767,32767,32767,32767,-80,32767
15977000,-50,32767,32767,32767,32767,32767
15981000,-40,32767,32767,0,32767,32767
15988000,-70,32767,32767,32767,32767,32767
15992000,-40,32767,32767,32767,-40,32767
15996000,-40,32767,32767,32767,32767,32767
16000000,-40,32767,32767,32767,32767,32767
16005000,-50,32767,32767,32767,32767,32767
16009000,0,32767,32767,32767,0,32767
16016000,32767,32767,32767,32767,32767,32767
16020000,0,32767,32767,32767,32767,32767
16024000,32767,32767,32767,32767,32767,32767
16032000,-80,32767,32767,32767,0,32767
16036000,-40,32767,32767,-40,32767,32767
16040000,-40,32767,32767,32767,32767,32767
16044000,-40,32767,32767,32767,32767,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,32767,32767,32767
16056000,-40,32767,32767,32767,-40,32767
16060000,-40,32767,32767,32767,32767,32767
16065000,-50,32767,32767,32767,32767,32767
16068000,32767,32767,32767,32767,32767,32767
16072000,-40,32767,32767,32767,32767,32767
16080000,-80,32767,32767,32767,-80,32767
16084000,-40,32767,32767,0,32767,32767
16088000,-40,32767,32767,32767,32767,32767
16093000,-50,32767,32767,32767,32767,32767
16100000,-70,32767,32767,32767,-70,32767
16104000,-40,32767,32767,32767,32767,32767
16108000,-40,32767,32767,32767,32767,32767
16112000,-40,32767,32767,32767,32767,32767
16116000,0,32767,32767,32767,0,32767
16120000,32767,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,32767,32767
16128000,-40,32767,32767,32767,32767,32767
16133000,-50,32767,32767,32767,32767,32767
16137000,-40,32767,32767,32767,0,32767
16144000,-70,32767,32767,-70,32767,32767
16148000,-40,32767,32767,32767,32767,32767
16152000,-40,32767,32767,32767,32767,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,32767,32767
16164000,-40,32767,32767,32767,-40,32767
16169000,32767,32767,32767,32767,32767,32767
16172000,-30,32767,32767,32767,32767,32767
16180000,-80,32767,32767,32767,32767,32767
16184000,-40,32767,32767,32767,-40,32767
16187000,-30,32767,32767,32767,32767,32767
16192000,-50,32767,32767,-50,32767,32767
16197000,-50,32767,32767,32767,32767,32767
16204000,-70,32767,32767,32767,0,32767
16208000,-40,32767,32767,32767,32767,32767
16216000,32767,32767,32767,32767,32767,32767
16221000,-50,32767,32767,32767,32767,32767
16225000,-40,32767,32767,32767,0,32767
16228000,-30,32767,32767,32767,32767,32767
16232000,-40,32767,32767,32767,32767,32767
16240000,-80,32767,32767,32767,32767,32767
16244000,-40,32767,32767,-40,32767,32767
16249000,-50,32767,32767,32767,0,32767
16257000,-80,32767,32767,32767,32767,32767
16264000,-70,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,32767,32767
16277000,0,32767,32767,32767,0,32767
16280000,32767,32767,32767,32767,32767,32767
16285000,-50,32767,32767,32767,32767,32767
16289000,-40,32767,32767,32767,32767,32767
16292000,-30,32767,32767,32767,32767,32767
16299000,-70,32767,32767,-70,32767,32767
16304000,-50,32767,32767,32767,-50,32767
16312000,-80,32767,32767,32767,32767,32767
16316000,-40,32767,32767,32767,32767,32767
16319000,0,32767,32767,32767,0,32767
16324000,32767,32767,32767,32767,32767,32767
16328000,-40,32767,32767,32767,32767,32767
16332000,-40,32767,32767,32767,32767,32767
16336000,-40,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,0,32767
16345000,-50,32767,32767,32767,32767,32767
16349000,-40,32767,32767,-40,32767,32767
16356000,-70,32767,32767,32767,32767,32767
16360000,-40,32767,32767,32767,32767,32767
16365000,-50,32767,32767,32767,-50,32767
16372000,-70,32767,32767,32767,32767,32767
16381000,-90,32767,32767,32767,32767,32767
16385000,-40,32767,32767,32767,-40,32767
16392000,-70,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,32767,32767
16400000,-40,32767,32767,-40,32767,32767
16404000,-40,32767,32767,32767,32767,32767
16409000,-50,32767,32767,32767,-50,32767
16417000,-80,32767,32767,32767,32767,32767
16424000,-70,32767,32767,32767,32767,32767
16428000,-40,32767,32767,32767,-40,32767
16432000,-40,32767,32767,32767,32767,32767
16436000,0,32767,32767,32767,32767,32767
16445000,32767,32767,32767,32767,0,32767
16452000,-70,32767,32767,0,32767,32767
16460000,-80,32767,32767,32767,32767,32767
16464000,-40,32767,32767,32767,32767,32767
16468000,-40,32767,32767,32767,32767,32767
16476000,-80,32767,32767,32767,-80,32767
16481000,-50,32767,32767,32767,32767,32767
16485000,-40,32767,32767,32767,32767,32767
16492000,-70,32767,32767,32767,0,32767
16497000,-50,32767,32767,32767,32767,32767
16503000,-60,32767,32767,32767,32767,32767
16508000,-50,32767,32767,-50,32767,32767
16512000,-40,32767,32767,32767,0,32767
16516000,-40,32767,32767,32767,32767,32767
16521000,-50,32767,32767,32767,32767,32767
16525000,-40,32767,32767,32767,32767,32767
16528000,-30,32767,32767,32767,32767,32767
16537000,-90,32767,32767,32767,0,32767
16545000,-80,32767,32767,32767,32767,32767
16548000,-30,32767,32767,32767,32767,32767
16556000,-80,32767,32767,32767,32767,32767
16560000,-40,32767,32767,-40,0,32767
16564000,-40,32767,32767,32767,32767,32767
16569000,-50,32767,32767,32767,32767,32767
16572000,-30,32767,32767,32767,32767,32767
16577000,-50,32767,32767,32767,32767,32767
16584000,-70,32767,32767,32767,0,32767
16589000,-50,32767,32767,32767,32767,32767
16592000,-30,32767,32767,32767,32767,32767
16600000,-80,32767,32767,32767,32767,32767
16604000,-40,32767,32767,32767,0,32767
16609000,-50,32767,32767,32767,32767,32767
16613000,-40,32767,32767,-40,32767,32767
16617000,-40,32767,32767,32767,32767,32767
16624000,-70,32767,32767,32767,0,32767
16628000,-40,32767,32767,32767,32767,32767
16636000,-80,32767,32767,32767,32767,32767
16644000,-80,32767,32767,32767,0,32767
16648000,-40,32767,32767,32767,32767,32767
16657000,-90,32767,32767,32767,32767,32767
16664000,-70,32767,32767,0,0,32767
16669000,-50,32767,32767,32767,32767,32767
16672000,-30,32767,32767,32767,32767,32767
16676000,-40,32767,32767,32767,32767,32767
16681000,-50,32767,32767,32767,32767,32767
16685000,-40,32767,32767,32767,0,32767
16689000,-40,32767,32767,32767,32767,32767
16693000,-40,32767,32767,32767,32767,32767
16700000,-70,32767,32767,32767,32767,32767
16704000,-40,32767,32767,32767,32767,32767
16712000,-80,32767,32767,32767,32767,32767
16716000,-40,32767,32767,0,-40,32767
16720000,-40,32767,32767,32767,32767,32767
16724000,-40,32767,32767,32767,32767,32767
16728000,-40,32767,32767,32767,32767,32767
16732000,-40,32767,32767,32767,32767,32767
16737000,-50,32767,32767,32767,-50,32767
16744000,-70,32767,32767,32767,32767,32767
16748000,-40,32767,32767,32767,32767,32767
16752000,-40,32767,32767,32767,0,32767
16755000,-30,32767,32767,32767,32767,32767
16760000,-50,32767,32767,32767,32767,32767
16764000,0,32767,32767,32767,32767,32767
16769000,32767,32767,32767,32767,32767,32767
16772000,-30,32767,32767,-30,0,32767
16777000,-50,32767,32767,32767,32767,32767
16784000,-70,32767,32767,32767,32767,32767
16789000,-50,32767,32767,32767,32767,32767
16797000,-80,32767,32767,32767,32767,32767
16800000,-30,32767,32767,32767,-30,32767
16804000,-40,32767,32767,32767,32767,32767
16808000,0,32767,32767,32767,32767,32767
16813000,32767,32767,32767,32767,32767,32767
16820000,-70,32767,32767,32767,32767,32767
