timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23976000,1311004,1311004,0,0,0,0,0,195.6531,195.68317,195.6531,195.68317,0.016984833,4.753554e-05,2.5950486e-10,1.9978875e-06,0.000107988104,-9.603902,0.013866007,0.002420343,-0.0010567955,24.670841,24.670841
24993000,1311004,1311004,0,0,0,0,0,195.6531,195.68317,195.6531,195.68317,0.017501332,6.056622e-05,4.79555e-10,2.5027484e-05,-2.3381102e-05,-10.042083,0.0015792244,-0.010313565,-0.00033307078,24.670918,24.670918
25936000,1311004,1311004,0,0,0,0,0,195.8573,195.88837,195.8573,195.88837,0.016503448,2.301101e-05,1.2562276e-10,-5.293852e-05,2.4765225e-06,-9.77637,-0.004686362,0.0063075493,-0.00089594553,24.671085,24.671085
26956000,1311004,1311004,0,0,0,0,0,195.8573,195.88837,195.8573,195.88837,0.017973678,3.641431e-05,1.8886627e-10,-4.0445662e-05,4.2442966e-06,-9.739871,-0.014186731,0.011171731,0.0011084387,24.670805,24.670805
27928000,1311004,1311004,0,0,0,0,0,195.8573,195.6816,195.8573,195.6816,0.018233238,3.5238525e-05,1.6344123e-10,5.816433e-05,9.349981e-05,-9.665226,0.015520499,-0.0022676298,-0.00050169014,24.670315,24.670315
28968000,1311004,1311004,0,0,0,0,0,195.65031,195.6816,195.65031,195.6816,0.016547468,3.2101878e-05,1.5775835e-10,1.2070818e-06,3.6969377e-06,-9.807826,-0.012168727,0.014858831,-0.0005344993,24.670115,24.670115
29948000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.019433705,2.2308126e-05,1.1973028e-10,-3.2913056e-05,-0.00013038532,-9.773909,-0.0054581272,0.00067981007,0.0013825019,24.6699,24.6699
30965000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.018689293,8.729539e-05,1.6162456e-09,-0.0011641455,-7.70358e-05,-9.76445,0.0057585477,0.026808962,0.0009891343,24.669878,24.669878
31976000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.01905952,3.2381904e-05,3.3684067e-10,-0.0015429801,-1.073035e-05,-9.778489,0.012673639,-0.0025357998,0.0009826953,24.669954,24.669954
32996000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.01930587,2.3827724e-05,1.5451346e-10,-0.0016166137,-2.2677172e-05,-9.823919,-0.009326465,-0.0038455,0.00073078653,24.669987,24.669987
33908000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.017513096,1.21067405e-05,4.6179595e-11,-0.0018609274,1.0099992e-06,-9.7980585,-5.826086e-05,0.0025337606,0.0010642364,24.669916,24.669916
34924000,1311004,1311004,0,0,0,0,0,195.64389,195.6816,195.64389,195.6816,0.016975405,1.4313146e-05,6.5360384e-11,-0.0017874779,3.166101e-05,-9.823395,0.0009803685,-0.0072920565,0.00055355416,24.669846,24.669846
35961000,1311004,1311004,0,0,0,0,0,195.84483,195.88254,195.84483,195.88254,0.01675833,1.5072756e-05,5.2667e-11,-0.0017108045,1.73338e-05,-9.755398,-0.00711984,0.0025854204,0.00040532966,24.66969,24.66969
36989000,1311004,1311004,0,0,0,0,0,195.84483,195.88254,195.84483,195.88254,0.016073523,1.5826095e-05,8.918498e-11,-0.001613123,9.700144e-06,-9.820704,-0.0034024883,0.0065709352,-0.0006605732,24.66971,24.66971
37984000,1311004,1311004,0,0,0,0,0,196.05133,196.0829,196.05133,196.0829,0.015477232,1.0663144e-05,5.334885e-11,-0.001506492,1.8984778e-05,-9.781725,-0.0029463293,0.0013734552,-0.0007854211,24.6698,24.6698
38920000,1311004,1311004,0,0,0,0,0,196.24878,196.28333,196.24878,196.28333,0.015710996,1.1722502e-05,4.304695e-11,-0.0015699285,4.060659e-07,-9.78792,0.00027891522,0.0076286816,-0.0009537934,24.669857,24.669857
39936000,1311004,1311004,0,0,0,0,0,196.24878,196.28333,196.24878,196.28333,0.019631509,1.6225647e-05,4.8383846e-11,-0.0014018015,-4.511186e-05,-9.770202,-0.005440451,-0.010051959,-0.0004565052,24.669952,24.669952
40948000,1311004,1311004,0,0,0,0,0,196.24878,196.28333,196.24878,196.28333,0.01862397,1.5866482e-05,5.925219e-11,-0.0016971402,-4.2883472e-05,-9.782206,0.0042198966,0.0037833545,-0.0008294586,24.670128,24.670128
41961000,1311004,1311004,0,0,0,0,0,196.24878,196.28333,196.24878,196.28333,0.01693827,1.1074778e-05,3.0032296e-11,-0.001496594,-8.910598e-05,-9.838716,-0.003921554,-0.0036628607,-0.00054388307,24.670263,24.670263
43005000,1311004,1311004,0,0,0,0,0,196.44527,196.28333,196.44527,196.28333,0.017240597,9.030371e-06,3.2366738e-11,-0.0014827478,-4.872589e-05,-9.784743,-0.004117827,-0.0007521898,7.555445e-05,24.670176,24.670176
43911000,1311004,1311004,0,0,0,0,0,196.44527,196.48465,196.44527,196.48465,0.016589535,1.1908298e-05,4.8033043e-11,-0.0014112819,-9.14852e-06,-9.777369,-0.0068730013,0.0062762843,0.000592619,24.67005,24.67005
44928000,1311004,1311004,0,0,0,0,0,196.44527,196.48465,196.44527,196.48465,0.018485732,1.8533012e-05,7.711201e-11,-0.001278116,7.3871763e-07,-9.807605,-0.005514012,-0.0065330877,0.0011607935,24.669945,24.669945
45956000,1311004,1311004,0,0,0,0,0,196.64232,196.48465,196.64232,196.48465,0.0175649,0.0003176101,5.8489803e-08,-0.00067661895,2.2805363e-05,-7.9403443,-0.17833327,0.033274632,0.17606743,24.670061,24.670061
46936000,1311004,1311004,0,0,0,0,0,196.64232,196.68436,196.64232,196.68436,0.015495615,0.00021419107,2.0948937e-08,-1.225952e-05,2.1250456e-07,-9.633479,-0.019029103,0.027229493,-0.02879526,24.673834,24.673834
48000000,1311004,1311004,0,0,0,0,0,196.83923,196.88455,196.83923,196.88455,0.016944746,4.4276763e-05,2.5751812e-09,0.059375785,0.0034943346,-10.905547,-0.00019686825,-0.01086428,0.00027646273,24.675497,24.675497
48924000,1311004,1311004,0,0,0,0,0,196.83923,196.88455,196.83923,196.88455,0.0169581,1.2278087e-05,4.0776146e-10,0.0024009473,0.002139348,-9.860977,0.00043958813,-0.0004936984,-5.5581452e-08,24.675467,24.675467
49932000,1311004,1311004,0,0,0,0,0,196.83923,196.88455,196.83923,196.88455,0.01798837,1.98292e-06,5.5741092e-11,0.00030795083,0.00027494054,-9.801756,5.6815858e-05,-6.372026e-05,-9.32439e-10,24.675472,24.675472
50952000,1311004,1311004,0,0,0,0,0,197.03912,197.08537,197.03912,197.08537,0.015709458,2.5792082e-07,6.358845e-12,3.8551963e-05,3.4617882e-05,-9.801681,7.122847e-06,-7.977118e-06,-1.4754217e-11,24.675472,24.675472
