timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
89618234,0.0077522704,-0.019050805,0.005241765,0.0
89639233,0.007882432,-0.018991234,0.005511059,0.0
89658788,0.0078790495,-0.018863894,0.0053102844,0.0
89678224,0.0076833847,-0.018738462,0.0054660067,0.0
89699212,0.00770307,-0.018571315,0.005387148,0.0
89718757,0.0075614355,-0.01849368,0.005427196,0.0
89738204,0.0074844076,-0.018489154,0.0055202884,0.0
89759200,0.0072374665,-0.018415673,0.005414235,0.0
89778743,0.0072024837,-0.018368157,0.0056265113,0.0
89798199,0.0070865825,-0.018365905,0.005396809,0.0
89819185,0.0069770976,-0.01841401,0.005715071,0.0
89838733,0.0067596496,-0.01843614,0.0054241573,0.0
89858178,0.006722475,-0.018458456,0.005756589,0.0
89879182,0.0067675044,-0.018441336,0.005465401,0.0
89898717,0.0067300093,-0.018375088,0.005742747,0.0
89918166,0.0066644475,-0.01829543,0.0055532875,0.0
89939159,0.006535657,-0.018220937,0.0057057505,0.0
89958704,0.0064302185,-0.018151084,0.005678352,0.0
89978153,0.0060647014,-0.018094566,0.0056042485,0.0
89999143,0.0059366305,-0.018121343,0.0058036684,0.0
90018692,0.0056934576,-0.018201977,0.005552876,0.0
90038137,0.005720592,-0.01830759,0.005907856,0.0
90059132,0.0055210036,-0.018292204,0.0055069537,0.0
90078679,0.005454331,-0.018243872,0.0059436103,0.0
90098124,0.005297199,-0.018269988,0.0055441665,0.0
90119118,0.005288959,-0.018302022,0.005932823,0.0
90138666,0.0052311267,-0.01828897,0.0056343735,0.0
90158109,0.005217455,-0.018223904,0.005888748,0.0
90179104,0.0053079473,-0.018156745,0.005722755,0.0
90198646,0.0051958957,-0.018162854,0.005858574,0.0
90218093,0.0050598513,-0.01826045,0.005863426,0.0
90239090,0.004841919,-0.01838768,0.0058393665,0.0
90258630,0.0048657614,-0.01849045,0.005955929,0.0
90278080,0.004803971,-0.01848949,0.0057750265,0.0
90299082,0.0050923866,-0.01855576,0.0060235434,0.0
90318618,0.0051252027,-0.018522883,0.005781989,0.0
90338067,0.0051833293,-0.018507276,0.0060755485,0.0
90359061,0.0050111283,-0.01848953,0.005822254,0.0
90378603,0.0049551963,-0.018459579,0.0061349473,0.0
90398055,0.0048242086,-0.01837096,0.0059095453,0.0
90419049,0.00464822,-0.018412063,0.00615106,0.0
90438593,0.004552771,-0.018544998,0.0059702722,0.0
90459534,0.0045062583,-0.018498946,0.0061516906,0.0
90479031,0.0044730008,-0.018433027,0.0060470086,0.0
90498578,0.004413063,-0.018476488,0.0061293975,0.0
90519527,0.0044797407,-0.018615833,0.0061470424,0.0
90539014,0.0043922756,-0.018641107,0.0061262553,0.0
90558557,0.0044226907,-0.018644975,0.0062416047,0.0
90579506,0.0044668415,-0.018636854,0.0061264248,0.0
90599003,0.004548452,-0.018626839,0.0063004196,0.0
90618545,0.004388296,-0.018619558,0.0061129504,0.0
90639493,0.0042909915,-0.01869848,0.0063357013,0.0
90658985,0.004053682,-0.018803468,0.0061669024,0.0
90678529,0.004036233,-0.01897075,0.0063758437,0.0
90699483,0.0040700263,-0.019158827,0.0061896415,0.0
90718974,0.004053807,-0.01922104,0.0063838945,0.0
90738516,0.00399986,-0.019193668,0.0062577794,0.0
90759465,0.003982796,-0.0192334,0.006390671,0.0
90778957,0.0039749644,-0.019343983,0.0063181305,0.0
90798502,0.0038054097,-0.019438202,0.006333766,0.0
90819451,0.0038812356,-0.019525511,0.006366465,0.0
90838948,0.0039302255,-0.019572992,0.0063321097,0.0
90858481,0.004169943,-0.01958846,0.0064438316,0.0
90879433,0.004172852,-0.019545952,0.0063126464,0.0
90898934,0.004213756,-0.019483374,0.0064841034,0.0
90918471,0.004232872,-0.019382134,0.006268178,0.0
90939418,0.004445203,-0.019277569,0.006485043,0.0
90958914,0.0044317376,-0.019232018,0.0062678773,0.0
90978451,0.0044157444,-0.019303966,0.006475642,0.0
90999404,0.00446573,-0.019324796,0.006269793,0.0
91018901,0.004433797,-0.019288694,0.0064289817,0.0
91038474,0.004346283,-0.019293379,0.006304772,0.0
91059389,0.0042730263,-0.019456355,0.006405848,0.0
91078883,0.0043563624,-0.019528545,0.0063501084,0.0
91098421,0.0043675504,-0.01949011,0.0063378313,0.0
91119371,0.0044622356,-0.019490749,0.006378939,0.0
91138869,0.004376285,-0.019563014,0.0063139363,0.0
91158406,0.004363325,-0.01962312,0.0064431694,0.0
91179357,0.0043010497,-0.01962992,0.006277563,0.0
91198852,0.0043437155,-0.019673312,0.0064694313,0.0
91218395,0.0042240433,-0.019809274,0.0062559834,0.0
91239341,0.0041317646,-0.019993927,0.006496552,0.0
91258837,0.0039435057,-0.020251116,0.0062848423,0.0
91278378,0.0038572436,-0.020412985,0.006449675,0.0
91299327,0.0038244838,-0.020400783,0.00629482,0.0
91318822,0.0036271617,-0.020306297,0.0063988734,0.0
91338366,0.0035035678,-0.020354984,0.006344593,0.0
91359313,0.0033463165,-0.020502087,0.00632399,0.0
91378806,0.0033841215,-0.020711284,0.0063758106,0.0
91398351,0.0032594197,-0.020830033,0.006273526,0.0
91419296,0.0032266304,-0.020973375,0.006450961,0.0
91438794,0.0028598092,-0.02113829,0.006284266,0.0
91458337,0.0025154701,-0.02119841,0.006499736,0.0
91479282,0.0021781086,-0.02115463,0.0063081067,0.0
91498779,0.0021795908,-0.021109834,0.006501191,0.0
91518320,0.0022634554,-0.021083124,0.0063394117,0.0
91539265,0.0023197208,-0.021043817,0.00649697,0.0
91558763,0.002304693,-0.020950539,0.0063745673,0.0
91578303,0.0022056191,-0.020884253,0.006450978,0.0
91599295,0.0020930474,-0.020810073,0.006428078,0.0
91618752,0.0018180339,-0.020750659,0.0064343754,0.0
91638285,0.0016657707,-0.020686934,0.006513176,0.0
91659237,0.0014885054,-0.020649794,0.006425998,0.0
91678736,0.0014369105,-0.020624282,0.0065864963,0.0
91698276,0.0012944092,-0.02055284,0.0063937837,0.0
91719222,0.0012259842,-0.02042903,0.006605306,0.0
91738720,0.0011313171,-0.020335218,0.006381225,0.0
91758279,0.0011196745,-0.020282935,0.0066026296,0.0
91779210,0.0010652811,-0.020222172,0.0064064423,0.0
91798704,0.0009868826,-0.020139417,0.0065800096,0.0
91818245,0.0008952278,-0.020095622,0.006480238,0.0
91839191,0.00068967516,-0.019973863,0.0065519814,0.0
91858690,0.0006920876,-0.01986787,0.006537594,0.0
91878233,0.00063817727,-0.019777354,0.0064696465,0.0
91899177,0.0007833148,-0.019724965,0.0065917494,0.0
91918674,0.00086206046,-0.019724507,0.00642207,0.0
91938210,0.00097066653,-0.019685099,0.0066385483,0.0
91959163,0.0010053673,-0.019705176,0.0063895476,0.0
91978654,0.0012465838,-0.019839156,0.0066052,0.0
91998198,0.0014597522,-0.01996637,0.006380741,0.0
92019146,0.0015651427,-0.02003844,0.006576114,0.0
92038643,0.0017772884,-0.02006852,0.0063628466,0.0
92058184,0.0020501872,-0.01992973,0.006514761,0.0
92079130,0.0023825073,-0.019661997,0.0063859634,0.0
92098629,0.002727107,-0.01944964,0.0064736023,0.0
92118165,0.0030337337,-0.019321768,0.0064281016,0.0
92139117,0.0031019035,-0.019332904,0.006428939,0.0
92158612,0.0031730602,-0.019435562,0.0064540347,0.0
92178152,0.0032227912,-0.019516462,0.0063827103,0.0
92199100,0.0034403496,-0.019453702,0.006470887,0.0
92218592,0.003634336,-0.019333309,0.006356887,0.0
92238134,0.0037973612,-0.01925481,0.006491019,0.0
92259084,0.003714685,-0.019222904,0.006314715,0.0
92278579,0.0036172732,-0.01924445,0.0064573977,0.0
92298125,0.0033904645,-0.01932138,0.0062730177,0.0
92319069,0.0031004562,-0.019575588,0.006414854,0.0
92338563,0.0026526516,-0.019782381,0.0062493086,0.0
92358102,0.002281194,-0.019777384,0.0063626408,0.0
92379053,0.0020744973,-0.019670863,0.0062089893,0.0
92398550,0.0020076,-0.019627456,0.0063133575,0.0
92418090,0.0019772965,-0.019628454,0.00620268,0.0
92439037,0.0020637165,-0.01960173,0.006245399,0.0
92458536,0.0021844734,-0.019598693,0.0061951363,0.0
92479530,0.0022058857,-0.0196261,0.0062183095,0.0
92499028,0.0022496744,-0.019616002,0.006200318,0.0
92518517,0.0021574623,-0.019544551,0.0061596283,0.0
92539518,0.0021055744,-0.019520737,0.0061926064,0.0
92559008,0.001968683,-0.019554637,0.006111718,0.0
92578501,0.0018909291,-0.019515397,0.0061999727,0.0
92599499,0.0017256088,-0.019470703,0.0060656667,0.0
92618994,0.0016947391,-0.019500248,0.0061796415,0.0
92638485,0.0017131693,-0.019628067,0.0060108807,0.0
92659484,0.0017134225,-0.019704886,0.006162286,0.0
92678978,0.0015187612,-0.019685289,0.0059860037,0.0
92698473,0.0013416444,-0.019715624,0.0061387313,0.0
92719475,0.0012075781,-0.019794907,0.0059920857,0.0
92738960,0.0010724484,-0.019860035,0.0061281356,0.0
92758457,0.0010023771,-0.01983635,0.006039711,0.0
92779454,0.000957548,-0.019715829,0.006116302,0.0
92798945,0.0010386058,-0.019615946,0.006101821,0.0
92818441,0.0009724008,-0.019526405,0.0061087697,0.0
92839433,0.0009772079,-0.019493112,0.0061783264,0.0
92858929,0.00096788927,-0.01954037,0.0061213435,0.0
92878427,0.0010997627,-0.019685466,0.006253505,0.0
92899419,0.0011139652,-0.019850606,0.0061208596,0.0
92918914,0.0012227196,-0.019985953,0.006282882,0.0
92938409,0.0012362867,-0.020190379,0.006123234,0.0
92959403,0.0014449179,-0.0205329,0.006310958,0.0
92978902,0.0016172356,-0.020679697,0.006149852,0.0
92998396,0.0018991554,-0.020540845,0.0063165016,0.0
93019386,0.0021894886,-0.020289036,0.006176544,0.0
93038885,0.0023837385,-0.020208303,0.0062999623,0.0
93058378,0.0024608923,-0.020302262,0.0062259394,0.0
93079370,0.0024929265,-0.02044881,0.0062763337,0.0
93098872,0.0027957116,-0.020484325,0.006261072,0.0
93118367,0.0030286482,-0.020392064,0.0062277205,0.0
93139357,0.0033330896,-0.020371666,0.00627771,0.0
93158857,0.003487113,-0.020386832,0.0061630164,0.0
93178347,0.0036528776,-0.020469578,0.0062885233,0.0
93199341,0.0036110394,-0.0205065,0.006140114,0.0
93218838,0.0035793465,-0.02057894,0.006285838,0.0
93238332,0.0034272657,-0.020570772,0.0061236094,0.0
93259339,0.0033149025,-0.02052976,0.0062760436,0.0
93278820,0.0032558434,-0.020559205,0.006148447,0.0
93298315,0.003157483,-0.020717708,0.006281826,0.0
93319310,0.0031499576,-0.020879138,0.0061908825,0.0
93338804,0.0032573747,-0.020848662,0.006292227,0.0
93358296,0.0034529492,-0.020837633,0.0062681898,0.0
93379297,0.0035587177,-0.020899897,0.006278291,0.0
93398791,0.0038182945,-0.020919334,0.0063437265,0.0
93418290,0.0038725294,-0.020934036,0.0062628337,0.0
93439278,0.004226455,-0.020923907,0.006390682,0.0
93458779,0.004514068,-0.020686157,0.0062526795,0.0
93478272,0.0047175046,-0.020440971,0.0064309784,0.0
93499261,0.0047751465,-0.020372955,0.006236881,0.0
93518759,0.0050592204,-0.020531414,0.006439848,0.0
93538251,0.0052982625,-0.020633264,0.006241933,0.0
93559246,0.0055790055,-0.020667221,0.006404518,0.0
93578743,0.005857838,-0.020656684,0.006251552,0.0
93598240,0.0059599355,-0.020604823,0.0063180164,0.0
93619235,0.00617182,-0.020569596,0.0062469677,0.0
93638732,0.0063132127,-0.020493766,0.006227508,0.0
93658223,0.006558817,-0.020424588,0.0062744417,0.0
93679219,0.0066448757,-0.020357309,0.0061288695,0.0
93698742,0.0068793776,-0.020388978,0.0063049314,0.0
93718203,0.006928198,-0.020398887,0.0060812794,0.0
93739203,0.007068099,-0.020350643,0.0063056694,0.0
93758696,0.0071017235,-0.020199854,0.0060509746,0.0
93778191,0.007071729,-0.02016264,0.0062705474,0.0
93799185,0.007008536,-0.020255027,0.006071043,0.0
93818684,0.007037175,-0.020314932,0.0062238504,0.0
93838173,0.0073070596,-0.020271406,0.006157727,0.0
93859171,0.0075960364,-0.020157995,0.006203726,0.0
93878671,0.007806179,-0.020141475,0.006230414,0.0
93898161,0.0077918842,-0.020238077,0.0061956975,0.0
93919154,0.00797379,-0.020402394,0.0063365693,0.0
93938649,0.008161624,-0.020511232,0.006260537,0.0
93958142,0.008424723,-0.020612607,0.006457554,0.0
93979150,0.008566939,-0.020497216,0.0063276812,0.0
93998634,0.008745344,-0.020190492,0.006587038,0.0
94018128,0.008644767,-0.019939687,0.0064373803,0.0
94039126,0.008674585,-0.01985468,0.006698701,0.0
94058615,0.008773037,-0.019889215,0.00658225,0.0
94078117,0.008941977,-0.01990425,0.0068349997,0.0
94099108,0.008981998,-0.019916845,0.006760793,0.0
94118599,0.009001245,-0.01985819,0.0069623757,0.0
94138128,0.009090691,-0.019691138,0.0069492687,0.0
94159092,0.009144747,-0.019556608,0.007089696,0.0
94178583,0.009074572,-0.01955793,0.007123296,0.0
94198086,0.008856245,-0.019639578,0.007166191,0.0
94219079,0.008851005,-0.019751161,0.007286656,0.0
94238572,0.008780673,-0.019891905,0.0072780033,0.0
94258069,0.008718434,-0.01993244,0.0074563003,0.0
94279060,0.008493493,-0.019990271,0.0073957043,0.0
94298554,0.008381979,-0.020080965,0.0075886305,0.0
94318056,0.008347336,-0.02018459,0.0074926326,0.0
94339052,0.008372293,-0.020342283,0.007683861,0.0
94358538,0.008160689,-0.0204081,0.0076006004,0.0
94379534,0.008005507,-0.020434834,0.007772473,0.0
94399029,0.00800874,-0.020403797,0.007692276,0.0
94418525,0.007945467,-0.020310842,0.007868605,0.0
94439525,0.0078458,-0.020174867,0.007810781,0.0
94459017,0.007823805,-0.020160997,0.007945678,0.0
94478511,0.008092714,-0.020246021,0.007916863,0.0
94499503,0.008494815,-0.020258004,0.007998716,0.0
94518997,0.008525592,-0.020171525,0.008028611,0.0
94538491,0.00830418,-0.020037793,0.008062642,0.0
94559487,0.008324541,-0.0198342,0.0081253825,0.0
94578983,0.008404236,-0.019645125,0.008112578,0.0
94598475,0.008564707,-0.019600106,0.008210913,0.0
94619474,0.008643845,-0.019652905,0.008169513,0.0
94638961,0.008795505,-0.019697545,0.008291159,0.0
94658456,0.008826372,-0.019603109,0.008208083,0.0
94679452,0.008689832,-0.019549737,0.008341121,0.0
94698950,0.008477394,-0.019621925,0.008245232,0.0
94718441,0.0084279645,-0.019764584,0.008394401,0.0
94739434,0.008355535,-0.019867057,0.008292296,0.0
94758935,0.008196256,-0.019886766,0.008440418,0.0
94778426,0.008105132,-0.019882103,0.008319824,0.0
94799418,0.008113094,-0.01990946,0.0084585855,0.0
94818916,0.008204532,-0.019921614,0.008364551,0.0
94838407,0.008290737,-0.01993468,0.008444671,0.0
94859403,0.008344903,-0.020018091,0.008385719,0.0
94878897,0.008362811,-0.020061312,0.008442866,0.0
94898396,0.008515197,-0.02005742,0.008433723,0.0
94919392,0.008736507,-0.020031512,0.008426816,0.0
94938886,0.008916877,-0.02014673,0.008449388,0.0
94958378,0.008980102,-0.020239506,0.008392798,0.0
94979370,0.0089370925,-0.020273922,0.008492383,0.0
94998869,0.0087656705,-0.020188315,0.008392814,0.0
95018364,0.008745366,-0.020127377,0.00854604,0.0
95039369,0.008696637,-0.020136029,0.008390684,0.0
95058853,0.008816637,-0.020131718,0.008569722,0.0
95078347,0.009008088,-0.020046474,0.0084265815,0.0
95099343,0.009262158,-0.019963007,0.008592734,0.0
95118838,0.00954286,-0.01992379,0.008482009,0.0
95138326,0.009962222,-0.019810123,0.0085912505,0.0
95159326,0.010437162,-0.019609062,0.0085249115,0.0
95178819,0.01080844,-0.019338707,0.008606909,0.0
95198331,0.011239116,-0.019066779,0.008579513,0.0
95219309,0.0118032,-0.018872317,0.00859732,0.0
95238801,0.012413309,-0.018716035,0.008635614,0.0
95258300,0.012892737,-0.018545069,0.00858599,0.0
95279293,0.013422198,-0.018387416,0.008684768,0.0
95298786,0.013763997,-0.018250994,0.008614609,0.0
95318286,0.014061833,-0.01816472,0.008757701,0.0
95339278,0.014247811,-0.018134521,0.00864745,0.0
95358768,0.01453187,-0.018223451,0.008815809,0.0
95378262,0.014842558,-0.018357111,0.008691335,0.0
95399256,0.0150607135,-0.018399332,0.008866967,0.0
95418752,0.015214561,-0.018317811,0.008749381,0.0
95438246,0.015575092,-0.018156936,0.008859233,0.0
95459240,0.015961139,-0.018002491,0.008788637,0.0
95478737,0.01603488,-0.017890552,0.008872432,0.0
95498235,0.016141277,-0.017871445,0.008873644,0.0
95519227,0.016200466,-0.017944654,0.00886193,0.0
95538763,0.01643047,-0.01803076,0.008900896,0.0
95558217,0.01648725,-0.018134875,0.008811696,0.0
95579209,0.016545516,-0.018262792,0.008951054,0.0
95598703,0.01651219,-0.018242666,0.008770086,0.0
95618205,0.016665459,-0.018179126,0.008966863,0.0
95639190,0.016743636,-0.018142566,0.008760981,0.0
95658690,0.016788397,-0.018059447,0.0089590335,0.0
95678185,0.016691169,-0.017952118,0.008812895,0.0
95699177,0.01659826,-0.01791236,0.008958484,0.0
95718675,0.016783101,-0.017959196,0.008859228,0.0
95738171,0.01693834,-0.017921692,0.00894569,0.0
95759159,0.016973067,-0.01774763,0.008911946,0.0
95778654,0.01695404,-0.01764966,0.008948098,0.0
95798149,0.017117346,-0.017625067,0.008984963,0.0
95819143,0.017187517,-0.017533187,0.008962873,0.0
95838636,0.01721397,-0.017393485,0.009051076,0.0
95858131,0.01713748,-0.01725289,0.008984123,0.0
95879160,0.01719639,-0.017238466,0.009152052,0.0
95898620,0.017310876,-0.017215986,0.009062908,0.0
95918117,0.017351937,-0.017199855,0.0092566,0.0
95939109,0.017109612,-0.017152714,0.009142136,0.0
95958604,0.017130483,-0.017111426,0.009329836,0.0
95978099,0.017299663,-0.017085254,0.0092131505,0.0
95999094,0.01741666,-0.017051412,0.009405374,0.0
96018590,0.017516108,-0.017044384,0.00931112,0.0
96038081,0.017524797,-0.016891968,0.0094689345,0.0
96059075,0.017302327,-0.016711095,0.0094451895,0.0
96078567,0.017186044,-0.016628265,0.009543767,0.0
96098071,0.017326646,-0.016560517,0.009579417,0.0
96119060,0.017366294,-0.016483676,0.009644442,0.0
96138551,0.017330758,-0.016472558,0.009716835,0.0
96158053,0.016968613,-0.016431373,0.009727762,0.0
96179041,0.016768094,-0.016435092,0.009859305,0.0
96198537,0.016792584,-0.016406737,0.009834698,0.0
96218032,0.016841948,-0.016464872,0.010003141,0.0
96239027,0.016761625,-0.016553486,0.009938106,0.0
96258519,0.016756698,-0.016592119,0.010134717,0.0
96278014,0.016734816,-0.016557258,0.01005451,0.0
96299011,0.016723372,-0.016530827,0.010260325,0.0
96318502,0.016631417,-0.016548842,0.010201196,0.0
96338001,0.0165195,-0.016605234,0.010350961,0.0
96358989,0.016612237,-0.016674874,0.010326723,0.0
96378483,0.016647791,-0.016630145,0.010468871,0.0
96399533,0.016535386,-0.01643851,0.010470746,0.0
96418975,0.016401047,-0.016220422,0.01058904,0.0
96438502,0.016351236,-0.016162602,0.010631276,0.0
96459508,0.016334323,-0.016071444,0.010701101,0.0
96478959,0.016372923,-0.015991878,0.010781669,0.0
96498453,0.01637635,-0.0158691,0.010793903,0.0
96519493,0.016560487,-0.01567765,0.010896413,0.0
96538941,0.016843008,-0.015391028,0.010873106,0.0
96558434,0.017180711,-0.015019655,0.010992358,0.0
96579479,0.017334104,-0.014691701,0.010924515,0.0
96598926,0.017569019,-0.014486296,0.011038798,0.0
96618416,0.017886493,-0.014221538,0.010958625,0.0
96639463,0.018204385,-0.013816915,0.011071252,0.0
96658906,0.0181656,-0.013453503,0.010961969,0.0
96678401,0.018071637,-0.013312459,0.011060233,0.0
96699443,0.01810749,-0.013348079,0.010972295,0.0
96718889,0.018095851,-0.013312321,0.011031427,0.0
96738385,0.018061189,-0.013153519,0.010938989,0.0
96759424,0.018025085,-0.012961134,0.010990788,0.0
96778872,0.018101629,-0.012866002,0.010925588,0.0
96798366,0.018176211,-0.012851046,0.01093195,0.0
96819408,0.018012548,-0.012804613,0.01093241,0.0
96838856,0.017759142,-0.012617605,0.010899496,0.0
96858346,0.01773165,-0.01242882,0.010931459,0.0
96879391,0.017771114,-0.012321617,0.010858476,0.0
96898838,0.017869212,-0.012296271,0.010942879,0.0
96918330,0.017845875,-0.0122406185,0.010790328,0.0
96939370,0.017855648,-0.0121574635,0.010894225,0.0
96958820,0.017867977,-0.012145095,0.010739291,0.0
96978313,0.017787946,-0.012190259,0.0108400285,0.0
96999354,0.017596817,-0.012191407,0.010689127,0.0
97018801,0.017532205,-0.012074139,0.010775764,0.0
97038295,0.017528474,-0.011885825,0.010651929,0.0
97059336,0.017515859,-0.011608245,0.010697403,0.0
97078784,0.017441673,-0.01137857,0.0106029045,0.0
97098277,0.017113503,-0.011204084,0.0105683,0.0
97119320,0.016744053,-0.011180918,0.010516125,0.0
97138766,0.016507326,-0.011188749,0.010434053,0.0
97158258,0.016508153,-0.011129398,0.010431168,0.0
97179302,0.016248424,-0.010975196,0.0102630025,0.0
97198747,0.015938917,-0.010943963,0.010306089,0.0
97218242,0.015655722,-0.010988861,0.010094517,0.0
97239281,0.015465582,-0.010919935,0.010153277,0.0
97258735,0.01523157,-0.010720374,0.009947944,0.0
97278223,0.014929775,-0.010518571,0.00998948,0.0
97299269,0.014474789,-0.010378108,0.009793425,0.0
97318713,0.014214802,-0.010260715,0.009819956,0.0
97338206,0.014065285,-0.01013446,0.009658886,0.0
97359247,0.0137175135,-0.010025273,0.009642386,0.0
97378696,0.013329606,-0.009965178,0.009509404,0.0
97398187,0.012848788,-0.00990167,0.009414273,0.0
97419232,0.012513022,-0.009859381,0.009349668,0.0
97438678,0.012167713,-0.009782862,0.009184141,0.0
97458172,0.011896243,-0.009693492,0.009204358,0.0
97479216,0.0114517035,-0.009594124,0.008972369,0.0
97498664,0.011211556,-0.009540407,0.009015574,0.0
97518155,0.010972239,-0.009540366,0.008764772,0.0
97539194,0.010924156,-0.0094744535,0.008802844,0.0
97558645,0.010911293,-0.009322407,0.008565437,0.0
97578136,0.011017388,-0.0092344545,0.008607075,0.0
97599179,0.011041992,-0.0092365155,0.008388894,0.0
97618624,0.01098217,-0.009300649,0.008427325,0.0
97638122,0.010985264,-0.009358603,0.008243544,0.0
97659159,0.0109870825,-0.009427441,0.008252459,0.0
97678604,0.010998589,-0.009504902,0.008126472,0.0
97698099,0.011092394,-0.009489806,0.008096172,0.0
97719141,0.011369941,-0.009431595,0.008003783,0.0
97738584,0.011605143,-0.009299355,0.007969845,0.0
97758083,0.011774031,-0.009205009,0.007894046,0.0
97779123,0.011878529,-0.009210513,0.00781507,0.0
97798570,0.012113061,-0.009306909,0.0077676484,0.0
97818067,0.012192743,-0.009278336,0.0076599033,0.0
97839107,0.012256459,-0.009132321,0.0076269186,0.0
97858570,0.012314692,-0.009007954,0.0075045098,0.0
97878045,0.01246556,-0.008980223,0.007507538,0.0
97899089,0.012474968,-0.00897205,0.0073614577,0.0
97918535,0.01238634,-0.008981944,0.0073726503,0.0
97939530,0.012144187,-0.0089778695,0.007228351,0.0
97959069,0.012104188,-0.009009825,0.0072279484,0.0
97978517,0.012160635,-0.009054198,0.007094288,0.0
97999510,0.012130692,-0.009073381,0.0070955227,0.0
98019059,0.012038685,-0.008982335,0.006962653,0.0
98038500,0.012035565,-0.008898455,0.006942462,0.0
98059492,0.012082834,-0.008920412,0.0068343696,0.0
98079033,0.012131309,-0.008916691,0.006774027,0.0
98098478,0.012194642,-0.008885768,0.0066990578,0.0
98119478,0.012202878,-0.008800969,0.0066266377,0.0
98139016,0.012193915,-0.008684747,0.0065553226,0.0
98158466,0.012189098,-0.008631962,0.006481274,0.0
98179454,0.012278742,-0.008696286,0.006408194,0.0
98198998,0.012405543,-0.008754266,0.0063204374,0.0
98218443,0.012541295,-0.008801306,0.0062541226,0.0
98239441,0.012546416,-0.008860877,0.006139604,0.0
98258982,0.012536271,-0.008974242,0.0061013843,0.0
98278432,0.0124778235,-0.009041245,0.005983543,0.0
98299424,0.012340535,-0.0089945495,0.0059433333,0.0
98318985,0.012176676,-0.008961931,0.0058197817,0.0
98338407,0.01210858,-0.008944496,0.0057847095,0.0
98359401,0.012092758,-0.00894965,0.0056707636,0.0
98378947,0.011884043,-0.008916633,0.0056477627,0.0
98398392,0.011538742,-0.008842987,0.005540175,0.0
98419385,0.011185211,-0.008832642,0.0055262847,0.0
98438927,0.010956448,-0.008878252,0.0054295682,0.0
98458377,0.01078321,-0.008884541,0.0054103597,0.0
98479368,0.010658617,-0.008869884,0.0053253137,0.0
98498911,0.01057576,-0.008947712,0.00530951,0.0
98518356,0.010470304,-0.009152277,0.005256462,0.0
98539346,0.010373841,-0.009407344,0.005225429,0.0
98558895,0.010290358,-0.009576249,0.005165821,0.0
98578339,0.010151669,-0.0096432585,0.0051301187,0.0
98599333,0.0100918505,-0.009715876,0.0050832024,0.0
98618874,0.009959553,-0.0098600285,0.0050400724,0.0
98638319,0.00987008,-0.0100177955,0.0050213,0.0
98659311,0.009855975,-0.010125894,0.0049652522,0.0
98678856,0.0099067865,-0.0101671545,0.00496788,0.0
98698306,0.01000306,-0.010210777,0.004903933,0.0
98719329,0.010207614,-0.010335323,0.0049416968,0.0
98738840,0.0103831515,-0.01045898,0.004874908,0.0
98758279,0.010511372,-0.0104964115,0.004915363,0.0
98779281,0.010537887,-0.010434398,0.0048410916,0.0
98798823,0.010535908,-0.010386249,0.0048954054,0.0
98818263,0.0104978215,-0.01047105,0.004824785,0.0
98839259,0.0104863485,-0.010675504,0.004876466,0.0
98858801,0.010646311,-0.010831413,0.0048171724,0.0
98878243,0.010819498,-0.010836638,0.0048626065,0.0
98899239,0.010911163,-0.010902549,0.004836039,0.0
98918781,0.010900873,-0.0110575,0.0048480155,0.0
98938233,0.010979137,-0.011103457,0.0048719444,0.0
98959224,0.011081325,-0.011101353,0.004830761,0.0
98978764,0.01117095,-0.011157696,0.0048849774,0.0
98998211,0.011061432,-0.011400154,0.004791774,0.0
99019208,0.011012398,-0.011706731,0.0049065095,0.0
99038744,0.011052831,-0.011829006,0.004772584,0.0
99058193,0.0111226635,-0.011860702,0.004897411,0.0
99079185,0.0111111,-0.011920591,0.0047718133,0.0
99098732,0.011299088,-0.012037578,0.004890796,0.0
99118171,0.011669582,-0.012147493,0.0048053623,0.0
99139166,0.012046762,-0.012187139,0.004874367,0.0
99158709,0.012368364,-0.012301521,0.0048152073,0.0
99178154,0.012519082,-0.01241283,0.0048115873,0.0
99199151,0.01273792,-0.01252915,0.0048457286,0.0
99218691,0.012706767,-0.012583165,0.0047672903,0.0
99238142,0.012663225,-0.012593554,0.004906215,0.0
99259131,0.0126190325,-0.012683003,0.0047343643,0.0
99278670,0.012815758,-0.012821711,0.004897375,0.0
99298119,0.01296649,-0.012945428,0.0047172345,0.0
99319111,0.013179825,-0.012983631,0.004877309,0.0
99338652,0.013229326,-0.012980094,0.0046861256,0.0
99358103,0.013295969,-0.012971057,0.004824731,0.0
99379093,0.013411261,-0.012988202,0.0046604415,0.0
99398654,0.013505885,-0.013081841,0.0047596404,0.0
99418082,0.013573351,-0.013183321,0.0046683485,0.0
99439076,0.01349658,-0.013211813,0.0047011864,0.0
99458616,0.013551026,-0.013243866,0.0046363003,0.0
99478069,0.013599718,-0.013280098,0.004626744,0.0
99499058,0.013786461,-0.013366338,0.0046046684,0.0
99518596,0.013898201,-0.013402853,0.004570873,0.0
99539546,0.0140817175,-0.013364693,0.0045804633,0.0
99559042,0.014176503,-0.013325142,0.0045071556,0.0
99578577,0.014212503,-0.013365137,0.0045857136,0.0
99599528,0.01414986,-0.013366656,0.004457872,0.0
99619020,0.014079992,-0.0132909175,0.0045554587,0.0
99638559,0.013889201,-0.013147956,0.0044244803,0.0
